Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,0.7404517,-0.1035438,0.1239950,-0.6524072,57.521,-2.492,-308.667,0.1016862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,0.9868763,0.0413882,0.1304274,0.0857378,170.354,17.361,-311.162,0.1585672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,0.2682958,0.0506159,-0.0005578,0.9620058,270.763,46.282,-312.422,0.1831677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,0.7813963,-0.0675037,0.0339638,-0.6194429,356.794,74.570,-314.689,0.4943665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,0.7463505,-0.1031673,0.1245460,-0.6456049,52.319,-8.169,-308.716,0.1075034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,0.9887406,0.0290028,0.1320730,0.0640909,164.965,9.838,-310.595,0.0988471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,0.2388409,0.0511794,0.0052931,0.9696946,265.685,38.440,-313.612,0.0692463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,0.7821557,-0.0706694,0.0354417,-0.6180470,352.090,64.503,-315.614,0.3461127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,0.7444832,-0.1018028,0.1247457,-0.6479347,47.456,-13.198,-309.204,0.1226613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,0.9897941,0.0203750,0.1314637,0.0510869,160.190,4.016,-310.269,0.0863074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,0.2560143,0.0526652,0.0098969,0.9651866,261.032,29.844,-314.526,0.0894086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,0.7765855,-0.0622714,0.0489744,-0.6250110,348.909,53.622,-317.030,0.3965768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,0.7445185,-0.1021702,0.1239834,-0.6479827,42.298,-18.871,-309.174,0.1212935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,0.9899545,0.0093891,0.1329527,0.0471760,155.411,-1.324,-311.953,0.0947197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,0.2827235,0.0554108,0.0075380,0.9575700,256.972,22.192,-315.267,0.1388300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,0.7681095,-0.0528532,0.0638386,-0.6349323,345.982,43.819,-319.106,0.3361597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785966,1,OK,0.7404724,-0.1034154,0.1221779,-0.6527468,37.397,-24.601,-308.949,0.0990736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785966,1,OK,0.9902903,-0.0046657,0.1328634,0.0406287,150.639,-8.167,-311.689,0.1169192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785966,1,OK,0.2835248,0.0574335,0.0063337,0.9572225,253.174,14.766,-316.372,0.1106031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785966,1,OK,0.7718013,-0.0410794,0.0750069,-0.6300867,343.172,33.061,-319.789,0.4264837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785974,1,OK,0.7440136,-0.1021193,0.1232279,-0.6487143,32.299,-29.916,-308.658,0.0983912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785974,1,OK,0.9904372,-0.0164848,0.1340914,0.0279612,145.521,-13.483,-312.188,0.0941804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785974,1,OK,0.2956630,0.0579861,0.0105814,0.9534721,248.459,6.715,-317.527,0.0910077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785974,1,OK,0.7362962,-0.0418833,0.0812261,-0.6704595,339.340,21.507,-321.835,0.3835210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785982,1,OK,0.7425551,-0.1019704,0.1215640,-0.6507197,27.551,-35.597,-309.134,0.1048658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785982,1,OK,0.9902533,-0.0249685,0.1341453,0.0279296,140.660,-19.172,-312.892,0.0882257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785982,1,OK,0.3134672,0.0576390,0.0139448,0.9477455,243.568,-0.590,-318.135,0.1118340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785982,1,OK,0.7065528,-0.0453564,0.0818587,-0.7014450,335.011,11.110,-323.348,0.3252971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785990,1,OK,0.7427517,-0.1015192,0.1222021,-0.6504464,22.288,-40.964,-308.842,0.1028216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785990,1,OK,0.9900393,-0.0294241,0.1354913,0.0244637,135.009,-24.894,-312.497,0.0905448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785990,1,OK,0.3325051,0.0564493,0.0168929,0.9412590,238.835,-7.333,-318.294,0.1356043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785990,1,OK,0.6925943,-0.0512136,0.0775211,-0.7153187,329.441,1.088,-323.559,0.3173051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785998,1,OK,0.7414277,-0.0995587,0.1227817,-0.6521485,17.297,-45.920,-308.621,0.1064828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785998,1,OK,0.9903112,-0.0297303,0.1333162,0.0250316,130.589,-31.690,-312.948,0.1198678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785998,1,OK,0.3448412,0.0525328,0.0228629,0.9369110,234.243,-15.644,-318.338,0.1663517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785998,1,OK,0.6749295,-0.0568937,0.0635803,-0.7329330,326.248,-9.462,-322.428,0.3915154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786006,1,OK,0.7410911,-0.1010395,0.1234200,-0.6521829,11.733,-51.505,-308.518,0.0906463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786006,1,OK,0.9903169,-0.0203616,0.1356918,0.0211092,124.883,-37.859,-312.607,0.1082462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786006,1,OK,0.3386964,0.0495488,0.0298729,0.9391152,228.790,-24.268,-317.753,0.0927318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786006,1,OK,0.6858953,-0.0595382,0.0545463,-0.7232064,322.028,-19.493,-321.228,0.2788565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786014,1,OK,0.7496748,-0.0961937,0.1248245,-0.6427700,6.974,-56.646,-308.456,0.1298350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786014,1,OK,0.9906472,-0.0137888,0.1356857,0.0041779,119.793,-45.175,-312.613,0.0862547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786014,1,OK,0.3385090,0.0450213,0.0336391,0.9392833,224.466,-31.981,-317.490,0.0992431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786014,1,OK,0.6755233,-0.0561139,0.0520315,-0.7333568,317.763,-27.265,-320.178,0.2307781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786022,1,OK,0.7460921,-0.0967817,0.1229077,-0.6472044,2.264,-62.268,-308.546,0.1152790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786022,1,OK,0.9909236,0.0003785,0.1339121,0.0117388,115.276,-50.715,-312.267,0.1015526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786022,1,OK,0.3444488,0.0438358,0.0287200,0.9373412,220.297,-38.910,-316.888,0.0824462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786022,1,OK,0.6816354,-0.0544191,0.0513043,-0.7278596,312.905,-34.077,-318.753,0.2358692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786030,1,OK,0.7373861,-0.0985262,0.1207662,-0.6572441,-2.132,-67.549,-308.609,0.0871308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786030,1,OK,0.9908940,0.0043846,0.1332796,0.0186111,110.577,-57.640,-312.819,0.1300037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786030,1,OK,0.3519579,0.0478464,0.0214174,0.9345468,215.135,-45.795,-316.552,0.1073662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786030,1,OK,0.6940244,-0.0562737,0.0502492,-0.7159877,309.050,-41.812,-319.253,0.2862999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786038,1,OK,0.7460464,-0.0968174,0.1211976,-0.6475741,-6.316,-72.001,-308.714,0.1158193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786038,1,OK,0.9911148,0.0059998,0.1322448,0.0129172,106.620,-64.574,-311.525,0.1362345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786038,1,OK,0.3493045,0.0473809,0.0212399,0.9355695,211.617,-53.817,-316.777,0.0959306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786038,1,OK,0.6799226,-0.0545421,0.0548159,-0.7291952,304.513,-50.625,-319.195,0.2393535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786046,1,OK,0.7386519,-0.0968451,0.1187964,-0.6564312,-9.126,-75.479,-308.806,0.0937391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786046,1,OK,0.9910808,0.0100577,0.1328821,-0.0003006,103.491,-70.291,-311.932,0.1224831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786046,1,OK,0.3541436,0.0487896,0.0193686,0.9337166,209.070,-60.895,-317.721,0.1571443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786046,1,OK,0.6766947,-0.0467994,0.0595103,-0.7323610,302.297,-58.348,-318.827,0.2437164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786054,1,OK,0.7403155,-0.0955717,0.1213450,-0.6542739,-11.713,-77.691,-308.993,0.1005329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786054,1,OK,0.9906786,0.0104791,0.1342412,-0.0206240,101.532,-75.612,-312.726,0.0920633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786054,1,OK,0.3507367,0.0544927,0.0092982,0.9348411,206.806,-66.793,-317.981,0.1399478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786054,1,OK,0.6769261,-0.0484395,0.0607779,-0.7319363,301.202,-65.245,-321.031,0.2626804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786062,1,OK,0.7422462,-0.0961721,0.1215401,-0.6519582,-13.563,-79.629,-308.440,0.1038715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786062,1,OK,0.9901316,0.0095233,0.1364642,-0.0304332,99.603,-80.316,-312.701,0.1147614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786062,1,OK,0.3527018,0.0605828,0.0022157,0.9337699,204.842,-73.067,-318.318,0.1242798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786062,1,OK,0.6649358,-0.0523365,0.0638744,-0.7423216,298.315,-71.117,-321.620,0.3181680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786070,1,OK,0.7398505,-0.0962605,0.1206580,-0.6548258,-14.428,-80.906,-308.550,0.0862037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786070,1,OK,0.9892331,0.0063443,0.1378633,-0.0486967,98.375,-84.482,-313.120,0.1029615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786070,1,OK,0.3409280,0.0617091,0.0011201,0.9380612,204.369,-80.167,-319.424,0.1199124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786070,1,OK,0.6754488,-0.0468606,0.0713941,-0.7324452,296.951,-77.351,-321.899,0.2343978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786078,1,OK,0.7345908,-0.0978127,0.1198937,-0.6606319,-15.203,-81.746,-308.546,0.0740834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786078,1,OK,0.9887308,0.0054054,0.1388981,-0.0555830,97.563,-88.162,-313.751,0.1295633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786078,1,OK,0.3431601,0.0616173,0.0044138,0.9372433,203.894,-86.505,-320.388,0.0928021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786078,1,OK,0.6885789,-0.0413988,0.0783534,-0.7197263,297.748,-83.265,-323.710,0.2035888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786086,1,OK,0.7319949,-0.0975894,0.1194733,-0.6636157,-15.337,-81.872,-308.602,0.0595476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786086,1,OK,0.9875465,0.0074854,0.1404703,-0.0704558,96.832,-90.333,-313.745,0.1142367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786086,1,OK,0.3598193,0.0615403,0.0092513,0.9309443,203.151,-91.847,-320.556,0.0918027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786086,1,OK,0.6908718,-0.0415890,0.0831622,-0.7169732,296.703,-87.887,-324.508,0.2398412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786094,1,OK,0.7450142,-0.0956890,0.1211385,-0.6489398,-15.408,-81.793,-308.578,0.1107188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786094,1,OK,0.9874614,0.0105957,0.1399262,-0.0723069,97.004,-92.209,-313.745,0.1501209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786094,1,OK,0.3769925,0.0611523,0.0106625,0.9241338,203.452,-96.205,-321.197,0.0932798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786094,1,OK,0.6916631,-0.0465091,0.0779014,-0.7164988,297.721,-92.730,-325.514,0.1675243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786102,1,OK,0.7316090,-0.0996622,0.1197704,-0.6636798,-15.458,-81.693,-308.442,0.0604781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786102,1,OK,0.9863817,0.0110784,0.1409254,-0.0840742,96.858,-93.544,-313.893,0.1528903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786102,1,OK,0.3794400,0.0595477,0.0143729,0.9231862,203.310,-100.798,-320.520,0.0828595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786102,1,OK,0.6869232,-0.0548944,0.0678953,-0.7214661,298.467,-99.974,-325.641,0.2083889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786110,1,OK,0.7369314,-0.0970015,0.1198469,-0.6581486,-15.011,-81.403,-308.390,0.0882498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786110,1,OK,0.9853839,0.0114786,0.1400537,-0.0962899,97.130,-93.779,-313.742,0.1320487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786110,1,OK,0.4069654,0.0568288,0.0214280,0.9114223,203.301,-104.247,-320.604,0.1271243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786110,1,OK,0.6741648,-0.0543350,0.0654327,-0.7336676,297.657,-107.067,-323.728,0.1343484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786118,1,OK,0.7358222,-0.0972131,0.1194290,-0.6594331,-15.106,-81.530,-308.543,0.0882958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786118,1,OK,0.9854401,0.0087382,0.1396215,-0.0966297,97.068,-93.739,-313.705,0.1287616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786118,1,OK,0.4256314,0.0564779,0.0236102,0.9028238,202.724,-105.634,-320.629,0.1441769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786118,1,OK,0.6365437,-0.0498362,0.0708581,-0.7663600,297.810,-112.412,-324.948,0.2123240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786126,1,OK,0.7291568,-0.0980275,0.1190145,-0.6667507,-15.207,-81.420,-308.645,0.0652902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786126,1,OK,0.9847848,0.0035327,0.1405062,-0.1021981,96.799,-93.813,-313.742,0.1166167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786126,1,OK,0.4310573,0.0581273,0.0217592,0.9001874,202.078,-106.418,-320.961,0.1023634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786126,1,OK,0.6324181,-0.0434193,0.0741910,-0.7698427,296.906,-117.787,-324.316,0.2175712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786134,1,OK,0.7354711,-0.0983849,0.1202405,-0.6595035,-15.325,-81.602,-308.522,0.0773027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786134,1,OK,0.9856836,0.0064418,0.1398339,-0.0939833,97.057,-93.621,-313.698,0.1450846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786134,1,OK,0.4309535,0.0596299,0.0169440,0.9002423,201.800,-107.072,-320.870,0.0860429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786134,1,OK,0.6085400,-0.0386470,0.0759499,-0.7889342,296.080,-123.017,-324.052,0.1675563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786142,1,OK,0.7348488,-0.0980694,0.1199546,-0.6602958,-15.338,-81.673,-308.578,0.0732886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786142,1,OK,0.9861263,0.0128565,0.1386294,-0.0903969,97.358,-93.633,-313.757,0.1358084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786142,1,OK,0.4392786,0.0591102,0.0076390,0.8963715,202.562,-106.971,-320.328,0.0823567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786142,1,OK,0.5969839,-0.0305906,0.0770105,-0.7979623,297.213,-126.812,-324.293,0.1746208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786150,1,OK,0.7350663,-0.0976426,0.1198607,-0.6601339,-15.271,-81.632,-308.566,0.0737371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786150,1,OK,0.9857374,0.0195499,0.1379647,-0.0943678,97.414,-93.242,-313.705,0.1135789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786150,1,OK,0.4461393,0.0621951,-0.0023916,0.8927966,202.603,-106.187,-320.121,0.1135195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786150,1,OK,0.5809433,-0.0238383,0.0823866,-0.8094128,295.925,-128.476,-323.391,0.2025445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786158,1,OK,0.7359006,-0.0973156,0.1198436,-0.6592552,-15.177,-81.570,-308.583,0.0766392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786158,1,OK,0.9856329,0.0241153,0.1384082,-0.0937522,97.257,-92.434,-313.461,0.1030350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786158,1,OK,0.4452413,0.0630386,-0.0097153,0.8931360,203.118,-105.830,-320.083,0.1168386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786158,1,OK,0.5573700,-0.0184769,0.0924226,-0.8248972,295.040,-127.852,-323.697,0.2369896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786166,1,OK,0.7362245,-0.0971757,0.1199629,-0.6588924,-15.050,-81.435,-308.630,0.0790346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786166,1,OK,0.9861611,0.0236887,0.1389045,-0.0873541,97.453,-92.032,-313.438,0.1115024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786166,1,OK,0.4537113,0.0665264,-0.0142165,0.8885483,203.076,-104.674,-320.438,0.1362236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786166,1,OK,0.5657835,-0.0117852,0.0984771,-0.8185673,295.963,-126.618,-323.793,0.1845742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786174,1,OK,0.7353228,-0.0969111,0.1197430,-0.6599774,-14.689,-81.176,-308.739,0.0780090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786174,1,OK,0.9889703,0.0256642,0.1358537,-0.0531298,98.130,-93.274,-313.784,0.2477501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786174,1,OK,0.4615643,0.0663873,-0.0171154,0.8844536,204.584,-103.511,-320.230,0.1423613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786174,1,OK,0.5900869,-0.0051863,0.0975500,-0.8014079,298.872,-124.005,-322.093,0.2002595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786182,1,OK,0.7296688,-0.0977333,0.1198121,-0.6660906,-11.382,-78.091,-308.894,0.0709260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786182,1,OK,0.9869975,0.0272164,0.1368671,-0.0797658,101.162,-91.044,-314.074,0.1558043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786182,1,OK,0.4436164,0.0659728,-0.0151369,0.8936571,206.551,-102.688,-320.225,0.1495290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786182,1,OK,0.5924884,-0.0083378,0.0980446,-0.7995469,301.688,-119.527,-323.095,0.1702582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786190,1,OK,0.7411876,-0.0962912,0.1217509,-0.6531047,-8.884,-75.256,-308.742,0.0948989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786190,1,OK,0.9862635,0.0338949,0.1371375,-0.0856078,103.761,-89.696,-314.116,0.1505401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786190,1,OK,0.4199334,0.0682093,-0.0125469,0.9049011,209.055,-100.779,-321.530,0.1346106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786190,1,OK,0.6119157,-0.0195163,0.0945388,-0.7850100,303.309,-114.429,-324.700,0.2146704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786198,1,OK,0.7387953,-0.0967666,0.1198760,-0.6560850,-5.399,-71.730,-308.524,0.0838592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786198,1,OK,0.9847032,0.0323336,0.1398362,-0.0987924,106.017,-88.511,-314.358,0.1357773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786198,1,OK,0.4279050,0.0658263,-0.0055839,0.9014061,211.719,-99.619,-320.686,0.1090428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786198,1,OK,0.6050250,-0.0356817,0.0820996,-0.7911581,307.282,-110.120,-325.740,0.2699670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786206,1,OK,0.7397383,-0.0993942,0.1191726,-0.6547564,-1.963,-68.269,-309.054,0.0862744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786206,1,OK,0.9830542,0.0230362,0.1404331,-0.1155521,109.226,-87.099,-314.236,0.0976156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786206,1,OK,0.4139740,0.0649801,0.0000543,0.9079665,214.775,-97.670,-320.757,0.0982214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786206,1,OK,0.6308901,-0.0433743,0.0715965,-0.7713431,309.981,-105.259,-323.521,0.2531939,0
