Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833686,1,OK,0.7383099,-0.1091479,0.1216865,-0.6543528,96.461,38.506,-309.051,0.1033346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833686,1,OK,0.9745318,0.1203281,0.1440942,0.1226609,208.116,63.954,-311.145,0.2619512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833686,1,OK,0.2716508,0.1296452,-0.1116730,0.9470624,307.201,91.609,-317.600,0.1297083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833686,1,OK,0.6838925,0.0244579,0.1846994,-0.7053928,405.620,103.537,-327.519,0.7508097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833694,1,OK,0.7416214,-0.1068704,0.1227604,-0.6507736,91.011,33.128,-309.119,0.1330423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833694,1,OK,0.9756617,0.1140830,0.1435182,0.1202989,203.003,58.892,-311.879,0.2337852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833694,1,OK,0.2467298,0.1237610,-0.1165121,0.9540611,303.394,86.755,-317.303,0.0973184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833694,1,OK,0.6943618,0.0237852,0.1841605,-0.6952560,396.862,100.594,-325.691,0.6418896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833702,1,OK,0.7439986,-0.1064839,0.1216607,-0.6483255,85.755,26.857,-308.828,0.1339176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833702,1,OK,0.9771881,0.1056095,0.1417677,0.1176942,197.639,53.118,-311.525,0.2090342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833702,1,OK,0.2364970,0.1203027,-0.1156590,0.9571935,297.872,81.279,-316.635,0.0324096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833702,1,OK,0.7056922,0.0271418,0.1816202,-0.6843070,390.870,99.832,-323.215,0.6024408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833710,1,OK,0.7394444,-0.1069212,0.1199588,-0.6537581,80.796,21.110,-308.787,0.1147441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833710,1,OK,0.9782960,0.0956375,0.1388564,0.1204543,192.904,46.747,-311.787,0.2230676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833710,1,OK,0.2408273,0.1144926,-0.1074940,0.9577780,293.141,75.478,-316.124,0.0661202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833710,1,OK,0.7163794,0.0215980,0.1726515,-0.6756667,384.356,94.693,-322.168,0.7765381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833718,1,OK,0.7401720,-0.1066901,0.1210617,-0.6527686,75.400,15.889,-308.744,0.1072404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833718,1,OK,0.9819094,0.0851089,0.1393549,0.0958676,187.749,39.913,-311.516,0.1400214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833718,1,OK,0.2487514,0.1044399,-0.0906514,0.9586435,288.285,68.659,-315.332,0.1375839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833718,1,OK,0.7270893,0.0161898,0.1588594,-0.6677145,379.303,87.884,-320.614,0.6604879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833726,1,OK,0.7431547,-0.1046703,0.1228642,-0.6493610,70.446,10.964,-308.733,0.1058878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833726,1,OK,0.9839048,0.0785434,0.1377977,0.0823044,182.911,33.088,-311.340,0.1129444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833726,1,OK,0.2453237,0.0909805,-0.0772121,0.9620692,284.039,63.212,-313.686,0.1666353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833726,1,OK,0.7334366,0.0033794,0.1421479,-0.6647205,372.265,84.364,-319.121,0.6095028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833734,1,OK,0.7427958,-0.1038484,0.1234152,-0.6497988,65.535,5.821,-308.681,0.1072544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833734,1,OK,0.9846030,0.0771657,0.1346161,0.0805041,178.421,26.264,-311.200,0.1304623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833734,1,OK,0.2727063,0.0816763,-0.0577999,0.9568801,279.155,55.632,-312.776,0.2290411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833734,1,OK,0.7761916,-0.0024690,0.1165040,-0.6196348,365.975,82.613,-315.826,0.5611156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833742,1,OK,0.7399733,-0.1038776,0.1220671,-0.6532600,60.739,0.208,-308.645,0.1065836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833742,1,OK,0.9850266,0.0755349,0.1319742,0.0812392,174.015,18.861,-311.335,0.1387705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833742,1,OK,0.2706791,0.0720094,-0.0438992,0.9589684,274.701,46.829,-312.196,0.1879579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833742,1,OK,0.7804489,-0.0257498,0.0807972,-0.6194419,362.692,71.804,-314.334,0.5626627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833750,1,OK,0.7366925,-0.1045549,0.1226478,-0.6567419,55.484,-5.111,-309.047,0.0852662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833750,1,OK,0.9859777,0.0698317,0.1311796,0.0759176,168.987,11.451,-310.944,0.1310968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833750,1,OK,0.2830421,0.0676748,-0.0324342,0.9561670,269.997,37.933,-313.142,0.1899611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833750,1,OK,0.7851830,-0.0384904,0.0712743,-0.6139430,356.793,62.830,-315.531,0.4505882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833758,1,OK,0.7403918,-0.1035479,0.1232155,-0.6526222,50.368,-10.645,-308.894,0.1020317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833758,1,OK,0.9869185,0.0648514,0.1325265,0.0649841,163.887,5.945,-311.359,0.1016620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833758,1,OK,0.2710619,0.0670994,-0.0333964,0.9596394,265.656,32.030,-313.672,0.1292970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833758,1,OK,0.7786348,-0.0292775,0.0803365,-0.6216242,353.454,54.717,-315.779,0.4186369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833766,1,OK,0.7449604,-0.1022091,0.1236453,-0.6475331,45.267,-16.023,-308.577,0.1182278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833766,1,OK,0.9879623,0.0550292,0.1328332,0.0570755,159.075,-0.338,-311.897,0.1179982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833766,1,OK,0.2640754,0.0687805,-0.0379843,0.9612963,261.328,25.602,-313.980,0.0863823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833766,1,OK,0.7538131,-0.0183811,0.0965726,-0.6496935,350.415,45.426,-316.810,0.3981823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833774,1,OK,0.7430957,-0.1027777,0.1237452,-0.6495635,40.070,-21.348,-308.924,0.1051042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833774,1,OK,0.9886768,0.0467074,0.1346472,0.0469751,154.007,-6.166,-312.176,0.1113427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833774,1,OK,0.2642653,0.0717748,-0.0396966,0.9609560,257.080,17.529,-315.207,0.0651917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833774,1,OK,0.7216895,-0.0184320,0.1062101,-0.6837719,346.699,33.148,-319.115,0.4948357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833782,1,OK,0.7439298,-0.1033092,0.1232111,-0.6486253,34.947,-27.119,-309.193,0.1106205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833782,1,OK,0.9889665,0.0375939,0.1368207,0.0425672,148.580,-12.541,-312.351,0.1401565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833782,1,OK,0.2887114,0.0761932,-0.0350595,0.9537354,251.854,8.482,-316.638,0.0889337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833782,1,OK,0.7254118,-0.0142895,0.1112814,-0.6791096,342.250,21.325,-320.117,0.4784318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833790,1,OK,0.7464522,-0.1005878,0.1243733,-0.6459276,30.035,-32.050,-308.688,0.1205501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833790,1,OK,0.9897443,0.0251507,0.1390123,0.0211947,143.516,-17.892,-313.296,0.0846233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833790,1,OK,0.3221314,0.0772916,-0.0307655,0.9430328,247.505,0.945,-317.992,0.1591333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833790,1,OK,0.7189134,-0.0117030,0.1130701,-0.6857417,338.733,12.399,-320.944,0.4380051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833798,1,OK,0.7426973,-0.0995893,0.1234777,-0.6505658,25.283,-37.339,-308.680,0.1052778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833798,1,OK,0.9898498,0.0166009,0.1385409,0.0269850,137.988,-23.185,-312.383,0.1233106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833798,1,OK,0.3241212,0.0741732,-0.0247502,0.9427784,242.741,-6.362,-318.349,0.1291273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833798,1,OK,0.7118848,-0.0151816,0.1111377,-0.6932806,334.531,3.989,-322.402,0.4375813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833806,1,OK,0.7431646,-0.1005934,0.1230230,-0.6499636,19.928,-43.150,-308.516,0.0842637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833806,1,OK,0.9902079,0.0084513,0.1375463,0.0223119,133.408,-28.910,-313.231,0.1251022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833806,1,OK,0.3349955,0.0693535,-0.0141237,0.9395577,238.044,-13.673,-318.599,0.1292634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833806,1,OK,0.6998907,-0.0227228,0.1023882,-0.7065079,329.819,-6.136,-322.232,0.4090587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833814,1,OK,0.7442949,-0.1013837,0.1227788,-0.6485922,14.812,-48.910,-308.889,0.0989308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833814,1,OK,0.9902888,0.0061951,0.1371798,0.0217144,128.447,-35.425,-313.642,0.1148134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833814,1,OK,0.3471769,0.0609795,-0.0003068,0.9358149,233.684,-22.086,-318.582,0.1416559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833814,1,OK,0.6978167,-0.0333295,0.0907167,-0.7097264,324.129,-16.114,-322.096,0.2992513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833822,1,OK,0.7451461,-0.1001513,0.1213412,-0.6480767,10.060,-54.442,-309.085,0.1062957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833822,1,OK,0.9905577,0.0065570,0.1361906,0.0143044,123.357,-41.745,-313.237,0.1041197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833822,1,OK,0.3377990,0.0578415,0.0059671,0.9394203,227.683,-27.967,-317.845,0.1261225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833822,1,OK,0.6861791,-0.0398998,0.0768902,-0.7222563,320.734,-23.086,-321.534,0.2615159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833830,1,OK,0.7438802,-0.1001697,0.1205872,-0.6496669,4.914,-59.951,-308.595,0.0930568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833830,1,OK,0.9904783,0.0108614,0.1357144,0.0204057,117.687,-47.432,-311.815,0.1239754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833830,1,OK,0.3429987,0.0534467,0.0164215,0.9376704,222.540,-34.974,-317.560,0.0892603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833830,1,OK,0.6885253,-0.0488963,0.0682335,-0.7203375,314.120,-30.005,-320.595,0.2732905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833838,1,OK,0.7395168,-0.0995551,0.1211354,-0.6546219,0.125,-64.804,-308.732,0.0796536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833838,1,OK,0.9904506,0.0122586,0.1357706,0.0205822,112.565,-53.211,-311.830,0.1334813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833838,1,OK,0.3567494,0.0487436,0.0224650,0.9326571,217.979,-41.887,-317.031,0.1119931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833838,1,OK,0.6806473,-0.0587527,0.0514909,-0.7284340,310.918,-38.469,-319.968,0.2771406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833846,1,OK,0.7416595,-0.0968442,0.1205093,-0.6527173,-3.838,-69.378,-308.859,0.1018015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833846,1,OK,0.9906597,0.0054948,0.1354304,0.0148946,108.263,-59.952,-312.399,0.1214233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833846,1,OK,0.3475249,0.0462115,0.0261635,0.9361658,213.662,-48.587,-316.945,0.0983028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833846,1,OK,0.6824099,-0.0653051,0.0383530,-0.7270357,307.252,-46.403,-318.477,0.2394352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833854,1,OK,0.7382454,-0.0976346,0.1205873,-0.6564449,-7.859,-73.479,-308.763,0.0946310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833854,1,OK,0.9910759,-0.0002418,0.1329285,0.0099247,105.074,-66.434,-312.379,0.1189167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833854,1,OK,0.3408131,0.0420712,0.0313380,0.9386663,210.549,-54.822,-317.240,0.1186715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833854,1,OK,0.6820641,-0.0637584,0.0409572,-0.7273554,302.874,-50.331,-318.433,0.2077974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833862,1,OK,0.7439967,-0.0959629,0.1225902,-0.6497935,-10.816,-76.354,-308.798,0.1031269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833862,1,OK,0.9910288,-0.0025179,0.1336246,0.0000868,102.241,-71.368,-312.539,0.1202558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833862,1,OK,0.3383745,0.0433043,0.0352934,0.9393518,207.490,-60.546,-317.965,0.1271933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833862,1,OK,0.6825143,-0.0675869,0.0382068,-0.7267369,300.351,-56.401,-319.246,0.2098168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833870,1,OK,0.7368983,-0.0985476,0.1205921,-0.6578198,-12.793,-78.982,-308.666,0.0800136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833870,1,OK,0.9907588,-0.0080327,0.1351318,-0.0084725,100.147,-76.569,-312.488,0.1275235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833870,1,OK,0.3493138,0.0432118,0.0375073,0.9352571,206.020,-67.142,-318.152,0.1228070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833870,1,OK,0.6831878,-0.0760575,0.0312734,-0.7255974,299.338,-62.383,-320.441,0.2082655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833878,1,OK,0.7320262,-0.0995028,0.1195117,-0.6632901,-14.098,-80.668,-308.814,0.0858471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833878,1,OK,0.9905547,-0.0117195,0.1349207,-0.0214567,99.263,-80.987,-312.841,0.1337130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833878,1,OK,0.3560839,0.0462522,0.0396409,0.9324664,204.142,-73.548,-318.552,0.0949472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833878,1,OK,0.6828281,-0.0829046,0.0288617,-0.7252858,297.181,-69.845,-321.039,0.1729166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833886,1,OK,0.7450334,-0.0968846,0.1203955,-0.6488787,-14.913,-81.793,-308.811,0.1097081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833886,1,OK,0.9897115,-0.0132943,0.1387604,-0.0322484,97.639,-83.841,-313.289,0.1483592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833886,1,OK,0.3519284,0.0496617,0.0387600,0.9339046,203.263,-78.777,-319.419,0.0899188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833886,1,OK,0.6876028,-0.0795859,0.0370030,-0.7207630,296.866,-73.825,-322.789,0.1853075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833894,1,OK,0.7401460,-0.0965397,0.1210601,-0.6543763,-15.461,-81.776,-308.765,0.0833232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833894,1,OK,0.9886090,-0.0172226,0.1404350,-0.0513190,96.897,-86.166,-313.280,0.1434662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833894,1,OK,0.3385344,0.0513797,0.0394642,0.9387210,202.904,-84.137,-319.592,0.0928084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833894,1,OK,0.7059017,-0.0739320,0.0504108,-0.7026348,296.245,-77.698,-324.735,0.2040253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833902,1,OK,0.7304924,-0.0993151,0.1193865,-0.6650295,-15.606,-81.979,-308.696,0.0809521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833902,1,OK,0.9879309,-0.0187419,0.1407956,-0.0617891,96.984,-88.476,-313.555,0.1305622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833902,1,OK,0.3589497,0.0481703,0.0463425,0.9309603,203.347,-90.236,-319.791,0.0680384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833902,1,OK,0.6981745,-0.0738745,0.0549372,-0.7099837,295.636,-84.859,-324.407,0.2250890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833910,1,OK,0.7396219,-0.0985605,0.1200189,-0.6548594,-15.492,-82.091,-308.607,0.1028183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833910,1,OK,0.9867921,-0.0189857,0.1401219,-0.0790360,97.371,-90.415,-313.579,0.1117569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833910,1,OK,0.3919339,0.0479190,0.0479695,0.9174914,203.500,-94.287,-320.354,0.1198233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833910,1,OK,0.6834558,-0.0770485,0.0550562,-0.7238235,296.249,-91.259,-325.862,0.2306484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833918,1,OK,0.7399325,-0.0976070,0.1200627,-0.6546432,-15.222,-81.733,-308.392,0.0972767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833918,1,OK,0.9856452,-0.0135901,0.1389746,-0.0948939,97.645,-90.859,-313.342,0.0855509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833918,1,OK,0.3947995,0.0510655,0.0452199,0.9162319,202.895,-97.317,-320.576,0.0921004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833918,1,OK,0.6711863,-0.0759104,0.0520034,-0.7355557,297.171,-97.098,-325.620,0.2264328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833926,1,OK,0.7358885,-0.0972405,0.1202479,-0.6592062,-15.208,-81.237,-308.435,0.0801357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833926,1,OK,0.9861083,-0.0056738,0.1397742,-0.0895628,97.230,-91.158,-313.296,0.1237464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833926,1,OK,0.4195951,0.0516837,0.0416605,0.9052807,202.832,-99.303,-320.852,0.1743241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833926,1,OK,0.6407675,-0.0707441,0.0525342,-0.7626615,297.755,-102.643,-325.426,0.2756040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833934,1,OK,0.7324448,-0.0964712,0.1185971,-0.6634400,-14.880,-81.268,-308.471,0.0761854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833934,1,OK,0.9863697,-0.0020658,0.1398611,-0.0866571,96.961,-91.359,-313.408,0.1297270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833934,1,OK,0.4245991,0.0516131,0.0358722,0.9031971,202.301,-101.537,-319.562,0.1104759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833934,1,OK,0.6222573,-0.0663506,0.0506029,-0.7783526,297.350,-110.933,-323.144,0.2381695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833942,1,OK,0.7363000,-0.0988890,0.1201092,-0.6585265,-15.285,-81.626,-308.588,0.0857443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833942,1,OK,0.9871007,0.0003099,0.1387156,-0.0799379,97.249,-91.428,-313.699,0.1295089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833942,1,OK,0.4329875,0.0524982,0.0289004,0.8994056,202.457,-103.058,-319.868,0.0984765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833942,1,OK,0.6011050,-0.0536307,0.0590300,-0.7951805,297.306,-116.406,-323.008,0.3006278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833950,1,OK,0.7367887,-0.0980738,0.1199501,-0.6581306,-15.326,-81.713,-308.578,0.0863391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833950,1,OK,0.9877619,0.0059388,0.1382399,-0.0719790,97.386,-90.798,-313.388,0.1451526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833950,1,OK,0.4535153,0.0539595,0.0234220,0.8893051,202.085,-103.380,-319.654,0.1291391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833950,1,OK,0.5909919,-0.0379274,0.0734879,-0.8024273,296.498,-119.524,-323.699,0.1928201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833958,1,OK,0.7371939,-0.0974426,0.1200023,-0.6577610,-15.303,-81.672,-308.567,0.0855642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833958,1,OK,0.9876051,0.0111419,0.1377824,-0.0743513,97.476,-89.970,-312.965,0.1386075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833958,1,OK,0.4426634,0.0597287,0.0122929,0.8946119,201.815,-101.497,-320.031,0.1523869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833958,1,OK,0.5707577,-0.0295053,0.0815661,-0.8165244,294.328,-122.067,-322.949,0.2071010,0
