Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839918,1,OK,0.7381306,-0.1103556,0.1212388,-0.6544357,118.847,63.040,-309.290,0.2097941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839918,1,OK,0.9860717,0.0615736,0.1354115,0.0743982,232.539,77.891,-310.926,0.3109054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839918,1,OK,0.3088394,0.0836936,-0.0325252,0.9468663,329.609,107.581,-315.308,0.4671221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839918,1,OK,0.7643222,-0.0138478,0.1117331,-0.6349295,420.836,137.174,-318.340,0.7677419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839926,1,OK,0.7405782,-0.1107802,0.1220961,-0.6514325,115.922,59.207,-308.774,0.1266208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839926,1,OK,0.9830534,0.0626229,0.1363289,0.1053507,228.438,79.253,-310.849,0.3361266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839926,1,OK,0.3006875,0.0862420,-0.0356447,0.9491464,327.531,106.695,-316.035,0.3764938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839926,1,OK,0.7607118,-0.0139606,0.1162315,-0.6384457,418.396,133.655,-320.503,0.8806323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839934,1,OK,0.7382232,-0.1107149,0.1221160,-0.6541074,113.151,56.425,-308.722,0.1136166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839934,1,OK,0.9831235,0.0600353,0.1385082,0.1033412,224.965,78.312,-310.964,0.2851378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839934,1,OK,0.2651224,0.0862969,-0.0441666,0.9593291,324.335,108.005,-315.231,0.1972823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839934,1,OK,0.7480600,-0.0099552,0.1265667,-0.6513740,414.903,132.457,-321.745,0.9113987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839942,1,OK,0.7334923,-0.1114454,0.1200859,-0.6596578,109.983,52.518,-309.008,0.0879334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839942,1,OK,0.9815099,0.0613360,0.1382051,0.1173695,221.229,77.717,-310.788,0.3045267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839942,1,OK,0.2584547,0.0845503,-0.0439354,0.9613127,320.253,107.161,-313.941,0.0980401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839942,1,OK,0.7389646,-0.0067573,0.1276349,-0.6615097,412.022,127.497,-320.943,0.8363038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839950,1,OK,0.7378169,-0.1099217,0.1211601,-0.6548769,105.970,48.442,-308.802,0.1307414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839950,1,OK,0.9818645,0.0568054,0.1394367,0.1152073,216.655,74.588,-310.708,0.2666117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839950,1,OK,0.2529200,0.0841069,-0.0414324,0.9629335,315.796,104.179,-314.361,0.1413767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839950,1,OK,0.7293003,-0.0123054,0.1249464,-0.6725757,407.589,122.259,-322.456,0.6887957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839958,1,OK,0.7406621,-0.1084301,0.1217359,-0.6517998,101.543,43.725,-308.845,0.1195143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839958,1,OK,0.9820118,0.0513813,0.1403428,0.1153980,211.838,70.570,-311.036,0.2568392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839958,1,OK,0.2825144,0.0844103,-0.0308954,0.9550424,310.563,99.995,-315.983,0.1947892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839958,1,OK,0.7096581,-0.0195413,0.1132719,-0.6951065,404.578,115.490,-322.398,0.7043365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839966,1,OK,0.7399972,-0.1090207,0.1215242,-0.6524956,96.312,38.223,-309.166,0.1090941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839966,1,OK,0.9841631,0.0435181,0.1405494,0.0988691,206.662,66.057,-310.913,0.2001348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839966,1,OK,0.2793476,0.0806075,-0.0285769,0.9563737,305.656,97.641,-315.412,0.1825173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839966,1,OK,0.7001839,-0.0267087,0.1076922,-0.7052882,397.066,111.948,-321.864,0.9006732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839974,1,OK,0.7391218,-0.1079617,0.1206372,-0.6538272,91.089,32.517,-309.113,0.1084435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839974,1,OK,0.9847994,0.0329337,0.1373385,0.1011117,202.056,60.278,-311.480,0.1920312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839974,1,OK,0.2675582,0.0727681,-0.0226939,0.9605219,300.957,92.024,-314.097,0.1545155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839974,1,OK,0.7204988,-0.0278805,0.1009910,-0.6854961,390.622,108.781,-319.927,0.6848703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839982,1,OK,0.7395473,-0.1069985,0.1207214,-0.6534887,85.673,26.699,-308.708,0.1273433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839982,1,OK,0.9860041,0.0198977,0.1364674,0.0936841,196.299,53.667,-311.149,0.1659714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839982,1,OK,0.2647203,0.0675652,-0.0131319,0.9618657,295.756,85.055,-314.699,0.1589483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839982,1,OK,0.7340959,-0.0338927,0.0907619,-0.6720988,385.439,105.048,-319.618,0.5762058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839990,1,OK,0.7407876,-0.1055629,0.1216398,-0.6521457,80.419,21.430,-308.846,0.1009267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839990,1,OK,0.9860987,0.0125681,0.1326152,0.0993209,191.692,47.243,-310.701,0.1885558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839990,1,OK,0.2621934,0.0621381,-0.0003205,0.9630126,290.239,77.872,-315.134,0.1668630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839990,1,OK,0.7473921,-0.0432955,0.0807064,-0.6580403,379.687,100.380,-320.188,0.5640506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839998,1,OK,0.7416852,-0.1051175,0.1224637,-0.6510423,75.233,16.155,-308.566,0.1029823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839998,1,OK,0.9870444,0.0051968,0.1342695,0.0876820,186.172,39.812,-311.208,0.1554266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839998,1,OK,0.2289665,0.0566946,0.0052040,0.9717680,285.547,72.346,-314.448,0.0904973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839998,1,OK,0.7735335,-0.0484906,0.0729118,-0.6276770,373.045,99.345,-319.389,0.5990493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840006,1,OK,0.7392601,-0.1064175,0.1221379,-0.6536453,70.172,10.603,-308.741,0.0895423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840006,1,OK,0.9884023,0.0020911,0.1317273,0.0755278,182.274,32.681,-311.050,0.1291603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840006,1,OK,0.2387508,0.0507515,0.0123800,0.9696747,281.596,65.153,-313.558,0.1266709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840006,1,OK,0.7899725,-0.0605468,0.0551709,-0.6076460,367.550,94.789,-317.878,0.5031698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840014,1,OK,0.7422119,-0.1052985,0.1224974,-0.6504062,65.369,5.332,-309.162,0.0967745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840014,1,OK,0.9890019,0.0033498,0.1309348,0.0687030,177.851,25.499,-310.620,0.1389733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840014,1,OK,0.2552112,0.0477513,0.0232304,0.9654260,277.337,54.643,-314.017,0.1850763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840014,1,OK,0.7986617,-0.0749916,0.0396016,-0.5957747,363.449,86.387,-319.395,0.5051294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840022,1,OK,0.7449608,-0.1047187,0.1224904,-0.6473512,60.198,-0.326,-308.737,0.1015410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840022,1,OK,0.9896092,0.0040884,0.1313716,0.0582966,173.497,18.675,-311.759,0.1282525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840022,1,OK,0.2438335,0.0490044,0.0242271,0.9682752,273.170,45.271,-314.942,0.1194653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840022,1,OK,0.8027850,-0.0811962,0.0358232,-0.5896270,359.199,76.894,-320.569,0.4399543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840030,1,OK,0.7398967,-0.1055133,0.1226059,-0.6529836,55.027,-5.616,-308.956,0.0911111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840030,1,OK,0.9901264,0.0023918,0.1338442,0.0415903,168.053,12.065,-311.660,0.0919963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840030,1,OK,0.2497938,0.0524215,0.0190454,0.9666914,268.945,38.097,-315.782,0.1091151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840030,1,OK,0.7976049,-0.0704448,0.0497064,-0.5969867,354.915,69.750,-320.327,0.3442495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840038,1,OK,0.7406603,-0.1042952,0.1243274,-0.6519873,49.802,-10.610,-309.008,0.0921114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840038,1,OK,0.9902849,0.0014394,0.1341501,0.0365731,163.228,6.052,-311.435,0.0881295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840038,1,OK,0.2565908,0.0542846,0.0120419,0.9649193,265.281,30.685,-315.710,0.1070896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840038,1,OK,0.7921371,-0.0567071,0.0677653,-0.6039131,351.611,59.818,-320.927,0.5023729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840046,1,OK,0.7443686,-0.1026874,0.1240175,-0.6480667,44.908,-16.126,-308.593,0.1025901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840046,1,OK,0.9904580,-0.0018177,0.1337155,0.0333144,158.694,0.089,-312.371,0.1079370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840046,1,OK,0.2945352,0.0560539,0.0099071,0.9539438,261.237,22.152,-316.553,0.1787037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840046,1,OK,0.7684068,-0.0480634,0.0793954,-0.6331961,348.667,46.457,-321.378,0.4063947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840054,1,OK,0.7481095,-0.1016093,0.1241494,-0.6438902,39.918,-21.516,-308.920,0.1338270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840054,1,OK,0.9905546,-0.0042597,0.1341511,0.0280526,153.446,-6.230,-312.323,0.1142438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840054,1,OK,0.2749879,0.0613725,0.0030526,0.9594820,255.973,14.553,-316.931,0.0734159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840054,1,OK,0.7407711,-0.0440951,0.0850943,-0.6648856,345.357,33.443,-322.256,0.4137387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840062,1,OK,0.7438142,-0.1027506,0.1232409,-0.6488408,34.830,-27.198,-308.748,0.1070708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840062,1,OK,0.9902339,-0.0001952,0.1369542,0.0260825,147.641,-12.288,-312.306,0.1109787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840062,1,OK,0.3092909,0.0629477,0.0050712,0.9488683,250.141,5.258,-316.701,0.1929002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840062,1,OK,0.7437299,-0.0366497,0.0855233,-0.6619731,342.086,21.210,-321.189,0.4379684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840070,1,OK,0.7439434,-0.1007646,0.1234107,-0.6489719,30.094,-32.371,-308.414,0.1051224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840070,1,OK,0.9903939,0.0064894,0.1371193,0.0166195,143.257,-17.653,-312.926,0.0934160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840070,1,OK,0.3270479,0.0607037,-0.0004493,0.9430560,247.189,-1.209,-316.655,0.1634694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840070,1,OK,0.7094194,-0.0367187,0.0835033,-0.6988584,338.522,9.345,-320.621,0.3388718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840078,1,OK,0.7425855,-0.1012731,0.1217342,-0.6507621,25.158,-38.158,-308.738,0.0970037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840078,1,OK,0.9903376,0.0129263,0.1377207,0.0098656,137.900,-24.205,-312.086,0.0916762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840078,1,OK,0.3419432,0.0624891,-0.0050239,0.9376272,242.800,-8.689,-317.046,0.1566618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840078,1,OK,0.6931402,-0.0372786,0.0816978,-0.7151870,334.546,-3.029,-320.978,0.3376467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840086,1,OK,0.7446176,-0.0996258,0.1211654,-0.6487976,20.268,-43.622,-308.773,0.0952996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840086,1,OK,0.9899381,0.0218237,0.1391105,0.0139495,132.587,-30.417,-313.025,0.1026438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840086,1,OK,0.3443135,0.0660688,-0.0094486,0.9364795,237.334,-16.654,-317.513,0.1341719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840086,1,OK,0.6733146,-0.0365788,0.0845554,-0.7335937,329.122,-14.157,-321.026,0.3562501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840094,1,OK,0.7471787,-0.0996479,0.1229324,-0.6455090,14.726,-48.990,-308.937,0.1192451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840094,1,OK,0.9897626,0.0298474,0.1392258,0.0097594,127.514,-36.651,-312.808,0.0978077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840094,1,OK,0.3557576,0.0679559,-0.0153807,0.9319775,232.673,-24.101,-317.562,0.1560116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840094,1,OK,0.6576132,-0.0301301,0.0895958,-0.7474019,325.178,-23.756,-320.842,0.2880401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840102,1,OK,0.7438482,-0.0987467,0.1232886,-0.6494143,9.574,-54.230,-308.749,0.1081261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840102,1,OK,0.9895899,0.0374782,0.1384699,0.0115422,122.625,-43.016,-312.335,0.1150473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840102,1,OK,0.3435233,0.0700436,-0.0205378,0.9363033,228.282,-31.996,-318.717,0.0692152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840102,1,OK,0.6530937,-0.0254444,0.0950697,-0.7508548,321.336,-33.173,-321.868,0.2589427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840110,1,OK,0.7471750,-0.0977102,0.1215774,-0.6460660,4.885,-59.880,-308.642,0.1186836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840110,1,OK,0.9894938,0.0440320,0.1369602,0.0143243,118.056,-48.376,-312.450,0.1247038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840110,1,OK,0.3571538,0.0702135,-0.0243761,0.9310838,223.898,-39.818,-318.390,0.1101913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840110,1,OK,0.6447396,-0.0207426,0.0989241,-0.7576903,316.810,-41.879,-320.953,0.2522897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840118,1,OK,0.7437543,-0.0977180,0.1227309,-0.6497830,-0.059,-64.753,-308.452,0.0932554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840118,1,OK,0.9896242,0.0382344,0.1383368,0.0067067,113.110,-56.519,-313.214,0.1221273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840118,1,OK,0.3560901,0.0717009,-0.0279713,0.9312768,219.241,-47.776,-318.669,0.1192051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840118,1,OK,0.6451520,-0.0187925,0.0999213,-0.7572592,312.902,-49.559,-321.430,0.2084317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840126,1,OK,0.7463718,-0.0961576,0.1223811,-0.6470748,-4.216,-69.462,-308.562,0.0990980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840126,1,OK,0.9893712,0.0415975,0.1392410,0.0051187,108.430,-62.262,-313.385,0.1348023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840126,1,OK,0.3463991,0.0740565,-0.0307535,0.9346537,214.564,-55.176,-319.317,0.1038176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840126,1,OK,0.6639168,-0.0187352,0.1005985,-0.7407722,308.544,-56.066,-322.467,0.2319388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840134,1,OK,0.7459047,-0.0967562,0.1205897,-0.6478600,-7.903,-73.763,-308.346,0.1009554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840134,1,OK,0.9896507,0.0384816,0.1378281,-0.0106786,104.880,-68.944,-312.431,0.0997923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840134,1,OK,0.3533186,0.0749129,-0.0320704,0.9319472,210.357,-61.840,-318.398,0.0883601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840134,1,OK,0.6621077,-0.0193927,0.0984288,-0.7426635,305.324,-62.192,-322.161,0.1994837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840142,1,OK,0.7427444,-0.0969879,0.1212875,-0.6513167,-10.840,-76.652,-308.765,0.0985505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840142,1,OK,0.9894999,0.0373920,0.1375681,-0.0238058,102.449,-74.733,-312.888,0.0986585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840142,1,OK,0.3621182,0.0716777,-0.0288606,0.9289240,208.885,-69.139,-319.261,0.0961084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840142,1,OK,0.6662614,-0.0185106,0.0923712,-0.7397437,303.793,-68.327,-320.709,0.1629325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840150,1,OK,0.7352406,-0.0965060,0.1188876,-0.6602830,-12.218,-78.851,-308.681,0.0849247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840150,1,OK,0.9893578,0.0343075,0.1379831,-0.0308998,100.210,-80.578,-313.471,0.1151829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840150,1,OK,0.3545623,0.0714463,-0.0267118,0.9319160,206.384,-75.160,-319.515,0.1097066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840150,1,OK,0.6667805,-0.0232065,0.0926942,-0.7391029,300.900,-72.678,-321.764,0.2263025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840158,1,OK,0.7339907,-0.0967540,0.1189564,-0.6616236,-13.621,-80.388,-308.597,0.0829468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840158,1,OK,0.9890682,0.0322232,0.1374621,-0.0425437,98.886,-85.295,-313.668,0.1158216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840158,1,OK,0.3530492,0.0683726,-0.0197467,0.9328942,205.088,-81.311,-319.755,0.1148218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840158,1,OK,0.6747547,-0.0261866,0.0944956,-0.7314991,297.820,-76.899,-322.208,0.2867717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840166,1,OK,0.7352836,-0.0982576,0.1202148,-0.6597362,-15.021,-81.566,-308.693,0.0826476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840166,1,OK,0.9886692,0.0308788,0.1363526,-0.0546589,98.054,-89.577,-313.380,0.1182140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840166,1,OK,0.3379470,0.0667228,-0.0179056,0.9386263,204.238,-86.283,-319.839,0.1338064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840166,1,OK,0.6965506,-0.0257912,0.0887115,-0.7115352,298.250,-80.717,-321.935,0.2338771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840174,1,OK,0.7429448,-0.0946908,0.1206450,-0.6515454,-15.069,-81.770,-308.795,0.1175664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840174,1,OK,0.9882864,0.0315477,0.1353952,-0.0629513,97.777,-92.450,-313.581,0.1338448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840174,1,OK,0.3411191,0.0652139,-0.0169323,0.9376024,203.933,-91.425,-319.661,0.1128693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840174,1,OK,0.7017420,-0.0378420,0.0774221,-0.7072000,297.699,-87.700,-322.720,0.2804666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840182,1,OK,0.7376062,-0.0960495,0.1185606,-0.6577651,-14.974,-81.943,-308.763,0.0887786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840182,1,OK,0.9864128,0.0296926,0.1375369,-0.0848035,97.038,-94.582,-313.629,0.1053879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840182,1,OK,0.3796193,0.0656513,-0.0093078,0.9227635,203.116,-97.192,-320.375,0.1106732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840182,1,OK,0.6923673,-0.0408458,0.0748942,-0.7164844,297.729,-92.373,-323.206,0.2491872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840190,1,OK,0.7430769,-0.0962889,0.1202344,-0.6512364,-15.220,-81.760,-308.392,0.0973173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840190,1,OK,0.9855783,0.0292211,0.1401673,-0.0901925,96.629,-95.149,-313.888,0.1208362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840190,1,OK,0.3822726,0.0671349,-0.0071974,0.9215795,202.624,-101.025,-320.766,0.1077685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840190,1,OK,0.6874809,-0.0411079,0.0826916,-0.7203071,296.519,-98.268,-324.977,0.2633467,0
