Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847838,1,OK,0.7451146,-0.1022447,0.1240216,-0.6472781,53.712,-6.966,-308.443,0.1231993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847838,1,OK,0.9883767,0.0330923,0.1333476,0.0650758,165.976,11.571,-310.626,0.0989836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847838,1,OK,0.2438216,0.0561592,-0.0047208,0.9681812,267.354,39.565,-313.928,0.0751179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847838,1,OK,0.7979343,-0.0517550,0.0566476,-0.5978405,353.360,69.784,-315.641,0.4637472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847846,1,OK,0.7434920,-0.1024207,0.1233801,-0.6492357,48.642,-12.460,-308.590,0.1271299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847846,1,OK,0.9889786,0.0266324,0.1346353,0.0555460,160.983,5.097,-311.051,0.0988284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847846,1,OK,0.2519269,0.0581274,-0.0043662,0.9659891,262.837,31.417,-314.465,0.0659873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847846,1,OK,0.7887320,-0.0473100,0.0683260,-0.6090937,349.902,57.988,-317.746,0.4061740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847854,1,OK,0.7419912,-0.1030657,0.1223880,-0.6510359,43.489,-18.087,-308.930,0.1096451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847854,1,OK,0.9898503,0.0167041,0.1343479,0.0432199,156.519,-1.208,-311.810,0.0884812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847854,1,OK,0.2769441,0.0601112,-0.0041413,0.9589950,258.595,22.595,-315.256,0.1231529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847854,1,OK,0.7640930,-0.0376870,0.0801123,-0.6390020,348.222,45.006,-318.862,0.2758608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847862,1,OK,0.7444219,-0.1032195,0.1227215,-0.6481675,38.317,-23.666,-308.734,0.1082801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847862,1,OK,0.9899670,0.0082881,0.1355482,0.0390311,151.001,-7.181,-311.411,0.1031527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847862,1,OK,0.2924642,0.0646981,-0.0085472,0.9540471,254.052,16.234,-316.376,0.1503920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847862,1,OK,0.7369226,-0.0289657,0.0973360,-0.6683051,343.874,35.434,-320.818,0.4552334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847870,1,OK,0.7468507,-0.1014822,0.1244454,-0.6453129,33.203,-28.679,-308.593,0.1220066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847870,1,OK,0.9897983,0.0032150,0.1363956,0.0410517,146.195,-12.104,-312.598,0.1254791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847870,1,OK,0.2863040,0.0664785,-0.0149902,0.9557123,250.091,10.624,-317.039,0.1024710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847870,1,OK,0.7306203,-0.0234416,0.1052504,-0.6742157,339.823,24.979,-321.687,0.4320536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847878,1,OK,0.7443880,-0.1008638,0.1227208,-0.6485774,28.486,-34.199,-308.758,0.1060621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847878,1,OK,0.9901712,-0.0059165,0.1358243,0.0328290,141.341,-18.449,-312.663,0.1057168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847878,1,OK,0.2998998,0.0658050,-0.0087274,0.9516583,244.977,1.218,-317.535,0.1239530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847878,1,OK,0.7330149,-0.0232671,0.1021254,-0.6720998,336.250,13.269,-322.223,0.3559628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847886,1,OK,0.7469699,-0.1014516,0.1229709,-0.6454624,23.174,-39.943,-308.497,0.1210184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847886,1,OK,0.9904729,-0.0092370,0.1350627,0.0252219,136.375,-24.423,-312.135,0.0796361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847886,1,OK,0.3275773,0.0644167,-0.0022540,0.9426232,239.952,-7.322,-317.780,0.1530585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847886,1,OK,0.7321484,-0.0252289,0.0953851,-0.6739613,331.695,1.544,-321.276,0.3588589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847894,1,OK,0.7402263,-0.1021178,0.1211038,-0.6534300,18.287,-45.614,-308.774,0.1083675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847894,1,OK,0.9905605,-0.0093639,0.1347499,0.0233402,131.553,-31.126,-313.059,0.1127042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847894,1,OK,0.3357201,0.0625432,-0.0004780,0.9398830,235.528,-14.108,-318.303,0.1495868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847894,1,OK,0.6977345,-0.0317053,0.0900521,-0.7099662,327.334,-7.770,-321.653,0.3328421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847902,1,OK,0.7434723,-0.1004578,0.1230700,-0.6496237,12.900,-50.596,-308.605,0.1099576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847902,1,OK,0.9903838,-0.0007895,0.1356874,0.0269858,126.036,-37.588,-312.428,0.1182230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847902,1,OK,0.3297029,0.0591951,0.0016383,0.9422257,231.218,-21.320,-318.363,0.1231357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847902,1,OK,0.6945132,-0.0356798,0.0848432,-0.7135685,322.576,-16.125,-321.629,0.3665578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847910,1,OK,0.7450238,-0.0985058,0.1212666,-0.6484833,8.532,-56.157,-308.615,0.1180117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847910,1,OK,0.9909485,0.0093802,0.1320598,0.0222110,121.871,-43.960,-311.634,0.1135865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847910,1,OK,0.3353113,0.0546518,0.0046925,0.9405092,226.844,-28.968,-317.561,0.1478431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847910,1,OK,0.6849833,-0.0371019,0.0778649,-0.7234351,318.457,-22.932,-319.967,0.2808941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847918,1,OK,0.7447289,-0.0983750,0.1221322,-0.6486794,3.348,-61.481,-308.704,0.1105028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847918,1,OK,0.9910452,0.0127147,0.1326845,0.0079059,116.802,-51.033,-311.456,0.0953597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847918,1,OK,0.3260145,0.0528547,0.0077361,0.9438544,221.508,-37.964,-316.543,0.0801413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847918,1,OK,0.6853152,-0.0449131,0.0680253,-0.7236702,313.622,-31.533,-319.354,0.2328561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847926,1,OK,0.7407574,-0.0980875,0.1228180,-0.6531256,-1.585,-66.223,-308.536,0.0949031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847926,1,OK,0.9908575,0.0199090,0.1333552,0.0046294,111.909,-56.779,-311.920,0.0838993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847926,1,OK,0.3403442,0.0529369,0.0076482,0.9387785,216.880,-45.688,-316.535,0.1019019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847926,1,OK,0.6877716,-0.0492335,0.0624650,-0.7215569,309.596,-38.524,-319.696,0.2442148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847934,1,OK,0.7441343,-0.0979445,0.1212073,-0.6495997,-5.629,-71.222,-308.571,0.1071910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847934,1,OK,0.9906997,0.0198379,0.1344378,0.0068540,107.272,-63.203,-312.149,0.1006697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847934,1,OK,0.3235402,0.0562282,0.0075351,0.9445122,212.089,-52.554,-317.479,0.0720526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847934,1,OK,0.6875252,-0.0491294,0.0626624,-0.7217817,305.622,-46.230,-319.849,0.2492654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847942,1,OK,0.7384516,-0.0983026,0.1204132,-0.6561452,-9.011,-74.846,-308.464,0.0908291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847942,1,OK,0.9906728,0.0163220,0.1352731,-0.0014786,103.859,-69.295,-312.417,0.1107961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847942,1,OK,0.3244951,0.0553080,0.0089899,0.9442262,208.981,-59.557,-317.550,0.0602072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847942,1,OK,0.6874855,-0.0479580,0.0632243,-0.7218493,302.870,-54.509,-320.350,0.2504050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847950,1,OK,0.7384789,-0.0967158,0.1209857,-0.6562450,-11.398,-77.281,-308.708,0.0976685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847950,1,OK,0.9906092,0.0103659,0.1355966,-0.0141279,101.542,-75.126,-313.089,0.1156040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847950,1,OK,0.3362495,0.0555456,0.0075522,0.9401032,207.319,-65.768,-318.317,0.0721507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847950,1,OK,0.6897076,-0.0503950,0.0639376,-0.7194968,299.381,-61.878,-320.562,0.2366854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847958,1,OK,0.7456454,-0.0945480,0.1218584,-0.6482469,-13.068,-79.173,-308.561,0.1094161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847958,1,OK,0.9904427,0.0074632,0.1369365,-0.0146957,99.613,-80.247,-313.148,0.1638049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847958,1,OK,0.3469086,0.0575510,0.0081087,0.9360964,205.628,-72.186,-319.097,0.1177469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847958,1,OK,0.6874329,-0.0531068,0.0615642,-0.7216824,298.804,-68.659,-321.450,0.2915969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847966,1,OK,0.7376884,-0.0981993,0.1194405,-0.6571961,-14.301,-81.217,-308.674,0.0799060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847966,1,OK,0.9895235,0.0025380,0.1378773,-0.0427403,98.426,-84.667,-313.247,0.1145755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847966,1,OK,0.3359900,0.0578311,0.0109531,0.9400246,204.456,-79.036,-319.253,0.1077513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847966,1,OK,0.6922654,-0.0524401,0.0680348,-0.7165124,296.570,-74.076,-322.582,0.2552993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847974,1,OK,0.7353845,-0.0977685,0.1196106,-0.6598062,-15.005,-81.784,-308.577,0.0730854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847974,1,OK,0.9893926,0.0020704,0.1371681,-0.0477790,97.919,-88.280,-313.243,0.1493637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847974,1,OK,0.3527782,0.0569537,0.0167153,0.9338225,203.978,-85.925,-320.080,0.1135611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847974,1,OK,0.6933025,-0.0548481,0.0676592,-0.7153639,296.017,-81.134,-322.958,0.2312233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847982,1,OK,0.7369007,-0.0961358,0.1208797,-0.6581211,-15.375,-81.627,-308.637,0.0641996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847982,1,OK,0.9879365,0.0018205,0.1390470,-0.0681471,97.113,-90.600,-313.315,0.1309312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847982,1,OK,0.3638374,0.0588871,0.0185998,0.9294131,202.856,-91.299,-320.425,0.0704526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847982,1,OK,0.6825413,-0.0595700,0.0655986,-0.7254554,295.529,-88.006,-323.235,0.2354719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847990,1,OK,0.7384594,-0.0958665,0.1203248,-0.6565129,-15.207,-81.605,-308.506,0.0719752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847990,1,OK,0.9872841,0.0034605,0.1386296,-0.0777176,97.365,-92.242,-313.472,0.1416310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847990,1,OK,0.3838741,0.0585514,0.0231210,0.9212371,202.676,-96.788,-320.682,0.1254366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847990,1,OK,0.6885061,-0.0599765,0.0634224,-0.7199582,297.044,-94.703,-324.034,0.1856414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847998,1,OK,0.7309544,-0.0986276,0.1200101,-0.6645118,-15.381,-81.453,-308.506,0.0734239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847998,1,OK,0.9848991,0.0005905,0.1411583,-0.1002387,96.980,-93.925,-314.087,0.1094870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847998,1,OK,0.3910384,0.0607075,0.0255410,0.9180148,201.937,-101.239,-320.930,0.0852680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847998,1,OK,0.6596450,-0.0588473,0.0613411,-0.7467548,299.547,-101.410,-325.033,0.2820095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848006,1,OK,0.7298674,-0.0991724,0.1187456,-0.6658512,-15.166,-81.591,-308.421,0.0659036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848006,1,OK,0.9844849,0.0036988,0.1405987,-0.1049181,97.112,-94.174,-313.715,0.1163862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848006,1,OK,0.4232129,0.0567469,0.0283477,0.9038070,202.604,-104.897,-320.962,0.1341707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848006,1,OK,0.6508871,-0.0565192,0.0673799,-0.7540633,297.440,-108.265,-325.297,0.2334605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848014,1,OK,0.7365082,-0.0987666,0.1206979,-0.6582043,-15.628,-81.594,-308.447,0.0814703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848014,1,OK,0.9849548,0.0077664,0.1400078,-0.1010031,97.047,-94.275,-313.670,0.1301826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848014,1,OK,0.4356949,0.0565801,0.0244600,0.8979812,202.379,-106.643,-320.547,0.0960836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848014,1,OK,0.6453759,-0.0515427,0.0723181,-0.7586853,295.267,-115.667,-324.318,0.2032252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848022,1,OK,0.7343940,-0.0981801,0.1201149,-0.6607560,-15.548,-81.533,-308.622,0.0789236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848022,1,OK,0.9855422,0.0122347,0.1402119,-0.0943265,96.845,-94.321,-313.847,0.1582004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848022,1,OK,0.4389220,0.0589342,0.0185507,0.8963984,201.865,-108.273,-321.028,0.0802787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848022,1,OK,0.6087100,-0.0452807,0.0721435,-0.7888074,296.345,-122.875,-324.306,0.2529435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848030,1,OK,0.7361229,-0.0983916,0.1203709,-0.6587512,-15.335,-81.601,-308.567,0.0743280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848030,1,OK,0.9855463,0.0156292,0.1391126,-0.0954036,97.036,-94.410,-313.903,0.1370791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848030,1,OK,0.4479854,0.0600719,0.0095166,0.8919697,202.157,-109.024,-320.910,0.1013260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848030,1,OK,0.5957852,-0.0342816,0.0747948,-0.7989183,296.529,-128.250,-323.392,0.1540368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848038,1,OK,0.7359299,-0.0979455,0.1201225,-0.6590784,-15.356,-81.680,-308.595,0.0732322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848038,1,OK,0.9863732,0.0232539,0.1385141,-0.0856796,97.142,-93.886,-313.898,0.1452697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848038,1,OK,0.4574647,0.0619551,0.0017072,0.8870652,202.170,-109.116,-320.729,0.1082324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848038,1,OK,0.5659837,-0.0271621,0.0825565,-0.8198226,294.534,-132.029,-323.325,0.1509152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848046,1,OK,0.7367661,-0.0973620,0.1202426,-0.6582082,-15.330,-81.615,-308.575,0.0766633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848046,1,OK,0.9861709,0.0286815,0.1376746,-0.0876928,97.318,-92.881,-313.308,0.1412543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848046,1,OK,0.4698827,0.0654291,-0.0061775,0.8802790,202.067,-108.046,-320.846,0.1312186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848046,1,OK,0.5578937,-0.0193969,0.0891081,-0.8248867,294.539,-133.809,-324.308,0.1920663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848054,1,OK,0.7366557,-0.0969777,0.1201391,-0.6584074,-15.212,-81.510,-308.605,0.0738396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848054,1,OK,0.9867901,0.0275490,0.1373451,-0.0813803,97.332,-93.060,-313.254,0.1466831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848054,1,OK,0.4538427,0.0638291,-0.0115134,0.8887182,203.158,-107.827,-320.898,0.0687189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848054,1,OK,0.5657205,-0.0146542,0.0901268,-0.8195260,294.250,-133.950,-322.775,0.1850827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848062,1,OK,0.7363327,-0.0970101,0.1199612,-0.6587962,-15.076,-81.436,-308.628,0.0763927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848062,1,OK,0.9870145,0.0251380,0.1379153,-0.0784215,97.609,-92.592,-313.753,0.1530823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848062,1,OK,0.4502021,0.0651982,-0.0116616,0.8904669,202.798,-107.060,-320.686,0.0952407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848062,1,OK,0.5618405,-0.0155388,0.0880145,-0.8224033,295.599,-132.696,-322.388,0.1283470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848070,1,OK,0.7371192,-0.0963807,0.1199235,-0.6580155,-14.744,-81.198,-308.713,0.0762818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848070,1,OK,0.9866621,0.0220765,0.1375957,-0.0841303,98.806,-92.130,-314.030,0.1365491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848070,1,OK,0.4586857,0.0650388,-0.0076378,0.8861823,203.456,-105.586,-320.473,0.1035448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848070,1,OK,0.5863993,-0.0179042,0.0842321,-0.8054317,297.817,-129.589,-322.678,0.1645973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848078,1,OK,0.7403328,-0.0971157,0.1208352,-0.6541213,-12.120,-78.783,-308.775,0.0779561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848078,1,OK,0.9852336,0.0241762,0.1391061,-0.0968489,100.257,-91.135,-313.846,0.1088463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848078,1,OK,0.4501534,0.0640284,-0.0001979,0.8906527,205.117,-104.389,-320.767,0.1107764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848078,1,OK,0.5840838,-0.0265019,0.0854191,-0.8067511,299.489,-123.795,-324.508,0.2171403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848086,1,OK,0.7388910,-0.0963042,0.1203621,-0.6559562,-9.156,-76.048,-308.834,0.0836399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848086,1,OK,0.9863925,0.0294004,0.1362472,-0.0871898,103.305,-90.524,-313.828,0.1482342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848086,1,OK,0.4339412,0.0625103,0.0060083,0.8987499,207.975,-103.027,-321.206,0.0655763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848086,1,OK,0.5880798,-0.0349324,0.0784954,-0.8042266,302.866,-119.514,-324.268,0.2286812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848094,1,OK,0.7412156,-0.0956890,0.1201780,-0.6534526,-5.942,-72.587,-308.608,0.0901795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848094,1,OK,0.9848417,0.0238190,0.1380035,-0.1023455,105.791,-90.173,-314.423,0.1294066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848094,1,OK,0.4443030,0.0589026,0.0119096,0.8938587,211.507,-102.436,-321.164,0.1005545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848094,1,OK,0.6074580,-0.0446931,0.0675828,-0.7902088,305.992,-116.797,-323.226,0.2065564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848102,1,OK,0.7471351,-0.0979253,0.1224933,-0.6459065,-3.248,-68.764,-308.728,0.1149671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848102,1,OK,0.9833717,0.0158633,0.1391691,-0.1155872,108.508,-88.657,-313.874,0.1168337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848102,1,OK,0.4357115,0.0608602,0.0121105,0.8979448,213.618,-100.442,-320.374,0.1278403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848102,1,OK,0.6187561,-0.0484136,0.0676769,-0.7811638,308.364,-110.856,-323.396,0.1715521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848110,1,OK,0.7467324,-0.0967128,0.1220725,-0.6466341,1.147,-63.739,-308.695,0.1261601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848110,1,OK,0.9826727,0.0115829,0.1387274,-0.1223717,112.619,-86.245,-313.718,0.1315435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848110,1,OK,0.4239050,0.0629878,0.0109680,0.9034472,217.380,-97.631,-321.100,0.1224431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848110,1,OK,0.6142209,-0.0502552,0.0720244,-0.7842319,312.550,-105.202,-325.408,0.3110762,0
