Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854766,1,OK,0.7424106,-0.1090513,0.1211151,-0.6498196,120.037,63.153,-308.613,0.0989908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854766,1,OK,0.9884790,0.0497539,0.1398586,0.0295535,233.055,73.691,-311.374,0.3639454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854766,1,OK,0.4013670,0.0774113,-0.0131028,0.9125461,335.933,79.860,-317.997,0.1907885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854766,1,OK,0.6054358,-0.0253355,0.1113520,-0.7876588,431.034,74.975,-327.237,0.9022848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854774,1,OK,0.7394661,-0.1095995,0.1217251,-0.6529631,119.713,63.170,-308.993,0.1229285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854774,1,OK,0.9874937,0.0596724,0.1391835,0.0438558,233.245,74.487,-311.620,0.3344335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854774,1,OK,0.3724760,0.0868908,-0.0294515,0.9234957,334.412,87.822,-317.923,0.1925243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854774,1,OK,0.6254095,-0.0171857,0.1174780,-0.7712111,432.597,86.022,-326.177,0.8218746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854782,1,OK,0.7392622,-0.1097615,0.1216755,-0.6531760,119.532,62.971,-309.167,0.1136751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854782,1,OK,0.9873138,0.0622502,0.1401155,0.0412791,233.205,75.544,-311.672,0.2635174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854782,1,OK,0.3343027,0.0913235,-0.0459501,0.9369047,334.665,92.155,-317.635,0.1479509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854782,1,OK,0.6439426,-0.0157546,0.1212519,-0.7552401,431.806,95.962,-325.342,0.9157631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854790,1,OK,0.7375751,-0.1090436,0.1209770,-0.6553297,119.786,63.018,-309.051,0.0985462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854790,1,OK,0.9865731,0.0622266,0.1393836,0.0580823,232.964,76.219,-311.931,0.2978691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854790,1,OK,0.3045946,0.0928732,-0.0588219,0.9461166,335.308,94.793,-317.215,0.1687330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854790,1,OK,0.6686200,-0.0144809,0.1287455,-0.7322310,428.736,104.824,-325.615,0.8894523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854798,1,OK,0.7439914,-0.1080078,0.1218159,-0.6480524,119.259,62.935,-309.219,0.1233698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854798,1,OK,0.9865899,0.0597495,0.1393770,0.0603687,232.621,76.433,-311.986,0.3070357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854798,1,OK,0.2950333,0.0943466,-0.0563594,0.9491457,333.479,97.844,-316.974,0.1507679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854798,1,OK,0.7092809,-0.0006548,0.1410252,-0.6906751,427.843,114.457,-325.266,0.8724691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854806,1,OK,0.7396613,-0.1095109,0.1214805,-0.6528024,119.620,62.735,-308.982,0.1049166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854806,1,OK,0.9838946,0.0637125,0.1358389,0.0971591,232.191,73.003,-313.104,0.6272976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854806,1,OK,0.3972135,0.0888257,-0.0252563,0.9130682,334.206,87.033,-318.703,1.1309968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854806,1,OK,0.7329977,0.0040928,0.1479285,-0.6639389,425.088,123.974,-323.557,0.8790262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854814,1,OK,0.7398615,-0.1094393,0.1215162,-0.6525809,119.724,63.029,-308.998,0.1077099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854814,1,OK,0.9882545,0.0492310,0.1399050,0.0368232,232.950,74.217,-311.818,0.3210582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854814,1,OK,0.3383434,0.0842393,-0.0283499,0.9368158,334.350,90.207,-318.215,0.8765187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854814,1,OK,0.7515645,-0.0041435,0.1349036,-0.6457047,423.696,130.566,-321.424,0.9648426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854822,1,OK,0.7397670,-0.1092045,0.1213406,-0.6527600,119.807,63.164,-308.986,0.1090010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854822,1,OK,0.9875904,0.0554286,0.1389093,0.0479272,233.000,75.523,-311.646,0.3249452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854822,1,OK,0.2793087,0.0828004,-0.0329760,0.9560561,333.997,93.294,-317.812,0.7472677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854822,1,OK,0.7627148,-0.0169329,0.1132807,-0.6365115,423.332,134.473,-320.353,1.2635987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854830,1,OK,0.7394052,-0.1091020,0.1211519,-0.6532219,119.833,63.164,-308.968,0.1136971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854830,1,OK,0.9871520,0.0590880,0.1386167,0.0531496,232.855,76.282,-311.479,0.3048024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854830,1,OK,0.2745376,0.0793423,-0.0343032,0.9576833,332.262,104.255,-315.181,0.2602545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854830,1,OK,0.8063696,-0.0226978,0.1045986,-0.5816459,417.731,137.034,-319.650,1.1639363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854838,1,OK,0.7398944,-0.1091551,0.1212038,-0.6526492,119.767,63.101,-309.001,0.1162856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854838,1,OK,0.9868069,0.0613144,0.1380181,0.0583410,232.822,76.843,-311.358,0.2965475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854838,1,OK,0.2360601,0.0783282,-0.0351534,0.9679383,331.300,105.056,-314.965,0.2097933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854838,1,OK,0.7909289,-0.0219251,0.1035245,-0.6026885,419.252,138.537,-318.702,0.9125897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854846,1,OK,0.7398544,-0.1091784,0.1212190,-0.6526879,119.652,63.047,-309.053,0.1169157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854846,1,OK,0.9866373,0.0618852,0.1375880,0.0615355,232.704,77.142,-311.296,0.2829750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854846,1,OK,0.2294339,0.0804256,-0.0371232,0.9692851,330.220,105.247,-315.152,0.1268618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854846,1,OK,0.7500522,-0.0236206,0.1080159,-0.6520708,422.809,135.125,-320.753,0.9182702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854854,1,OK,0.7394791,-0.1087793,0.1214922,-0.6531289,118.956,63.175,-309.415,0.1949680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854854,1,OK,0.9865642,0.0617270,0.1369588,0.0642124,232.451,77.363,-311.066,0.2799810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854854,1,OK,0.2398990,0.0824161,-0.0446077,0.9662641,330.170,104.875,-315.166,0.1314234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854854,1,OK,0.7406236,-0.0149594,0.1155434,-0.6617421,422.517,132.237,-319.907,0.8847767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854862,1,OK,0.7410911,-0.1087152,0.1216114,-0.6512877,116.009,58.967,-308.623,0.1162699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854862,1,OK,0.9836341,0.0684751,0.1381052,0.0932848,227.835,77.861,-310.733,0.3537457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854862,1,OK,0.2684212,0.0846355,-0.0460298,0.9584718,331.091,102.112,-315.560,0.2860211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854862,1,OK,0.7243605,-0.0123327,0.1255397,-0.6777828,419.782,128.363,-321.307,1.0468947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854870,1,OK,0.7424308,-0.1095527,0.1219907,-0.6495483,112.820,55.686,-308.619,0.1135424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854870,1,OK,0.9820878,0.0727157,0.1394829,0.1037327,224.610,76.652,-311.201,0.3433496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854870,1,OK,0.2661504,0.0924023,-0.0527212,0.9580429,324.287,103.392,-316.413,0.1135262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854870,1,OK,0.7344762,-0.0042549,0.1337580,-0.6653085,417.372,126.279,-322.446,0.7770646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854878,1,OK,0.7387231,-0.1103309,0.1216732,-0.6536902,109.113,51.989,-309.132,0.1003032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854878,1,OK,0.9817249,0.0760941,0.1402243,0.1037453,220.894,75.677,-310.895,0.2847865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854878,1,OK,0.2708837,0.0945131,-0.0529884,0.9564944,319.967,102.014,-316.502,0.1147451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854878,1,OK,0.6946152,-0.0089613,0.1356431,-0.7064208,414.467,120.683,-322.789,0.7977657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854886,1,OK,0.7370017,-0.1094986,0.1213360,-0.6558324,105.170,47.612,-309.022,0.0992292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854886,1,OK,0.9798712,0.0804005,0.1394664,0.1180564,216.687,73.432,-310.755,0.2735970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854886,1,OK,0.2659053,0.0907611,-0.0554755,0.9581123,316.803,99.732,-315.249,0.0630978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854886,1,OK,0.6938059,-0.0090255,0.1351979,-0.7073002,409.651,115.073,-323.279,0.6376575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854894,1,OK,0.7384151,-0.1093835,0.1212812,-0.6542701,100.429,42.570,-308.865,0.1190775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854894,1,OK,0.9788199,0.0793806,0.1405002,0.1259766,211.376,69.107,-310.665,0.2964793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854894,1,OK,0.3055149,0.0937746,-0.0503845,0.9462179,311.057,97.156,-314.677,0.2086807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854894,1,OK,0.6820160,-0.0127701,0.1346265,-0.7187258,403.517,111.309,-323.466,0.7165053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854902,1,OK,0.7388719,-0.1097078,0.1213249,-0.6536917,95.025,36.932,-308.653,0.1310567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854902,1,OK,0.9808643,0.0718496,0.1424968,0.1115235,206.048,64.566,-311.168,0.2124253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854902,1,OK,0.2798908,0.0942244,-0.0514007,0.9540130,305.189,93.747,-315.269,0.1296540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854902,1,OK,0.6991640,-0.0141506,0.1265069,-0.7035378,398.964,105.727,-323.645,0.7999463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854910,1,OK,0.7408593,-0.1088227,0.1226395,-0.6513407,89.485,31.484,-308.883,0.1147248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854910,1,OK,0.9813205,0.0655598,0.1429055,0.1108600,200.416,58.997,-311.655,0.2014443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854910,1,OK,0.2841882,0.0923610,-0.0469049,0.9531560,299.682,88.085,-315.377,0.1622652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854910,1,OK,0.7196297,-0.0149410,0.1206594,-0.6836309,393.874,101.151,-324.121,0.6299831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854918,1,OK,0.7412354,-0.1072536,0.1223229,-0.6512326,84.276,25.736,-308.961,0.0945724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854918,1,OK,0.9821757,0.0601465,0.1396362,0.1105217,195.694,53.190,-311.872,0.1674410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854918,1,OK,0.2537740,0.0864628,-0.0477154,0.9622090,295.107,82.778,-315.125,0.0847806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854918,1,OK,0.6957388,-0.0205995,0.1136163,-0.7089531,388.072,97.136,-321.470,0.5583956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854926,1,OK,0.7437698,-0.1053044,0.1222640,-0.6486671,79.307,20.288,-308.940,0.1162891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854926,1,OK,0.9837323,0.0510889,0.1369259,0.1044601,190.863,46.273,-311.326,0.1427763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854926,1,OK,0.2572184,0.0811289,-0.0435661,0.9619557,290.306,77.785,-314.502,0.1177386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854926,1,OK,0.7120672,-0.0242412,0.1114413,-0.6927867,379.561,96.784,-320.154,0.5906382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854934,1,OK,0.7417778,-0.1048983,0.1227589,-0.6509165,74.243,15.172,-308.788,0.1223278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854934,1,OK,0.9854480,0.0427263,0.1356046,0.0931566,185.947,38.830,-310.911,0.1408575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854934,1,OK,0.2547841,0.0757493,-0.0323891,0.9634823,284.919,71.213,-313.810,0.1454117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854934,1,OK,0.7499719,-0.0277533,0.1012250,-0.6530891,372.432,94.043,-318.737,0.4672633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854942,1,OK,0.7400702,-0.1054419,0.1222801,-0.6528596,69.284,9.760,-309.056,0.1157833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854942,1,OK,0.9866893,0.0394127,0.1329323,0.0849700,181.829,33.002,-311.273,0.0997083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854942,1,OK,0.2422171,0.0643352,-0.0182788,0.9679141,281.139,63.022,-313.426,0.1534109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854942,1,OK,0.7655258,-0.0393947,0.0784089,-0.6373934,367.127,87.652,-316.095,0.6154383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854950,1,OK,0.7422670,-0.1043820,0.1222615,-0.6505353,64.468,4.290,-308.817,0.1018286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854950,1,OK,0.9878458,0.0357271,0.1329062,0.0722506,176.515,25.782,-310.694,0.0907936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854950,1,OK,0.2415724,0.0566468,-0.0106611,0.9686693,276.967,57.237,-313.056,0.1264056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854950,1,OK,0.7843296,-0.0486459,0.0589551,-0.6156175,362.714,83.762,-314.848,0.5304826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854958,1,OK,0.7443802,-0.1035185,0.1224274,-0.6482234,59.496,-1.180,-308.576,0.1062107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854958,1,OK,0.9878339,0.0348994,0.1334415,0.0718298,171.141,18.578,-310.762,0.1061607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854958,1,OK,0.2443715,0.0542591,-0.0033184,0.9681568,271.540,49.342,-312.465,0.1198835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854958,1,OK,0.8022452,-0.0612011,0.0450853,-0.5921355,357.649,78.034,-315.622,0.5299261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854966,1,OK,0.7418801,-0.1032455,0.1237017,-0.6508856,54.386,-6.168,-309.036,0.1090328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854966,1,OK,0.9889372,0.0342928,0.1325244,0.0571364,167.309,12.925,-311.420,0.0850562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854966,1,OK,0.2608548,0.0546754,0.0006042,0.9638283,267.186,41.161,-313.624,0.1657983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854966,1,OK,0.7920710,-0.0647068,0.0449669,-0.6053218,352.944,70.313,-316.333,0.3716392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854974,1,OK,0.7414289,-0.1031662,0.1236230,-0.6514271,49.195,-11.711,-308.855,0.1242449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854974,1,OK,0.9889920,0.0298142,0.1339897,0.0552507,162.197,6.177,-311.658,0.0944457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854974,1,OK,0.2758423,0.0558649,-0.0002565,0.9595781,263.605,33.063,-314.674,0.1855279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854974,1,OK,0.7886147,-0.0560471,0.0543629,-0.6099101,351.361,58.585,-317.716,0.4027107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854982,1,OK,0.7410834,-0.1034165,0.1221290,-0.6520621,44.197,-17.467,-308.834,0.1069590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854982,1,OK,0.9889228,0.0223390,0.1352828,0.0568434,156.646,-0.745,-311.622,0.1197981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854982,1,OK,0.2550709,0.0619676,-0.0080084,0.9649014,258.552,25.182,-315.168,0.0908083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854982,1,OK,0.7718370,-0.0413493,0.0723180,-0.6303396,348.724,48.829,-318.963,0.4538565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854990,1,OK,0.7448594,-0.1020140,0.1232558,-0.6477543,39.048,-22.681,-308.837,0.1157391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854990,1,OK,0.9895657,0.0164048,0.1356060,0.0458439,152.101,-5.731,-312.525,0.1079197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854990,1,OK,0.2640956,0.0651421,-0.0162692,0.9621566,255.185,18.719,-316.189,0.1051926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854990,1,OK,0.7514158,-0.0296415,0.0948028,-0.6523098,343.108,40.528,-319.812,0.3534800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854998,1,OK,0.7464240,-0.1020952,0.1232244,-0.6459439,33.932,-28.259,-308.867,0.1181556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854998,1,OK,0.9900005,0.0055276,0.1361345,0.0365497,146.807,-13.080,-311.625,0.1174957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854998,1,OK,0.2543304,0.0668006,-0.0157143,0.9646796,250.327,9.445,-316.855,0.0262465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854998,1,OK,0.7414967,-0.0243087,0.1020734,-0.6627012,339.913,26.845,-320.512,0.3378145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855006,1,OK,0.7475949,-0.0999550,0.1229224,-0.6449813,29.280,-33.499,-308.564,0.1066588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855006,1,OK,0.9899301,0.0004280,0.1378170,0.0323213,141.743,-18.402,-313.008,0.1111175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855006,1,OK,0.3045770,0.0688983,-0.0118697,0.9499184,245.436,1.958,-317.509,0.1492139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855006,1,OK,0.7190835,-0.0248408,0.1025065,-0.6868729,337.453,14.461,-322.202,0.3847671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855014,1,OK,0.7465233,-0.1002120,0.1218581,-0.6463831,24.196,-39.230,-308.696,0.1073144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855014,1,OK,0.9901022,0.0001805,0.1376331,0.0274718,136.471,-23.705,-312.226,0.0931783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855014,1,OK,0.3291417,0.0674310,-0.0086342,0.9418303,240.766,-5.964,-317.777,0.1589086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855014,1,OK,0.7119669,-0.0270634,0.1012835,-0.6943431,332.177,4.366,-322.792,0.4421374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855022,1,OK,0.7439448,-0.0996026,0.1210921,-0.6495861,19.320,-44.713,-308.875,0.1034621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855022,1,OK,0.9901007,-0.0001185,0.1392159,0.0178776,131.112,-29.543,-313.077,0.0979309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855022,1,OK,0.3326162,0.0658803,-0.0043183,0.9407484,235.816,-13.458,-318.232,0.1493550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855022,1,OK,0.7059336,-0.0302298,0.0955451,-0.7011526,327.256,-4.913,-322.158,0.3634934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855030,1,OK,0.7455036,-0.0997932,0.1230366,-0.6474008,13.784,-49.895,-308.851,0.1014722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855030,1,OK,0.9906862,0.0015866,0.1353287,0.0149812,127.262,-36.969,-313.029,0.0979158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855030,1,OK,0.3327840,0.0592169,0.0018729,0.9411401,231.774,-21.933,-317.706,0.1228541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855030,1,OK,0.6881990,-0.0359679,0.0830231,-0.7198580,323.567,-15.692,-320.681,0.2662072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855038,1,OK,0.7405587,-0.1001209,0.1213502,-0.6533167,8.755,-55.428,-308.614,0.0728930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855038,1,OK,0.9904368,0.0093500,0.1370917,0.0123872,121.762,-43.232,-313.564,0.0971119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855038,1,OK,0.3499641,0.0569925,0.0073202,0.9349991,226.889,-29.047,-318.117,0.1886156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855038,1,OK,0.6826742,-0.0404562,0.0751056,-0.7257261,319.510,-24.394,-320.737,0.2219183,0
