Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900798,1,OK,0.7404989,-0.1096915,0.1214471,-0.6518280,119.339,62.850,-309.014,0.1137656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900798,1,OK,0.9850951,0.0715762,0.1371498,0.0751964,232.148,78.787,-311.056,0.2885183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900798,1,OK,0.2408629,0.0768104,-0.0356696,0.9668572,330.357,108.028,-313.981,0.1435159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900798,1,OK,0.7647049,-0.0277737,0.1000435,-0.6359610,419.956,137.574,-320.343,1.0202229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900806,1,OK,0.7384701,-0.1106186,0.1222549,-0.6538189,116.839,60.396,-308.973,0.1124647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900806,1,OK,0.9850112,0.0700444,0.1365125,0.0788103,231.793,79.090,-310.876,0.2896811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900806,1,OK,0.2561254,0.0836189,-0.0443519,0.9619982,328.441,109.294,-314.392,0.2366163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900806,1,OK,0.7517487,-0.0178143,0.1147084,-0.6491522,419.384,136.653,-320.861,0.9545957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900814,1,OK,0.7381480,-0.1115427,0.1207636,-0.6543026,114.453,57.275,-308.825,0.1079722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900814,1,OK,0.9830614,0.0665295,0.1406576,0.0968478,226.050,79.790,-311.338,0.3098308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900814,1,OK,0.2470891,0.0888391,-0.0496018,0.9636359,325.192,108.781,-315.399,0.1078394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900814,1,OK,0.7485185,-0.0062358,0.1263928,-0.6509270,418.946,133.489,-321.326,0.7451099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900822,1,OK,0.7380741,-0.1107473,0.1202631,-0.6546132,111.378,53.941,-308.754,0.0982868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900822,1,OK,0.9815260,0.0676407,0.1401259,0.1113383,222.754,78.523,-311.146,0.3347584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900822,1,OK,0.2206653,0.0917180,-0.0533493,0.9695610,321.178,106.231,-316.190,0.1175565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900822,1,OK,0.7214206,-0.0095220,0.1290121,-0.6803069,416.348,124.860,-322.404,0.8791699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900830,1,OK,0.7393398,-0.1092760,0.1208245,-0.6533275,107.584,50.054,-308.619,0.0961302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900830,1,OK,0.9811673,0.0680221,0.1414390,0.1125996,218.674,76.704,-311.257,0.2799895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900830,1,OK,0.2753055,0.0956436,-0.0475032,0.9554070,317.263,102.831,-317.080,0.1775370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900830,1,OK,0.7117901,-0.0137316,0.1311920,-0.6898948,412.471,118.203,-325.907,0.8879568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900838,1,OK,0.7399669,-0.1088284,0.1220796,-0.6524584,103.111,45.752,-308.615,0.1055278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900838,1,OK,0.9801151,0.0708933,0.1436727,0.1170754,213.665,73.640,-311.590,0.2427517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900838,1,OK,0.2772161,0.0969030,-0.0525243,0.9544644,312.904,101.692,-316.361,0.1248844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900838,1,OK,0.7180455,-0.0080223,0.1371094,-0.6823103,408.130,117.297,-326.853,0.6746203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900846,1,OK,0.7412829,-0.1082269,0.1222770,-0.6510260,98.300,40.662,-308.909,0.0992878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900846,1,OK,0.9802949,0.0710446,0.1433528,0.1158646,208.853,68.904,-311.037,0.2169024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900846,1,OK,0.2769614,0.0950209,-0.0556795,0.9545487,309.003,98.989,-315.672,0.1743319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900846,1,OK,0.6959711,-0.0112794,0.1355061,-0.7050781,402.604,113.380,-325.288,0.7880664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900854,1,OK,0.7415166,-0.1071123,0.1209423,-0.6511935,93.379,34.723,-308.995,0.1190409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900854,1,OK,0.9795289,0.0689667,0.1399283,0.1272270,204.097,63.795,-311.197,0.2572581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900854,1,OK,0.2753440,0.0911924,-0.0507374,0.9556649,304.076,93.298,-315.830,0.1472322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900854,1,OK,0.6905596,-0.0120713,0.1282452,-0.7117127,397.384,106.738,-322.728,0.7562345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900862,1,OK,0.7394690,-0.1076707,0.1216656,-0.6532917,87.287,28.980,-308.606,0.1002435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900862,1,OK,0.9811026,0.0594953,0.1397979,0.1198108,198.067,57.630,-310.899,0.2022796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900862,1,OK,0.2607330,0.0923098,-0.0506254,0.9596532,296.545,88.977,-315.562,0.1233968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900862,1,OK,0.7013611,-0.0142182,0.1246504,-0.7016785,390.103,103.312,-321.978,0.5783737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900870,1,OK,0.7411028,-0.1063547,0.1217701,-0.6516344,82.109,23.349,-308.327,0.0982238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900870,1,OK,0.9817840,0.0480903,0.1387761,0.1205353,192.552,51.124,-311.260,0.1897652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900870,1,OK,0.2337185,0.0860682,-0.0457346,0.9674070,290.758,83.131,-314.548,0.0290918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900870,1,OK,0.7387642,-0.0145436,0.1183600,-0.6633301,382.729,100.504,-321.483,0.5706612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900878,1,OK,0.7407628,-0.1066447,0.1219752,-0.6519352,76.931,17.934,-308.554,0.0952895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900878,1,OK,0.9845760,0.0369769,0.1360381,0.1036164,188.209,44.144,-311.069,0.1271432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900878,1,OK,0.2296044,0.0749594,-0.0347851,0.9697695,286.992,77.156,-313.619,0.0384684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900878,1,OK,0.7473734,-0.0213566,0.1036844,-0.6559165,376.408,96.619,-318.075,0.5964287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900886,1,OK,0.7382457,-0.1064812,0.1219537,-0.6548147,72.062,12.691,-309.041,0.0932539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900886,1,OK,0.9860973,0.0309836,0.1333630,0.0941618,183.908,37.364,-311.245,0.1339853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900886,1,OK,0.2259774,0.0618666,-0.0173366,0.9720114,283.422,70.073,-313.508,0.0620000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900886,1,OK,0.7518474,-0.0348212,0.0775595,-0.6538329,373.031,91.357,-316.634,0.5741914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900894,1,OK,0.7414173,-0.1047690,0.1226862,-0.6513616,67.263,7.554,-309.259,0.1003065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900894,1,OK,0.9865180,0.0305973,0.1303722,0.0940699,179.147,30.916,-310.199,0.1383841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900894,1,OK,0.2331727,0.0515703,-0.0028699,0.9710627,278.889,63.153,-312.142,0.1010552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900894,1,OK,0.7775947,-0.0504446,0.0529459,-0.6244986,365.975,88.364,-314.044,0.4640388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900902,1,OK,0.7434079,-0.1039231,0.1224968,-0.6492605,62.293,2.012,-308.749,0.1051146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900902,1,OK,0.9876043,0.0281669,0.1301622,0.0830793,174.323,24.729,-310.536,0.1333088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900902,1,OK,0.2410188,0.0464880,0.0104606,0.9693500,274.124,54.182,-312.437,0.0852588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900902,1,OK,0.7930626,-0.0680704,0.0332568,-0.6044106,359.155,85.217,-313.709,0.3897460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900910,1,OK,0.7401769,-0.1041834,0.1212729,-0.6531285,57.529,-3.545,-308.992,0.0864899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900910,1,OK,0.9889883,0.0230830,0.1290872,0.0685995,170.190,17.982,-311.020,0.1114254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900910,1,OK,0.2554273,0.0446122,0.0155452,0.9656733,269.829,46.740,-312.838,0.1254351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900910,1,OK,0.7906924,-0.0788622,0.0244882,-0.6066190,354.679,76.661,-314.915,0.3897519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900918,1,OK,0.7361183,-0.1049724,0.1206459,-0.6576893,52.343,-9.113,-308.810,0.0735729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900918,1,OK,0.9889841,0.0186368,0.1294079,0.0694028,165.182,11.284,-311.118,0.1133261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900918,1,OK,0.2486795,0.0433601,0.0181248,0.9674451,266.321,37.816,-313.601,0.0949070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900918,1,OK,0.8014713,-0.0717769,0.0352884,-0.5926605,352.217,66.132,-316.657,0.4980389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900926,1,OK,0.7420800,-0.1026802,0.1236525,-0.6507565,46.880,-13.960,-308.705,0.1120121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900926,1,OK,0.9896479,0.0072613,0.1317995,0.0563318,159.869,4.074,-311.601,0.1164488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900926,1,OK,0.2703276,0.0491529,0.0161167,0.9613778,261.381,29.599,-314.829,0.1249255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900926,1,OK,0.7889486,-0.0579742,0.0562965,-0.6091222,349.115,56.724,-318.930,0.4505992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900934,1,OK,0.7442376,-0.1024983,0.1230140,-0.6484381,41.785,-19.616,-308.552,0.1023331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900934,1,OK,0.9899610,-0.0024370,0.1337209,0.0457168,154.418,-2.106,-311.418,0.1139499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900934,1,OK,0.2655668,0.0556835,0.0085494,0.9624451,256.869,22.520,-315.830,0.1186433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900934,1,OK,0.7669665,-0.0452368,0.0765050,-0.6355022,345.078,46.803,-319.699,0.3709410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900942,1,OK,0.7403516,-0.1027515,0.1220508,-0.6530124,36.962,-25.062,-308.551,0.0811910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900942,1,OK,0.9904838,-0.0117303,0.1343137,0.0276420,149.703,-7.821,-312.036,0.1042918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900942,1,OK,0.2888206,0.0596255,0.0096579,0.9554759,251.798,14.123,-316.897,0.1592893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900942,1,OK,0.7502427,-0.0365482,0.0894154,-0.6540681,342.358,35.818,-321.607,0.3734342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900950,1,OK,0.7448295,-0.1021717,0.1231173,-0.6477901,31.810,-30.465,-308.763,0.1027652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900950,1,OK,0.9901537,-0.0191444,0.1355755,0.0291286,144.556,-13.842,-312.767,0.1054207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900950,1,OK,0.2944774,0.0586253,0.0124609,0.9537771,247.892,6.018,-318.157,0.1207056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900950,1,OK,0.7380162,-0.0370361,0.0922253,-0.6674241,338.200,22.445,-322.834,0.3090916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900958,1,OK,0.7470557,-0.1008068,0.1235047,-0.6453621,26.753,-35.848,-308.664,0.1099878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900958,1,OK,0.9898909,-0.0245484,0.1365226,0.0295794,139.317,-20.161,-312.721,0.0990822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900958,1,OK,0.3075012,0.0580127,0.0133985,0.9496831,243.444,-0.504,-318.734,0.1004125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900958,1,OK,0.7347284,-0.0379351,0.0879969,-0.6715591,334.687,13.291,-323.195,0.3164696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900966,1,OK,0.7505967,-0.0994093,0.1241201,-0.6413397,21.573,-41.208,-308.430,0.1290252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900966,1,OK,0.9900925,-0.0263965,0.1356407,0.0249341,134.584,-26.630,-312.695,0.1099232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900966,1,OK,0.3248430,0.0558402,0.0164241,0.9439752,238.559,-8.247,-318.103,0.1376691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900966,1,OK,0.7288539,-0.0442626,0.0753964,-0.6790642,330.518,2.527,-321.851,0.3350878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900974,1,OK,0.7486577,-0.0996163,0.1231071,-0.6437646,16.766,-46.927,-308.727,0.1268864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900974,1,OK,0.9899458,-0.0188131,0.1369246,0.0300831,128.971,-32.752,-312.371,0.1423377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900974,1,OK,0.3400679,0.0517228,0.0217098,0.9387264,233.522,-16.782,-317.084,0.1611449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900974,1,OK,0.7224643,-0.0522551,0.0633905,-0.6865103,325.799,-8.585,-321.253,0.3432824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900982,1,OK,0.7479035,-0.0984066,0.1222104,-0.6449970,11.957,-52.409,-308.997,0.1258464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900982,1,OK,0.9909199,-0.0125337,0.1334640,0.0103887,125.013,-39.523,-312.843,0.1227234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900982,1,OK,0.3320676,0.0501866,0.0222339,0.9416571,229.197,-23.488,-317.929,0.0947596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900982,1,OK,0.7069143,-0.0520428,0.0577262,-0.7030160,321.548,-17.091,-319.706,0.3477514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900990,1,OK,0.7422903,-0.1002443,0.1216566,-0.6512725,6.608,-57.979,-308.814,0.0943751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900990,1,OK,0.9910229,-0.0030596,0.1328378,0.0147777,119.949,-45.759,-312.320,0.1222468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900990,1,OK,0.3452756,0.0461825,0.0247211,0.9370383,225.020,-31.850,-317.601,0.1029693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900990,1,OK,0.7057506,-0.0546372,0.0530511,-0.7043553,317.407,-27.195,-319.525,0.2791986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900998,1,OK,0.7390906,-0.1012016,0.1219087,-0.6547073,1.447,-63.390,-308.699,0.0899124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900998,1,OK,0.9909191,0.0010453,0.1342763,0.0069303,114.654,-52.385,-311.699,0.0978723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900998,1,OK,0.3654442,0.0454752,0.0219279,0.9294631,220.620,-40.232,-317.042,0.1714929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900998,1,OK,0.6879785,-0.0577804,0.0521661,-0.7215440,312.762,-36.801,-319.822,0.2677375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901006,1,OK,0.7389597,-0.0979035,0.1203325,-0.6556474,-2.330,-67.930,-308.721,0.0743065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901006,1,OK,0.9909274,0.0085621,0.1335874,0.0119992,110.296,-57.925,-311.347,0.1294249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901006,1,OK,0.3707218,0.0467161,0.0185976,0.9273818,216.061,-48.565,-316.633,0.1225299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901006,1,OK,0.6784063,-0.0527334,0.0536953,-0.7308221,309.028,-45.869,-318.742,0.2177455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901014,1,OK,0.7466943,-0.0944593,0.1206401,-0.6472797,-6.145,-72.041,-308.822,0.1018404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901014,1,OK,0.9907539,0.0107710,0.1352428,0.0002559,106.002,-63.770,-312.851,0.1093376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901014,1,OK,0.3648062,0.0540710,0.0124767,0.9294284,211.156,-53.964,-317.833,0.1686151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901014,1,OK,0.6864438,-0.0436464,0.0659373,-0.7228708,304.454,-52.143,-319.276,0.2084439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901022,1,OK,0.7419855,-0.0958939,0.1206874,-0.6524541,-9.600,-75.447,-308.919,0.0908679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901022,1,OK,0.9906838,0.0126405,0.1354206,-0.0068664,103.165,-69.635,-312.927,0.1086750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901022,1,OK,0.3472165,0.0569476,0.0065342,0.9360315,208.599,-60.683,-318.329,0.1090097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901022,1,OK,0.6581124,-0.0428105,0.0685361,-0.7485707,302.381,-59.555,-320.261,0.1959785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901030,1,OK,0.7376586,-0.0974442,0.1196375,-0.6573060,-11.826,-78.194,-308.686,0.0673339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901030,1,OK,0.9904772,0.0116880,0.1365480,-0.0131504,100.778,-75.529,-313.041,0.1253726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901030,1,OK,0.3636265,0.0572362,0.0038687,0.9297768,207.049,-68.189,-318.347,0.1150707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901030,1,OK,0.6627768,-0.0468937,0.0635360,-0.7446415,301.242,-67.965,-321.082,0.1613128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901038,1,OK,0.7437606,-0.0954763,0.1208297,-0.6504649,-13.418,-79.888,-308.713,0.0983719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901038,1,OK,0.9899209,0.0090729,0.1370988,-0.0343265,99.307,-80.330,-313.070,0.1027480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901038,1,OK,0.3515082,0.0621399,-0.0003293,0.9341202,204.708,-74.230,-318.828,0.0988928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901038,1,OK,0.6689557,-0.0461583,0.0657352,-0.7389496,299.804,-73.918,-321.945,0.2109605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901046,1,OK,0.7346882,-0.0997524,0.1198641,-0.6602388,-14.937,-81.544,-308.951,0.0834364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901046,1,OK,0.9894053,0.0086506,0.1376966,-0.0451892,98.300,-84.584,-313.573,0.1360765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901046,1,OK,0.3671808,0.0602171,0.0041762,0.9281889,204.299,-81.179,-319.199,0.1231306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901046,1,OK,0.6745617,-0.0424564,0.0721684,-0.7334546,299.120,-79.129,-323.101,0.2470993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901054,1,OK,0.7308004,-0.0983004,0.1194780,-0.6648254,-15.166,-81.775,-308.759,0.0547470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901054,1,OK,0.9888373,0.0086505,0.1381919,-0.0550364,97.676,-88.063,-313.649,0.1298715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901054,1,OK,0.3724003,0.0588326,0.0098242,0.9261535,204.000,-87.988,-319.888,0.1312189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901054,1,OK,0.6719491,-0.0453833,0.0742593,-0.7354661,297.640,-85.487,-323.159,0.1773962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901062,1,OK,0.7362484,-0.0955043,0.1198301,-0.6591342,-15.149,-81.546,-308.488,0.0875685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901062,1,OK,0.9879977,0.0085358,0.1380024,-0.0688696,97.411,-91.036,-313.583,0.1293167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901062,1,OK,0.3807801,0.0571247,0.0131347,0.9228059,203.819,-94.031,-320.017,0.0917361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901062,1,OK,0.6839106,-0.0492250,0.0729162,-0.7242420,296.322,-91.473,-323.253,0.2251207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901070,1,OK,0.7335675,-0.0969248,0.1192480,-0.6620153,-15.145,-81.516,-308.415,0.0872483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901070,1,OK,0.9872094,0.0122119,0.1391573,-0.0768357,97.069,-92.534,-313.568,0.1434552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901070,1,OK,0.3854800,0.0606223,0.0117446,0.9206477,203.049,-98.001,-320.790,0.0810143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901070,1,OK,0.6631955,-0.0553651,0.0684271,-0.7432524,296.678,-96.916,-324.343,0.2473935,0
