Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811846,1,OK,0.7394932,-0.1100642,0.1226029,-0.6526899,117.584,61.274,-308.966,0.0939929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811846,1,OK,0.9859374,0.0589206,0.1368076,0.0757593,231.867,79.125,-310.981,0.2948621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811846,1,OK,0.2614203,0.0897304,-0.0502057,0.9597329,328.683,110.940,-314.802,0.2303772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811846,1,OK,0.7601516,-0.0033574,0.1299046,-0.6366185,418.617,140.571,-318.709,1.0278549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811854,1,OK,0.7389358,-0.1099795,0.1207829,-0.6536741,115.812,58.629,-308.813,0.1144764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811854,1,OK,0.9821824,0.0674603,0.1386405,0.1074510,227.029,80.709,-310.680,0.3916036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811854,1,OK,0.2643192,0.0824479,-0.0448479,0.9598575,331.067,106.192,-314.234,0.1583961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811854,1,OK,0.7497878,-0.0035326,0.1330982,-0.6481440,416.985,135.752,-319.980,1.0275214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811862,1,OK,0.7406839,-0.1093586,0.1213001,-0.6517011,112.775,55.495,-308.918,0.1196194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811862,1,OK,0.9819529,0.0660336,0.1409851,0.1073836,223.510,78.230,-311.112,0.3075954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811862,1,OK,0.2521421,0.0969804,-0.0561960,0.9611770,321.737,109.260,-316.069,0.1607079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811862,1,OK,0.7395573,-0.0082389,0.1336084,-0.6596483,415.700,128.694,-324.136,0.9271876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811870,1,OK,0.7378418,-0.1105405,0.1211946,-0.6547382,108.691,51.439,-308.803,0.1167925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811870,1,OK,0.9811674,0.0690147,0.1413495,0.1121067,219.500,77.800,-311.105,0.2524749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811870,1,OK,0.2532912,0.0955784,-0.0537253,0.9611566,318.253,107.529,-316.911,0.1135480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811870,1,OK,0.7197718,-0.0084823,0.1364122,-0.6806235,412.744,126.921,-324.860,0.8033500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811878,1,OK,0.7394634,-0.1101824,0.1215851,-0.6528942,104.522,47.134,-308.858,0.1200988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811878,1,OK,0.9797552,0.0705651,0.1399492,0.1245572,215.373,75.750,-310.874,0.2611879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811878,1,OK,0.2530187,0.0913273,-0.0533553,0.9616621,314.799,106.190,-315.587,0.1203219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811878,1,OK,0.7085221,-0.0053496,0.1330440,-0.6930130,409.433,125.034,-322.313,0.7926389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811886,1,OK,0.7415640,-0.1091185,0.1214537,-0.6507112,100.223,42.289,-309.087,0.1190028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811886,1,OK,0.9814148,0.0620823,0.1415505,0.1137286,210.237,70.935,-310.492,0.1891862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811886,1,OK,0.2417996,0.0885320,-0.0500552,0.9649816,309.432,102.991,-314.819,0.0712808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811886,1,OK,0.7251483,-0.0092554,0.1312016,-0.6759145,399.828,121.138,-321.836,0.6773794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811894,1,OK,0.7395828,-0.1090728,0.1205304,-0.6531407,95.101,36.503,-309.193,0.1148338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811894,1,OK,0.9806115,0.0553547,0.1400987,0.1253369,205.186,65.005,-311.156,0.2363310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811894,1,OK,0.2747658,0.0864159,-0.0374083,0.9568890,304.166,96.955,-315.781,0.1894256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811894,1,OK,0.7245279,-0.0152772,0.1227649,-0.6780521,394.550,115.019,-321.909,0.7644623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811902,1,OK,0.7387725,-0.1085691,0.1219796,-0.6538723,89.217,31.020,-308.717,0.1126758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811902,1,OK,0.9816521,0.0500122,0.1380923,0.1216080,200.188,60.262,-311.167,0.2171360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811902,1,OK,0.2523339,0.0840116,-0.0359555,0.9633156,297.952,92.479,-315.744,0.1430459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811902,1,OK,0.7341536,-0.0183391,0.1158120,-0.6687822,389.198,111.959,-321.734,0.7080887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811910,1,OK,0.7400510,-0.1075577,0.1224154,-0.6525109,83.938,25.356,-308.982,0.1149818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811910,1,OK,0.9839616,0.0405190,0.1379913,0.1055279,194.555,54.293,-310.787,0.1454477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811910,1,OK,0.1979938,0.0773129,-0.0407344,0.9763001,293.249,88.737,-314.158,0.0737719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811910,1,OK,0.7276279,-0.0246787,0.1093173,-0.6767557,383.157,110.489,-320.783,0.6627599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811918,1,OK,0.7403071,-0.1071794,0.1212560,-0.6524990,78.944,19.516,-308.908,0.0965286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811918,1,OK,0.9856455,0.0283523,0.1356900,0.0963712,189.969,46.683,-310.943,0.1349570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811918,1,OK,0.2190808,0.0706519,-0.0267039,0.9727789,288.571,80.971,-313.676,0.0780600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811918,1,OK,0.7503319,-0.0303920,0.0982326,-0.6530151,376.595,105.402,-318.860,0.5283852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811926,1,OK,0.7394009,-0.1063325,0.1217824,-0.6535662,73.914,14.570,-308.802,0.0901212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811926,1,OK,0.9864811,0.0194523,0.1329795,0.0937720,185.509,39.572,-310.876,0.1289830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811926,1,OK,0.2109694,0.0627574,-0.0110665,0.9754132,284.148,72.494,-314.172,0.0604366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811926,1,OK,0.7787808,-0.0370878,0.0825695,-0.6207312,372.189,98.542,-318.319,0.5999749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811934,1,OK,0.7390624,-0.1055917,0.1223308,-0.6539666,68.908,9.406,-309.027,0.0815817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811934,1,OK,0.9876740,0.0167079,0.1314342,0.0833429,180.727,33.296,-310.696,0.1279497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811934,1,OK,0.2220865,0.0571686,0.0028459,0.9733454,278.859,64.622,-313.875,0.0776127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811934,1,OK,0.7855599,-0.0482536,0.0684426,-0.6130928,366.144,94.365,-317.667,0.4248361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811942,1,OK,0.7396958,-0.1047628,0.1231431,-0.6532309,63.890,4.217,-309.003,0.0934402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811942,1,OK,0.9889172,0.0170222,0.1314065,0.0669730,176.121,27.113,-310.975,0.0771689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811942,1,OK,0.2464578,0.0515300,0.0112977,0.9677167,274.957,57.220,-313.702,0.1545115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811942,1,OK,0.8015453,-0.0574756,0.0524810,-0.5928469,361.260,89.957,-316.893,0.4088000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811950,1,OK,0.7413523,-0.1036699,0.1226656,-0.6516153,59.076,-1.348,-308.506,0.1023188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811950,1,OK,0.9888703,0.0168059,0.1321225,0.0663072,171.362,19.920,-311.281,0.0919705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811950,1,OK,0.2211750,0.0523937,0.0097401,0.9737770,270.862,50.169,-314.167,0.0603219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811950,1,OK,0.8015977,-0.0697125,0.0411066,-0.5923610,356.352,81.952,-317.325,0.4499886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811958,1,OK,0.7407519,-0.1029341,0.1222016,-0.6525013,54.285,-6.797,-308.850,0.1158796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811958,1,OK,0.9887238,0.0134907,0.1332967,0.0668966,165.987,12.285,-310.975,0.1438731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811958,1,OK,0.2423580,0.0535184,0.0139403,0.9686093,266.281,40.888,-315.064,0.0972898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811958,1,OK,0.7908980,-0.0703872,0.0416273,-0.6064595,353.281,70.772,-318.114,0.4228330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811966,1,OK,0.7414128,-0.1029025,0.1243604,-0.6513468,48.662,-11.928,-309.197,0.1186618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811966,1,OK,0.9896086,0.0090071,0.1336767,0.0521934,161.390,6.649,-311.698,0.1200487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811966,1,OK,0.2494100,0.0537066,0.0101461,0.9668543,262.604,33.311,-314.980,0.0971455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811966,1,OK,0.7950773,-0.0591753,0.0583686,-0.6007858,349.409,60.350,-319.190,0.4637314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811974,1,OK,0.7389884,-0.1030043,0.1235366,-0.6542362,43.537,-17.420,-308.781,0.1029344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811974,1,OK,0.9899265,0.0009689,0.1340575,0.0455329,156.538,0.322,-311.918,0.1199215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811974,1,OK,0.2673156,0.0542750,0.0074183,0.9620507,259.197,25.513,-315.816,0.1390060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811974,1,OK,0.7852230,-0.0450218,0.0742035,-0.6131001,346.737,50.598,-320.092,0.4808085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811982,1,OK,0.7424950,-0.1018319,0.1230002,-0.6505401,38.741,-22.919,-308.771,0.1013441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811982,1,OK,0.9900199,-0.0111465,0.1346458,0.0400866,151.276,-7.107,-311.504,0.1157332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811982,1,OK,0.2971683,0.0553634,0.0095524,0.9531708,254.772,16.558,-316.403,0.1799141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811982,1,OK,0.7480566,-0.0432056,0.0794106,-0.6574485,344.132,37.040,-320.921,0.3107148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811990,1,OK,0.7406178,-0.1017201,0.1218313,-0.6529130,33.885,-28.537,-308.548,0.0975562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811990,1,OK,0.9899776,-0.0152485,0.1354117,0.0370874,146.156,-13.234,-311.711,0.1186848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811990,1,OK,0.3051636,0.0550028,0.0113392,0.9506426,250.431,7.577,-316.850,0.1541049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811990,1,OK,0.7258088,-0.0474975,0.0779068,-0.6818182,339.575,21.451,-321.229,0.3706262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811998,1,OK,0.7454026,-0.1003514,0.1235074,-0.6473411,28.710,-33.772,-308.720,0.1248103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811998,1,OK,0.9903289,-0.0166392,0.1354898,0.0247871,141.409,-19.359,-312.312,0.0907891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811998,1,OK,0.3166563,0.0551514,0.0133782,0.9468411,245.459,-0.579,-317.412,0.1214169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811998,1,OK,0.7313721,-0.0482761,0.0796015,-0.6755944,334.195,10.170,-322.603,0.3711906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812006,1,OK,0.7443955,-0.1029145,0.1226549,-0.6482590,23.272,-39.767,-308.625,0.1056911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812006,1,OK,0.9899219,-0.0109193,0.1372857,0.0329842,136.225,-25.465,-312.608,0.1319109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812006,1,OK,0.3317385,0.0561720,0.0130494,0.9416071,240.900,-7.984,-318.053,0.1484819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812006,1,OK,0.6983633,-0.0515622,0.0738786,-0.7100507,330.673,-0.233,-322.441,0.3444016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812014,1,OK,0.7437689,-0.1030875,0.1211733,-0.6492287,18.416,-45.586,-308.886,0.1023065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812014,1,OK,0.9905931,-0.0103985,0.1354468,0.0164736,131.971,-32.892,-313.054,0.0998792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812014,1,OK,0.3467016,0.0542271,0.0181205,0.9362313,236.043,-18.065,-318.123,0.1413528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812014,1,OK,0.6919464,-0.0521596,0.0672734,-0.7169127,327.244,-11.027,-321.180,0.2788126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812022,1,OK,0.7413289,-0.0989989,0.1222944,-0.6524376,13.700,-50.100,-308.723,0.0872176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812022,1,OK,0.9908805,-0.0003150,0.1336797,0.0168959,127.305,-39.542,-312.821,0.1295569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812022,1,OK,0.3373488,0.0533164,0.0165885,0.9397223,231.368,-26.687,-317.629,0.0826660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812022,1,OK,0.6887853,-0.0502058,0.0655684,-0.7202464,323.087,-22.314,-320.411,0.3171261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812030,1,OK,0.7485349,-0.0990335,0.1225593,-0.6441018,8.466,-56.087,-308.855,0.1071165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812030,1,OK,0.9908500,0.0103112,0.1344555,0.0056318,121.911,-44.762,-312.601,0.0953432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812030,1,OK,0.3493438,0.0546076,0.0092880,0.9353559,226.893,-33.362,-317.634,0.1081872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812030,1,OK,0.6710397,-0.0453395,0.0693243,-0.7367796,318.937,-31.034,-320.311,0.3383748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812038,1,OK,0.7504108,-0.0986622,0.1249501,-0.6415114,2.911,-61.234,-308.578,0.1220588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812038,1,OK,0.9905518,0.0146351,0.1359920,0.0099572,116.470,-52.129,-312.741,0.1346689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812038,1,OK,0.3601602,0.0569689,0.0040932,0.9311404,222.441,-41.391,-318.239,0.1156497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812038,1,OK,0.6731897,-0.0368697,0.0763973,-0.7345882,315.788,-38.603,-320.928,0.2854240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812046,1,OK,0.7400329,-0.0982433,0.1232304,-0.6538454,-1.318,-65.816,-308.547,0.0828466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812046,1,OK,0.9906581,0.0206425,0.1347023,0.0050676,112.380,-58.146,-312.623,0.1126229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812046,1,OK,0.3767667,0.0589296,-0.0008297,0.9244314,217.607,-49.678,-317.599,0.1326600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812046,1,OK,0.6759021,-0.0297377,0.0772997,-0.7323229,312.786,-48.138,-319.630,0.2053805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812054,1,OK,0.7407142,-0.0983522,0.1203560,-0.6535929,-5.252,-71.007,-308.935,0.0850860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812054,1,OK,0.9905843,0.0175330,0.1353009,-0.0113543,107.954,-65.620,-312.680,0.0920164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812054,1,OK,0.3706061,0.0616415,-0.0065306,0.9267194,213.661,-57.308,-318.378,0.0980176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812054,1,OK,0.6652234,-0.0305966,0.0791148,-0.7418103,307.540,-58.381,-319.186,0.1548215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812062,1,OK,0.7394298,-0.0982974,0.1198582,-0.6551452,-8.770,-74.835,-308.751,0.0882761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812062,1,OK,0.9902867,0.0212492,0.1362109,-0.0180924,104.124,-71.230,-312.123,0.1038331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812062,1,OK,0.3609452,0.0644826,-0.0105788,0.9302949,210.111,-64.288,-318.919,0.0986155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812062,1,OK,0.6590310,-0.0273227,0.0874402,-0.7465158,303.782,-63.923,-321.141,0.2877399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812070,1,OK,0.7403303,-0.0966933,0.1206757,-0.6542162,-11.209,-77.324,-308.734,0.0885202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812070,1,OK,0.9900162,0.0241321,0.1371434,-0.0218467,101.641,-76.657,-313.272,0.1148058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812070,1,OK,0.3550593,0.0681203,-0.0148734,0.9322399,207.465,-70.356,-319.795,0.0880208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812070,1,OK,0.6721300,-0.0284982,0.0855151,-0.7349261,302.391,-70.544,-322.659,0.2323573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812078,1,OK,0.7361436,-0.0969373,0.1206817,-0.6588867,-13.073,-79.094,-308.667,0.0710607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812078,1,OK,0.9897894,0.0228951,0.1372726,-0.0308069,99.866,-81.936,-313.045,0.1303227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812078,1,OK,0.3687554,0.0667001,-0.0109196,0.9270660,205.765,-77.956,-319.551,0.1325214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812078,1,OK,0.6494328,-0.0364591,0.0778043,-0.7555490,300.943,-78.138,-322.046,0.2518216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812086,1,OK,0.7368482,-0.0963314,0.1188268,-0.6585250,-13.796,-80.814,-308.652,0.0769977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812086,1,OK,0.9894838,0.0220204,0.1367722,-0.0415960,98.792,-86.661,-313.365,0.1418171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812086,1,OK,0.3578455,0.0627911,-0.0067833,0.9316426,205.165,-84.613,-319.639,0.1108748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812086,1,OK,0.6650556,-0.0365936,0.0788665,-0.7417156,298.422,-83.475,-321.606,0.2295789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812094,1,OK,0.7382766,-0.0961344,0.1195738,-0.6568165,-14.714,-81.619,-308.681,0.0720793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812094,1,OK,0.9879133,0.0197344,0.1393293,-0.0650011,97.305,-89.986,-313.599,0.1052719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812094,1,OK,0.3598312,0.0622439,-0.0016219,0.9309375,203.852,-90.439,-319.845,0.1324516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812094,1,OK,0.6713180,-0.0422496,0.0765485,-0.7359942,297.632,-89.568,-323.537,0.2251704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812102,1,OK,0.7369793,-0.0975121,0.1201127,-0.6579710,-15.464,-82.019,-308.599,0.0753912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812102,1,OK,0.9865576,0.0152080,0.1399530,-0.0829819,96.681,-92.918,-313.646,0.1023843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812102,1,OK,0.3805877,0.0623116,0.0032497,0.9226374,203.264,-95.659,-320.614,0.1259472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812102,1,OK,0.6826019,-0.0466092,0.0713603,-0.7258029,298.524,-94.250,-324.448,0.2060813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812110,1,OK,0.7395128,-0.0966530,0.1208117,-0.6551210,-15.483,-81.800,-308.584,0.0828511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812110,1,OK,0.9867844,0.0159395,0.1381187,-0.0832207,97.148,-94.442,-313.562,0.1322404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812110,1,OK,0.3861657,0.0611860,0.0082762,0.9203607,203.001,-100.790,-320.866,0.0476292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812110,1,OK,0.6757424,-0.0498692,0.0699619,-0.7321138,298.050,-99.190,-324.342,0.1848672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812118,1,OK,0.7357905,-0.0985761,0.1204901,-0.6590731,-15.567,-81.761,-308.576,0.0575239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812118,1,OK,0.9854092,0.0122153,0.1392802,-0.0970590,97.193,-95.572,-313.935,0.1348485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812118,1,OK,0.4045352,0.0601805,0.0140295,0.9124323,202.617,-104.825,-320.400,0.1368778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812118,1,OK,0.6450496,-0.0549678,0.0682294,-0.7591010,297.797,-106.977,-324.855,0.3198512,0
