Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806302,1,OK,0.7414141,-0.1089685,0.1219150,-0.6508208,102.299,44.708,-308.748,0.1096848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806302,1,OK,0.9811925,0.0651860,0.1420259,0.1133172,213.095,72.374,-311.075,0.2198293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806302,1,OK,0.3018400,0.0997681,-0.0513031,0.9467349,312.295,100.087,-316.995,0.2269517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806302,1,OK,0.6797671,-0.0072506,0.1416242,-0.7195879,409.151,113.151,-325.885,0.9135448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806310,1,OK,0.7398856,-0.1085632,0.1218035,-0.6526464,97.286,39.447,-308.780,0.1164099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806310,1,OK,0.9824489,0.0597762,0.1413836,0.1059794,208.102,67.925,-311.006,0.1919927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806310,1,OK,0.2813927,0.0976813,-0.0514583,0.9532201,306.759,97.167,-316.900,0.1651376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806310,1,OK,0.7025027,-0.0061852,0.1426827,-0.6972039,400.485,112.479,-325.612,0.7219540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806318,1,OK,0.7421217,-0.1081639,0.1219040,-0.6501503,91.933,33.645,-308.754,0.1224390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806318,1,OK,0.9827677,0.0521370,0.1407435,0.1078920,202.522,62.874,-310.955,0.1871260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806318,1,OK,0.2367472,0.0905259,-0.0514479,0.9659756,301.695,92.930,-315.962,0.0369653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806318,1,OK,0.6953718,-0.0146474,0.1377674,-0.7051693,391.499,110.258,-324.192,0.7641370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806326,1,OK,0.7389161,-0.1079104,0.1208020,-0.6540377,86.578,27.847,-308.936,0.0915534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806326,1,OK,0.9836722,0.0400760,0.1393214,0.1066414,197.004,55.963,-311.234,0.1743751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806326,1,OK,0.2482539,0.0841523,-0.0414403,0.9641427,296.347,87.260,-315.016,0.0881710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806326,1,OK,0.7127972,-0.0171525,0.1223166,-0.6904090,387.002,104.477,-321.662,0.6019211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806334,1,OK,0.7364067,-0.1071638,0.1208277,-0.6569793,81.299,22.302,-309.004,0.0835181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806334,1,OK,0.9844549,0.0300147,0.1368451,0.1059297,191.915,49.691,-311.386,0.1800392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806334,1,OK,0.2560947,0.0751763,-0.0250281,0.9633990,291.130,79.462,-314.947,0.1193840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806334,1,OK,0.7462258,-0.0216499,0.1083876,-0.6564529,381.889,100.276,-321.686,0.5564362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806342,1,OK,0.7397854,-0.1054281,0.1219975,-0.6532373,76.127,17.184,-308.695,0.0987339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806342,1,OK,0.9852026,0.0219994,0.1339246,0.1046710,187.101,42.883,-311.015,0.1682168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806342,1,OK,0.2422852,0.0646220,-0.0110043,0.9679880,286.539,73.385,-314.948,0.1010615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806342,1,OK,0.7537615,-0.0300484,0.0921004,-0.6499678,376.423,97.189,-319.494,0.5128010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806350,1,OK,0.7447966,-0.1035985,0.1225488,-0.6477091,71.367,11.903,-308.525,0.1160538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806350,1,OK,0.9867817,0.0138976,0.1322093,0.0926796,182.451,36.076,-310.850,0.1545521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806350,1,OK,0.2684017,0.0531518,0.0062524,0.9618193,282.231,67.384,-313.803,0.1859973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806350,1,OK,0.7818356,-0.0435478,0.0722239,-0.6177543,368.462,94.020,-316.480,0.4658667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806358,1,OK,0.7448020,-0.1039970,0.1224673,-0.6476545,66.369,6.498,-308.535,0.1249869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806358,1,OK,0.9883551,0.0082911,0.1305795,0.0776813,178.239,29.186,-310.970,0.1096983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806358,1,OK,0.2467902,0.0452831,0.0196762,0.9678103,277.630,59.649,-313.473,0.1311014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806358,1,OK,0.7952712,-0.0682560,0.0419952,-0.6009337,363.734,86.349,-316.613,0.5516328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806366,1,OK,0.7424002,-0.1047066,0.1232874,-0.6501374,61.134,1.167,-308.963,0.1260545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806366,1,OK,0.9884714,0.0094988,0.1293059,0.0781923,173.651,22.826,-310.670,0.1117747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806366,1,OK,0.2332051,0.0422651,0.0237572,0.9712181,273.446,52.657,-313.221,0.0760689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806366,1,OK,0.7996239,-0.0865605,0.0238401,-0.5937513,358.262,80.338,-317.314,0.4455636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806374,1,OK,0.7413767,-0.1041692,0.1233004,-0.6513880,56.147,-4.247,-308.770,0.1117491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806374,1,OK,0.9889082,0.0052972,0.1305905,0.0705597,168.627,16.061,-311.201,0.1042100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806374,1,OK,0.2729089,0.0412239,0.0284673,0.9607346,268.956,44.806,-313.688,0.1683690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806374,1,OK,0.7985297,-0.0900484,0.0200040,-0.5948457,355.030,73.308,-318.995,0.3890984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806382,1,OK,0.7413398,-0.1040301,0.1228250,-0.6515420,51.139,-9.790,-308.573,0.0945474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806382,1,OK,0.9888374,0.0004097,0.1327980,0.0675663,163.110,9.660,-310.969,0.1234235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806382,1,OK,0.2799115,0.0434820,0.0289953,0.9586022,264.405,37.026,-314.678,0.1872160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806382,1,OK,0.7901178,-0.0793323,0.0333345,-0.6068847,351.210,63.775,-318.323,0.3075008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806390,1,OK,0.7413168,-0.1028742,0.1231271,-0.6516948,46.121,-14.981,-308.627,0.1084623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806390,1,OK,0.9897336,-0.0093806,0.1327503,0.0521217,158.527,3.588,-311.365,0.1109581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806390,1,OK,0.2574096,0.0474172,0.0245259,0.9648266,260.240,28.787,-314.921,0.0745004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806390,1,OK,0.7721476,-0.0655868,0.0524156,-0.6298723,348.170,53.646,-319.625,0.3686586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806398,1,OK,0.7426448,-0.1020503,0.1228750,-0.6503585,41.144,-20.371,-308.872,0.1073543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806398,1,OK,0.9905580,-0.0204830,0.1321514,0.0301881,153.876,-2.401,-311.584,0.0856717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806398,1,OK,0.2856365,0.0512691,0.0226354,0.9566979,255.612,20.842,-316.021,0.1391695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806398,1,OK,0.7559800,-0.0573449,0.0647343,-0.6488568,344.910,40.426,-320.855,0.4203506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806406,1,OK,0.7412669,-0.1023995,0.1215287,-0.6521261,36.254,-26.045,-308.542,0.0982352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806406,1,OK,0.9903682,-0.0267760,0.1345898,0.0184227,148.321,-8.709,-312.111,0.0850794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806406,1,OK,0.2950567,0.0563014,0.0175319,0.9536584,250.777,14.591,-317.294,0.1465460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806406,1,OK,0.7317431,-0.0497742,0.0755812,-0.6755458,341.339,30.689,-322.018,0.3492301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806414,1,OK,0.7427674,-0.1024380,0.1239006,-0.6499628,30.789,-31.245,-308.696,0.1145323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806414,1,OK,0.9906202,-0.0272395,0.1328233,0.0169602,144.175,-14.802,-311.932,0.0824063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806414,1,OK,0.2815250,0.0555126,0.0167460,0.9578004,246.814,6.322,-317.453,0.0831496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806414,1,OK,0.7338384,-0.0448045,0.0783962,-0.6732963,337.485,21.011,-321.774,0.3619518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806422,1,OK,0.7400526,-0.1022624,0.1227954,-0.6532885,25.884,-36.739,-308.487,0.0862130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806422,1,OK,0.9904070,-0.0211505,0.1348974,0.0211987,138.804,-21.050,-311.882,0.0931369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806422,1,OK,0.3031073,0.0540174,0.0185360,0.9512437,242.492,-2.641,-317.448,0.0988799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806422,1,OK,0.7220983,-0.0474485,0.0727307,-0.6863183,333.647,10.747,-321.448,0.4431972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806430,1,OK,0.7388883,-0.1019708,0.1208743,-0.6550080,21.107,-42.674,-308.971,0.0844610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806430,1,OK,0.9902207,-0.0123530,0.1372073,0.0220118,133.367,-27.540,-312.529,0.1047822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806430,1,OK,0.3199040,0.0539068,0.0175652,0.9457520,237.702,-11.064,-317.329,0.1081717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806430,1,OK,0.7044855,-0.0539027,0.0613914,-0.7050006,330.624,-1.647,-321.292,0.3007932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806438,1,OK,0.7449269,-0.0995986,0.1241997,-0.6478723,15.638,-47.490,-308.552,0.1072237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806438,1,OK,0.9902666,-0.0000155,0.1370129,0.0244837,128.284,-34.259,-312.051,0.1248088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806438,1,OK,0.3165025,0.0549201,0.0136430,0.9469022,233.242,-18.604,-317.809,0.0841735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806438,1,OK,0.7049487,-0.0522051,0.0620607,-0.7046066,325.421,-11.069,-320.599,0.3250512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806446,1,OK,0.7378136,-0.0998929,0.1211078,-0.6564948,11.217,-53.216,-308.789,0.0837065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806446,1,OK,0.9909394,0.0096353,0.1332926,0.0133889,124.529,-41.223,-312.677,0.1151716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806446,1,OK,0.3299199,0.0523634,0.0092437,0.9425102,229.516,-27.085,-317.348,0.1060420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806446,1,OK,0.7108282,-0.0462180,0.0695112,-0.6983948,320.416,-19.043,-320.941,0.3452731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806454,1,OK,0.7439680,-0.0991088,0.1215874,-0.6495426,5.932,-58.891,-308.621,0.1024128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806454,1,OK,0.9909214,0.0156321,0.1333997,0.0059087,119.535,-48.249,-312.505,0.0930349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806454,1,OK,0.3409493,0.0538043,0.0047282,0.9385288,224.624,-36.451,-316.824,0.0948202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806454,1,OK,0.6782318,-0.0428713,0.0704249,-0.7302082,317.198,-30.146,-319.938,0.3169872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806462,1,OK,0.7453605,-0.0988595,0.1208833,-0.6481140,1.113,-64.504,-308.779,0.1106674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806462,1,OK,0.9902159,0.0285280,0.1348648,0.0216834,114.135,-54.304,-312.880,0.1444535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806462,1,OK,0.3572830,0.0618094,-0.0048354,0.9319362,219.177,-43.954,-317.364,0.1396914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806462,1,OK,0.6737285,-0.0342145,0.0802031,-0.7338166,313.275,-39.818,-320.398,0.2348278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806470,1,OK,0.7470994,-0.0964426,0.1233236,-0.6460128,-3.620,-68.556,-308.648,0.1145893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806470,1,OK,0.9899288,0.0336820,0.1372725,0.0079168,109.379,-60.720,-313.470,0.1109337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806470,1,OK,0.3433490,0.0667189,-0.0173848,0.9366738,214.938,-51.444,-317.900,0.0865255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806470,1,OK,0.6864279,-0.0226610,0.0930958,-0.7208580,309.229,-47.819,-321.567,0.2371536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806478,1,OK,0.7388144,-0.0968321,0.1199101,-0.6560476,-6.990,-72.756,-308.349,0.0654570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806478,1,OK,0.9896968,0.0389112,0.1377897,0.0004373,105.229,-66.852,-312.560,0.1131370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806478,1,OK,0.3476603,0.0716486,-0.0271607,0.9344844,211.371,-58.283,-318.784,0.0962656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806478,1,OK,0.6738318,-0.0149074,0.1043700,-0.7313244,304.645,-55.197,-321.400,0.2238755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806486,1,OK,0.7349871,-0.0972554,0.1199352,-0.6602658,-10.098,-75.825,-308.381,0.0677474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806486,1,OK,0.9897836,0.0404418,0.1360677,-0.0133570,103.027,-73.447,-312.837,0.1108662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806486,1,OK,0.3453105,0.0733373,-0.0359563,0.9349275,209.044,-65.779,-318.763,0.1587255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806486,1,OK,0.6571305,-0.0130555,0.1031676,-0.7465691,303.348,-64.579,-321.073,0.2309313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806494,1,OK,0.7386027,-0.0968218,0.1204093,-0.6561960,-12.267,-78.494,-308.803,0.0762139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806494,1,OK,0.9895253,0.0394125,0.1369351,-0.0231322,100.930,-79.392,-313.610,0.1354355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806494,1,OK,0.3355542,0.0739980,-0.0428975,0.9381298,207.486,-72.735,-318.957,0.0977976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806494,1,OK,0.6526957,-0.0149847,0.0999710,-0.7508459,302.120,-72.837,-321.447,0.2742954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806502,1,OK,0.7372330,-0.0977885,0.1208198,-0.6575161,-13.981,-80.224,-308.652,0.0762382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806502,1,OK,0.9890705,0.0400118,0.1371336,-0.0365098,99.384,-83.651,-313.779,0.1258828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806502,1,OK,0.3448549,0.0765492,-0.0420831,0.9345825,205.589,-79.029,-320.109,0.1226914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806502,1,OK,0.6550985,-0.0126733,0.1017922,-0.7485477,300.882,-78.772,-321.580,0.2739601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806510,1,OK,0.7396201,-0.0960436,0.1206846,-0.6551129,-14.637,-81.119,-308.416,0.0811517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806510,1,OK,0.9883643,0.0396591,0.1372514,-0.0522033,98.271,-87.757,-313.635,0.1087958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806510,1,OK,0.3576545,0.0732738,-0.0329579,0.9303913,204.586,-85.794,-320.358,0.0833921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806510,1,OK,0.6693894,-0.0108771,0.1057737,-0.7352628,298.848,-83.864,-322.313,0.1893802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806518,1,OK,0.7431061,-0.0965325,0.1220256,-0.6508338,-15.547,-81.830,-308.749,0.0985648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806518,1,OK,0.9877706,0.0410758,0.1370645,-0.0619299,97.600,-90.734,-313.778,0.1239070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806518,1,OK,0.3657272,0.0694423,-0.0271406,0.9277310,204.343,-91.385,-320.408,0.1164646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806518,1,OK,0.6733174,-0.0176758,0.0981902,-0.7325913,299.025,-89.803,-323.359,0.2036505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806526,1,OK,0.7364968,-0.0990366,0.1199656,-0.6583104,-15.771,-82.295,-308.833,0.0793885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806526,1,OK,0.9871704,0.0395395,0.1373274,-0.0712215,97.208,-93.351,-314.155,0.1409981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806526,1,OK,0.3817286,0.0666237,-0.0197724,0.9216581,203.871,-97.009,-320.101,0.1129262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806526,1,OK,0.6632433,-0.0304955,0.0856127,-0.7428652,299.452,-95.411,-324.284,0.2844742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806534,1,OK,0.7392604,-0.0970403,0.1207052,-0.6553682,-15.452,-81.681,-308.711,0.0857339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806534,1,OK,0.9862837,0.0363168,0.1376523,-0.0835313,97.246,-94.456,-313.960,0.1391045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806534,1,OK,0.3907790,0.0668619,-0.0123328,0.9179701,202.943,-101.223,-320.400,0.0998054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806534,1,OK,0.6636688,-0.0399127,0.0794934,-0.7427190,297.852,-100.971,-324.377,0.2357438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806542,1,OK,0.7430287,-0.0962737,0.1197767,-0.6513780,-14.993,-81.662,-308.438,0.0866731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806542,1,OK,0.9849347,0.0263818,0.1385616,-0.1000420,97.299,-95.068,-313.689,0.1099145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806542,1,OK,0.3879749,0.0656054,-0.0046154,0.9193204,202.987,-104.587,-320.892,0.0888698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806542,1,OK,0.6513051,-0.0443695,0.0778812,-0.7535035,297.293,-107.976,-324.655,0.1838488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806550,1,OK,0.7392333,-0.0969751,0.1206857,-0.6554121,-15.270,-81.369,-308.331,0.0700556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806550,1,OK,0.9838693,0.0148484,0.1405492,-0.1096661,97.073,-95.418,-314.190,0.1092494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806550,1,OK,0.4008519,0.0610402,0.0070761,0.9140797,203.025,-107.667,-320.761,0.1167558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806550,1,OK,0.6381916,-0.0370509,0.0849086,-0.7642835,297.246,-113.206,-325.269,0.1713417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806558,1,OK,0.7372638,-0.0971480,0.1196870,-0.6577836,-15.271,-81.550,-308.526,0.0817569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806558,1,OK,0.9846964,0.0120139,0.1406852,-0.1021587,96.944,-94.895,-314.059,0.1355371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806558,1,OK,0.4131646,0.0605345,0.0087772,0.9085998,202.927,-107.741,-321.375,0.0994573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806558,1,OK,0.6135284,-0.0343654,0.0862504,-0.7841957,296.700,-119.533,-325.489,0.2320273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806566,1,OK,0.7393666,-0.0983278,0.1208481,-0.6550300,-15.326,-81.564,-308.553,0.0838973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806566,1,OK,0.9844516,0.0130955,0.1416422,-0.1030580,96.626,-94.758,-314.275,0.1086225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806566,1,OK,0.4437506,0.0608850,0.0081903,0.8940421,202.204,-108.557,-320.887,0.1131640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806566,1,OK,0.6015356,-0.0377610,0.0807842,-0.7938532,295.894,-125.104,-325.574,0.1759224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806574,1,OK,0.7393509,-0.0979230,0.1206440,-0.6551460,-15.437,-81.739,-308.563,0.0835627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806574,1,OK,0.9859694,0.0232231,0.1392449,-0.0890837,97.084,-94.808,-313.926,0.1345834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806574,1,OK,0.4570742,0.0635651,0.0000068,0.8871543,202.333,-108.604,-320.924,0.1291177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806574,1,OK,0.5768217,-0.0377403,0.0756605,-0.8124825,296.211,-128.549,-324.408,0.1865285,0
