Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.7415349,-0.0987991,0.1222413,-0.6522437,9.022,-55.188,-308.580,0.0938387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.9902873,0.0141822,0.1365015,0.0222981,121.960,-44.151,-312.787,0.1307567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.3326893,0.0577733,0.0103157,0.9412086,226.010,-30.490,-317.790,0.0748181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.6696039,-0.0443746,0.0687958,-0.7381928,319.793,-26.344,-320.337,0.4346232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.7424403,-0.1000759,0.1214293,-0.6511698,3.723,-60.990,-308.593,0.0891451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.9902835,0.0236325,0.1345807,0.0258477,117.339,-49.339,-312.536,0.1290475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.3586343,0.0556662,0.0078217,0.9317841,222.322,-37.855,-317.778,0.1281076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.6707701,-0.0464257,0.0680084,-0.7370801,315.166,-34.457,-320.702,0.2671370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.7386520,-0.1017492,0.1188279,-0.6556830,-0.777,-66.825,-308.992,0.0813334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.9903470,0.0201340,0.1364949,0.0132888,112.084,-56.657,-312.814,0.1151450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.3586984,0.0581145,0.0036688,0.9316355,217.289,-44.855,-317.830,0.1356592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.6732607,-0.0412421,0.0692888,-0.7349953,311.496,-41.144,-320.057,0.2189748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.7387664,-0.0976012,0.1200933,-0.6559541,-4.859,-70.321,-308.324,0.0941085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.9904029,0.0210869,0.1362880,0.0091160,107.672,-62.708,-312.782,0.1271623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.3417917,0.0603771,0.0007966,0.9378339,212.605,-51.602,-317.981,0.0784583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.6835078,-0.0385615,0.0734863,-0.7252103,306.630,-48.413,-320.133,0.2222245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.7467401,-0.0960326,0.1231915,-0.6465144,-8.787,-73.957,-308.964,0.1136628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.9905750,0.0170672,0.1354512,-0.0110807,104.504,-68.912,-312.724,0.0890446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.3594545,0.0572774,0.0037071,0.9313957,210.032,-59.488,-317.924,0.1281559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.6801062,-0.0420673,0.0713003,-0.7284244,302.060,-57.812,-319.422,0.2465021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.7424962,-0.0953506,0.1203430,-0.6520163,-10.765,-77.022,-308.838,0.0905310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.9905721,0.0149604,0.1350531,-0.0174272,102.143,-74.536,-312.731,0.1124544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.3392292,0.0578140,0.0026306,0.9389218,207.882,-66.606,-318.642,0.0664946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.6827311,-0.0468233,0.0653774,-0.7262311,300.985,-65.476,-320.708,0.2141307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.7423360,-0.0963579,0.1197380,-0.6521620,-12.712,-79.419,-308.584,0.1004590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.9901013,0.0086639,0.1359214,-0.0339073,100.310,-80.320,-313.258,0.0961716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.3460814,0.0580284,0.0057308,0.9363907,205.786,-73.473,-318.833,0.0678191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.6855819,-0.0490529,0.0640721,-0.7235095,299.773,-70.488,-321.978,0.2280214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.7391753,-0.0969025,0.1199681,-0.6556199,-14.059,-80.735,-308.521,0.0941547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.9894639,0.0071765,0.1369536,-0.0464045,98.697,-84.545,-312.950,0.1118079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.3590280,0.0585925,0.0120230,0.9314082,204.326,-79.685,-319.720,0.1236091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.6863046,-0.0483306,0.0653316,-0.7227599,299.064,-75.185,-322.558,0.2493729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.7351930,-0.0980020,0.1216862,-0.6596054,-15.407,-81.312,-308.722,0.0701831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.9887272,0.0036236,0.1376548,-0.0587923,97.857,-88.893,-313.611,0.1016496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.3464617,0.0574233,0.0156758,0.9361737,203.903,-86.093,-320.150,0.1390053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.6929669,-0.0531112,0.0623232,-0.7163044,298.122,-82.628,-322.861,0.2318135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.7357340,-0.0962405,0.1197259,-0.6596203,-15.099,-81.775,-308.733,0.0690181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.9878394,0.0038874,0.1377830,-0.0719309,97.493,-91.444,-313.712,0.1056357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.3497077,0.0574136,0.0170245,0.9349430,203.280,-91.932,-320.056,0.0526523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.6892624,-0.0613050,0.0608596,-0.7193436,297.028,-89.353,-324.379,0.2278605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.7392952,-0.0955596,0.1206333,-0.6555597,-15.236,-81.595,-308.639,0.0872148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.9872880,0.0053345,0.1389872,-0.0769183,97.017,-93.368,-313.619,0.1437951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.3857852,0.0576159,0.0226031,0.9205103,202.663,-97.627,-320.499,0.1115774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.6843196,-0.0622475,0.0629133,-0.7237913,296.656,-94.772,-325.002,0.1942894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.7366536,-0.0968026,0.1202649,-0.6584126,-15.231,-81.461,-308.446,0.0701968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.9857748,0.0049808,0.1409362,-0.0914338,96.783,-94.661,-313.713,0.1331791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.4063657,0.0570817,0.0271544,0.9115214,202.487,-102.651,-320.499,0.1093579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.6679793,-0.0630767,0.0645988,-0.7386826,296.727,-102.119,-325.602,0.2278524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.7341050,-0.0979324,0.1197451,-0.6611809,-15.145,-81.461,-308.414,0.0585649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.9847765,0.0073102,0.1399923,-0.1027809,97.203,-94.792,-313.549,0.1117727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.4081230,0.0573138,0.0259826,0.9107555,202.386,-105.737,-320.122,0.1498712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.6464787,-0.0565361,0.0678575,-0.7578023,297.414,-108.812,-324.991,0.2699537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.7352195,-0.0978809,0.1204157,-0.6598270,-15.353,-81.385,-308.506,0.0635389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.9841761,0.0106497,0.1413802,-0.1062812,96.760,-94.883,-313.934,0.1178828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.4066787,0.0590521,0.0207280,0.9114250,202.481,-107.397,-321.152,0.1297566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.6119456,-0.0490467,0.0734384,-0.7859540,298.049,-115.123,-325.804,0.3143219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.7425549,-0.0952109,0.1212630,-0.6517994,-15.292,-81.319,-308.704,0.1045131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.9846049,0.0149052,0.1403098,-0.1031708,96.767,-95.029,-313.781,0.1217930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.4382581,0.0606054,0.0166051,0.8966499,201.715,-108.956,-321.236,0.0448791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.6120060,-0.0435872,0.0760186,-0.7859834,297.141,-122.463,-325.673,0.2271030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.7381001,-0.0977386,0.1206053,-0.6565895,-15.244,-81.520,-308.584,0.0819927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.9851793,0.0223974,0.1386436,-0.0984789,97.060,-94.698,-313.591,0.1276536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.4567009,0.0583279,0.0090968,0.8876595,202.053,-110.411,-319.757,0.0784252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.5841481,-0.0356740,0.0801724,-0.8068896,294.681,-127.630,-323.444,0.2348671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.7377933,-0.0975883,0.1205668,-0.6569636,-15.379,-81.639,-308.609,0.0771894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.9853655,0.0290000,0.1387603,-0.0946545,96.996,-94.680,-313.659,0.1223011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.4712471,0.0628542,-0.0012916,0.8797578,202.412,-109.680,-320.898,0.1332997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.5692616,-0.0234006,0.0836036,-0.8175598,295.295,-132.604,-322.608,0.2370277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.7379967,-0.0970738,0.1204726,-0.6568287,-15.321,-81.614,-308.616,0.0776264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.9860192,0.0356819,0.1381819,-0.0860160,97.073,-94.039,-313.556,0.1418783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.4612058,0.0672743,-0.0128806,0.8846454,202.607,-108.293,-321.409,0.1108071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.5501680,-0.0130756,0.0944929,-0.8295875,295.940,-133.715,-324.758,0.2413461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.7385563,-0.0967793,0.1202654,-0.6562809,-15.210,-81.594,-308.613,0.0784969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.9856348,0.0354680,0.1387275,-0.0895583,97.059,-93.634,-313.691,0.1266231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.4633214,0.0693839,-0.0180640,0.8832852,202.456,-107.639,-321.052,0.1230891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.5397264,-0.0081613,0.0984528,-0.8360238,295.701,-134.364,-324.302,0.2239136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.7387679,-0.0965318,0.1201817,-0.6560945,-15.074,-81.493,-308.651,0.0788048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.9859102,0.0337793,0.1376676,-0.0888129,97.625,-93.000,-313.666,0.1104317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.4792580,0.0685181,-0.0178273,0.8748138,203.006,-106.838,-320.695,0.1428492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.5429602,-0.0077870,0.1006939,-0.8336632,295.109,-131.906,-323.385,0.2319263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.7385804,-0.0961438,0.1200828,-0.6563806,-14.779,-81.272,-308.728,0.0770427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.9858425,0.0317933,0.1383862,-0.0891802,98.360,-92.238,-314.140,0.1071345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.4566524,0.0682156,-0.0146479,0.8869051,203.392,-105.990,-321.076,0.1239481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.5752104,-0.0126908,0.0969458,-0.8121413,297.098,-128.315,-324.915,0.2149291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.7372564,-0.0973454,0.1209982,-0.6575228,-12.443,-78.856,-308.621,0.0778751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.9861886,0.0346718,0.1387347,-0.0835619,99.921,-91.450,-314.307,0.1404919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.4419699,0.0661043,-0.0072750,0.8945613,205.490,-104.707,-321.836,0.0945729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.5872395,-0.0237161,0.0901861,-0.8040235,299.487,-123.037,-325.511,0.2138988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.7394956,-0.0971899,0.1216417,-0.6549074,-10.034,-76.396,-308.615,0.0901616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.9858155,0.0348735,0.1374696,-0.0897424,102.631,-90.709,-313.961,0.1302122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.4463172,0.0631883,0.0019528,0.8926390,208.109,-102.824,-321.272,0.1078987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.6013693,-0.0345300,0.0772851,-0.7944745,302.911,-118.289,-324.108,0.1902335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.7427195,-0.0964043,0.1199700,-0.6516756,-6.595,-73.364,-308.569,0.0844265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.9851538,0.0297942,0.1383953,-0.0971132,105.064,-89.690,-313.588,0.1226377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.4332580,0.0615080,0.0078373,0.8991345,210.326,-101.076,-320.444,0.0969339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.6215656,-0.0475052,0.0646861,-0.7792401,305.173,-114.326,-322.856,0.2150722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.7413411,-0.0946014,0.1221622,-0.6531005,-3.127,-68.602,-308.555,0.0962366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.9839600,0.0187884,0.1389573,-0.1102753,108.157,-88.245,-313.828,0.1290848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.4194379,0.0587297,0.0131060,0.9057874,213.490,-99.558,-319.882,0.0958100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.6277178,-0.0549659,0.0613044,-0.7740742,308.306,-108.840,-323.723,0.2282447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.7392943,-0.0978471,0.1223039,-0.6549134,0.502,-64.301,-308.682,0.0791595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.9828821,0.0113259,0.1381961,-0.1213107,112.175,-85.833,-313.601,0.1187616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.4234024,0.0572119,0.0171398,0.9039709,218.198,-97.366,-320.704,0.1575030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.6218976,-0.0568517,0.0634495,-0.7784507,311.504,-104.131,-323.946,0.2881556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.7443509,-0.0988929,0.1195258,-0.6495195,5.668,-59.978,-308.808,0.0902462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.9824019,0.0127578,0.1404201,-0.1224987,116.108,-82.438,-314.388,0.1427632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.4224667,0.0588528,0.0163023,0.9043188,222.110,-94.401,-320.764,0.1482728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.6436001,-0.0553369,0.0671024,-0.7604038,315.836,-100.580,-324.603,0.3470911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.7493540,-0.1005167,0.1218951,-0.6430448,10.117,-54.732,-308.870,0.1121861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.9807325,0.0189761,0.1411397,-0.1337285,121.047,-77.959,-314.529,0.1257596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.4165568,0.0633826,0.0105047,0.9068367,226.512,-90.444,-321.334,0.1492983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.6366564,-0.0510701,0.0740615,-0.7658821,320.326,-94.713,-324.670,0.4056166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.7437203,-0.0998078,0.1237189,-0.6493167,15.360,-48.089,-308.829,0.1041753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.9803406,0.0237224,0.1394757,-0.1375361,126.974,-73.461,-314.314,0.1417098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.4205681,0.0637959,0.0055675,0.9049981,232.146,-87.221,-320.982,0.1516828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.6513542,-0.0482277,0.0761432,-0.7534016,325.898,-92.909,-324.984,0.3122601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.7405598,-0.0997654,0.1234921,-0.6529684,20.765,-42.130,-308.565,0.0896085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.9801797,0.0281093,0.1388677,-0.1384681,132.616,-67.703,-314.413,0.1577910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.4199197,0.0635448,0.0001438,0.9053339,237.816,-83.905,-321.140,0.1156193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.6458577,-0.0394357,0.0814630,-0.7580741,331.303,-91.134,-324.221,0.2412484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.7416814,-0.1018459,0.1240898,-0.6512587,25.473,-36.922,-308.888,0.1022672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.9789268,0.0315342,0.1399813,-0.1453034,137.734,-60.966,-314.731,0.1384674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.4476363,0.0690414,-0.0064917,0.8915228,241.914,-78.500,-321.668,0.1170056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.6434424,-0.0262559,0.0949114,-0.7591339,335.531,-89.135,-325.065,0.3371475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.7404621,-0.1017190,0.1231943,-0.6528340,30.866,-31.509,-308.647,0.0954817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.9798306,0.0402308,0.1403225,-0.1364662,142.943,-53.624,-314.938,0.1519173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.4552348,0.0738777,-0.0168984,0.8871403,246.613,-72.517,-322.019,0.1009163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.6000163,-0.0116832,0.1125136,-0.7919499,341.435,-84.790,-326.676,0.3345906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.7405595,-0.1021947,0.1224784,-0.6527839,36.021,-26.454,-308.959,0.0899360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.9809436,0.0497849,0.1386650,-0.1266613,148.658,-47.145,-315.403,0.1688233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.4809302,0.0765166,-0.0310770,0.8728606,252.686,-66.492,-321.949,0.1791315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.5928765,0.0007354,0.1165177,-0.7968190,346.974,-85.315,-325.540,0.2629046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.7417437,-0.1015099,0.1234580,-0.6513602,40.916,-20.778,-309.067,0.0991429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.9819073,0.0609147,0.1358685,-0.1169926,154.117,-41.003,-314.706,0.1807880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.4786697,0.0802107,-0.0489080,0.8729545,257.566,-60.847,-321.135,0.1012293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.5664681,0.0138438,0.1226902,-0.8147818,352.682,-83.857,-324.109,0.2543863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.7453789,-0.1021669,0.1235661,-0.6470732,45.773,-15.538,-308.634,0.1136910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.9819592,0.0708579,0.1348898,-0.1119821,159.098,-35.014,-314.247,0.1772386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.4647703,0.0850052,-0.0670889,0.8787842,263.108,-54.134,-321.815,0.0710778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.5387248,0.0222024,0.1379151,-0.8308201,354.772,-80.364,-325.150,0.3005659,0
