Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764886,1,OK,0.7398078,-0.1093844,0.1216490,-0.6526263,119.576,63.100,-308.935,0.1120190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764886,1,OK,0.9864482,0.0621419,0.1377156,0.0639741,232.594,77.621,-311.257,0.3044202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764886,1,OK,0.2371509,0.0686359,-0.0207915,0.9688221,331.975,105.941,-313.965,0.1893854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764886,1,OK,0.7779505,-0.0400928,0.0836418,-0.6214416,418.385,142.109,-318.740,0.8427892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,0.7401531,-0.1093501,0.1215705,-0.6522550,119.465,63.004,-308.969,0.1154683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,0.9864327,0.0616744,0.1373426,0.0654505,232.471,77.943,-311.186,0.2992222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,0.2470115,0.0745796,-0.0219690,0.9658885,329.669,106.064,-314.645,0.2241543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,0.7721799,-0.0358933,0.0875946,-0.6283129,419.240,137.816,-318.294,0.8945695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,0.7418706,-0.1098986,0.1215276,-0.6502164,117.766,60.884,-308.723,0.1004726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,0.9863499,0.0604355,0.1369445,0.0686120,232.126,78.029,-311.050,0.2978628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,0.2244583,0.0792073,-0.0344626,0.9706477,328.749,106.573,-315.150,0.1505935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,0.7676216,-0.0308203,0.0986746,-0.6325113,417.633,135.024,-320.338,1.0876698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,0.7418642,-0.1097616,0.1219414,-0.6501694,115.497,58.673,-308.702,0.0989814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,0.9855861,0.0552341,0.1391379,0.0788028,227.702,77.974,-311.290,0.2884523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,0.2219034,0.0821540,-0.0449508,0.9705612,327.173,107.081,-314.866,0.0987115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,0.7399273,-0.0248330,0.1129816,-0.6626659,415.753,132.980,-320.717,1.0240408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,0.7403961,-0.1099098,0.1212273,-0.6519489,112.698,55.475,-309.073,0.1089661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,0.9838792,0.0607593,0.1372515,0.0972222,225.143,77.690,-310.802,0.3101783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,0.2400160,0.0840900,-0.0495252,0.9658511,324.460,106.380,-313.790,0.0985668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,0.7405979,-0.0135326,0.1216749,-0.6607018,415.676,128.948,-320.588,0.6597496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,0.7362740,-0.1109435,0.1205616,-0.6565494,108.919,51.426,-308.960,0.0922734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,0.9818846,0.0651967,0.1381747,0.1120702,220.849,76.040,-310.661,0.3116478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,0.2623354,0.0854587,-0.0450831,0.9601273,320.897,102.783,-315.110,0.1207608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,0.7252749,-0.0148052,0.1238319,-0.6770693,413.297,121.733,-322.628,0.7662722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,0.7417223,-0.1096064,0.1224222,-0.6502671,104.483,47.203,-308.615,0.0990222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,0.9808276,0.0671703,0.1417368,0.1156551,215.596,72.570,-311.408,0.2882631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,0.2836056,0.0900189,-0.0435193,0.9537141,315.620,100.376,-315.980,0.1587418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,0.7210665,-0.0126505,0.1288327,-0.6806652,409.462,119.027,-324.822,0.8034399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,0.7432054,-0.1082642,0.1219552,-0.6488848,100.175,42.288,-308.979,0.1057176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,0.9812679,0.0714829,0.1419216,0.1089117,211.402,70.208,-311.426,0.2286530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,0.2886607,0.0933241,-0.0461478,0.9517542,310.125,98.200,-316.091,0.1945158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,0.7245398,-0.0110352,0.1296365,-0.6768416,404.216,115.862,-325.022,0.7308622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,0.7421974,-0.1082512,0.1215897,-0.6501081,94.995,36.769,-309.116,0.0948393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,0.9817463,0.0702632,0.1407364,0.1069133,206.673,64.925,-311.070,0.1903558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,0.3034313,0.0958272,-0.0472030,0.9468466,304.392,94.255,-315.479,0.2488967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,0.7120792,-0.0117764,0.1290236,-0.6900416,398.008,111.469,-323.057,0.7303525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,0.7405614,-0.1071929,0.1213084,-0.6521984,89.648,31.179,-309.017,0.0881169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,0.9807976,0.0686281,0.1402659,0.1168405,200.994,59.057,-311.774,0.2110490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,0.2940994,0.0925465,-0.0465640,0.9501434,299.940,87.352,-315.677,0.2334997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,0.7269053,-0.0133728,0.1271453,-0.6747325,390.980,104.608,-323.232,0.7720371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,0.7413563,-0.1067013,0.1216929,-0.6513038,84.057,25.385,-308.690,0.0888029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,0.9820482,0.0603307,0.1409945,0.1098272,194.885,51.976,-311.283,0.1861560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,0.2735136,0.0907763,-0.0487414,0.9563338,294.886,81.887,-316.039,0.1615120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,0.7357706,-0.0123953,0.1253187,-0.6654196,385.767,100.453,-322.866,0.5830051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,0.7390472,-0.1067843,0.1213724,-0.6539687,78.895,19.785,-308.911,0.1145702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,0.9840176,0.0510829,0.1392709,0.0985067,190.142,45.381,-311.736,0.1288734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,0.2623640,0.0866407,-0.0478569,0.9598793,289.322,76.885,-314.445,0.1533510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,0.7304276,-0.0163827,0.1209312,-0.6719991,380.178,96.960,-321.656,0.5590289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,0.7413697,-0.1053754,0.1225799,-0.6513380,73.848,14.763,-308.915,0.1094382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,0.9856323,0.0458309,0.1347918,0.0908828,186.285,39.201,-311.400,0.1140195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,0.2602101,0.0757975,-0.0371906,0.9618536,285.316,70.575,-313.366,0.1672476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,0.7357833,-0.0203253,0.1091506,-0.6680538,374.686,92.754,-319.107,0.6537466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,0.7395635,-0.1046419,0.1219625,-0.6536214,69.191,9.471,-308.880,0.0990765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,0.9870922,0.0399131,0.1339855,0.0781271,181.156,31.908,-311.110,0.1092804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,0.2578546,0.0647795,-0.0207463,0.9637864,281.149,62.293,-313.438,0.1666110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,0.7713738,-0.0286891,0.0858724,-0.6299089,369.590,86.670,-316.522,0.4143668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,0.7431899,-0.1039556,0.1228534,-0.6494375,64.048,4.051,-308.773,0.1239500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,0.9872783,0.0410088,0.1322541,0.0781576,176.197,24.756,-310.569,0.1157978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,0.2582647,0.0594254,-0.0088993,0.9642037,275.782,54.716,-313.493,0.1505271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,0.7753002,-0.0496628,0.0588225,-0.6268837,364.337,79.406,-316.291,0.3469425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,0.7435954,-0.1033125,0.1223525,-0.6491704,59.104,-1.510,-308.652,0.1198217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,0.9873900,0.0434736,0.1323160,0.0752568,171.511,18.341,-311.065,0.1081810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,0.2402427,0.0555650,-0.0073051,0.9690937,271.695,48.338,-313.224,0.0983032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,0.7829863,-0.0603342,0.0442940,-0.6175195,357.987,75.838,-315.338,0.3432162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,0.7444907,-0.1017730,0.1235607,-0.6481579,54.175,-6.554,-308.747,0.1296138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,0.9879736,0.0404849,0.1339963,0.0656823,166.315,11.414,-311.145,0.1032031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,0.2649388,0.0541060,-0.0057911,0.9627287,267.878,41.174,-313.380,0.1709344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,0.7962471,-0.0563877,0.0452786,-0.6006337,353.403,70.630,-314.219,0.5466939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,0.7439655,-0.1026441,0.1236038,-0.6486151,48.862,-12.090,-309.178,0.1198803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,0.9886740,0.0375739,0.1334985,0.0573591,161.792,5.779,-311.614,0.1081594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,0.2754145,0.0565410,-0.0071163,0.9596350,263.645,33.232,-314.069,0.1692821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,0.7929043,-0.0489489,0.0564461,-0.6047483,351.167,59.282,-316.248,0.5732453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,0.7440273,-0.1025131,0.1235561,-0.6485741,43.674,-17.570,-308.848,0.1238659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,0.9895164,0.0291432,0.1343620,0.0442132,157.150,-0.686,-312.313,0.0947618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,0.2829832,0.0613481,-0.0103118,0.9571053,259.089,24.699,-314.915,0.1750415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,0.7688212,-0.0415122,0.0686502,-0.6344115,349.123,45.702,-317.848,0.4796401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,0.7431479,-0.1024407,0.1233907,-0.6496244,38.735,-23.055,-308.995,0.1121981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,0.9896610,0.0218359,0.1360560,0.0397889,151.644,-7.428,-311.666,0.1076000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,0.2995899,0.0638205,-0.0109134,0.9518685,254.771,15.619,-315.531,0.1789246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,0.7509587,-0.0341508,0.0873565,-0.6536540,344.026,35.433,-319.921,0.4527297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,0.7440430,-0.1017702,0.1224196,-0.6488884,33.860,-28.666,-308.797,0.1052157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,0.9896971,0.0162118,0.1378248,0.0352288,146.551,-13.177,-312.390,0.1118565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,0.2906812,0.0667983,-0.0142146,0.9543796,250.350,8.269,-316.835,0.1043366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,0.7623557,-0.0255768,0.0988201,-0.6390573,339.853,25.247,-321.854,0.4316962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,0.7479626,-0.1004874,0.1241556,-0.6442357,28.654,-33.720,-308.888,0.1245314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,0.9897927,0.0103406,0.1387245,0.0309678,141.578,-18.869,-312.940,0.1046249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,0.3005954,0.0673268,-0.0118667,0.9512984,245.874,0.403,-318.010,0.0937216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,0.7382829,-0.0274893,0.0960268,-0.6670544,336.883,12.604,-321.904,0.3538064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,0.7487041,-0.1021335,0.1231174,-0.6433141,23.412,-39.783,-308.975,0.1257821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,0.9899316,0.0065760,0.1384159,0.0288663,136.639,-24.946,-312.587,0.1120472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,0.3035168,0.0657662,-0.0057526,0.9505363,240.885,-8.616,-318.088,0.0601683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,0.7186638,-0.0316751,0.0888276,-0.6889330,333.692,0.572,-321.885,0.3496117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,0.7432479,-0.1024665,0.1214176,-0.6498776,18.488,-45.423,-308.955,0.1006820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,0.9902856,0.0035816,0.1372674,0.0218921,131.904,-31.817,-313.082,0.1081666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,0.3262437,0.0617462,0.0011380,0.9432662,236.335,-17.061,-318.121,0.0991662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,0.6848802,-0.0385402,0.0836262,-0.7228143,328.703,-10.163,-322.194,0.3736465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,0.7430082,-0.0995111,0.1225123,-0.6504053,13.672,-50.246,-308.924,0.1122712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,0.9906895,0.0090171,0.1343534,0.0200540,127.368,-38.297,-312.761,0.1119279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,0.3378993,0.0598936,0.0002180,0.9392746,231.745,-22.999,-318.187,0.1007333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,0.6802252,-0.0410304,0.0788911,-0.7275894,323.336,-20.326,-321.873,0.3273514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,0.7472637,-0.1002996,0.1214596,-0.6455885,8.422,-56.185,-308.825,0.1176275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,0.9903778,0.0151316,0.1368805,0.0136566,121.437,-43.972,-312.607,0.0979503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,0.3556075,0.0596320,0.0025753,0.9327276,226.581,-29.368,-318.386,0.1724190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,0.6690830,-0.0420218,0.0796468,-0.7377117,317.678,-27.024,-321.742,0.3296037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,0.7430725,-0.1002207,0.1204541,-0.6506073,3.595,-61.670,-308.557,0.0856101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,0.9904612,0.0166058,0.1356524,0.0175879,116.628,-51.812,-312.424,0.1306100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,0.3296813,0.0564294,0.0052555,0.9423897,221.854,-38.678,-317.909,0.0509701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,0.6552373,-0.0412405,0.0713789,-0.7509116,315.642,-35.356,-320.712,0.2995545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,0.7423433,-0.0962698,0.1210544,-0.6519236,-0.619,-65.863,-308.397,0.0807349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,0.9909492,0.0220945,0.1320055,0.0102940,112.817,-57.707,-311.818,0.1098408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,0.3236657,0.0523829,0.0025863,0.9447168,218.089,-46.612,-316.809,0.0092389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,0.6733922,-0.0419555,0.0640460,-0.7353099,311.483,-44.233,-319.033,0.2600631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,0.7463886,-0.0966128,0.1213590,-0.6471800,-5.202,-70.752,-308.755,0.1199617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,0.9905757,0.0228580,0.1349697,0.0045267,107.595,-64.104,-312.194,0.1017036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,0.3447324,0.0562894,0.0051793,0.9369975,212.524,-53.670,-317.485,0.0648796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,0.6783086,-0.0447978,0.0642563,-0.7305900,306.178,-51.518,-319.277,0.3006313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,0.7442981,-0.0963752,0.1209064,-0.6497029,-8.649,-74.455,-308.557,0.1088941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,0.9905169,0.0241045,0.1351197,-0.0061629,104.043,-69.696,-311.976,0.1013051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,0.3548273,0.0574539,0.0077627,0.9331326,208.569,-60.371,-317.477,0.1154968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,0.6837168,-0.0453993,0.0665070,-0.7252910,302.151,-57.851,-319.803,0.2443942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,0.7409135,-0.0952893,0.1205630,-0.6537826,-10.920,-77.025,-308.767,0.0940544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,0.9905332,0.0230347,0.1350194,-0.0091135,101.896,-75.131,-312.928,0.1196251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,0.3407637,0.0553080,0.0048061,0.9385084,207.606,-66.883,-317.783,0.1109870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,0.6689794,-0.0485062,0.0599072,-0.7392732,301.192,-64.391,-319.483,0.2810246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,0.7400365,-0.0949688,0.1190741,-0.6550941,-12.421,-79.292,-308.636,0.0819761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,0.9900661,0.0165653,0.1364236,-0.0297197,99.872,-80.260,-312.879,0.0962194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,0.3412552,0.0562173,0.0049253,0.9382751,206.089,-73.213,-318.518,0.1055025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,0.6906953,-0.0512772,0.0577669,-0.7190088,300.210,-70.349,-320.955,0.2153007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,0.7447397,-0.0952092,0.1200510,-0.6495273,-13.943,-80.917,-308.667,0.1001346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,0.9893458,0.0128672,0.1380420,-0.0444260,98.335,-84.648,-313.121,0.1130035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,0.3355677,0.0603939,0.0062072,0.9400576,204.376,-78.776,-320.122,0.0972547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,0.6914322,-0.0505388,0.0630116,-0.7179115,297.945,-75.288,-321.673,0.2329083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,0.7452823,-0.0943890,0.1216820,-0.6487206,-14.884,-81.352,-308.721,0.0941553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,0.9888960,0.0091253,0.1386949,-0.0525857,97.510,-88.226,-313.367,0.1264949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,0.3489118,0.0590509,0.0106516,0.9352326,203.790,-85.089,-320.158,0.0788540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,0.6849086,-0.0537604,0.0655283,-0.7236823,297.543,-81.040,-323.693,0.2310804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,0.7428583,-0.0943316,0.1200632,-0.6518036,-14.833,-81.785,-308.565,0.0877570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,0.9882932,0.0069162,0.1383493,-0.0639394,97.398,-90.738,-313.517,0.1363866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,0.3694306,0.0596424,0.0172565,0.9271818,202.789,-91.080,-320.447,0.1028558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,0.6871937,-0.0556969,0.0644859,-0.7214598,297.569,-87.797,-323.699,0.2086406,0
