Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907302,1,OK,0.7379864,-0.1090306,0.1204561,-0.6549647,96.172,37.816,-308.532,0.1067808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907302,1,OK,0.9830657,0.0647084,0.1444599,0.0923363,207.193,63.507,-311.775,0.1893523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907302,1,OK,0.3003108,0.0951249,-0.0516140,0.9476817,307.987,90.440,-316.159,0.2081875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907302,1,OK,0.6902597,-0.0068959,0.1429904,-0.7092586,400.272,105.963,-324.680,0.8248423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907310,1,OK,0.7402850,-0.1079004,0.1205841,-0.6525298,90.822,32.128,-309.045,0.0997541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907310,1,OK,0.9832074,0.0603838,0.1409392,0.0989607,202.294,58.680,-311.595,0.1831845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907310,1,OK,0.2818208,0.0915875,-0.0465171,0.9539523,301.711,85.424,-316.245,0.1650230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907310,1,OK,0.7191263,-0.0116399,0.1272746,-0.6830249,395.530,100.250,-325.334,0.6511804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907318,1,OK,0.7409209,-0.1067814,0.1220261,-0.6517235,85.212,26.648,-309.008,0.0999269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907318,1,OK,0.9851812,0.0491441,0.1394515,0.0869262,196.902,51.912,-311.172,0.1476322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907318,1,OK,0.2480006,0.0827822,-0.0444139,0.9641941,296.841,81.482,-314.851,0.0862302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907318,1,OK,0.7313337,-0.0146673,0.1188325,-0.6714273,388.056,97.650,-322.399,0.6530011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907326,1,OK,0.7415568,-0.1053990,0.1220094,-0.6512283,80.116,21.190,-308.905,0.1104321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907326,1,OK,0.9855500,0.0415482,0.1367745,0.0908719,191.790,46.241,-310.951,0.1492740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907326,1,OK,0.2541909,0.0743385,-0.0306116,0.9638069,291.620,74.872,-314.094,0.0873796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907326,1,OK,0.7230669,-0.0280066,0.0994061,-0.6830141,382.536,91.993,-319.956,0.6545282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907334,1,OK,0.7390705,-0.1055071,0.1211864,-0.6541841,75.207,15.778,-308.858,0.1100033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907334,1,OK,0.9870291,0.0293585,0.1346367,0.0823689,186.729,38.714,-310.882,0.1455389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907334,1,OK,0.2490683,0.0654440,-0.0147074,0.9661603,286.428,67.592,-313.820,0.0593931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907334,1,OK,0.7351098,-0.0410951,0.0792473,-0.6720451,376.882,87.354,-318.589,0.5268728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907342,1,OK,0.7439395,-0.1044415,0.1236808,-0.6483433,69.822,10.662,-308.626,0.1060125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907342,1,OK,0.9882110,0.0204752,0.1328777,0.0732349,181.906,31.905,-310.987,0.1254659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907342,1,OK,0.2746012,0.0535708,0.0055920,0.9600485,282.158,60.041,-313.687,0.1541255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907342,1,OK,0.7666125,-0.0537148,0.0605122,-0.6369915,370.607,83.449,-317.888,0.5247306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907350,1,OK,0.7418296,-0.1046475,0.1234694,-0.6507635,64.902,5.306,-308.581,0.1145708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907350,1,OK,0.9891172,0.0165646,0.1300902,0.0667027,177.767,25.341,-310.626,0.1077151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907350,1,OK,0.2704678,0.0460513,0.0198198,0.9614227,277.735,52.586,-313.934,0.1328478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907350,1,OK,0.7792523,-0.0674738,0.0392521,-0.6218299,365.495,78.838,-316.488,0.6218362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907358,1,OK,0.7397268,-0.1041946,0.1234934,-0.6532206,59.928,0.091,-308.677,0.0863950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907358,1,OK,0.9898542,0.0117424,0.1302789,0.0554816,172.988,18.631,-310.963,0.0970564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907358,1,OK,0.2515885,0.0431078,0.0246782,0.9665588,273.590,45.588,-313.847,0.0692209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907358,1,OK,0.7771898,-0.0828396,0.0234223,-0.6233498,360.431,71.764,-316.603,0.4281290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907366,1,OK,0.7414816,-0.1032440,0.1221413,-0.6516343,55.252,-5.656,-308.778,0.1120600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907366,1,OK,0.9899800,0.0056600,0.1315029,0.0511332,167.773,11.723,-311.075,0.1101076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907366,1,OK,0.2702729,0.0400904,0.0301018,0.9614776,269.719,36.981,-314.171,0.1097602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907366,1,OK,0.7690396,-0.0871836,0.0201700,-0.6329062,357.391,60.595,-318.010,0.3470837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907374,1,OK,0.7423015,-0.1027608,0.1231854,-0.6505798,50.053,-10.953,-309.050,0.1066244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907374,1,OK,0.9902411,0.0004411,0.1320601,0.0445260,162.945,6.384,-311.346,0.1068203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907374,1,OK,0.2865323,0.0435270,0.0296416,0.9566222,264.632,29.905,-314.875,0.1305880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907374,1,OK,0.7663376,-0.0745594,0.0384528,-0.6369372,352.842,53.171,-319.031,0.4583391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907382,1,OK,0.7426004,-0.1024290,0.1241793,-0.6501019,44.729,-16.085,-308.916,0.1044680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907382,1,OK,0.9901664,-0.0088523,0.1337772,0.0399468,157.550,1.038,-311.806,0.1080370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907382,1,OK,0.3048426,0.0500154,0.0266996,0.9507137,259.029,22.814,-315.791,0.2018559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907382,1,OK,0.7633236,-0.0614368,0.0560613,-0.6406401,349.184,44.084,-320.481,0.5125383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907390,1,OK,0.7464376,-0.1028795,0.1233898,-0.6457721,39.699,-22.033,-308.929,0.1311211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907390,1,OK,0.9902570,-0.0221456,0.1324137,0.0369763,153.181,-5.742,-312.078,0.1243025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907390,1,OK,0.3136696,0.0512026,0.0259322,0.9477960,255.397,15.346,-317.238,0.1888462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907390,1,OK,0.7474508,-0.0521813,0.0690600,-0.6586541,345.225,34.147,-321.058,0.3871225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907398,1,OK,0.7434978,-0.1038257,0.1209258,-0.6494676,34.914,-27.993,-308.870,0.0991611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907398,1,OK,0.9899956,-0.0281295,0.1347002,0.0311966,147.623,-11.402,-312.358,0.1112031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907398,1,OK,0.3038223,0.0520515,0.0260139,0.9509500,250.646,7.648,-317.482,0.1114829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907398,1,OK,0.7162184,-0.0470985,0.0723369,-0.6925173,342.115,23.140,-320.638,0.2960085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907406,1,OK,0.7425533,-0.1016164,0.1225179,-0.6505982,29.936,-32.699,-308.805,0.1073609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907406,1,OK,0.9897361,-0.0300154,0.1363617,0.0304475,142.178,-17.780,-312.467,0.1145420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907406,1,OK,0.2966846,0.0519354,0.0248925,0.9532373,246.304,0.969,-318.014,0.0544090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907406,1,OK,0.7215921,-0.0469101,0.0730833,-0.6868502,337.312,13.656,-321.387,0.3335215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907414,1,OK,0.7431759,-0.1006012,0.1236454,-0.6498313,24.732,-37.879,-308.469,0.1000641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907414,1,OK,0.9900708,-0.0261933,0.1351883,0.0282477,137.517,-23.712,-312.078,0.1197281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907414,1,OK,0.3145557,0.0509624,0.0229741,0.9475916,241.638,-5.360,-317.506,0.0746419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907414,1,OK,0.7226523,-0.0537820,0.0657603,-0.6859713,332.466,2.969,-321.898,0.3362563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907422,1,OK,0.7445628,-0.0994284,0.1237483,-0.6484031,19.703,-43.306,-308.151,0.0962016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907422,1,OK,0.9903053,-0.0192550,0.1360190,0.0205780,132.267,-29.855,-312.497,0.1016401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907422,1,OK,0.3489734,0.0482928,0.0265013,0.9355122,236.973,-13.703,-317.489,0.1788871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907422,1,OK,0.6999638,-0.0593004,0.0554532,-0.7095485,328.922,-6.516,-321.009,0.2457603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907430,1,OK,0.7401426,-0.1008196,0.1230387,-0.6533650,14.445,-48.887,-308.796,0.0802369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907430,1,OK,0.9908936,-0.0065001,0.1336597,0.0149227,127.783,-36.352,-311.884,0.0954147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907430,1,OK,0.3377225,0.0474416,0.0246929,0.9397250,232.487,-21.850,-317.320,0.1404717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907430,1,OK,0.6971716,-0.0595303,0.0512209,-0.7125899,324.341,-16.555,-319.622,0.1745289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907438,1,OK,0.7460880,-0.1001938,0.1226271,-0.6467430,9.447,-55.035,-308.838,0.1186948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907438,1,OK,0.9907407,0.0036802,0.1354846,0.0079490,122.358,-42.743,-312.349,0.0955066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907438,1,OK,0.3365812,0.0508760,0.0199771,0.9400668,227.072,-28.787,-317.301,0.0936273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907438,1,OK,0.6930259,-0.0547452,0.0573929,-0.7165362,319.163,-23.281,-319.541,0.3258143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907446,1,OK,0.7449014,-0.0960755,0.1234747,-0.6485718,4.739,-59.517,-308.358,0.1114313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907446,1,OK,0.9908176,0.0128356,0.1336826,0.0156449,117.832,-49.684,-311.890,0.1129007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907446,1,OK,0.3616640,0.0513748,0.0164631,0.9307463,222.699,-37.736,-317.395,0.1500596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907446,1,OK,0.6859806,-0.0494445,0.0626202,-0.7232320,316.030,-31.282,-320.301,0.3485842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907454,1,OK,0.7409746,-0.0996320,0.1198832,-0.6531907,0.075,-65.673,-308.617,0.0829274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907454,1,OK,0.9905273,0.0228058,0.1340626,0.0190445,112.987,-55.366,-311.830,0.1172357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907454,1,OK,0.3572957,0.0582741,0.0034056,0.9321654,217.484,-44.311,-317.130,0.1667456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907454,1,OK,0.6747549,-0.0423639,0.0719757,-0.7333012,311.102,-39.155,-319.559,0.3076080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907462,1,OK,0.7413810,-0.0973693,0.1213658,-0.6527969,-4.449,-69.627,-308.587,0.0898434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907462,1,OK,0.9903455,0.0253681,0.1361127,0.0067523,108.308,-62.390,-312.070,0.1095645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907462,1,OK,0.3657799,0.0602520,-0.0015964,0.9287477,213.726,-52.731,-317.685,0.1532330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907462,1,OK,0.6790639,-0.0315667,0.0821308,-0.7287868,307.749,-47.172,-320.016,0.2681504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907470,1,OK,0.7423875,-0.0959578,0.1196728,-0.6521743,-7.677,-73.747,-308.285,0.0918799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907470,1,OK,0.9900645,0.0295067,0.1374553,-0.0027544,104.455,-68.671,-312.589,0.1078906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907470,1,OK,0.3417154,0.0663481,-0.0137317,0.9373579,210.043,-58.880,-318.290,0.1141103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907470,1,OK,0.6762826,-0.0206532,0.0947947,-0.7302254,304.661,-52.003,-320.643,0.2572474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907478,1,OK,0.7368309,-0.0981456,0.1196963,-0.6581188,-10.827,-76.891,-308.789,0.0802888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907478,1,OK,0.9901213,0.0326496,0.1361747,-0.0070938,102.333,-74.488,-313.235,0.1317648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907478,1,OK,0.3386483,0.0667268,-0.0237948,0.9382423,208.808,-65.955,-318.507,0.0875561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907478,1,OK,0.6710690,-0.0203133,0.0930499,-0.7352520,302.977,-60.759,-320.813,0.3274311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907486,1,OK,0.7360135,-0.0961862,0.1198085,-0.6593013,-12.432,-78.774,-308.678,0.0864545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907486,1,OK,0.9897699,0.0317543,0.1370856,-0.0235550,100.199,-79.624,-313.222,0.1272664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907486,1,OK,0.3259298,0.0712430,-0.0303567,0.9422169,206.354,-72.240,-319.168,0.1024621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907486,1,OK,0.6871991,-0.0210078,0.0936268,-0.7201042,300.868,-67.912,-322.292,0.2485559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907494,1,OK,0.7380806,-0.0964341,0.1213096,-0.6566745,-14.142,-80.189,-308.469,0.0779586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907494,1,OK,0.9889304,0.0295990,0.1383733,-0.0446465,98.662,-84.203,-313.422,0.1027771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907494,1,OK,0.3386792,0.0737943,-0.0277651,0.9375926,204.576,-78.196,-320.431,0.1226309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907494,1,OK,0.6837469,-0.0186868,0.0965845,-0.7230577,299.898,-74.224,-322.525,0.2383192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907502,1,OK,0.7424681,-0.0969369,0.1217097,-0.6515605,-15.199,-81.434,-308.513,0.0996793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907502,1,OK,0.9882137,0.0304317,0.1390042,-0.0564389,97.579,-87.754,-313.684,0.1171868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907502,1,OK,0.3486088,0.0703284,-0.0211559,0.9343866,203.844,-84.674,-320.092,0.0996234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907502,1,OK,0.6760967,-0.0185347,0.0991972,-0.7298696,298.721,-79.339,-322.408,0.3014777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907510,1,OK,0.7309785,-0.0978480,0.1189326,-0.6647941,-15.216,-81.898,-308.661,0.0645801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907510,1,OK,0.9885813,0.0327907,0.1363965,-0.0550260,97.543,-90.743,-313.458,0.1482357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907510,1,OK,0.3566981,0.0660434,-0.0156288,0.9317513,203.989,-90.879,-319.945,0.1168165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907510,1,OK,0.6932539,-0.0271181,0.0919485,-0.7142893,296.753,-86.394,-322.704,0.2482222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907518,1,OK,0.7343977,-0.0960682,0.1191713,-0.6612330,-15.094,-81.649,-308.535,0.0649801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907518,1,OK,0.9876982,0.0351078,0.1375373,-0.0655986,97.019,-92.594,-313.847,0.1422638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907518,1,OK,0.3843945,0.0647386,-0.0088912,0.9208533,203.312,-96.419,-319.881,0.1200578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907518,1,OK,0.6938344,-0.0375709,0.0828433,-0.7143663,296.546,-92.554,-323.624,0.2220439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907526,1,OK,0.7387806,-0.0951026,0.1204341,-0.6562426,-15.016,-81.227,-308.247,0.0581511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907526,1,OK,0.9865319,0.0346764,0.1392611,-0.0784776,96.884,-93.644,-314.003,0.1339634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907526,1,OK,0.3843629,0.0665892,-0.0078535,0.9207439,203.103,-99.547,-320.826,0.1184137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907526,1,OK,0.6724986,-0.0456592,0.0764799,-0.7347188,296.610,-99.127,-323.973,0.2435386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907534,1,OK,0.7434677,-0.0961880,0.1215655,-0.6505578,-15.338,-81.340,-308.331,0.1110376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907534,1,OK,0.9855088,0.0278506,0.1386123,-0.0937193,97.471,-94.410,-313.880,0.1244072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907534,1,OK,0.4028794,0.0653690,-0.0020098,0.9129135,203.224,-102.891,-321.035,0.1169763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907534,1,OK,0.6426788,-0.0452281,0.0745276,-0.7611596,298.414,-106.728,-324.459,0.2639625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907542,1,OK,0.7374497,-0.0978711,0.1206088,-0.6572995,-15.388,-81.519,-308.496,0.0896241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907542,1,OK,0.9855020,0.0232597,0.1405070,-0.0922091,97.032,-94.345,-314.254,0.1435097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907542,1,OK,0.4168832,0.0647886,0.0052471,0.9066329,202.441,-105.486,-321.412,0.1403703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907542,1,OK,0.6499057,-0.0354383,0.0846764,-0.7544512,297.196,-113.135,-325.135,0.1630204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907550,1,OK,0.7425972,-0.0960360,0.1206524,-0.6517434,-15.251,-81.578,-308.531,0.0987056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907550,1,OK,0.9851380,0.0198008,0.1405198,-0.0967743,96.931,-94.008,-313.995,0.1254774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907550,1,OK,0.4344431,0.0633902,0.0075334,0.8984343,202.144,-106.827,-321.447,0.0881817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907550,1,OK,0.6059141,-0.0339541,0.0895440,-0.7897449,295.097,-119.478,-325.034,0.2182766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907558,1,OK,0.7376594,-0.0978804,0.1207799,-0.6570314,-15.285,-81.444,-308.457,0.0812420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907558,1,OK,0.9852460,0.0216536,0.1400493,-0.0959560,97.145,-93.961,-314.353,0.1278583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907558,1,OK,0.4493020,0.0626621,0.0028970,0.8911750,202.614,-107.717,-321.323,0.0681717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907558,1,OK,0.5898497,-0.0317278,0.0866792,-0.8022203,295.278,-124.837,-324.954,0.1694804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907566,1,OK,0.7390470,-0.0972540,0.1208987,-0.6555415,-15.394,-81.558,-308.468,0.0827238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907566,1,OK,0.9855464,0.0303559,0.1380267,-0.0934102,97.665,-93.858,-314.254,0.1163530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907566,1,OK,0.4580986,0.0657126,-0.0047979,0.8864562,202.496,-107.929,-321.453,0.1019607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907566,1,OK,0.5821353,-0.0282476,0.0809853,-0.8085555,296.357,-129.803,-323.841,0.1493248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907574,1,OK,0.7389235,-0.0970186,0.1206380,-0.6557636,-15.370,-81.605,-308.494,0.0833559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907574,1,OK,0.9861758,0.0407064,0.1366552,-0.0844130,97.774,-93.623,-314.031,0.1375917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907574,1,OK,0.4545911,0.0656703,-0.0142095,0.8881624,203.495,-107.822,-321.175,0.0699328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907574,1,OK,0.5572006,-0.0234924,0.0850874,-0.8256729,296.374,-131.659,-324.001,0.1843331,0
