Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867710,1,OK,0.7402248,-0.1097145,0.1211174,-0.6521967,119.397,62.788,-309.010,0.1144757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867710,1,OK,0.9860939,0.0528285,0.1364522,0.0787951,231.860,80.227,-311.056,0.2902285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867710,1,OK,0.2304018,0.0806888,-0.0348509,0.9691180,329.093,112.565,-315.617,0.1711453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867710,1,OK,0.7800264,-0.0199483,0.1093287,-0.6157988,419.055,142.950,-320.348,0.7529635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867718,1,OK,0.7396690,-0.1111963,0.1211910,-0.6525626,116.549,59.645,-308.720,0.1206473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867718,1,OK,0.9869238,0.0471594,0.1379437,0.0687667,230.405,79.449,-311.818,0.3820212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867718,1,OK,0.2624575,0.0808072,-0.0359518,0.9608817,330.086,109.176,-315.626,0.3168432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867718,1,OK,0.7563456,-0.0210157,0.1134132,-0.6439233,417.405,139.868,-320.436,0.7891300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867726,1,OK,0.7377185,-0.1107087,0.1211261,-0.6548614,114.045,57.126,-308.984,0.1083817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867726,1,OK,0.9831619,0.0516106,0.1386650,0.1072426,225.377,81.033,-310.869,0.3121719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867726,1,OK,0.2660337,0.0824790,-0.0341334,0.9598220,328.117,109.166,-315.480,0.3873221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867726,1,OK,0.7505555,-0.0187905,0.1192860,-0.6496801,415.281,137.580,-322.305,0.7775936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867734,1,OK,0.7391228,-0.1105108,0.1209458,-0.6533429,110.700,53.340,-308.995,0.1039141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867734,1,OK,0.9820016,0.0544195,0.1402328,0.1142193,221.401,79.949,-311.050,0.2896006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867734,1,OK,0.2393638,0.0856931,-0.0373546,0.9664193,319.852,109.806,-316.020,0.0863702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867734,1,OK,0.7168431,-0.0236130,0.1207683,-0.6862896,411.728,134.565,-323.233,0.8449502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867742,1,OK,0.7405818,-0.1101611,0.1209985,-0.6517381,106.691,49.064,-308.695,0.1151950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867742,1,OK,0.9815146,0.0533135,0.1392658,0.1199656,217.548,77.150,-310.781,0.2589240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867742,1,OK,0.3001068,0.0850069,-0.0251989,0.9497762,315.764,106.493,-316.814,0.2801520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867742,1,OK,0.7267760,-0.0222701,0.1149025,-0.6768294,408.175,127.337,-322.077,0.6906034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867750,1,OK,0.7398258,-0.1096695,0.1213122,-0.6526206,102.298,44.647,-308.793,0.1294522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867750,1,OK,0.9817040,0.0492756,0.1400446,0.1192338,212.610,72.754,-310.795,0.2332343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867750,1,OK,0.2866722,0.0819377,-0.0234533,0.9542302,311.498,102.760,-316.876,0.2012454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867750,1,OK,0.7272835,-0.0266276,0.1080020,-0.6772630,404.184,121.166,-323.351,0.7547024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867758,1,OK,0.7382982,-0.1097676,0.1216668,-0.6542660,97.130,39.348,-308.743,0.1261763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867758,1,OK,0.9821753,0.0438834,0.1400365,0.1174554,207.454,68.193,-311.153,0.2295620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867758,1,OK,0.2591735,0.0792189,-0.0289882,0.9621399,306.479,100.219,-315.459,0.1437689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867758,1,OK,0.7250261,-0.0267022,0.1059561,-0.6799981,397.597,117.799,-321.868,0.8490214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867766,1,OK,0.7394708,-0.1080885,0.1221486,-0.6531305,91.899,33.985,-309.014,0.0972904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867766,1,OK,0.9823410,0.0405074,0.1381969,0.1194438,202.283,63.433,-310.829,0.1990532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867766,1,OK,0.2534256,0.0789976,-0.0303334,0.9636466,300.073,97.026,-313.773,0.1601893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867766,1,OK,0.7307980,-0.0295517,0.1054926,-0.6737450,389.255,113.029,-320.936,0.7298416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867774,1,OK,0.7420732,-0.1064055,0.1208432,-0.6506937,86.868,27.920,-308.929,0.1235382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867774,1,OK,0.9854053,0.0270967,0.1368706,0.0975118,197.368,56.199,-311.066,0.1071491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867774,1,OK,0.2454268,0.0713191,-0.0247666,0.9664708,296.150,89.662,-313.742,0.1115471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867774,1,OK,0.7327368,-0.0282386,0.0969557,-0.6729777,386.480,107.155,-319.527,0.6888257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867782,1,OK,0.7388822,-0.1063734,0.1216154,-0.6541769,81.367,22.436,-309.019,0.1186718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867782,1,OK,0.9849148,0.0214612,0.1356980,0.1052062,191.818,49.092,-310.844,0.1534260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867782,1,OK,0.2511412,0.0686824,-0.0132608,0.9654196,290.305,81.242,-314.657,0.1223969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867782,1,OK,0.7534891,-0.0336686,0.0942236,-0.6498019,379.249,102.825,-320.215,0.5875322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867790,1,OK,0.7408414,-0.1054851,0.1227173,-0.6518953,76.149,17.189,-308.822,0.1062952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867790,1,OK,0.9861998,0.0163397,0.1335526,0.0964706,187.126,42.555,-310.615,0.1310042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867790,1,OK,0.2796872,0.0634355,-0.0028760,0.9579889,285.742,74.555,-314.558,0.2432103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867790,1,OK,0.7632361,-0.0344888,0.0870275,-0.6393023,374.394,101.205,-318.526,0.6493185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867798,1,OK,0.7397645,-0.1051251,0.1222177,-0.6532687,71.291,11.875,-308.710,0.1088597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867798,1,OK,0.9871763,0.0136302,0.1324575,0.0880462,182.833,36.062,-311.092,0.1165155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867798,1,OK,0.2535458,0.0557594,0.0019350,0.9657131,282.276,68.370,-314.043,0.1732277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867798,1,OK,0.7792934,-0.0442805,0.0701284,-0.6211466,369.743,95.473,-317.351,0.6213940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867806,1,OK,0.7406435,-0.1053708,0.1218792,-0.6522957,66.409,6.367,-308.924,0.1175772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867806,1,OK,0.9885392,0.0118920,0.1315196,0.0731538,178.427,28.919,-311.200,0.1106812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867806,1,OK,0.2443806,0.0497350,0.0091534,0.9683598,278.517,60.198,-313.718,0.1411574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867806,1,OK,0.7874098,-0.0571193,0.0513866,-0.6116229,364.352,87.636,-315.425,0.5072030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867814,1,OK,0.7406796,-0.1046376,0.1220947,-0.6523324,61.403,1.040,-308.668,0.0992708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867814,1,OK,0.9887931,0.0150022,0.1316051,0.0688707,173.714,22.249,-311.148,0.1073024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867814,1,OK,0.2448214,0.0490432,0.0134157,0.9682341,273.992,51.502,-314.203,0.1514766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867814,1,OK,0.7920947,-0.0658429,0.0411584,-0.6054392,359.047,81.321,-315.336,0.4510261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867822,1,OK,0.7402117,-0.1052977,0.1225661,-0.6526688,56.174,-4.399,-308.880,0.0843470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867822,1,OK,0.9885168,0.0145885,0.1331733,0.0699042,168.733,15.403,-311.709,0.1235531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867822,1,OK,0.2591436,0.0518307,0.0145471,0.9643374,269.008,43.108,-314.866,0.1478582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867822,1,OK,0.7907291,-0.0705500,0.0418195,-0.6066477,355.149,72.566,-317.704,0.4310187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867830,1,OK,0.7422245,-0.1041551,0.1233251,-0.6504194,51.170,-9.690,-309.020,0.1073734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867830,1,OK,0.9892603,0.0108391,0.1331021,0.0594176,164.050,8.526,-311.428,0.1122803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867830,1,OK,0.2549409,0.0517277,0.0120887,0.9654964,265.721,34.723,-315.375,0.0930319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867830,1,OK,0.7807356,-0.0623260,0.0501589,-0.6197188,353.703,61.908,-318.413,0.4545399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867838,1,OK,0.7425143,-0.1026744,0.1235382,-0.6502837,46.142,-14.941,-309.133,0.1174435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867838,1,OK,0.9901208,0.0031768,0.1321838,0.0466705,159.517,2.024,-311.673,0.1193742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867838,1,OK,0.2459980,0.0541775,0.0074149,0.9677266,261.546,26.423,-315.464,0.0263487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867838,1,OK,0.7821325,-0.0517815,0.0660820,-0.6174306,350.302,49.867,-320.052,0.4589911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867846,1,OK,0.7454082,-0.1017754,0.1233397,-0.6471443,41.074,-20.508,-308.551,0.1055989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867846,1,OK,0.9906577,-0.0091424,0.1340909,0.0230940,154.051,-4.687,-311.705,0.1079062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867846,1,OK,0.2561024,0.0571274,0.0077687,0.9649288,256.856,17.364,-316.679,0.0583138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867846,1,OK,0.7791913,-0.0428931,0.0771169,-0.6205434,345.975,38.087,-320.497,0.4784045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867854,1,OK,0.7424321,-0.1029275,0.1214862,-0.6507239,36.232,-26.331,-308.361,0.0873619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867854,1,OK,0.9906126,-0.0153653,0.1350649,0.0144235,148.806,-11.054,-311.519,0.0700496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867854,1,OK,0.2998843,0.0585372,0.0122634,0.9520990,251.895,9.459,-317.409,0.1250736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867854,1,OK,0.7563116,-0.0402492,0.0842175,-0.6475185,341.684,27.498,-321.546,0.3884341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867862,1,OK,0.7439504,-0.1016715,0.1237778,-0.6487525,30.885,-31.330,-308.768,0.1104103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867862,1,OK,0.9908456,-0.0165835,0.1333999,0.0124249,144.707,-16.766,-312.389,0.0912601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867862,1,OK,0.3243716,0.0557213,0.0153162,0.9441629,247.740,1.680,-317.477,0.1776340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867862,1,OK,0.7202281,-0.0452047,0.0778590,-0.6878706,339.430,14.176,-322.216,0.3125522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867870,1,OK,0.7452299,-0.0992859,0.1232989,-0.6477438,26.101,-36.508,-308.599,0.1238997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867870,1,OK,0.9905356,-0.0143860,0.1358230,0.0135796,138.874,-22.990,-312.016,0.0918601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867870,1,OK,0.3231435,0.0546957,0.0148693,0.9446510,243.481,-5.720,-317.806,0.1301708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867870,1,OK,0.7267772,-0.0443142,0.0750271,-0.6813237,335.382,4.530,-322.091,0.2536944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867878,1,OK,0.7460616,-0.1009371,0.1217955,-0.6468150,20.932,-42.707,-308.583,0.1244779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867878,1,OK,0.9902552,-0.0100929,0.1385818,0.0093702,133.149,-29.072,-312.175,0.0762092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867878,1,OK,0.3362495,0.0550756,0.0185057,0.9399790,237.629,-14.793,-317.432,0.1582176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867878,1,OK,0.7074454,-0.0489783,0.0689882,-0.7016857,330.444,-5.528,-321.532,0.3151266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867886,1,OK,0.7486360,-0.1005453,0.1229282,-0.6436796,15.621,-48.080,-308.488,0.1178010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867886,1,OK,0.9905670,-0.0013971,0.1366280,0.0103866,128.572,-35.214,-311.860,0.1026463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867886,1,OK,0.3321822,0.0528858,0.0160502,0.9415946,233.671,-22.609,-317.190,0.1114639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867886,1,OK,0.6850922,-0.0488771,0.0616540,-0.7241951,326.763,-16.511,-319.554,0.3426915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867894,1,OK,0.7416381,-0.0991381,0.1199611,-0.6524982,11.430,-53.536,-308.784,0.0897896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867894,1,OK,0.9910833,0.0028887,0.1330653,0.0062566,124.592,-43.182,-312.511,0.1110302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867894,1,OK,0.3480972,0.0525136,0.0136690,0.9358866,229.357,-30.462,-317.543,0.1549472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867894,1,OK,0.6838244,-0.0465989,0.0609523,-0.7256015,322.306,-27.534,-318.972,0.2814571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867902,1,OK,0.7443914,-0.0966066,0.1213656,-0.6494760,6.371,-58.560,-308.410,0.1075126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867902,1,OK,0.9908385,0.0096332,0.1347036,0.0010963,119.198,-49.431,-312.469,0.1078944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867902,1,OK,0.3540132,0.0563501,0.0107145,0.9334798,223.801,-38.906,-318.048,0.1087935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867902,1,OK,0.6690087,-0.0450188,0.0679024,-0.7387760,317.424,-35.871,-320.547,0.2833166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867910,1,OK,0.7475160,-0.0997936,0.1217891,-0.6453127,0.782,-64.627,-308.493,0.1190432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867910,1,OK,0.9904100,0.0168138,0.1370877,-0.0034993,113.816,-55.248,-313.013,0.0891027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867910,1,OK,0.3637464,0.0600143,0.0023469,0.9295597,219.414,-45.971,-318.440,0.1368765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867910,1,OK,0.6638480,-0.0413101,0.0736790,-0.7430819,312.954,-44.744,-320.923,0.2501692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867918,1,OK,0.7429601,-0.0970983,0.1214443,-0.6510249,-3.255,-68.758,-308.631,0.0852037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867918,1,OK,0.9904647,0.0206605,0.1361916,-0.0021427,109.726,-61.712,-312.910,0.1096653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867918,1,OK,0.3700282,0.0595345,-0.0032486,0.9271053,215.614,-53.790,-317.651,0.1496787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867918,1,OK,0.6670002,-0.0350066,0.0747983,-0.7404664,309.586,-54.444,-319.685,0.2437132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867926,1,OK,0.7394684,-0.0954926,0.1193359,-0.6556117,-6.605,-72.767,-308.579,0.0686002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867926,1,OK,0.9906203,0.0213919,0.1347797,-0.0069393,106.106,-68.294,-312.631,0.1171054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867926,1,OK,0.3682465,0.0631872,-0.0099244,0.9275254,211.925,-59.982,-318.600,0.1356061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867926,1,OK,0.6747301,-0.0289861,0.0833410,-0.7327710,305.221,-60.225,-320.451,0.2463785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867934,1,OK,0.7432991,-0.0948920,0.1201234,-0.6512084,-9.779,-75.921,-308.592,0.1015355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867934,1,OK,0.9902574,0.0220900,0.1363781,-0.0174177,102.817,-74.319,-313.083,0.1069226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867934,1,OK,0.3550079,0.0652471,-0.0119911,0.9325065,208.882,-67.373,-319.530,0.1030436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867934,1,OK,0.6681104,-0.0304031,0.0864187,-0.7384009,302.070,-67.010,-322.065,0.2316363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867942,1,OK,0.7356985,-0.0955709,0.1191979,-0.6598529,-11.774,-78.248,-308.555,0.0795646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867942,1,OK,0.9896615,0.0219871,0.1380860,-0.0319197,100.554,-79.438,-313.341,0.1108891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867942,1,OK,0.3614343,0.0661761,-0.0124507,0.9299629,206.738,-73.995,-319.326,0.1311186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867942,1,OK,0.6547857,-0.0332063,0.0811356,-0.7507131,301.697,-73.651,-321.952,0.2471446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867950,1,OK,0.7307581,-0.0972521,0.1179918,-0.6652914,-13.231,-80.269,-308.860,0.0737097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867950,1,OK,0.9895569,0.0196651,0.1364555,-0.0420757,99.527,-84.563,-313.598,0.1164719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867950,1,OK,0.3539827,0.0646684,-0.0097427,0.9329627,205.262,-80.776,-319.454,0.1041226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867950,1,OK,0.6691053,-0.0337795,0.0792389,-0.7381586,300.084,-78.914,-321.839,0.2159714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867958,1,OK,0.7344975,-0.0961381,0.1192098,-0.6611050,-14.345,-81.111,-308.610,0.0792025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867958,1,OK,0.9889520,0.0212916,0.1373103,-0.0516382,98.126,-87.858,-313.492,0.1238393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867958,1,OK,0.3648610,0.0641323,-0.0046631,0.9288389,204.419,-86.145,-320.499,0.1258070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867958,1,OK,0.6749562,-0.0357467,0.0815528,-0.7324653,298.193,-83.011,-322.728,0.2356884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867966,1,OK,0.7388370,-0.0969055,0.1205688,-0.6558905,-15.275,-81.827,-308.641,0.0788217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867966,1,OK,0.9882231,0.0197711,0.1381890,-0.0626737,97.285,-90.862,-313.508,0.1325749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867966,1,OK,0.3743401,0.0624572,0.0020438,0.9251834,203.577,-92.001,-320.356,0.1251094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867966,1,OK,0.6854728,-0.0435344,0.0778769,-0.7226112,297.479,-88.235,-324.402,0.2199153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867974,1,OK,0.7392856,-0.0961991,0.1200670,-0.6555810,-15.303,-81.817,-308.559,0.0827112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867974,1,OK,0.9871020,0.0157071,0.1383545,-0.0790002,97.054,-93.460,-313.557,0.1353488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867974,1,OK,0.3619160,0.0614332,0.0070202,0.9301578,202.730,-97.502,-320.011,0.0701850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867974,1,OK,0.6815766,-0.0497486,0.0690849,-0.7267776,297.821,-93.893,-323.561,0.1599161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867982,1,OK,0.7360191,-0.0969590,0.1191563,-0.6593001,-15.102,-81.742,-308.550,0.0764614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867982,1,OK,0.9858943,0.0133710,0.1391857,-0.0919835,97.053,-94.439,-313.762,0.1245137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867982,1,OK,0.3715765,0.0582048,0.0114114,0.9265057,203.371,-101.711,-319.995,0.0765278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867982,1,OK,0.6636596,-0.0531632,0.0681283,-0.7430263,297.779,-99.196,-324.276,0.3007675,0
