Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772374,1,OK,0.7402543,-0.1088268,0.1215471,-0.6522320,104.986,47.470,-308.899,0.0922982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772374,1,OK,0.9762734,0.1147227,0.1446955,0.1131026,216.176,73.258,-310.978,0.2235635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772374,1,OK,0.2536880,0.1197605,-0.1046684,0.9541197,315.746,100.449,-316.680,0.0505356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772374,1,OK,0.6849130,0.0271247,0.1881245,-0.7033972,411.070,118.496,-323.733,0.9282838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772382,1,OK,0.7394247,-0.1090118,0.1219688,-0.6530628,100.271,42.646,-308.817,0.1090904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772382,1,OK,0.9747696,0.1171648,0.1443608,0.1235177,211.489,69.580,-311.024,0.2576624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772382,1,OK,0.2826261,0.1259382,-0.0999742,0.9456570,310.167,96.771,-317.125,0.1608199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772382,1,OK,0.6799711,0.0225953,0.1857435,-0.7089627,407.022,113.316,-325.734,0.8160560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772390,1,OK,0.7372716,-0.1098082,0.1216795,-0.6554134,94.984,36.838,-309.092,0.1378442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772390,1,OK,0.9747373,0.1140330,0.1421216,0.1291707,206.978,64.323,-311.426,0.2888357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772390,1,OK,0.2423387,0.1188345,-0.1054613,0.9570937,306.247,92.592,-316.527,0.1111757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772390,1,OK,0.6875050,0.0217803,0.1793026,-0.7033584,402.353,108.824,-325.279,0.7049853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772398,1,OK,0.7400382,-0.1074035,0.1216815,-0.6526880,89.714,31.318,-308.739,0.1117228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772398,1,OK,0.9766635,0.1058413,0.1423282,0.1211148,201.255,58.691,-310.892,0.2175038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772398,1,OK,0.2697486,0.1186273,-0.1020221,0.9501341,301.251,89.559,-315.752,0.1645877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772398,1,OK,0.7025474,0.0165288,0.1689681,-0.6910888,395.079,103.020,-324.578,0.6214040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772406,1,OK,0.7434861,-0.1059004,0.1220049,-0.6489440,84.451,25.553,-308.990,0.1227258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772406,1,OK,0.9781482,0.0930612,0.1432679,0.1184904,195.149,52.488,-311.444,0.1994076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772406,1,OK,0.2458047,0.1121997,-0.0975940,0.9578448,294.767,84.192,-314.593,0.0767942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772406,1,OK,0.7149280,0.0105405,0.1617278,-0.6801551,386.700,99.894,-323.271,0.6308708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772414,1,OK,0.7404592,-0.1067630,0.1218675,-0.6522808,79.031,19.978,-308.783,0.0993404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772414,1,OK,0.9799859,0.0780849,0.1391343,0.1190465,190.661,45.223,-311.423,0.1834914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772414,1,OK,0.2588135,0.1033823,-0.0789211,0.9571307,289.706,77.273,-314.610,0.1422031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772414,1,OK,0.7252419,0.0036546,0.1475224,-0.6724939,381.204,97.034,-321.547,0.6463805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772422,1,OK,0.7390090,-0.1073753,0.1216682,-0.6538601,73.941,14.559,-309.017,0.1051092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772422,1,OK,0.9818454,0.0678401,0.1354738,0.1141233,186.184,38.777,-311.208,0.1874483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772422,1,OK,0.2694623,0.0899212,-0.0586717,0.9570067,285.493,70.347,-313.867,0.1967928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772422,1,OK,0.7443489,-0.0052170,0.1257366,-0.6558261,375.862,92.614,-319.052,0.6230717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,0.7419049,-0.1060201,0.1223510,-0.6506667,69.065,9.378,-309.255,0.1104587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,0.9848854,0.0585154,0.1336840,0.0933026,181.563,31.985,-311.111,0.1316680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,0.2441995,0.0750987,-0.0386283,0.9660407,280.540,62.466,-313.138,0.1235516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,0.7620600,-0.0213553,0.0984853,-0.6396165,369.191,88.609,-316.618,0.5850949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,0.7412508,-0.1046742,0.1224999,-0.6516014,64.302,4.199,-309.122,0.1004281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,0.9862851,0.0550039,0.1309756,0.0840337,177.195,25.641,-310.731,0.1142370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,0.2378146,0.0631879,-0.0225365,0.9689910,276.230,55.197,-312.514,0.1055688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,0.7917650,-0.0415594,0.0674595,-0.6056652,362.539,83.065,-314.737,0.5274699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,0.7415694,-0.1048050,0.1232160,-0.6510826,59.001,-1.246,-308.777,0.0941577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,0.9866828,0.0503731,0.1314231,0.0815327,171.732,18.679,-310.736,0.1310758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,0.2370181,0.0565446,-0.0112090,0.9697935,271.775,47.552,-312.415,0.0663723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,0.8043828,-0.0582393,0.0482568,-0.5892773,356.792,77.682,-315.109,0.5822829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,0.7405868,-0.1045017,0.1240136,-0.6520975,53.865,-6.410,-309.082,0.1202748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,0.9879469,0.0434436,0.1305523,0.0709200,167.528,12.300,-311.661,0.1247857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,0.2490029,0.0543262,-0.0052102,0.9669638,267.810,40.678,-313.372,0.1038901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,0.7960303,-0.0573967,0.0476565,-0.6006416,352.961,71.402,-314.933,0.4038902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,0.7426462,-0.1024798,0.1242201,-0.6500338,49.048,-11.735,-309.253,0.1017525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,0.9882655,0.0370335,0.1316975,0.0679382,162.476,6.438,-311.964,0.1239097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,0.2828958,0.0540997,-0.0017342,0.9576222,263.830,32.415,-313.989,0.2046790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,0.7867397,-0.0535007,0.0578911,-0.6122311,350.095,59.233,-317.165,0.4356234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,0.7446348,-0.1011224,0.1242310,-0.6479660,43.982,-17.114,-308.772,0.1118475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,0.9892289,0.0254351,0.1328005,0.0560645,157.309,-0.097,-311.922,0.1228096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,0.3045359,0.0596805,-0.0036952,0.9506222,258.633,24.456,-314.625,0.2408932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,0.7789889,-0.0449714,0.0690614,-0.6215982,347.946,46.090,-318.712,0.4062510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,0.7425837,-0.1014198,0.1247771,-0.6501648,38.789,-22.412,-308.857,0.1148853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,0.9900325,0.0125471,0.1347410,0.0390263,152.057,-6.426,-312.166,0.0954999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,0.3060074,0.0629691,-0.0051537,0.9499304,254.461,16.605,-316.047,0.2185841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,0.7502853,-0.0386958,0.0841381,-0.6545955,343.342,35.204,-319.948,0.3171082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,0.7427812,-0.1027163,0.1231120,-0.6500530,33.743,-28.381,-308.614,0.1010026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,0.9898061,0.0026666,0.1349074,0.0455717,146.836,-12.784,-311.499,0.1269262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,0.2833862,0.0647600,-0.0058369,0.9567990,249.887,8.729,-317.211,0.0955816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,0.7339330,-0.0306507,0.0959666,-0.6717093,339.459,25.333,-320.918,0.3861693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,0.7453395,-0.1029691,0.1229441,-0.6471098,28.716,-34.050,-308.786,0.1030525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,0.9902143,-0.0105264,0.1360943,0.0290375,142.053,-18.291,-312.677,0.1043691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,0.3120926,0.0643411,-0.0012166,0.9478697,245.381,1.341,-317.809,0.1541088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,0.7165025,-0.0283095,0.0992148,-0.6899124,336.588,15.211,-322.084,0.3996585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,0.7473799,-0.1014783,0.1225821,-0.6450574,23.702,-39.440,-308.601,0.1067134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,0.9899981,-0.0204391,0.1376049,0.0234698,136.223,-24.365,-312.419,0.1041266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,0.3293381,0.0610145,0.0061593,0.9422185,240.879,-7.518,-318.303,0.1682758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,0.7035022,-0.0323559,0.0920290,-0.7039662,333.331,2.926,-322.771,0.3114307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,0.7469734,-0.0988858,0.1239647,-0.6456664,18.665,-44.270,-308.579,0.1148539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,0.9901496,-0.0269927,0.1368364,0.0122886,131.203,-30.691,-312.932,0.0700496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,0.3450596,0.0580506,0.0118124,0.9367094,235.654,-15.075,-317.949,0.1683773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,0.6968787,-0.0369422,0.0813526,-0.7116018,328.882,-7.868,-321.914,0.2964673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,0.7462261,-0.0979551,0.1248135,-0.6465083,13.509,-49.422,-308.701,0.1176588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,0.9905639,-0.0202008,0.1345953,0.0160994,126.739,-36.726,-312.655,0.0893982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,0.3553118,0.0538652,0.0178968,0.9330229,230.899,-21.753,-318.093,0.1805675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,0.7020849,-0.0405632,0.0775612,-0.7066935,322.605,-16.169,-321.528,0.3361352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,0.7483483,-0.1000347,0.1239419,-0.6438993,8.245,-55.819,-308.725,0.1295917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,0.9904435,-0.0136610,0.1362355,0.0165812,121.406,-43.604,-313.581,0.1132270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,0.3408464,0.0491239,0.0250358,0.9385008,226.427,-28.925,-318.347,0.1109011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,0.6977982,-0.0469613,0.0679636,-0.7115148,317.927,-25.379,-320.780,0.2485019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,0.7412463,-0.0987259,0.1221842,-0.6525934,3.733,-60.905,-308.374,0.1008825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,0.9909061,-0.0067896,0.1341699,0.0075741,116.671,-50.174,-312.097,0.0841281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,0.3449215,0.0446219,0.0275914,0.9371642,222.044,-36.650,-317.431,0.0850079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,0.6836429,-0.0537487,0.0513694,-0.7260197,315.275,-34.807,-319.346,0.1789522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,0.7442640,-0.0979788,0.1211493,-0.6494568,-0.703,-66.266,-308.835,0.0941313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,0.9906194,0.0048519,0.1360362,0.0119905,111.226,-54.880,-311.684,0.0967690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,0.3508596,0.0457060,0.0265708,0.9349345,216.353,-44.099,-316.146,0.1382274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,0.6608643,-0.0632074,0.0428072,-0.7466129,309.851,-41.647,-318.879,0.2255885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,0.7490337,-0.0972763,0.1224188,-0.6438164,-5.384,-70.773,-308.823,0.1183204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,0.9908527,0.0054992,0.1344227,0.0105432,107.557,-61.963,-312.474,0.1076365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,0.3526258,0.0459493,0.0267887,0.9342516,212.453,-50.885,-316.859,0.1284614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,0.6699489,-0.0637883,0.0456058,-0.7382544,304.652,-47.549,-318.997,0.2162884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,0.7438349,-0.0989588,0.1216753,-0.6497014,-9.122,-74.718,-308.841,0.0931089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,0.9909680,0.0038862,0.1339390,0.0052577,104.112,-68.474,-312.247,0.1124261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,0.3545711,0.0454215,0.0307364,0.9334192,209.307,-58.090,-317.813,0.1084426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,0.6767518,-0.0599515,0.0475266,-0.7322254,302.084,-54.647,-318.825,0.2038356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,0.7366544,-0.0989215,0.1209291,-0.6579749,-11.527,-77.335,-308.857,0.0983464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,0.9908399,0.0013961,0.1345760,-0.0111236,101.806,-73.614,-312.501,0.1034792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,0.3644128,0.0454718,0.0302528,0.9296346,207.030,-64.910,-317.465,0.1320579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,0.6765148,-0.0623563,0.0445646,-0.7324298,300.603,-62.896,-319.692,0.1569324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,0.7368605,-0.0964040,0.1196262,-0.6583559,-12.704,-79.225,-308.488,0.0767163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,0.9903838,-0.0024167,0.1349006,-0.0305913,100.051,-78.527,-312.523,0.0987953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,0.3569554,0.0485870,0.0260400,0.9324935,205.568,-71.407,-317.981,0.1123127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,0.6766598,-0.0653349,0.0389428,-0.7323567,300.340,-70.617,-319.823,0.1789617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,0.7421630,-0.0942366,0.1202380,-0.6525767,-13.797,-80.512,-308.705,0.0839548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,0.9892927,-0.0058073,0.1372575,-0.0492610,98.574,-82.961,-313.194,0.0939355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,0.3409169,0.0534626,0.0224267,0.9383040,204.384,-77.373,-319.294,0.0938009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,0.6662396,-0.0643317,0.0477596,-0.7414211,297.728,-75.347,-321.124,0.2806773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,0.7428700,-0.0958473,0.1213566,-0.6513294,-15.073,-81.424,-308.630,0.1101762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,0.9884975,-0.0076086,0.1394803,-0.0579652,97.446,-86.542,-313.342,0.1103386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,0.3564715,0.0551233,0.0264890,0.9323024,203.363,-84.437,-320.019,0.1190495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,0.6890332,-0.0611966,0.0586028,-0.7197596,297.421,-80.208,-323.852,0.2734124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,0.7349436,-0.0977687,0.1209449,-0.6600542,-15.616,-81.725,-308.462,0.0850169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,0.9875053,-0.0072476,0.1398994,-0.0721721,97.206,-89.046,-313.362,0.0987032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,0.3649110,0.0552490,0.0267379,0.9290170,203.409,-89.625,-320.321,0.0844836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,0.7038221,-0.0586934,0.0629545,-0.7051428,297.762,-86.075,-324.589,0.2302233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,0.7383044,-0.0959599,0.1196714,-0.6567930,-15.105,-81.759,-308.494,0.0927711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,0.9871073,-0.0053482,0.1393230,-0.0786108,97.329,-91.224,-313.461,0.1250187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,0.3743778,0.0534076,0.0294841,0.9252673,203.452,-95.219,-319.998,0.0939711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,0.6917321,-0.0619242,0.0648729,-0.7165637,296.068,-92.294,-324.345,0.2018916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,0.7374965,-0.0977860,0.1194921,-0.6574637,-15.219,-81.832,-308.571,0.0832333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,0.9859883,-0.0052764,0.1400101,-0.0905337,97.282,-93.135,-313.678,0.1157581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,0.3946098,0.0565700,0.0314621,0.9165659,202.413,-99.301,-320.602,0.1119647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,0.6800299,-0.0670256,0.0607389,-0.7275834,296.714,-99.372,-325.194,0.1966901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,0.7318803,-0.0985839,0.1192191,-0.6636409,-15.182,-81.434,-308.384,0.0562631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,0.9855610,-0.0004306,0.1405708,-0.0943882,97.163,-93.667,-313.922,0.1296243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,0.4046484,0.0584070,0.0310430,0.9120771,202.312,-101.944,-321.421,0.0787726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,0.6770608,-0.0646016,0.0633608,-0.7303429,296.858,-104.007,-325.831,0.1727500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,0.7353645,-0.0974997,0.1193813,-0.6599098,-15.103,-81.416,-308.471,0.0497635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,0.9847024,0.0019474,0.1416197,-0.1014949,96.720,-93.770,-313.873,0.1092193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,0.4224337,0.0586563,0.0310672,0.9039602,202.012,-104.417,-321.772,0.1063870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,0.6527304,-0.0598451,0.0657259,-0.7523574,296.732,-109.774,-325.505,0.2642623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,0.7378116,-0.0970668,0.1203480,-0.6570604,-15.446,-81.447,-308.376,0.0570356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,0.9847665,0.0024574,0.1401182,-0.1029362,96.902,-93.863,-313.510,0.1044812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,0.4300918,0.0569936,0.0263849,0.9005979,201.923,-106.137,-320.776,0.1325976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,0.6226794,-0.0547204,0.0640085,-0.7779325,296.038,-117.679,-323.303,0.2865857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,0.7366505,-0.0980868,0.1202554,-0.6582277,-15.261,-81.542,-308.496,0.0725212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,0.9851924,0.0063935,0.1392222,-0.0998609,97.115,-93.380,-313.545,0.0894354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,0.4480725,0.0549342,0.0200027,0.8920836,202.464,-106.880,-319.890,0.1445009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,0.5968215,-0.0396435,0.0713988,-0.7982072,296.297,-121.769,-322.096,0.2068583,0
