Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.7375601,-0.1087256,0.1215631,-0.6552909,93.952,35.919,-308.948,0.1245141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.9797709,0.0772162,0.1413819,0.1187341,205.204,65.041,-311.488,0.2237237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.2514030,0.0967613,-0.0680485,0.9606265,304.705,95.265,-314.990,0.0570055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.6876739,-0.0028792,0.1446279,-0.7114627,398.231,110.028,-323.778,0.7387422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.7403962,-0.1076988,0.1217247,-0.6522251,88.595,30.101,-309.209,0.1262608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.9811744,0.0657416,0.1407915,0.1146849,199.370,58.000,-311.002,0.1740252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.2531925,0.0962495,-0.0640830,0.9604806,298.340,90.882,-314.580,0.1307622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.7033480,-0.0031682,0.1430470,-0.6962967,390.448,106.382,-323.055,0.6524637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.7377419,-0.1077849,0.1212125,-0.6553067,83.130,24.237,-308.717,0.1024377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.9832390,0.0538873,0.1399864,0.1036394,193.979,50.944,-311.267,0.1546254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.2701430,0.0915505,-0.0491302,0.9571977,293.019,82.307,-315.826,0.1537279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.7055080,-0.0103787,0.1302647,-0.6965500,385.615,99.781,-321.532,0.5068871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.7387820,-0.1068016,0.1223969,-0.6540746,77.857,19.053,-308.895,0.1043484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.9835742,0.0490202,0.1358798,0.1082384,189.375,45.234,-311.049,0.1606241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.2542881,0.0815919,-0.0428236,0.9627287,288.556,76.622,-314.311,0.1364561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.7332238,-0.0133374,0.1150610,-0.6700492,380.915,95.848,-320.108,0.6044648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.7416055,-0.1047698,0.1221058,-0.6512563,73.272,13.767,-308.859,0.1170674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.9843783,0.0434548,0.1326404,0.1073204,185.080,38.811,-310.877,0.1772324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.2388488,0.0707224,-0.0289429,0.9680454,284.148,70.287,-313.927,0.1141028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.7475783,-0.0235075,0.1000618,-0.6561720,373.672,93.533,-318.265,0.4296346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.7421995,-0.1045998,0.1228977,-0.6504575,68.163,8.584,-308.634,0.1039996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.9865220,0.0330224,0.1332758,0.0890025,179.873,30.878,-310.897,0.1402675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.2681449,0.0618719,-0.0066549,0.9613667,279.029,62.181,-314.154,0.2099324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.7688173,-0.0385547,0.0761831,-0.6337426,367.608,88.277,-316.702,0.5128289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.7418497,-0.1042854,0.1227868,-0.6509277,63.275,3.157,-308.793,0.1079606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.9880434,0.0279974,0.1309399,0.0764268,175.867,24.338,-311.113,0.1121581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.2655001,0.0529833,0.0008868,0.9626534,275.009,55.299,-312.384,0.2044448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.7968445,-0.0559337,0.0498561,-0.5995204,362.995,81.596,-315.992,0.5070903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.7445091,-0.1025943,0.1243520,-0.6478558,58.194,-1.985,-308.863,0.1075502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.9886752,0.0250480,0.1329562,0.0649360,169.973,18.002,-310.551,0.0864691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.2461337,0.0503446,0.0061188,0.9679082,270.827,47.658,-313.399,0.1307440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.7979641,-0.0673581,0.0422677,-0.5974359,355.801,77.317,-316.498,0.4533834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.7426221,-0.1026381,0.1242618,-0.6500283,53.139,-7.359,-308.707,0.1089108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.9890129,0.0225897,0.1325135,0.0615093,165.759,12.390,-311.694,0.0901522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.2526457,0.0505010,0.0096939,0.9661914,266.354,39.771,-313.783,0.1182685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.7929036,-0.0631902,0.0467748,-0.6042541,352.019,70.273,-316.604,0.3886143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.7388251,-0.1047382,0.1224240,-0.6543544,47.947,-13.315,-308.590,0.1026062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.9897733,0.0123354,0.1330666,0.0498997,160.926,5.525,-312.024,0.0809330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.2616981,0.0522372,0.0069842,0.9637098,262.654,32.537,-314.673,0.1501697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.7888931,-0.0559746,0.0567254,-0.6093412,350.254,59.438,-318.640,0.4150870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.7400834,-0.1037871,0.1215380,-0.6532483,43.025,-18.876,-308.388,0.0973732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.9901840,0.0001454,0.1340091,0.0397146,155.555,-0.938,-311.646,0.0909422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.2782108,0.0562298,0.0070620,0.9588467,257.831,24.146,-315.789,0.1884248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.7709963,-0.0457643,0.0714095,-0.6311664,346.888,49.057,-319.721,0.4234507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.7420149,-0.1020252,0.1232183,-0.6510162,37.916,-23.687,-308.759,0.1175654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.9904774,-0.0100044,0.1338227,0.0307552,150.953,-6.207,-312.239,0.1100961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.2828037,0.0577913,0.0085846,0.9573968,253.224,16.531,-316.535,0.1341977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.7622602,-0.0393352,0.0842743,-0.6405544,342.284,38.617,-320.902,0.4205713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.7425183,-0.1024857,0.1225573,-0.6504944,32.809,-29.484,-308.795,0.1148072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.9900956,-0.0204546,0.1339980,0.0365631,145.814,-13.040,-311.962,0.1124355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.2831071,0.0565058,0.0147200,0.9573091,248.645,7.700,-317.306,0.0720990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.7428380,-0.0414189,0.0867402,-0.6625347,338.252,25.288,-322.346,0.3835301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.7449628,-0.1016892,0.1240212,-0.6475404,27.627,-34.767,-308.777,0.1183207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.9902747,-0.0260089,0.1332579,0.0303639,141.001,-18.706,-311.915,0.1047085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.3011609,0.0531869,0.0179375,0.9519199,244.541,0.772,-317.288,0.0883097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.7249056,-0.0456422,0.0808973,-0.6825571,334.313,12.798,-322.161,0.3284001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.7456536,-0.1007405,0.1243010,-0.6468395,22.364,-40.147,-308.614,0.1131300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.9903133,-0.0333775,0.1344745,0.0090582,135.533,-25.517,-312.583,0.0709203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.3152941,0.0507141,0.0225033,0.9473707,239.885,-7.061,-317.900,0.1080990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.6985004,-0.0493720,0.0706979,-0.7103953,331.393,3.507,-321.834,0.2893103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.7442467,-0.1007059,0.1247682,-0.6483734,17.241,-45.487,-308.837,0.1151967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.9901810,-0.0248587,0.1369017,0.0134732,129.742,-30.603,-312.173,0.0925333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.3419029,0.0501574,0.0242153,0.9380833,234.722,-13.710,-317.818,0.1784062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.6934584,-0.0539130,0.0611207,-0.7158723,327.077,-6.080,-321.154,0.2718713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.7400803,-0.1016653,0.1211754,-0.6536527,12.647,-51.455,-309.089,0.0821403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.9908485,-0.0158982,0.1331296,0.0155870,125.875,-37.719,-312.059,0.0961551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.3457623,0.0467606,0.0277682,0.9367448,230.265,-21.930,-317.451,0.1514584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.6926530,-0.0565984,0.0560206,-0.7168613,322.074,-15.985,-320.272,0.2283518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.7467685,-0.1001344,0.1215866,-0.6461630,7.441,-57.068,-308.607,0.1179995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.9906725,-0.0033690,0.1354338,0.0146411,120.099,-43.673,-311.656,0.1097537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.3628249,0.0473865,0.0299911,0.9301683,224.616,-30.166,-317.135,0.1884120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.6828795,-0.0576281,0.0540974,-0.7262424,316.865,-24.927,-319.334,0.1880466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.7457098,-0.1000058,0.1215093,-0.6474188,2.464,-62.608,-308.652,0.1139406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.9905135,0.0056630,0.1370955,0.0074617,114.920,-49.800,-312.513,0.1025919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.3540238,0.0515385,0.0233765,0.9335226,219.399,-37.683,-317.340,0.1477995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.6871650,-0.0569385,0.0551144,-0.7221667,312.486,-32.579,-319.658,0.2792917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875486,1,OK,0.7452731,-0.0991871,0.1215029,-0.6480486,-2.003,-67.489,-308.870,0.1112214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875486,1,OK,0.9906549,0.0112173,0.1350711,0.0152592,110.933,-56.544,-312.397,0.1169092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875486,1,OK,0.3489767,0.0513823,0.0167467,0.9355718,215.620,-45.599,-316.607,0.0972264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875486,1,OK,0.6799292,-0.0539793,0.0583028,-0.7289604,308.800,-39.507,-319.695,0.2122281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875494,1,OK,0.7434861,-0.0964233,0.1214998,-0.6505142,-5.865,-71.302,-308.817,0.1165717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875494,1,OK,0.9903869,0.0176738,0.1349793,0.0245342,106.744,-62.884,-312.863,0.1595298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875494,1,OK,0.3327637,0.0524314,0.0111665,0.9414853,212.535,-52.874,-317.532,0.0643680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875494,1,OK,0.6856651,-0.0478274,0.0625987,-0.7236417,305.590,-48.525,-319.658,0.1620922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875502,1,OK,0.7398262,-0.0962642,0.1210852,-0.6547738,-9.176,-74.769,-308.999,0.0950257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875502,1,OK,0.9906789,0.0176202,0.1348611,-0.0075761,103.788,-68.832,-312.766,0.1020731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875502,1,OK,0.3526880,0.0542743,0.0081028,0.9341305,209.443,-59.720,-317.928,0.0757525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875502,1,OK,0.6858863,-0.0435036,0.0662069,-0.7233837,302.699,-57.072,-319.719,0.1437846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875510,1,OK,0.7406632,-0.0971988,0.1208879,-0.6537251,-11.645,-77.816,-308.957,0.0963231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875510,1,OK,0.9904894,0.0160682,0.1349421,-0.0215204,101.710,-74.662,-312.486,0.0939101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875510,1,OK,0.3525815,0.0587508,0.0019826,0.9339329,206.935,-66.182,-318.097,0.1122795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875510,1,OK,0.6954538,-0.0445450,0.0689732,-0.7138644,299.945,-64.300,-320.877,0.1886227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875518,1,OK,0.7410875,-0.0973513,0.1202854,-0.6533326,-13.311,-79.844,-308.622,0.0961431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875518,1,OK,0.9899274,0.0115870,0.1372482,-0.0327479,99.657,-80.371,-313.487,0.1059996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875518,1,OK,0.3342822,0.0609550,-0.0010096,0.9404993,205.606,-73.681,-319.018,0.1153542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875518,1,OK,0.6818186,-0.0426412,0.0679968,-0.7271049,300.056,-70.744,-321.117,0.2010200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875526,1,OK,0.7429738,-0.0948337,0.1208540,-0.6514529,-14.151,-80.767,-308.513,0.1019732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875526,1,OK,0.9891842,0.0113364,0.1378748,-0.0487511,98.443,-84.118,-313.564,0.0941098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875526,1,OK,0.3387906,0.0632363,-0.0019069,0.9387324,204.565,-79.381,-320.139,0.1119530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875526,1,OK,0.6693393,-0.0402047,0.0739986,-0.7381685,298.747,-77.371,-322.109,0.2843190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875534,1,OK,0.7448767,-0.0951121,0.1213602,-0.6491410,-15.033,-81.515,-308.463,0.1100306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875534,1,OK,0.9889703,0.0112193,0.1383720,-0.0516243,97.629,-87.554,-313.731,0.1168408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875534,1,OK,0.3400513,0.0616387,0.0003707,0.9383846,204.251,-85.442,-320.320,0.1258812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875534,1,OK,0.6737833,-0.0390409,0.0792764,-0.7336260,297.953,-82.330,-323.174,0.2416703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875542,1,OK,0.7386032,-0.0950372,0.1202173,-0.6564915,-15.093,-81.576,-308.561,0.0847590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875542,1,OK,0.9881357,0.0096012,0.1388425,-0.0649491,97.212,-90.663,-313.719,0.1177097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875542,1,OK,0.3639836,0.0615251,0.0065161,0.9293483,203.018,-91.645,-319.902,0.1330161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875542,1,OK,0.6641048,-0.0452879,0.0742479,-0.7425639,298.428,-88.985,-323.812,0.2320358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875550,1,OK,0.7330380,-0.0978860,0.1193124,-0.6624486,-15.346,-81.811,-308.808,0.0808908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875550,1,OK,0.9870589,0.0125190,0.1381813,-0.0803987,97.454,-92.285,-313.651,0.1111385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875550,1,OK,0.3795607,0.0580459,0.0125394,0.9232589,203.673,-97.635,-320.360,0.0725221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875550,1,OK,0.6720442,-0.0541052,0.0684512,-0.7353527,297.156,-96.306,-324.157,0.1933010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875558,1,OK,0.7365315,-0.0979667,0.1196262,-0.6584933,-15.263,-81.751,-308.446,0.0808806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875558,1,OK,0.9857849,0.0143728,0.1409900,-0.0902403,96.790,-93.437,-314.043,0.1283240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875558,1,OK,0.3907713,0.0597570,0.0138392,0.9184418,203.362,-101.052,-321.149,0.0686629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875558,1,OK,0.6655879,-0.0575365,0.0661144,-0.7411553,297.833,-101.868,-325.383,0.2222717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875566,1,OK,0.7361794,-0.0989295,0.1194624,-0.6587728,-15.328,-81.733,-308.352,0.0739728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875566,1,OK,0.9852052,0.0142524,0.1406120,-0.0969322,97.011,-93.818,-313.801,0.1294582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875566,1,OK,0.3996135,0.0614014,0.0160612,0.9144840,202.464,-103.833,-320.922,0.0954133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875566,1,OK,0.6610270,-0.0545231,0.0730401,-0.7448058,296.465,-106.957,-325.971,0.1770789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875574,1,OK,0.7360648,-0.0980164,0.1203991,-0.6588668,-15.431,-81.466,-308.656,0.0928633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875574,1,OK,0.9856330,0.0136730,0.1400380,-0.0934340,97.071,-93.921,-313.790,0.1473208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875574,1,OK,0.4336788,0.0571361,0.0201589,0.8990283,203.194,-106.642,-321.064,0.1039120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875574,1,OK,0.6463359,-0.0450564,0.0753392,-0.7579867,297.405,-114.125,-324.892,0.1437531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875582,1,OK,0.7360821,-0.0969030,0.1197136,-0.6591370,-15.279,-81.491,-308.760,0.0879177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875582,1,OK,0.9849021,0.0099539,0.1403155,-0.1008972,96.910,-94.734,-314.275,0.1148540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875582,1,OK,0.4366633,0.0573255,0.0190161,0.8975953,201.992,-108.679,-320.090,0.0896079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875582,1,OK,0.6151314,-0.0388948,0.0772856,-0.7836629,296.231,-121.126,-323.493,0.1576950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875590,1,OK,0.7380661,-0.0976716,0.1202483,-0.6567032,-15.228,-81.595,-308.535,0.0869221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875590,1,OK,0.9855442,0.0163250,0.1400139,-0.0939799,96.823,-94.288,-313.823,0.1301646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875590,1,OK,0.4509630,0.0604169,0.0114679,0.8904216,201.617,-108.782,-320.433,0.0864677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875590,1,OK,0.5895553,-0.0335231,0.0822139,-0.8028335,295.229,-126.166,-324.156,0.2346453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875598,1,OK,0.7378514,-0.0972942,0.1200883,-0.6570296,-15.267,-81.655,-308.530,0.0846153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875598,1,OK,0.9854023,0.0249703,0.1397631,-0.0939415,96.970,-93.622,-313.740,0.1220827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875598,1,OK,0.4542307,0.0648539,0.0013397,0.8885194,201.540,-108.427,-320.945,0.0928155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875598,1,OK,0.5722834,-0.0273434,0.0835695,-0.8153283,295.505,-129.994,-323.955,0.1996453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875606,1,OK,0.7375453,-0.0972169,0.1198948,-0.6574199,-15.248,-81.670,-308.563,0.0825144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875606,1,OK,0.9854472,0.0303585,0.1384338,-0.0938519,97.205,-93.397,-313.702,0.1149640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875606,1,OK,0.4565227,0.0654632,-0.0081500,0.8872627,202.503,-107.723,-320.675,0.1469931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875606,1,OK,0.5771942,-0.0185884,0.0867562,-0.8117725,295.847,-131.602,-323.864,0.1377383,0
