Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.7455442,-0.1020823,0.1255785,-0.6465084,40.835,-19.841,-309.397,0.1294162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.9897066,-0.0432728,0.1325961,0.0320409,153.606,-2.974,-311.833,0.1197442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.2986750,0.0409978,0.0504905,0.9521361,256.231,17.536,-317.526,0.1452482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.7489196,-0.0740824,0.0482450,-0.6567372,346.019,36.505,-322.524,0.3367035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.7396395,-0.1028972,0.1226656,-0.6536808,36.089,-25.744,-308.682,0.0994070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.9892406,-0.0513665,0.1344169,0.0263951,148.127,-9.843,-312.382,0.1155693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.2920069,0.0410393,0.0492114,0.9542673,251.770,10.087,-317.590,0.0838639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.7312382,-0.0664006,0.0531809,-0.6767965,342.980,25.728,-322.146,0.2914005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.7420858,-0.1011386,0.1225947,-0.6511913,31.338,-31.122,-308.769,0.0974091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.9892068,-0.0489507,0.1345952,0.0309486,143.574,-15.381,-312.318,0.1276211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.3102830,0.0398529,0.0454114,0.9487223,247.931,4.535,-317.586,0.1364510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.7360522,-0.0635497,0.0575658,-0.6714720,338.130,17.479,-322.581,0.3226154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.7444862,-0.1002649,0.1226308,-0.6485745,26.315,-36.706,-308.754,0.0976627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.9898463,-0.0449907,0.1340082,0.0148950,138.486,-21.355,-311.767,0.0885185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.3045535,0.0417911,0.0443656,0.9505432,242.637,-3.532,-317.381,0.0773505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.7195037,-0.0669334,0.0505836,-0.6894023,333.279,7.325,-321.068,0.2749228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.7436846,-0.0995398,0.1233293,-0.6494728,20.996,-41.959,-308.584,0.0960024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.9903440,-0.0389610,0.1328459,0.0072610,134.020,-28.546,-312.474,0.0847300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.3297725,0.0387485,0.0441115,0.9422329,238.615,-11.728,-317.311,0.1250983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.7097267,-0.0718441,0.0448551,-0.6993671,328.508,-2.615,-320.876,0.2406530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.7434774,-0.1006590,0.1223097,-0.6497303,15.837,-47.719,-308.543,0.1007782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.9907073,-0.0290323,0.1328714,0.0011868,129.240,-35.882,-312.411,0.0823603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.3465979,0.0399059,0.0430861,0.9361736,233.487,-20.566,-317.390,0.1432466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.7165950,-0.0621148,0.0458182,-0.6932056,325.764,-10.506,-319.604,0.3751014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.7460886,-0.0992341,0.1241943,-0.6465911,10.519,-52.776,-308.737,0.1194200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.9909796,-0.0128983,0.1333605,0.0028289,124.077,-41.818,-311.547,0.0726904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.3327875,0.0455970,0.0327543,0.9413291,228.347,-27.896,-317.130,0.1072236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.6962845,-0.0600841,0.0505788,-0.7134560,320.479,-19.433,-319.337,0.3568362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.7462336,-0.0998553,0.1223034,-0.6466887,5.499,-58.887,-308.659,0.1156818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.9906650,0.0055696,0.1352596,0.0160228,118.471,-47.053,-311.647,0.1164294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.3431015,0.0505971,0.0207140,0.9377058,223.211,-35.486,-316.623,0.1298603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.6989979,-0.0554787,0.0568803,-0.7106959,315.719,-30.015,-318.978,0.2034846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.7440931,-0.0978846,0.1218237,-0.6495407,1.090,-63.812,-308.687,0.1036594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.9903992,0.0168987,0.1364521,0.0143041,113.606,-53.343,-312.226,0.1184610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.3356251,0.0552510,0.0060868,0.9403542,219.442,-42.431,-317.406,0.0556419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.7006174,-0.0450767,0.0710214,-0.7085614,311.093,-38.050,-320.045,0.2056041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.7440919,-0.0983667,0.1209555,-0.6496315,-3.438,-68.819,-308.724,0.1114622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.9901107,0.0234088,0.1383214,-0.0002900,108.850,-59.534,-311.946,0.0829870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.3337793,0.0612781,-0.0044254,0.9406470,214.834,-49.715,-317.767,0.0952090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.6767668,-0.0332548,0.0821479,-0.7308437,308.307,-45.916,-320.482,0.2733513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.7414722,-0.0972206,0.1202340,-0.6529249,-7.082,-72.831,-308.559,0.0898386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.9902724,0.0286003,0.1361656,0.0012320,105.530,-66.315,-312.005,0.1148316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.3464353,0.0666130,-0.0120009,0.9356288,210.606,-57.428,-318.210,0.1157745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.6711363,-0.0278413,0.0907433,-0.7352324,304.344,-54.674,-321.049,0.2195722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.7357957,-0.0985584,0.1200418,-0.6591517,-10.239,-76.154,-308.657,0.0646629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.9901405,0.0308720,0.1358378,-0.0147214,103.084,-72.205,-312.457,0.1058300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.3498183,0.0673432,-0.0225124,0.9341227,209.034,-64.518,-318.157,0.1131573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.6777927,-0.0202827,0.0936925,-0.7289770,302.876,-61.778,-321.124,0.1335987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.7360028,-0.0971294,0.1211162,-0.6589360,-12.343,-78.237,-308.839,0.0535921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.9899535,0.0306340,0.1364236,-0.0210269,101.028,-77.807,-313.376,0.1256696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.3521985,0.0718349,-0.0293823,0.9327018,206.927,-70.841,-319.068,0.1239780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.6493796,-0.0186281,0.0977008,-0.7539321,302.708,-66.654,-322.462,0.3017038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.7395767,-0.0956785,0.1206771,-0.6552167,-13.529,-79.956,-308.595,0.0728182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.9895814,0.0292190,0.1379344,-0.0291368,99.172,-82.499,-313.730,0.1320392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.3470083,0.0742762,-0.0291356,0.9344621,204.778,-76.894,-319.652,0.1148779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.6637983,-0.0156583,0.1015529,-0.7408196,300.432,-73.195,-322.581,0.2435579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.7429345,-0.0949295,0.1206128,-0.6515284,-14.393,-81.052,-308.452,0.0992060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.9887143,0.0293318,0.1380778,-0.0501815,98.119,-85.994,-313.350,0.1075222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.3461754,0.0709902,-0.0235548,0.9351835,204.317,-82.840,-320.116,0.1138878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.6624852,-0.0175135,0.1003324,-0.7421186,298.915,-80.402,-321.860,0.2303231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.7388862,-0.0962618,0.1202376,-0.6559906,-15.099,-81.712,-308.719,0.0916872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.9886496,0.0307735,0.1370605,-0.0532858,97.601,-89.306,-313.394,0.1331123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.3547769,0.0673898,-0.0174830,0.9323553,203.979,-88.714,-320.216,0.1211039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.6664987,-0.0250152,0.0966181,-0.7387954,297.105,-85.161,-322.594,0.2951240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.7396802,-0.0962987,0.1214327,-0.6548694,-15.577,-81.711,-308.797,0.0812992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.9872936,0.0285180,0.1378405,-0.0737436,97.238,-91.871,-313.465,0.1055182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.3767280,0.0672914,-0.0117806,0.9238015,203.414,-93.961,-320.765,0.1299027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.6739575,-0.0356045,0.0815036,-0.7333968,298.956,-90.686,-324.010,0.2240992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.7394081,-0.0982347,0.1219182,-0.6547989,-15.941,-81.670,-308.510,0.0594395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.9866362,0.0278522,0.1380472,-0.0819523,97.291,-93.028,-313.525,0.1263922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.3787975,0.0648883,-0.0069232,0.9231761,203.438,-98.263,-320.429,0.0809660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.6867126,-0.0453006,0.0727029,-0.7218642,297.294,-97.033,-323.096,0.1835830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.7357716,-0.0984956,0.1199511,-0.6592044,-15.369,-81.658,-308.440,0.0743264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.9858206,0.0221843,0.1388277,-0.0916108,97.300,-93.679,-313.608,0.1276206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.3892487,0.0642225,0.0016409,0.9188897,203.012,-101.695,-320.926,0.1181108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.6526284,-0.0495870,0.0732928,-0.7524928,296.344,-103.437,-323.284,0.2628843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.7327572,-0.0996088,0.1190435,-0.6625509,-15.330,-81.763,-308.569,0.0856578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.9852485,0.0138264,0.1413629,-0.0954500,96.771,-93.981,-313.838,0.1359447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.3956649,0.0632682,0.0099672,0.9161589,202.608,-103.944,-321.356,0.1126605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.6366287,-0.0408165,0.0805772,-0.7658624,297.840,-108.839,-324.774,0.2793140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.7356956,-0.0981349,0.1198266,-0.6593657,-15.419,-81.604,-308.595,0.0664156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.9852930,0.0083522,0.1408935,-0.0963171,96.953,-93.821,-313.922,0.1431184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.4190678,0.0603441,0.0157002,0.9058114,202.559,-105.799,-321.225,0.0868342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.6254824,-0.0371124,0.0827350,-0.7749512,297.541,-115.650,-325.093,0.2253483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.7382825,-0.0984661,0.1209070,-0.6562202,-15.327,-81.480,-308.544,0.0783521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.9845541,0.0069305,0.1405081,-0.1042242,97.070,-93.917,-314.308,0.1089595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.4390448,0.0581082,0.0130423,0.8964892,202.852,-107.219,-320.757,0.0747001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.5974866,-0.0379741,0.0775996,-0.7972114,296.652,-121.407,-323.623,0.1908696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.7377779,-0.0980150,0.1205621,-0.6569182,-15.411,-81.637,-308.554,0.0803414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.9861014,0.0173416,0.1385681,-0.0900117,97.345,-93.541,-313.763,0.1361347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.4497207,0.0621292,0.0051352,0.8909910,202.077,-107.394,-320.801,0.0785319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.5750962,-0.0383507,0.0765224,-0.8135957,295.042,-125.404,-323.202,0.2198336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.7375353,-0.0977507,0.1203705,-0.6572651,-15.422,-81.685,-308.582,0.0808258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.9864441,0.0288592,0.1372002,-0.0852719,97.524,-93.041,-313.440,0.1402262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.4452867,0.0651318,-0.0057136,0.8929977,202.615,-106.427,-321.000,0.1075469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.5688370,-0.0290030,0.0847070,-0.8175622,296.015,-126.895,-325.032,0.2000567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.7371418,-0.0975583,0.1202957,-0.6577486,-15.382,-81.638,-308.596,0.0785416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.9855877,0.0323418,0.1377048,-0.0927805,97.440,-92.864,-313.570,0.1150281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.4545905,0.0651108,-0.0120154,0.8882363,202.960,-106.305,-320.316,0.0802314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.5556785,-0.0158930,0.0925745,-0.8260743,296.250,-129.068,-323.858,0.2340219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.7370491,-0.0973287,0.1200535,-0.6579307,-15.237,-81.565,-308.578,0.0752447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.9869062,0.0323116,0.1361894,-0.0801539,97.740,-92.641,-313.371,0.1470736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.4444439,0.0662991,-0.0192325,0.8931429,203.151,-106.001,-320.153,0.0785119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.5709904,-0.0018756,0.1010840,-0.8147076,296.996,-129.472,-323.718,0.1642071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.7368637,-0.0969373,0.1197353,-0.6582542,-14.943,-81.423,-308.635,0.0776215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.9862741,0.0264070,0.1381353,-0.0865148,97.866,-92.266,-313.802,0.1043369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.4428326,0.0699014,-0.0252889,0.8935175,203.275,-104.824,-320.702,0.0640754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.5804084,0.0021095,0.1107931,-0.8067506,296.322,-127.222,-324.633,0.1786961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.7390177,-0.0961234,0.1208740,-0.6557459,-13.049,-79.581,-308.867,0.0957838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.9859295,0.0262128,0.1387036,-0.0895385,99.178,-91.209,-313.814,0.0996087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.4317521,0.0722209,-0.0309804,0.8985624,204.821,-103.106,-321.254,0.0446951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.5704543,0.0002634,0.1159732,-0.8131003,298.858,-122.426,-325.711,0.2207866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882078,1,OK,0.7403918,-0.0970284,0.1213951,-0.6539639,-11.082,-77.622,-308.678,0.0947163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882078,1,OK,0.9864827,0.0329535,0.1375895,-0.0826739,101.637,-90.672,-313.912,0.1337136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882078,1,OK,0.4357800,0.0724497,-0.0278875,0.8966990,207.560,-102.289,-322.032,0.1738488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882078,1,OK,0.5900500,-0.0035859,0.1081022,-0.8000888,302.303,-119.268,-324.435,0.2564133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882086,1,OK,0.7380958,-0.0977687,0.1208990,-0.6565358,-8.253,-74.602,-308.543,0.0682042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882086,1,OK,0.9851552,0.0391555,0.1361859,-0.0968991,104.739,-89.796,-313.987,0.1089672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882086,1,OK,0.4242513,0.0711145,-0.0226221,0.9024643,209.715,-101.581,-321.335,0.1064264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882086,1,OK,0.5929305,-0.0143030,0.1018586,-0.7986574,304.812,-115.455,-325.079,0.1897170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882094,1,OK,0.7393057,-0.0981720,0.1222002,-0.6548714,-5.235,-70.829,-308.515,0.0881963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882094,1,OK,0.9846147,0.0370260,0.1372284,-0.1016431,107.516,-88.998,-314.152,0.1463327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882094,1,OK,0.4123659,0.0675117,-0.0198301,0.9082969,213.530,-100.086,-321.125,0.0894259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882094,1,OK,0.6243182,-0.0202204,0.0952024,-0.7750835,307.839,-111.034,-325.171,0.2031487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882102,1,OK,0.7406536,-0.0998804,0.1215909,-0.6532011,-1.545,-66.976,-308.974,0.0965278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882102,1,OK,0.9827132,0.0273867,0.1381840,-0.1201244,110.975,-86.895,-314.307,0.1257424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882102,1,OK,0.4191693,0.0678978,-0.0149182,0.9052428,216.912,-97.509,-321.560,0.1410448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882102,1,OK,0.6283501,-0.0218785,0.0912465,-0.7722510,312.674,-106.080,-324.244,0.2554969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882110,1,OK,0.7391867,-0.1004108,0.1224896,-0.6546121,2.953,-61.864,-309.121,0.0888633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882110,1,OK,0.9835192,0.0218100,0.1396230,-0.1127820,114.688,-83.953,-315.132,0.1781901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882110,1,OK,0.4233572,0.0656310,-0.0084719,0.9035427,220.992,-95.163,-321.449,0.1324262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882110,1,OK,0.6372318,-0.0238463,0.0937743,-0.7645740,314.686,-102.122,-323.656,0.2216065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882118,1,OK,0.7409051,-0.0989478,0.1237795,-0.6526466,7.986,-56.106,-308.507,0.1012847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882118,1,OK,0.9816724,0.0179551,0.1400367,-0.1280104,119.336,-79.830,-314.505,0.1419468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882118,1,OK,0.4273214,0.0642808,-0.0019088,0.9018097,224.856,-92.807,-320.572,0.1045900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882118,1,OK,0.6275509,-0.0275665,0.0941844,-0.7723660,318.738,-99.561,-323.901,0.2451198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882126,1,OK,0.7444429,-0.0993260,0.1229141,-0.6487150,13.536,-50.677,-308.855,0.1045991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882126,1,OK,0.9793215,0.0191986,0.1412370,-0.1435720,124.153,-75.225,-314.061,0.1208807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882126,1,OK,0.4383504,0.0648235,0.0023540,0.8964604,229.654,-90.007,-321.049,0.1544073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882126,1,OK,0.6335756,-0.0277959,0.0927162,-0.7676021,324.892,-97.504,-324.604,0.1652792,0
