Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739686,1,OK,0.7428840,-0.1031021,0.1221757,-0.6500511,55.173,-5.722,-308.745,0.1085702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739686,1,OK,0.9883798,0.0420187,0.1331370,0.0601196,167.582,12.413,-311.123,0.0704355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739686,1,OK,0.2561166,0.0558448,-0.0055641,0.9650154,268.007,40.292,-312.874,0.1231777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739686,1,OK,0.7955257,-0.0610593,0.0428696,-0.6013093,355.307,68.294,-315.452,0.4860811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739694,1,OK,0.7404656,-0.1028228,0.1220876,-0.6528651,50.225,-11.117,-308.864,0.1208684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739694,1,OK,0.9888580,0.0354451,0.1329771,0.0567509,163.013,6.434,-311.604,0.0779349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739694,1,OK,0.2390798,0.0549019,-0.0049469,0.9694339,264.357,32.995,-313.899,0.0467088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739694,1,OK,0.7884083,-0.0550513,0.0576853,-0.6099623,350.812,57.878,-316.869,0.4095478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739702,1,OK,0.7417185,-0.1019006,0.1231910,-0.6513785,44.999,-16.307,-308.789,0.1199572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739702,1,OK,0.9893858,0.0260445,0.1349318,0.0472309,157.404,0.458,-311.277,0.0976442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739702,1,OK,0.2574751,0.0602993,-0.0083417,0.9643656,259.641,25.719,-315.047,0.0842197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739702,1,OK,0.7700698,-0.0439472,0.0745154,-0.6320669,348.027,47.824,-318.932,0.3389290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739710,1,OK,0.7456101,-0.1010886,0.1240873,-0.6468764,39.776,-21.620,-308.599,0.1280770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739710,1,OK,0.9897958,0.0154119,0.1357528,0.0404714,152.538,-5.709,-311.453,0.1065626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739710,1,OK,0.2790725,0.0647256,-0.0088658,0.9580452,254.887,17.411,-315.904,0.1312846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739710,1,OK,0.7590779,-0.0312895,0.0871111,-0.6443861,346.029,39.068,-320.085,0.4245548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739718,1,OK,0.7433819,-0.1019531,0.1214654,-0.6497962,35.081,-27.589,-308.553,0.1086587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739718,1,OK,0.9899276,0.0049411,0.1377316,0.0323862,147.362,-11.461,-312.028,0.0962255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739718,1,OK,0.2877243,0.0653829,-0.0089017,0.9554374,251.279,10.338,-317.254,0.1023055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739718,1,OK,0.7352742,-0.0292509,0.0953838,-0.6703866,341.407,28.134,-320.774,0.3768786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739726,1,OK,0.7457991,-0.1009710,0.1224950,-0.6469803,30.092,-32.801,-308.536,0.1102184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739726,1,OK,0.9897963,-0.0050320,0.1383024,0.0339162,142.185,-17.603,-312.294,0.1220231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739726,1,OK,0.3137668,0.0637592,0.0003049,0.9473569,246.441,1.166,-318.058,0.1267490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739726,1,OK,0.7089777,-0.0362932,0.0946052,-0.6979136,336.615,14.150,-322.365,0.2954652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739734,1,OK,0.7455779,-0.1012609,0.1238345,-0.6469349,24.568,-38.160,-308.457,0.1116015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739734,1,OK,0.9901991,-0.0146287,0.1378374,0.0171049,137.360,-23.192,-312.560,0.0948009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739734,1,OK,0.3107685,0.0608127,0.0043255,0.9485284,241.915,-6.006,-318.197,0.1002817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739734,1,OK,0.6847274,-0.0407196,0.0883009,-0.7222833,333.138,3.460,-322.881,0.3773575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739742,1,OK,0.7462096,-0.1005051,0.1229080,-0.6465010,19.646,-43.820,-308.415,0.1077887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739742,1,OK,0.9899556,-0.0148754,0.1381490,0.0261049,132.050,-28.938,-312.780,0.1103194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739742,1,OK,0.3088182,0.0575609,0.0085412,0.9493393,237.396,-12.866,-318.345,0.0534928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739742,1,OK,0.7037942,-0.0404303,0.0822808,-0.7044636,328.997,-4.632,-322.887,0.3077902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739750,1,OK,0.7445056,-0.1000658,0.1229624,-0.6485203,14.479,-49.113,-308.787,0.1225639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739750,1,OK,0.9902039,-0.0091878,0.1355834,0.0320764,127.431,-35.143,-312.349,0.1414506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739750,1,OK,0.3208171,0.0544881,0.0176786,0.9454073,231.207,-21.378,-317.323,0.1100192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739750,1,OK,0.6988952,-0.0454667,0.0729207,-0.7100429,323.740,-13.643,-321.462,0.2733508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739758,1,OK,0.7470315,-0.1004196,0.1239126,-0.6453723,9.033,-54.825,-308.613,0.1171729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739758,1,OK,0.9904675,-0.0054628,0.1367505,0.0156090,121.948,-42.080,-312.461,0.0970237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739758,1,OK,0.3313269,0.0500889,0.0239284,0.9418816,226.813,-28.293,-317.681,0.0998453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739758,1,OK,0.6774477,-0.0565282,0.0612978,-0.7308295,317.942,-24.055,-320.641,0.2470741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739766,1,OK,0.7414790,-0.0989467,0.1227528,-0.6521888,4.371,-59.897,-308.323,0.0841145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739766,1,OK,0.9908099,0.0027124,0.1345338,0.0137520,117.415,-48.479,-311.670,0.1154676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739766,1,OK,0.3586954,0.0460106,0.0261308,0.9319538,222.760,-35.304,-317.538,0.1607051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739766,1,OK,0.6741410,-0.0579834,0.0523397,-0.7344606,314.132,-31.892,-319.113,0.2528208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739774,1,OK,0.7413984,-0.1004897,0.1213433,-0.6523082,-0.348,-65.603,-308.766,0.0857969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739774,1,OK,0.9908612,0.0066088,0.1331234,0.0207033,113.122,-55.069,-312.328,0.1285921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739774,1,OK,0.3535095,0.0448894,0.0236314,0.9340544,218.187,-42.842,-316.653,0.1265462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739774,1,OK,0.6825032,-0.0614972,0.0460113,-0.7268359,310.358,-38.746,-318.869,0.3193589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739782,1,OK,0.7416960,-0.0980466,0.1217431,-0.6522672,-4.581,-69.730,-308.597,0.0853937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739782,1,OK,0.9908515,0.0058293,0.1346437,0.0071009,108.187,-61.868,-312.387,0.0961581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739782,1,OK,0.3506561,0.0463612,0.0260857,0.9349922,213.315,-50.995,-317.062,0.1078017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739782,1,OK,0.6725536,-0.0602095,0.0459105,-0.7361649,306.573,-45.837,-318.678,0.3291574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739790,1,OK,0.7365523,-0.0964563,0.1191923,-0.6587717,-7.588,-73.539,-308.220,0.0856762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739790,1,OK,0.9907496,0.0064975,0.1355097,-0.0031755,104.393,-67.784,-312.293,0.0978350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739790,1,OK,0.3600733,0.0476127,0.0269264,0.9313191,209.554,-57.819,-317.393,0.1117258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739790,1,OK,0.6774982,-0.0564756,0.0505995,-0.7316054,303.239,-53.865,-318.855,0.1373018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739798,1,OK,0.7379128,-0.0971217,0.1209307,-0.6568316,-10.856,-76.630,-308.726,0.0925278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739798,1,OK,0.9906467,0.0070563,0.1351963,-0.0170660,101.982,-72.813,-312.475,0.0937034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739798,1,OK,0.3580594,0.0477006,0.0231560,0.9321920,207.773,-64.859,-317.595,0.1330014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739798,1,OK,0.6728488,-0.0582926,0.0515048,-0.7356790,300.286,-62.058,-319.357,0.1457753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739806,1,OK,0.7398951,-0.0967987,0.1212995,-0.6545775,-12.899,-78.884,-308.683,0.0825914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739806,1,OK,0.9903975,0.0041155,0.1362890,-0.0228272,100.117,-78.248,-313.063,0.1222038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739806,1,OK,0.3608329,0.0523950,0.0171136,0.9310003,205.881,-71.029,-318.110,0.1406738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739806,1,OK,0.6714864,-0.0582091,0.0524256,-0.7368645,300.237,-67.984,-321.675,0.2511729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739814,1,OK,0.7354010,-0.0984051,0.1202656,-0.6595741,-14.227,-80.686,-308.739,0.0641046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739814,1,OK,0.9898971,0.0020657,0.1358558,-0.0405288,99.229,-82.572,-312.950,0.1045724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739814,1,OK,0.3563750,0.0573620,0.0147427,0.9324640,204.394,-77.020,-319.329,0.1085192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739814,1,OK,0.6797638,-0.0541000,0.0590108,-0.7290487,298.978,-73.619,-322.539,0.2427882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739822,1,OK,0.7410241,-0.0957285,0.1207464,-0.6535592,-14.799,-81.322,-308.666,0.0773844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739822,1,OK,0.9891484,0.0011745,0.1385138,-0.0489682,97.841,-86.334,-313.304,0.1280597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739822,1,OK,0.3586722,0.0594906,0.0146851,0.9314502,203.433,-82.912,-320.055,0.1096119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739822,1,OK,0.6827369,-0.0528455,0.0650206,-0.7258443,297.697,-80.212,-323.206,0.2544431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739830,1,OK,0.7477450,-0.0949669,0.1210541,-0.6459138,-15.237,-81.975,-308.710,0.1131557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739830,1,OK,0.9885093,0.0015787,0.1386616,-0.0601653,97.425,-89.204,-313.430,0.1255003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739830,1,OK,0.3682133,0.0576341,0.0184205,0.9277704,203.780,-89.490,-320.846,0.0915429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739830,1,OK,0.6735937,-0.0553699,0.0675146,-0.7339260,296.244,-87.089,-323.305,0.2295551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739838,1,OK,0.7397992,-0.0966653,0.1212212,-0.6547201,-15.597,-81.749,-308.693,0.0857336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739838,1,OK,0.9878483,0.0041653,0.1392752,-0.0688535,97.195,-91.597,-313.718,0.1369899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739838,1,OK,0.3649259,0.0562821,0.0203057,0.9291120,203.740,-95.466,-320.509,0.0713329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739838,1,OK,0.6588551,-0.0587073,0.0657541,-0.7470876,296.909,-93.687,-324.313,0.2674888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739846,1,OK,0.7409741,-0.0966227,0.1210567,-0.6534269,-15.377,-81.653,-308.692,0.0804527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739846,1,OK,0.9866494,0.0057938,0.1409678,-0.0813472,96.795,-93.374,-313.862,0.1434397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739846,1,OK,0.3887399,0.0575825,0.0213397,0.9192987,203.120,-99.895,-320.638,0.0716438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739846,1,OK,0.6607804,-0.0629382,0.0627740,-0.7452969,297.065,-100.870,-325.214,0.2605126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739854,1,OK,0.7388593,-0.0974614,0.1210734,-0.6556901,-15.385,-81.451,-308.340,0.0591611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739854,1,OK,0.9849827,0.0086748,0.1405342,-0.0999198,97.097,-93.802,-313.627,0.1308195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739854,1,OK,0.4101959,0.0603121,0.0219148,0.9097370,202.200,-103.194,-320.678,0.1131583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739854,1,OK,0.6551324,-0.0614105,0.0656099,-0.7501504,296.584,-106.450,-325.150,0.2583658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739862,1,OK,0.7362971,-0.0972646,0.1205800,-0.6586855,-15.300,-81.236,-308.266,0.0780963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739862,1,OK,0.9846273,0.0099370,0.1408035,-0.1028817,96.897,-94.317,-313.683,0.1316411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739862,1,OK,0.4184982,0.0587265,0.0209529,0.9060747,202.553,-106.090,-320.912,0.0947391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739862,1,OK,0.6319862,-0.0545379,0.0682601,-0.7700387,296.013,-113.576,-323.557,0.2724925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739870,1,OK,0.7428380,-0.0966413,0.1211603,-0.6512851,-15.507,-81.542,-308.611,0.1078386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739870,1,OK,0.9857337,0.0112975,0.1390686,-0.0941353,97.136,-94.652,-313.811,0.1577153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739870,1,OK,0.4445472,0.0586615,0.0176079,0.8936591,202.112,-107.878,-320.743,0.1579325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739870,1,OK,0.6170994,-0.0437619,0.0714922,-0.7824079,297.081,-120.517,-323.420,0.2256315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739878,1,OK,0.7401154,-0.0979897,0.1211531,-0.6541783,-15.388,-81.566,-308.580,0.0827512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739878,1,OK,0.9844388,0.0123534,0.1404705,-0.1048600,96.746,-94.469,-313.970,0.1102149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739878,1,OK,0.4619224,0.0599570,0.0112465,0.8848199,201.979,-108.834,-320.713,0.1216952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739878,1,OK,0.6067969,-0.0321196,0.0822877,-0.7899333,295.727,-124.551,-324.250,0.2006171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739886,1,OK,0.7401407,-0.0975512,0.1210685,-0.6542308,-15.483,-81.668,-308.576,0.0807197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739886,1,OK,0.9842191,0.0179240,0.1415762,-0.1046312,96.473,-94.193,-314.020,0.1069555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739886,1,OK,0.4537844,0.0644675,0.0012880,0.8887756,201.607,-108.609,-320.946,0.1312258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739886,1,OK,0.5753309,-0.0255132,0.0881247,-0.8127591,295.446,-128.792,-324.831,0.2348901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739894,1,OK,0.7403355,-0.0969038,0.1209474,-0.6541290,-15.415,-81.623,-308.590,0.0836451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739894,1,OK,0.9855000,0.0245723,0.1382777,-0.0952110,97.306,-94.056,-313.518,0.1187727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739894,1,OK,0.4552746,0.0659899,-0.0084968,0.8878616,202.293,-107.932,-320.951,0.1192651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739894,1,OK,0.5487607,-0.0191605,0.0886894,-0.8310407,295.901,-132.241,-323.350,0.1887034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739902,1,OK,0.7407801,-0.0966387,0.1208110,-0.6536899,-15.331,-81.603,-308.577,0.0883765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739902,1,OK,0.9859635,0.0286975,0.1373393,-0.0905009,97.506,-93.714,-313.626,0.1330207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739902,1,OK,0.4554868,0.0642567,-0.0119777,0.8878397,203.141,-108.531,-320.717,0.0753685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739902,1,OK,0.5291323,-0.0150432,0.0907058,-0.8435432,295.906,-133.826,-322.636,0.2725426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739910,1,OK,0.7403543,-0.0964023,0.1205843,-0.6542488,-15.155,-81.495,-308.610,0.0865149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739910,1,OK,0.9854652,0.0272873,0.1387389,-0.0941552,97.393,-93.099,-313.848,0.1055254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739910,1,OK,0.4615197,0.0667611,-0.0160504,0.8844687,203.161,-107.026,-320.938,0.0808460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739910,1,OK,0.5477462,-0.0135347,0.0967999,-0.8309156,294.383,-131.734,-323.406,0.2485427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739918,1,OK,0.7400753,-0.0960742,0.1203695,-0.6546522,-14.866,-81.304,-308.662,0.0857990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739918,1,OK,0.9861822,0.0264696,0.1387147,-0.0866158,98.095,-92.168,-313.780,0.1171561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739918,1,OK,0.4478632,0.0670555,-0.0154840,0.8914496,203.317,-106.091,-320.634,0.1040540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739918,1,OK,0.5610526,-0.0156201,0.0967672,-0.8219563,296.778,-128.357,-324.840,0.2371289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739926,1,OK,0.7432219,-0.0955178,0.1209052,-0.6510603,-12.412,-79.156,-308.733,0.1027045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739926,1,OK,0.9860318,0.0255789,0.1384780,-0.0889430,99.781,-91.652,-313.599,0.1264431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739926,1,OK,0.4586724,0.0655617,-0.0077815,0.8861494,204.933,-105.645,-320.674,0.1321078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739926,1,OK,0.5721333,-0.0206961,0.0897727,-0.8149700,299.828,-125.343,-324.148,0.2108452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739934,1,OK,0.7437915,-0.0964973,0.1214003,-0.6501726,-10.237,-76.967,-308.784,0.0987427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739934,1,OK,0.9858646,0.0274990,0.1373151,-0.0919745,102.325,-91.321,-313.860,0.1305697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739934,1,OK,0.4417055,0.0607312,-0.0009887,0.8951016,208.144,-105.224,-320.559,0.1177915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739934,1,OK,0.6008596,-0.0272822,0.0819367,-0.7946759,302.272,-122.352,-323.684,0.1429706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739942,1,OK,0.7415321,-0.0970962,0.1220128,-0.6525453,-7.447,-73.544,-308.818,0.0870569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739942,1,OK,0.9845720,0.0263641,0.1392397,-0.1026408,104.532,-90.509,-314.297,0.1302411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739942,1,OK,0.4270446,0.0603536,0.0026973,0.9022101,210.989,-103.094,-321.100,0.1050986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739942,1,OK,0.6029784,-0.0371131,0.0763514,-0.7932277,303.894,-118.242,-323.296,0.2117232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739950,1,OK,0.7377491,-0.0972877,0.1220341,-0.6567870,-4.019,-69.293,-308.323,0.0713217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739950,1,OK,0.9841665,0.0220809,0.1395710,-0.1069981,107.321,-88.417,-313.789,0.1560639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739950,1,OK,0.4323464,0.0627701,0.0078493,0.8994859,212.477,-100.854,-320.531,0.1641629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739950,1,OK,0.5931941,-0.0475747,0.0723088,-0.8003929,306.685,-113.516,-324.593,0.2412789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739958,1,OK,0.7389204,-0.0978876,0.1226550,-0.6552636,-0.189,-64.673,-308.498,0.0773845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739958,1,OK,0.9823360,0.0142919,0.1394720,-0.1239323,111.378,-85.940,-313.941,0.1364861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739958,1,OK,0.4257753,0.0606044,0.0107938,0.9027325,216.702,-98.932,-320.492,0.1132391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739958,1,OK,0.5957898,-0.0527592,0.0676401,-0.7985461,310.130,-109.648,-323.658,0.2940093,0
