Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,0.7403810,-0.1098164,0.1216890,-0.6518958,113.380,56.337,-308.812,0.1177535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,0.9801420,0.0865207,0.1429762,0.1067408,224.159,80.656,-310.928,0.2731010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,0.2404027,0.0988949,-0.0722537,0.9629152,323.973,110.630,-315.128,0.1097696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,0.7473917,0.0063394,0.1437303,-0.6486193,418.512,134.880,-322.539,0.9296185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,0.7420166,-0.1085004,0.1214027,-0.6503080,110.106,52.746,-308.967,0.1174708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,0.9784693,0.0901104,0.1418857,0.1197763,220.833,80.077,-310.703,0.2825766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,0.2330514,0.1011303,-0.0736359,0.9643845,319.535,109.093,-315.302,0.1322535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,0.7379972,0.0073857,0.1560345,-0.6564746,410.716,132.875,-322.194,0.8516504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,0.7435443,-0.1090819,0.1211432,-0.6485116,105.952,48.237,-308.771,0.1097520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,0.9769771,0.0884345,0.1424024,0.1319718,216.221,76.917,-310.647,0.2974329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,0.2604186,0.1040711,-0.0699322,0.9573196,314.841,107.516,-315.262,0.1860185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,0.7161623,0.0031881,0.1555360,-0.6803749,407.602,126.835,-323.461,0.8351655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,0.7417534,-0.1098395,0.1216431,-0.6503385,101.158,43.418,-308.854,0.1003767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,0.9786364,0.0804224,0.1438915,0.1228752,211.396,72.446,-310.733,0.2438344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,0.2449777,0.1013970,-0.0663929,0.9619234,310.614,103.551,-316.203,0.0903350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,0.7024272,-0.0047492,0.1459101,-0.6966231,404.538,119.174,-324.476,0.8616539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,0.7384540,-0.1094687,0.1208576,-0.6542903,96.211,37.987,-308.839,0.1031714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,0.9800921,0.0715507,0.1413509,0.1196662,207.054,67.602,-310.862,0.2207324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,0.2522151,0.0991188,-0.0602170,0.9606961,305.457,98.339,-316.406,0.0831523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,0.7153969,-0.0032800,0.1408704,-0.6843625,397.767,116.804,-321.793,0.8151013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,0.7418022,-0.1069907,0.1212961,-0.6508223,91.039,32.577,-308.829,0.1023882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,0.9807829,0.0622232,0.1394505,0.1214362,201.663,61.766,-310.421,0.2391790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,0.2311050,0.0943847,-0.0606686,0.9664374,299.812,94.384,-314.961,0.0933530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,0.7152333,-0.0114049,0.1349540,-0.6856375,390.179,112.574,-321.770,0.7267678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,0.7415328,-0.1068037,0.1219946,-0.6510295,85.333,26.800,-308.578,0.0924286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,0.9837212,0.0489892,0.1392044,0.1025416,196.131,55.671,-310.738,0.1200706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,0.2529872,0.0884683,-0.0491452,0.9621619,295.064,87.929,-314.870,0.1472189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,0.7389505,-0.0132671,0.1284379,-0.6612714,384.086,108.761,-322.251,0.6215622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,0.7405469,-0.1078899,0.1221808,-0.6519370,79.857,21.064,-308.926,0.0993159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,0.9846732,0.0346128,0.1381487,0.1006753,190.802,48.110,-310.981,0.1295809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,0.2492980,0.0798240,-0.0339008,0.9645358,290.180,80.228,-315.270,0.1383936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,0.7500021,-0.0207890,0.1137471,-0.6512498,380.207,102.664,-322.147,0.4905071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,0.7394628,-0.1071236,0.1220431,-0.6533183,74.976,15.688,-308.865,0.0943009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,0.9871226,0.0222455,0.1339950,0.0844949,186.673,40.893,-310.753,0.0950299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,0.2462323,0.0681911,-0.0188097,0.9666260,286.012,72.996,-314.466,0.1318375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,0.7649662,-0.0272533,0.0945141,-0.6365148,375.590,96.643,-318.599,0.5833043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,0.7426632,-0.1041442,0.1229896,-0.6499838,70.344,10.959,-309.023,0.1145605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,0.9880531,0.0190363,0.1295056,0.0813451,182.946,34.983,-310.871,0.1074207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,0.2158950,0.0591132,-0.0069538,0.9746008,280.920,66.230,-313.053,0.0904103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,0.7768942,-0.0400778,0.0780722,-0.6234852,367.666,93.696,-316.539,0.5252020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,0.7456842,-0.1031022,0.1239092,-0.6465071,65.275,5.754,-308.914,0.1202011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,0.9882877,0.0143550,0.1316451,0.0758346,177.298,26.918,-311.016,0.1217448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,0.2375910,0.0514757,0.0104905,0.9699437,276.864,57.209,-313.666,0.1074482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,0.7940497,-0.0589575,0.0546505,-0.6025134,362.204,86.789,-316.634,0.5075566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,0.7432496,-0.1045097,0.1228893,-0.6492735,60.114,-0.111,-308.609,0.1133402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,0.9890389,0.0141909,0.1324550,0.0636898,172.614,20.230,-311.434,0.1099605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,0.2527531,0.0478919,0.0161697,0.9662095,273.316,49.111,-314.354,0.1315163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,0.7864250,-0.0767564,0.0346853,-0.6119160,358.585,76.961,-317.517,0.3738081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,0.7433645,-0.1040638,0.1224825,-0.6492904,55.249,-5.611,-309.006,0.1085676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,0.9895948,0.0119669,0.1316478,0.0568144,168.024,13.396,-311.256,0.1119575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,0.2651538,0.0487249,0.0211438,0.9627421,268.318,39.197,-314.701,0.1322619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,0.7831322,-0.0797358,0.0321025,-0.6158861,355.672,66.511,-318.652,0.3362717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,0.7431195,-0.1014055,0.1242792,-0.6496499,50.240,-10.331,-309.084,0.1097118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,0.9903806,0.0051660,0.1336317,0.0355270,162.719,7.488,-311.227,0.0621076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,0.2668055,0.0525029,0.0188325,0.9621349,263.676,31.343,-315.271,0.1109766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,0.7779980,-0.0656986,0.0490742,-0.6228921,352.040,56.618,-318.384,0.4373386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,0.7407758,-0.1026149,0.1239960,-0.6521858,44.922,-15.933,-308.837,0.1064675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,0.9902818,-0.0031001,0.1345505,0.0350500,157.880,1.765,-312.141,0.1055584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,0.2827040,0.0541227,0.0147185,0.9575659,260.165,24.054,-316.200,0.1121548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,0.7632363,-0.0532084,0.0708277,-0.6400176,348.401,45.709,-321.080,0.4617698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,0.7447403,-0.1021671,0.1242335,-0.6476803,39.870,-21.466,-308.896,0.1086287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,0.9900118,-0.0140084,0.1360741,0.0341213,152.238,-4.804,-311.883,0.1358138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,0.2882244,0.0567513,0.0118032,0.9558068,255.740,15.905,-316.786,0.1206226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,0.7393205,-0.0444547,0.0796149,-0.6671510,346.059,33.394,-321.705,0.3918927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,0.7439796,-0.1028542,0.1232028,-0.6486420,34.711,-27.287,-308.512,0.1040281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,0.9901155,-0.0220582,0.1353373,0.0294715,147.319,-11.565,-311.675,0.1256840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,0.2939719,0.0584330,0.0119103,0.9539519,250.851,7.427,-317.416,0.1192959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,0.7103533,-0.0395024,0.0805001,-0.6981099,343.480,21.332,-320.976,0.4591034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,0.7451906,-0.1019262,0.1233877,-0.6473619,29.857,-32.697,-308.808,0.0964453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,0.9906287,-0.0245216,0.1332737,0.0170758,143.466,-17.702,-312.322,0.0857422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,0.3220116,0.0560166,0.0120757,0.9449999,247.046,0.044,-317.429,0.1379390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,0.7346079,-0.0371880,0.0810137,-0.6726107,338.291,10.905,-320.954,0.3731732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,0.7466598,-0.0999362,0.1236238,-0.6459327,24.867,-37.811,-308.488,0.1294007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,0.9903860,-0.0198038,0.1364991,0.0105572,137.602,-23.793,-312.156,0.0991754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,0.3175210,0.0601999,0.0109757,0.9462748,241.521,-6.884,-318.476,0.1007078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,0.7191969,-0.0454606,0.0769429,-0.6890348,332.640,0.715,-321.752,0.3715993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,0.7445711,-0.1009556,0.1224273,-0.6484084,19.667,-43.660,-308.517,0.1148020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,0.9903589,-0.0127435,0.1376005,0.0096409,132.558,-30.676,-312.976,0.1036756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,0.3359200,0.0585747,0.0139045,0.9399646,236.553,-15.481,-318.185,0.1108644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,0.6906970,-0.0528273,0.0696433,-0.7178417,328.460,-9.568,-322.517,0.3144881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,0.7437790,-0.1009006,0.1222360,-0.6493613,14.659,-49.199,-308.736,0.1097752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,0.9909712,-0.0009185,0.1338890,0.0070010,128.428,-37.491,-312.125,0.0992377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,0.3282027,0.0566939,0.0090873,0.9428607,232.553,-22.898,-317.834,0.0863898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,0.6727347,-0.0490134,0.0620135,-0.7356494,325.295,-19.706,-319.251,0.2884918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,0.7401806,-0.1004059,0.1220185,-0.6535769,9.498,-54.472,-308.999,0.0819695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,0.9904466,0.0140388,0.1364003,0.0146097,122.631,-42.842,-312.667,0.1311027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,0.3622809,0.0577745,0.0052236,0.9302620,227.827,-30.089,-317.701,0.1781725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,0.6819508,-0.0440513,0.0699367,-0.7267128,320.736,-25.961,-320.661,0.2145376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,0.7431837,-0.0995780,0.1194778,-0.6507590,5.062,-60.389,-308.812,0.1026545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,0.9905754,0.0199123,0.1352449,0.0085269,117.608,-48.461,-311.419,0.1080248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,0.3388108,0.0602294,-0.0042892,0.9389149,223.245,-36.981,-317.690,0.0932166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,0.6999065,-0.0356933,0.0792722,-0.7089237,316.194,-32.728,-321.374,0.2217849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,0.7411734,-0.0974267,0.1214711,-0.6530045,0.150,-64.617,-308.094,0.0686736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,0.9903684,0.0200873,0.1369525,0.0032983,112.638,-55.355,-312.267,0.1023244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,0.3476805,0.0614305,-0.0049976,0.9355852,218.471,-45.865,-317.680,0.0812229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,0.6857041,-0.0303724,0.0839563,-0.7223841,312.131,-42.041,-320.728,0.2273924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,0.7408585,-0.0981391,0.1205629,-0.6534233,-4.170,-69.878,-308.786,0.0855675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,0.9904502,0.0223279,0.1358291,0.0077625,108.854,-62.041,-313.128,0.1283984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,0.3497966,0.0627877,-0.0106247,0.9346588,214.747,-53.047,-318.313,0.1410607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,0.6716504,-0.0265012,0.0878103,-0.7351685,308.041,-50.631,-320.137,0.2054091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,0.7380607,-0.0972030,0.1205179,-0.6567293,-7.920,-73.599,-308.781,0.0811467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,0.9903986,0.0241201,0.1359033,-0.0076893,104.949,-67.824,-312.200,0.1025354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,0.3434450,0.0674644,-0.0191778,0.9365502,210.450,-58.726,-318.087,0.1091128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,0.6828624,-0.0188158,0.0960232,-0.7239644,304.208,-55.547,-320.370,0.2558600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799278,1,OK,0.7431277,-0.0971776,0.1207489,-0.6509512,-10.720,-76.866,-308.589,0.0883187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799278,1,OK,0.9899759,0.0249226,0.1373234,-0.0216556,102.236,-73.809,-312.832,0.0894787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799278,1,OK,0.3440108,0.0698727,-0.0230832,0.9360777,208.224,-65.480,-319.021,0.1140352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799278,1,OK,0.6928296,-0.0177891,0.0981570,-0.7141679,302.234,-61.029,-322.331,0.2876933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799286,1,OK,0.7376116,-0.0977362,0.1204882,-0.6571600,-12.776,-78.907,-308.508,0.0678565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799286,1,OK,0.9897188,0.0269962,0.1382459,-0.0248170,100.126,-78.965,-313.542,0.1263591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799286,1,OK,0.3400994,0.0731300,-0.0270333,0.9371518,206.016,-71.642,-319.777,0.0729530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799286,1,OK,0.6797089,-0.0222213,0.0949971,-0.7269646,300.470,-67.537,-322.214,0.2428515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799294,1,OK,0.7340853,-0.0984342,0.1199436,-0.6610922,-14.158,-80.616,-308.672,0.0548588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799294,1,OK,0.9895165,0.0263371,0.1366029,-0.0387696,99.198,-83.777,-313.403,0.1074764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799294,1,OK,0.3385604,0.0696732,-0.0244748,0.9380424,205.306,-78.389,-319.800,0.0784920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799294,1,OK,0.6811008,-0.0212633,0.0942791,-0.7257831,299.458,-73.503,-321.588,0.2313619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799302,1,OK,0.7356737,-0.0959764,0.1207161,-0.6595456,-14.755,-81.145,-308.715,0.0821694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799302,1,OK,0.9890452,0.0313720,0.1374327,-0.0437914,98.042,-87.191,-313.646,0.1368865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799302,1,OK,0.3498952,0.0660137,-0.0188863,0.9342692,205.021,-84.502,-319.998,0.1011183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799302,1,OK,0.6915605,-0.0181502,0.0949885,-0.7158155,299.498,-77.916,-322.002,0.2571204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799310,1,OK,0.7354455,-0.0970487,0.1188490,-0.6599821,-15.062,-81.968,-308.624,0.0816575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799310,1,OK,0.9878782,0.0338734,0.1382288,-0.0619847,97.357,-89.607,-313.777,0.1179878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799310,1,OK,0.3614091,0.0686101,-0.0192645,0.9296800,204.045,-88.497,-320.799,0.1186221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799310,1,OK,0.6891651,-0.0268950,0.0922202,-0.7182086,298.095,-82.846,-323.647,0.2611208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799318,1,OK,0.7301303,-0.0977564,0.1188450,-0.6657547,-15.236,-81.672,-308.469,0.0653308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799318,1,OK,0.9872075,0.0340490,0.1383514,-0.0715606,97.146,-91.991,-313.682,0.1273095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799318,1,OK,0.3788369,0.0700749,-0.0159326,0.9226691,203.129,-93.667,-320.836,0.1304959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799318,1,OK,0.6867159,-0.0359076,0.0823350,-0.7213549,298.187,-89.642,-323.591,0.2621472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799326,1,OK,0.7335604,-0.0980581,0.1198904,-0.6617401,-15.327,-81.592,-308.392,0.0583321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799326,1,OK,0.9865059,0.0355831,0.1378365,-0.0808771,97.561,-92.694,-313.609,0.1320456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799326,1,OK,0.3857754,0.0668078,-0.0128894,0.9200804,203.695,-98.192,-320.496,0.1172313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799326,1,OK,0.6868504,-0.0357726,0.0796136,-0.7215390,298.276,-96.429,-322.915,0.1913492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799334,1,OK,0.7432474,-0.0966345,0.1215575,-0.6507449,-15.396,-81.514,-308.544,0.1018893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799334,1,OK,0.9859585,0.0331242,0.1377705,-0.0883622,97.855,-92.842,-313.767,0.1216066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799334,1,OK,0.3857085,0.0665638,-0.0137603,0.9201135,203.980,-100.259,-320.846,0.0530764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799334,1,OK,0.6672988,-0.0322494,0.0874206,-0.7389384,298.947,-101.903,-325.476,0.2165578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799342,1,OK,0.7380109,-0.0975815,0.1206384,-0.6567071,-15.383,-81.461,-308.512,0.0885221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799342,1,OK,0.9850381,0.0286881,0.1400355,-0.0962657,97.352,-92.735,-313.912,0.1068543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799342,1,OK,0.4046909,0.0698252,-0.0103070,0.9117256,202.984,-101.845,-321.987,0.0569137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799342,1,OK,0.6419465,-0.0255152,0.0950961,-0.7604014,298.203,-108.084,-325.554,0.2474311,0
