Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723822,1,OK,0.7372365,-0.1107428,0.1209634,-0.6554283,111.497,54.259,-308.969,0.1306958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723822,1,OK,0.9831481,0.0661150,0.1401015,0.0970574,223.153,78.286,-310.722,0.2862960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723822,1,OK,0.2574033,0.0871733,-0.0452048,0.9613017,322.717,104.378,-315.609,0.0972005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723822,1,OK,0.7251173,-0.0213389,0.1192624,-0.6778835,413.373,126.281,-322.780,0.7734465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723830,1,OK,0.7366895,-0.1111872,0.1204772,-0.6560574,107.552,50.098,-308.698,0.1268820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723830,1,OK,0.9828538,0.0650460,0.1429348,0.0966282,218.666,76.375,-310.792,0.2073865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723830,1,OK,0.2966933,0.0925007,-0.0387108,0.9496937,317.847,102.180,-317.060,0.1991836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723830,1,OK,0.6863534,-0.0270212,0.1236332,-0.7161730,409.326,120.352,-324.572,0.8990602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723838,1,OK,0.7396879,-0.1105555,0.1216381,-0.6525668,103.077,45.619,-308.690,0.1192430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723838,1,OK,0.9810581,0.0646191,0.1430852,0.1134721,214.225,72.187,-311.624,0.2591913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723838,1,OK,0.2751445,0.0925752,-0.0446194,0.9558946,313.871,99.833,-316.892,0.1205869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723838,1,OK,0.6903677,-0.0183882,0.1238068,-0.7125491,408.901,115.603,-324.807,0.9227969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,0.7387617,-0.1093466,0.1223745,-0.6536811,98.320,40.838,-309.104,0.1122804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,0.9812536,0.0640555,0.1425942,0.1127173,209.422,68.178,-311.606,0.2377310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,0.2870184,0.0934806,-0.0474598,0.9521709,309.492,96.424,-316.865,0.1559882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723846,1,OK,0.6784666,-0.0188956,0.1265620,-0.7234004,403.753,110.377,-325.214,0.9059048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,0.7419351,-0.1070617,0.1222207,-0.6504861,93.263,35.234,-308.788,0.1103442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,0.9810992,0.0665656,0.1404179,0.1153092,204.553,64.297,-311.133,0.2065586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,0.2922957,0.0943027,-0.0496261,0.9503723,303.857,92.506,-316.159,0.1933150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723854,1,OK,0.6926309,-0.0103203,0.1308613,-0.7092469,398.241,106.612,-323.600,0.7276327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,0.7458187,-0.1063602,0.1227700,-0.6460414,87.648,29.373,-308.610,0.1260574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,0.9807274,0.0652508,0.1402686,0.1193351,198.786,57.834,-311.094,0.2283249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,0.2523462,0.0947783,-0.0544221,0.9614451,297.277,87.340,-315.839,0.0542458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723862,1,OK,0.7171335,-0.0089863,0.1320055,-0.6842612,390.854,102.534,-323.749,0.6996480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,0.7380187,-0.1082780,0.1204953,-0.6550459,82.372,23.286,-308.804,0.1072461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,0.9827394,0.0569180,0.1409708,0.1054077,193.337,50.318,-311.378,0.1797538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,0.2515893,0.0915141,-0.0517020,0.9621096,292.373,81.043,-315.731,0.0901292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723870,1,OK,0.7020461,-0.0153219,0.1286534,-0.7002463,384.917,99.434,-322.846,0.8124577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,0.7368171,-0.1079742,0.1212011,-0.6563173,77.149,18.016,-309.047,0.0918999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,0.9843682,0.0524334,0.1364791,0.0982005,189.409,43.929,-311.267,0.1393168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,0.2665064,0.0842957,-0.0436669,0.9591464,288.105,74.627,-314.805,0.1680357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723878,1,OK,0.7261929,-0.0165372,0.1157106,-0.6774816,379.697,94.592,-320.327,0.7060440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,0.7376713,-0.1062853,0.1220027,-0.6554844,72.262,13.009,-308.904,0.0907557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,0.9846987,0.0485023,0.1358058,0.0978409,183.990,37.361,-311.106,0.1493193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,0.2713119,0.0748557,-0.0343349,0.9589617,283.748,68.908,-313.209,0.2073488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723886,1,OK,0.7688283,-0.0220754,0.1021864,-0.6308516,371.758,90.902,-318.678,0.5678456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,0.7437951,-0.1050935,0.1222238,-0.6486798,67.444,7.590,-309.052,0.1045354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,0.9864001,0.0436613,0.1321956,0.0873666,179.873,30.592,-310.788,0.1372914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,0.2357429,0.0651579,-0.0225323,0.9693668,279.016,62.232,-312.871,0.1008442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723894,1,OK,0.7718597,-0.0383056,0.0831406,-0.6291684,365.299,86.967,-317.921,0.4120726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,0.7444879,-0.1035108,0.1229371,-0.6480045,62.468,2.418,-308.628,0.1082026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,0.9867843,0.0411637,0.1332516,0.0825004,174.479,23.312,-311.330,0.1275951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,0.2292619,0.0581247,-0.0091039,0.9715851,274.239,53.760,-313.193,0.0783898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723902,1,OK,0.7806680,-0.0536777,0.0564563,-0.6200717,361.387,80.195,-316.628,0.4837687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,0.7411426,-0.1040797,0.1230584,-0.6517144,57.412,-3.022,-309.273,0.1089133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,0.9873669,0.0413512,0.1301236,0.0804027,170.556,16.451,-311.285,0.1279698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,0.2477050,0.0527038,-0.0038686,0.9673932,270.605,46.208,-313.026,0.1094843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723910,1,OK,0.7869249,-0.0620479,0.0417081,-0.6125028,355.725,73.961,-314.174,0.4348007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,0.7385015,-0.1040282,0.1222142,-0.6548720,52.461,-8.594,-308.835,0.0929774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,0.9884071,0.0368845,0.1314233,0.0664747,165.207,9.373,-310.671,0.1060352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,0.2792128,0.0533227,0.0009689,0.9587471,265.805,37.355,-313.547,0.1912677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723918,1,OK,0.7858376,-0.0597842,0.0424149,-0.6140733,352.985,65.487,-315.009,0.4145986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,0.7418626,-0.1026055,0.1240008,-0.6509499,47.162,-13.681,-308.748,0.1152693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,0.9892722,0.0305121,0.1343393,0.0486058,159.944,3.197,-311.171,0.0767029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,0.2814297,0.0578656,-0.0052065,0.9578214,261.801,30.940,-314.654,0.2033368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723926,1,OK,0.7833311,-0.0511331,0.0596064,-0.6166238,348.972,55.964,-317.126,0.4426082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,0.7403679,-0.1034804,0.1227806,-0.6527420,42.115,-19.378,-308.897,0.0980933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,0.9889611,0.0255535,0.1362232,0.0524046,154.609,-3.130,-311.855,0.1223590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,0.2870324,0.0635339,-0.0062702,0.9557910,256.960,21.454,-316.078,0.1926400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723934,1,OK,0.7775814,-0.0404717,0.0765220,-0.6227950,345.564,43.830,-318.957,0.5162215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,0.7427580,-0.1024383,0.1210762,-0.6505056,37.484,-25.123,-308.615,0.1013052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,0.9897362,0.0178816,0.1356474,0.0412596,150.194,-9.119,-311.841,0.1162197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,0.2981480,0.0656933,-0.0135639,0.9521597,253.597,14.956,-316.434,0.2012703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723942,1,OK,0.7581309,-0.0314323,0.0904818,-0.6450291,342.544,33.151,-320.188,0.4486651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,0.7469495,-0.1000171,0.1245029,-0.6454161,32.132,-29.843,-308.866,0.1284579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,0.9904920,0.0094842,0.1343670,0.0279486,146.094,-14.524,-312.588,0.0962466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,0.3088465,0.0661984,-0.0129816,0.9487165,249.313,7.147,-316.999,0.1905572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723950,1,OK,0.7325561,-0.0272666,0.1007660,-0.6726546,338.499,23.051,-321.171,0.4777081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,0.7440265,-0.1006415,0.1240192,-0.6487797,27.054,-35.376,-308.741,0.1015802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,0.9898097,0.0074017,0.1379677,0.0344500,139.748,-19.797,-312.303,0.1234828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,0.3103239,0.0687688,-0.0113423,0.9480724,243.763,0.169,-318.018,0.1459791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723958,1,OK,0.7231644,-0.0249560,0.1046555,-0.6822445,334.383,13.676,-322.089,0.4762699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,0.7450286,-0.1006408,0.1232429,-0.6477770,21.966,-41.141,-308.681,0.1238437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,0.9899776,0.0002395,0.1382152,0.0289961,134.515,-26.407,-312.824,0.1233468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,0.3165493,0.0633090,-0.0052851,0.9464463,239.797,-7.973,-318.163,0.1052211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723966,1,OK,0.7254096,-0.0264715,0.0966931,-0.6809777,331.484,3.202,-322.355,0.3941371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,0.7431446,-0.1021754,0.1215170,-0.6500230,16.934,-47.166,-309.055,0.1012538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,0.9903466,-0.0039126,0.1368677,0.0215744,130.144,-33.900,-313.450,0.1250300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,0.3211002,0.0600992,0.0044787,0.9451257,234.666,-16.728,-318.349,0.1045329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723974,1,OK,0.7148695,-0.0354605,0.0870311,-0.6929140,326.477,-7.288,-322.555,0.2594025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,0.7444514,-0.0986157,0.1237730,-0.6486503,11.842,-51.528,-308.573,0.1024989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,0.9908779,-0.0018013,0.1344351,0.0092202,125.804,-40.606,-312.878,0.1057303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,0.3206084,0.0555048,0.0140166,0.9454803,229.385,-25.666,-317.745,0.0677932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723982,1,OK,0.7008860,-0.0416656,0.0745700,-0.7081399,322.261,-16.539,-320.873,0.3537589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,0.7492560,-0.0981303,0.1246770,-0.6429942,6.428,-57.277,-308.206,0.1216773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,0.9902311,0.0056078,0.1388142,0.0118993,119.277,-46.353,-313.239,0.1154378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,0.3373341,0.0542565,0.0187368,0.9396334,224.049,-32.821,-318.105,0.1314160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723990,1,OK,0.6883319,-0.0486220,0.0674149,-0.7206180,317.193,-24.206,-321.321,0.3027639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,0.7455545,-0.0987194,0.1233588,-0.6474455,1.687,-62.793,-308.464,0.0976495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,0.9904489,0.0104131,0.1367732,0.0139875,114.544,-52.546,-311.970,0.1232168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,0.3460457,0.0533784,0.0181513,0.9365221,219.403,-40.200,-317.600,0.1199745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723998,1,OK,0.6820231,-0.0549578,0.0587510,-0.7268924,312.549,-33.734,-320.885,0.2660561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,0.7388426,-0.0972121,0.1207285,-0.6558094,-2.221,-67.508,-308.569,0.0784136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,0.9907363,0.0110170,0.1348494,0.0116551,110.352,-58.748,-311.935,0.1179059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,0.3527156,0.0501727,0.0188930,0.9341935,215.511,-48.003,-317.155,0.1251060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724006,1,OK,0.6930950,-0.0540596,0.0544712,-0.7167495,308.966,-42.294,-319.759,0.2664550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,0.7378347,-0.0975765,0.1194378,-0.6571251,-6.227,-72.136,-308.745,0.0820756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,0.9909391,0.0105329,0.1338162,0.0046947,106.567,-65.142,-312.249,0.1152726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,0.3433596,0.0504704,0.0185336,0.9376638,211.553,-54.791,-317.352,0.1120071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724014,1,OK,0.6918238,-0.0527788,0.0558669,-0.7179646,305.211,-50.536,-319.860,0.2150460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,0.7394179,-0.0948973,0.1203888,-0.6555625,-9.152,-75.039,-308.741,0.0856039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,0.9908304,0.0090047,0.1345304,-0.0086946,103.301,-71.163,-312.148,0.1123746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,0.3490608,0.0510944,0.0168600,0.9355542,208.862,-61.356,-317.872,0.1277582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724022,1,OK,0.6769781,-0.0540501,0.0550773,-0.7319465,302.150,-58.709,-320.071,0.2130787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,0.7428050,-0.0964313,0.1202893,-0.6515153,-11.749,-78.180,-308.791,0.1044265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,0.9904685,0.0076606,0.1361432,-0.0194558,100.958,-76.356,-312.738,0.1176574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,0.3562643,0.0532940,0.0160566,0.9327260,206.502,-68.248,-318.334,0.1064922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724030,1,OK,0.6806083,-0.0597196,0.0495627,-0.7285255,300.349,-66.979,-320.394,0.1977447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,0.7318055,-0.0992507,0.1201022,-0.6634647,-13.806,-79.924,-308.638,0.0429405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,0.9902920,0.0056044,0.1362446,-0.0269781,99.429,-81.266,-312.879,0.1216625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,0.3393266,0.0539730,0.0163207,0.9389771,205.476,-75.246,-318.906,0.0739633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724038,1,OK,0.6828886,-0.0607331,0.0488036,-0.7263559,299.174,-73.818,-320.716,0.1964084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,0.7391124,-0.0971917,0.1205352,-0.6555439,-14.597,-81.163,-308.746,0.0719091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,0.9894084,0.0036621,0.1370010,-0.0478373,98.449,-85.008,-313.064,0.1077128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,0.3361490,0.0559939,0.0177855,0.9399746,204.342,-81.365,-319.681,0.0740232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724046,1,OK,0.6790557,-0.0597776,0.0535990,-0.7296829,298.127,-79.898,-321.617,0.2287588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,0.7483244,-0.0944783,0.1221625,-0.6451053,-15.169,-81.609,-308.722,0.1364404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,0.9877761,-0.0014995,0.1382945,-0.0719086,97.608,-88.561,-313.339,0.0811628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,0.3630408,0.0548894,0.0219041,0.9298972,203.813,-87.689,-319.958,0.0990324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724054,1,OK,0.6791990,-0.0603869,0.0602477,-0.7289803,296.785,-84.969,-323.227,0.2659972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,0.7443656,-0.0954126,0.1203332,-0.6498740,-15.210,-81.966,-308.520,0.1110195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,0.9869255,-0.0018022,0.1399403,-0.0799467,96.950,-91.266,-313.578,0.0965921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,0.3862634,0.0549523,0.0272144,0.9203479,202.882,-93.667,-319.871,0.1369413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724062,1,OK,0.6756063,-0.0627732,0.0613334,-0.7320204,296.952,-91.052,-324.837,0.2766867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,0.7385055,-0.0972227,0.1203452,-0.6562578,-15.397,-81.787,-308.515,0.0664716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,0.9870301,0.0021050,0.1388345,-0.0805736,97.320,-92.790,-313.485,0.1477309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,0.3951092,0.0556422,0.0277418,0.9165277,203.003,-98.105,-320.655,0.0909635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724070,1,OK,0.6673307,-0.0655051,0.0622387,-0.7392599,296.775,-96.833,-325.785,0.2568515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,0.7361562,-0.0979734,0.1201125,-0.6588233,-15.276,-81.611,-308.471,0.0618992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,0.9855586,0.0029374,0.1401857,-0.0949396,97.228,-94.154,-313.924,0.1308802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,0.3886788,0.0575981,0.0270996,0.9191718,202.895,-101.944,-321.060,0.0678918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724078,1,OK,0.6611845,-0.0668271,0.0576182,-0.7450164,297.546,-104.267,-325.072,0.1740188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,0.7260171,-0.0999203,0.1195692,-0.6697898,-15.412,-81.348,-308.616,0.0404428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,0.9846582,0.0079575,0.1410112,-0.1024734,97.035,-94.209,-313.892,0.1189919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,0.4135537,0.0565679,0.0279249,0.9082916,202.924,-105.058,-321.169,0.0935683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724086,1,OK,0.6373245,-0.0624919,0.0608031,-0.7656469,296.912,-109.950,-324.479,0.2332030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,0.7372353,-0.0970127,0.1210634,-0.6575837,-15.450,-81.223,-308.611,0.0785599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,0.9843747,0.0100728,0.1401670,-0.1061048,97.029,-94.580,-313.751,0.1145653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,0.4242557,0.0587755,0.0216005,0.9033748,202.136,-106.111,-320.749,0.1021130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724094,1,OK,0.6289396,-0.0579238,0.0659116,-0.7724866,295.512,-116.519,-324.494,0.2206627,0
