Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731990,1,OK,0.7410774,-0.1103287,0.1218098,-0.6509949,112.441,55.297,-308.862,0.1278212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731990,1,OK,0.9751199,0.1148590,0.1398345,0.1280429,224.044,78.032,-310.725,0.3669944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731990,1,OK,0.2391256,0.1137673,-0.1015779,0.9589358,323.161,108.740,-315.346,0.0969373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731990,1,OK,0.7329412,0.0223837,0.1652657,-0.6595327,417.130,132.760,-320.794,0.7577659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731998,1,OK,0.7389887,-0.1106414,0.1219256,-0.6532903,108.592,51.516,-309.044,0.1060622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731998,1,OK,0.9735883,0.1183654,0.1396522,0.1364284,220.524,78.866,-310.888,0.3046598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731998,1,OK,0.2380511,0.1141328,-0.1032138,0.9589850,319.823,108.561,-315.784,0.1071884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731998,1,OK,0.7063855,0.0156551,0.1766705,-0.6852459,411.631,130.081,-324.754,1.0251051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732006,1,OK,0.7391563,-0.1103400,0.1224895,-0.6530462,104.351,47.269,-308.735,0.1089428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732006,1,OK,0.9750230,0.1121423,0.1405718,0.1303601,216.027,76.192,-310.252,0.2406534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732006,1,OK,0.2450655,0.1132388,-0.1004899,0.9576125,315.201,106.315,-314.612,0.1051547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732006,1,OK,0.6843535,0.0166710,0.1771094,-0.7071171,409.118,125.144,-323.117,1.0321183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732014,1,OK,0.7411971,-0.1082333,0.1214274,-0.6512816,100.315,42.387,-308.760,0.1064231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732014,1,OK,0.9733549,0.1060764,0.1384349,0.1488751,211.363,72.179,-310.410,0.3133634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732014,1,OK,0.2284896,0.1103328,-0.0953336,0.9625646,309.985,103.080,-315.384,0.0911140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732014,1,OK,0.7027909,0.0154242,0.1693512,-0.6907729,403.964,118.133,-324.247,0.7122658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732022,1,OK,0.7421019,-0.1079992,0.1213156,-0.6503102,95.021,36.678,-309.000,0.1013671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732022,1,OK,0.9764992,0.0900316,0.1419461,0.1348885,205.144,65.739,-310.772,0.2571084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732022,1,OK,0.2367266,0.1075207,-0.0840749,0.9619414,304.327,98.704,-315.712,0.0719609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732022,1,OK,0.7000965,0.0062376,0.1620289,-0.6953939,397.533,113.471,-325.121,0.7100556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732030,1,OK,0.7399461,-0.1075398,0.1226480,-0.6525890,89.347,31.347,-309.048,0.1136526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732030,1,OK,0.9797766,0.0749718,0.1421118,0.1192531,199.760,60.308,-311.134,0.1719489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732030,1,OK,0.2384931,0.1011371,-0.0774155,0.9627560,299.421,94.878,-314.770,0.0896415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732030,1,OK,0.7174701,0.0045822,0.1517282,-0.6798487,390.853,112.556,-322.514,0.6535469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732038,1,OK,0.7403962,-0.1064486,0.1229652,-0.6521976,84.014,25.763,-309.055,0.0971610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732038,1,OK,0.9814433,0.0620416,0.1394219,0.1161097,194.831,54.599,-310.861,0.1712859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732038,1,OK,0.2496905,0.0954871,-0.0671333,0.9612648,293.347,89.701,-313.323,0.1548745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732038,1,OK,0.7385760,-0.0039660,0.1356068,-0.6603791,384.487,108.685,-321.879,0.6470382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732046,1,OK,0.7397824,-0.1062648,0.1216198,-0.6531756,79.033,19.906,-308.919,0.1007839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732046,1,OK,0.9829617,0.0469990,0.1371656,0.1129733,189.947,47.468,-311.233,0.1457477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732046,1,OK,0.2443446,0.0831461,-0.0469200,0.9649772,288.573,81.032,-313.396,0.1275985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732046,1,OK,0.7556416,-0.0135136,0.1198338,-0.6437880,377.173,104.236,-319.582,0.6270881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732054,1,OK,0.7376105,-0.1066509,0.1211027,-0.6556604,73.987,14.557,-308.691,0.1115073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732054,1,OK,0.9844552,0.0343854,0.1354038,0.1064492,185.173,40.343,-311.336,0.1424417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732054,1,OK,0.2710025,0.0734307,-0.0210398,0.9595431,283.158,73.197,-314.138,0.2409392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732054,1,OK,0.7655360,-0.0285254,0.0973720,-0.6353421,372.983,97.816,-319.573,0.4797244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732062,1,OK,0.7387596,-0.1054234,0.1222749,-0.6543463,68.944,9.550,-308.619,0.1008713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732062,1,OK,0.9860846,0.0244684,0.1333488,0.0962114,180.443,33.304,-311.239,0.1603662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732062,1,OK,0.2729723,0.0617282,-0.0050168,0.9600263,278.744,66.543,-313.524,0.3041337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732062,1,OK,0.7811235,-0.0448523,0.0753021,-0.6181941,366.498,94.081,-318.713,0.4827864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732070,1,OK,0.7435580,-0.1034328,0.1242820,-0.6488275,63.967,4.535,-309.006,0.1083106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732070,1,OK,0.9876240,0.0204418,0.1303736,0.0847568,176.115,26.676,-310.595,0.1259876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732070,1,OK,0.2531456,0.0517912,0.0076511,0.9660106,275.058,58.580,-313.495,0.1999500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732070,1,OK,0.7880518,-0.0601772,0.0487337,-0.6107194,361.342,89.005,-316.236,0.4632697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732078,1,OK,0.7451902,-0.1030564,0.1232801,-0.6472040,59.030,-1.294,-308.670,0.1161000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732078,1,OK,0.9879234,0.0190301,0.1302512,0.0817301,171.434,20.161,-311.039,0.1416902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732078,1,OK,0.2561022,0.0450477,0.0162199,0.9654633,271.353,49.777,-313.113,0.1645266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732078,1,OK,0.7991782,-0.0733232,0.0330872,-0.5956871,356.392,82.133,-316.409,0.4557892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732086,1,OK,0.7395818,-0.1042048,0.1221342,-0.6536385,54.078,-6.863,-308.786,0.1045907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732086,1,OK,0.9884546,0.0128547,0.1326047,0.0721686,165.993,12.651,-311.333,0.1277836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732086,1,OK,0.2579935,0.0447998,0.0205005,0.9648897,267.195,41.064,-313.912,0.1355695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732086,1,OK,0.7935542,-0.0773301,0.0314996,-0.6027433,353.426,71.538,-318.200,0.3791654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732094,1,OK,0.7409459,-0.1041664,0.1236213,-0.6518177,48.663,-12.178,-309.212,0.0976162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732094,1,OK,0.9892839,0.0091760,0.1327334,0.0601247,161.396,7.062,-311.595,0.1153556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732094,1,OK,0.2663997,0.0501484,0.0188158,0.9623733,262.556,33.522,-315.443,0.1417669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732094,1,OK,0.7836496,-0.0679546,0.0460224,-0.6157576,349.831,60.829,-318.802,0.3404218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732102,1,OK,0.7405396,-0.1025950,0.1236927,-0.6525148,43.684,-17.360,-308.824,0.0810558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732102,1,OK,0.9901387,-0.0021309,0.1325340,0.0453390,156.853,0.560,-312.156,0.1081021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732102,1,OK,0.2703758,0.0524674,0.0125977,0.9612416,258.827,25.680,-315.903,0.1288920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732102,1,OK,0.7779847,-0.0524956,0.0650218,-0.6227007,346.588,50.318,-319.300,0.3914942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732110,1,OK,0.7418522,-0.1026473,0.1230040,-0.6511443,38.665,-22.957,-308.925,0.0927028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732110,1,OK,0.9904008,-0.0154074,0.1340123,0.0301590,151.456,-6.499,-311.894,0.0993425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732110,1,OK,0.2706675,0.0550748,0.0109530,0.9610338,254.534,17.218,-316.321,0.0782574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732110,1,OK,0.7619944,-0.0455680,0.0754008,-0.6415628,343.701,36.262,-320.489,0.2793108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732118,1,OK,0.7409233,-0.1021131,0.1220661,-0.6524610,33.792,-28.531,-308.530,0.0801803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732118,1,OK,0.9902126,-0.0222897,0.1352199,0.0264141,146.268,-13.040,-312.230,0.1045004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732118,1,OK,0.2998977,0.0565544,0.0164557,0.9521513,249.618,7.492,-317.916,0.1224774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732118,1,OK,0.7283367,-0.0444202,0.0804377,-0.6790304,340.911,22.682,-322.563,0.2812759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732126,1,OK,0.7426317,-0.1011834,0.1236745,-0.6503574,28.573,-33.679,-308.758,0.1025966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732126,1,OK,0.9899275,-0.0216988,0.1364063,0.0310824,141.217,-18.928,-312.608,0.1300910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732126,1,OK,0.3056424,0.0559480,0.0175244,0.9503396,245.256,-0.961,-318.411,0.0873898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732126,1,OK,0.7092141,-0.0475287,0.0796072,-0.6988698,335.541,9.985,-322.454,0.2797831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732134,1,OK,0.7409662,-0.1014294,0.1227466,-0.6523913,23.616,-39.274,-308.730,0.0886113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732134,1,OK,0.9902622,-0.0182231,0.1359843,0.0236021,136.567,-24.952,-312.461,0.1153863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732134,1,OK,0.3229134,0.0558509,0.0166601,0.9446322,240.185,-8.755,-317.589,0.0923583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732134,1,OK,0.7104064,-0.0475155,0.0756621,-0.6980976,330.955,0.268,-321.350,0.2840997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732142,1,OK,0.7448361,-0.1015577,0.1223051,-0.6480330,18.408,-45.139,-308.730,0.1034255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732142,1,OK,0.9907514,-0.0123107,0.1342341,0.0155314,132.100,-31.976,-312.497,0.1011091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732142,1,OK,0.3419204,0.0535881,0.0177339,0.9380321,235.902,-17.131,-317.514,0.1487530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732142,1,OK,0.6902234,-0.0533537,0.0662867,-0.7185757,327.477,-11.089,-321.387,0.2698663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732150,1,OK,0.7469386,-0.0988502,0.1228874,-0.6459180,13.588,-50.303,-308.573,0.1272258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732150,1,OK,0.9911129,-0.0034838,0.1328306,0.0062546,127.510,-39.333,-312.934,0.0843066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732150,1,OK,0.3476763,0.0504752,0.0184274,0.9360736,232.006,-25.996,-317.846,0.1191491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732150,1,OK,0.6831266,-0.0542343,0.0609737,-0.7257265,323.940,-21.921,-321.448,0.2634733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732158,1,OK,0.7443647,-0.0995567,0.1217887,-0.6489816,8.537,-55.970,-308.759,0.0989391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732158,1,OK,0.9906904,0.0115289,0.1348004,0.0151162,121.624,-44.896,-312.074,0.1156232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732158,1,OK,0.3518898,0.0534573,0.0140530,0.9344081,226.345,-33.393,-317.261,0.1591208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732158,1,OK,0.6869580,-0.0488349,0.0617502,-0.7224201,320.122,-30.800,-320.309,0.2744671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732166,1,OK,0.7476730,-0.1000769,0.1226543,-0.6449230,3.118,-61.633,-308.634,0.1016967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732166,1,OK,0.9905886,0.0145264,0.1360938,0.0012568,116.447,-51.945,-312.764,0.0865773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732166,1,OK,0.3402343,0.0560980,0.0073068,0.9386374,221.686,-41.382,-317.516,0.0791345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732166,1,OK,0.6858685,-0.0444946,0.0665283,-0.7233109,315.672,-38.792,-320.614,0.2706906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732174,1,OK,0.7440851,-0.0956719,0.1228261,-0.6496907,-0.895,-65.548,-308.488,0.0918042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732174,1,OK,0.9909139,0.0176595,0.1333312,-0.0007419,112.670,-58.452,-312.402,0.1074187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732174,1,OK,0.3535791,0.0553635,0.0020152,0.9337626,218.101,-49.307,-317.307,0.0906183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732174,1,OK,0.6837922,-0.0397945,0.0721939,-0.7250053,310.920,-47.681,-320.508,0.2438191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732182,1,OK,0.7421711,-0.0979454,0.1204926,-0.6519741,-5.188,-70.985,-308.794,0.1116315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732182,1,OK,0.9905961,0.0165759,0.1358053,-0.0012219,107.673,-65.416,-312.532,0.1244466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732182,1,OK,0.3550199,0.0575121,0.0011036,0.9330873,213.549,-57.661,-317.802,0.0832342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732182,1,OK,0.6821898,-0.0344008,0.0751863,-0.7264851,307.675,-57.379,-320.482,0.2026419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732190,1,OK,0.7386558,-0.0990502,0.1208109,-0.6557297,-9.092,-74.686,-308.691,0.1042328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732190,1,OK,0.9906294,0.0203458,0.1347781,-0.0086153,104.439,-70.801,-311.969,0.1195789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732190,1,OK,0.3679293,0.0600339,-0.0014572,0.9279126,210.174,-64.760,-318.219,0.1142115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732190,1,OK,0.6773604,-0.0324547,0.0794562,-0.7306274,303.576,-64.874,-320.667,0.2438052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732198,1,OK,0.7400671,-0.0963831,0.1211526,-0.6544716,-11.219,-77.182,-308.844,0.0816949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732198,1,OK,0.9900749,0.0188497,0.1364664,-0.0278086,101.984,-76.516,-313.302,0.1123613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732198,1,OK,0.3464669,0.0646699,-0.0106463,0.9357698,207.713,-70.158,-319.105,0.0918630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732198,1,OK,0.6615987,-0.0352015,0.0802026,-0.7447252,301.087,-70.749,-321.711,0.3307934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732206,1,OK,0.7342421,-0.0980179,0.1192386,-0.6611076,-13.031,-79.504,-308.865,0.0822365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732206,1,OK,0.9893363,0.0178855,0.1383292,-0.0419393,99.899,-81.674,-313.835,0.1164796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732206,1,OK,0.3347500,0.0654049,-0.0120537,0.9399571,206.345,-76.872,-320.165,0.0837860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732206,1,OK,0.6607730,-0.0382632,0.0763154,-0.7457151,300.530,-77.180,-322.357,0.3115380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732214,1,OK,0.7379118,-0.0962537,0.1194571,-0.6572301,-13.984,-80.778,-308.774,0.0856340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732214,1,OK,0.9887990,0.0150199,0.1371034,-0.0570395,98.897,-86.970,-313.285,0.1058911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732214,1,OK,0.3599419,0.0620317,-0.0030263,0.9309053,205.087,-84.583,-319.662,0.0794057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732214,1,OK,0.6599244,-0.0394536,0.0780694,-0.7462227,298.318,-83.001,-322.202,0.2528352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732222,1,OK,0.7379703,-0.0983704,0.1197586,-0.6567960,-15.141,-81.944,-308.677,0.0822869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732222,1,OK,0.9879305,0.0163963,0.1390500,-0.0662536,97.554,-90.359,-313.848,0.1080280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732222,1,OK,0.3810106,0.0624583,0.0030741,0.9224535,203.512,-90.757,-320.039,0.1337826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732222,1,OK,0.6617364,-0.0426862,0.0769459,-0.7445550,297.584,-89.142,-323.075,0.2291347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732230,1,OK,0.7333314,-0.0974989,0.1198662,-0.6620809,-15.367,-81.874,-308.732,0.0822406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732230,1,OK,0.9875659,0.0169857,0.1380613,-0.0732400,97.215,-92.892,-313.596,0.1440969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732230,1,OK,0.3761648,0.0637671,0.0034833,0.9243493,202.747,-95.973,-320.525,0.1090948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732230,1,OK,0.6786252,-0.0470750,0.0766956,-0.7289510,296.663,-93.673,-324.674,0.2315275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732238,1,OK,0.7307730,-0.0985486,0.1195195,-0.6648113,-15.472,-81.776,-308.731,0.0747923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732238,1,OK,0.9868282,0.0184043,0.1372818,-0.0835763,97.428,-94.493,-313.738,0.1505578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732238,1,OK,0.3658976,0.0619655,0.0041837,0.9285805,203.203,-100.807,-320.779,0.0657444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732238,1,OK,0.6747208,-0.0492552,0.0726616,-0.7328343,297.066,-99.271,-324.063,0.2187097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732246,1,OK,0.7349747,-0.0981739,0.1197348,-0.6601800,-15.314,-81.657,-308.518,0.0740917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732246,1,OK,0.9852133,0.0156774,0.1397997,-0.0978009,96.910,-95.970,-313.730,0.1292217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732246,1,OK,0.3946733,0.0619225,0.0081113,0.9166967,203.050,-104.683,-321.151,0.0789196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732246,1,OK,0.6551567,-0.0512068,0.0716002,-0.7503472,298.188,-106.172,-325.349,0.2313248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732254,1,OK,0.7348467,-0.0983247,0.1200269,-0.6602470,-15.295,-81.499,-308.337,0.0780355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732254,1,OK,0.9841882,0.0146619,0.1411812,-0.1059548,96.664,-96.297,-314.001,0.1288815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732254,1,OK,0.4058243,0.0614574,0.0117181,0.9118072,202.538,-107.795,-320.953,0.0794800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732254,1,OK,0.6459482,-0.0456564,0.0773367,-0.7580801,297.891,-111.736,-325.699,0.2354242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732262,1,OK,0.7378653,-0.0982869,0.1198486,-0.6569100,-15.374,-81.683,-308.474,0.0683533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732262,1,OK,0.9837734,0.0149552,0.1401519,-0.1110118,96.900,-96.101,-313.960,0.1176284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732262,1,OK,0.4403078,0.0605099,0.0151199,0.8956780,202.262,-109.592,-321.218,0.1264376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732262,1,OK,0.6195766,-0.0413421,0.0801169,-0.7797416,297.509,-119.029,-325.591,0.2475237,0
