Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779526,1,OK,0.7383979,-0.1096278,0.1207381,-0.6543490,119.758,63.079,-308.938,0.0992851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779526,1,OK,0.9846652,0.0792330,0.1397973,0.0679214,233.016,77.135,-312.120,0.3841684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779526,1,OK,0.3471526,0.0976029,-0.0519746,0.9312666,334.438,93.416,-318.582,0.2110405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779526,1,OK,0.5919362,-0.0149778,0.1331922,-0.7947622,431.865,95.128,-326.251,1.0771075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779534,1,OK,0.7370761,-0.1105202,0.1209011,-0.6556577,119.446,62.726,-308.898,0.1272683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779534,1,OK,0.9841758,0.0791373,0.1404183,0.0736073,232.548,77.860,-312.223,0.3536157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779534,1,OK,0.3098024,0.1002872,-0.0671201,0.9431118,334.754,97.379,-318.394,0.1261261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779534,1,OK,0.6255467,-0.0143091,0.1411095,-0.7671862,429.521,105.737,-327.677,0.9741753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779542,1,OK,0.7405771,-0.1092771,0.1211979,-0.6518551,119.710,62.931,-309.124,0.1203739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779542,1,OK,0.9851556,0.0741877,0.1394705,0.0671760,232.825,79.200,-311.523,0.2926031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779542,1,OK,0.2678884,0.0986203,-0.0764371,0.9553362,334.242,100.528,-316.812,0.1266994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779542,1,OK,0.6945868,-0.0006306,0.1409516,-0.7054654,430.084,113.620,-326.125,0.7332777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779550,1,OK,0.7420955,-0.1089158,0.1213846,-0.6501518,119.296,62.973,-309.404,0.1072581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779550,1,OK,0.9852231,0.0721555,0.1380288,0.0712529,232.775,79.750,-310.994,0.2586593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779550,1,OK,0.2612249,0.0945482,-0.0690383,0.9581523,333.687,103.273,-316.242,0.0706074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779550,1,OK,0.7175496,0.0083282,0.1434689,-0.6815203,429.587,121.271,-322.428,0.7235531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779558,1,OK,0.7397714,-0.1095368,0.1213565,-0.6526964,119.648,62.754,-309.046,0.1048645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779558,1,OK,0.9845821,0.0699537,0.1376043,0.0822782,232.128,74.812,-313.171,0.5748383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779558,1,OK,0.3395876,0.0931781,-0.0398733,0.9350980,333.357,92.635,-318.370,1.1081717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779558,1,OK,0.7507173,0.0044357,0.1415455,-0.6452664,424.965,130.759,-321.957,0.6687528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779566,1,OK,0.7401990,-0.1094257,0.1214177,-0.6522187,119.737,63.025,-309.060,0.1105234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779566,1,OK,0.9866538,0.0638490,0.1400464,0.0531461,232.799,76.472,-311.874,0.3209164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779566,1,OK,0.2715960,0.0848944,-0.0448174,0.9576116,330.616,107.320,-313.841,0.2392053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779566,1,OK,0.7499845,-0.0181723,0.1184745,-0.6505050,421.376,136.148,-320.354,0.9560089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779574,1,OK,0.7403665,-0.1092747,0.1213582,-0.6520649,119.784,63.128,-309.058,0.1126323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779574,1,OK,0.9859141,0.0683892,0.1391125,0.0628019,232.715,77.510,-311.629,0.3218282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779574,1,OK,0.2474714,0.0773948,-0.0384837,0.9650321,331.554,107.770,-313.947,0.2060284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779574,1,OK,0.7740564,-0.0333717,0.0926616,-0.6254093,418.809,140.602,-318.487,0.9267461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779582,1,OK,0.7403654,-0.1091604,0.1212982,-0.6520965,119.777,63.141,-309.027,0.1096063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779582,1,OK,0.9853889,0.0710475,0.1381833,0.0697596,232.636,78.273,-311.482,0.3169639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779582,1,OK,0.2642474,0.0761853,-0.0313090,0.9609312,330.965,108.912,-313.950,0.2343316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779582,1,OK,0.7931701,-0.0397024,0.0823294,-0.6021019,418.543,141.950,-319.040,0.8216216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779590,1,OK,0.7399479,-0.1093514,0.1213298,-0.6525324,119.665,63.070,-308.971,0.1107167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779590,1,OK,0.9849997,0.0717925,0.1374682,0.0756566,232.484,78.763,-311.361,0.3158548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779590,1,OK,0.2354423,0.0754227,-0.0296880,0.9685024,330.468,108.040,-314.650,0.1308183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779590,1,OK,0.7926931,-0.0314873,0.0900744,-0.6021070,419.018,142.819,-318.743,0.9960894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779598,1,OK,0.7398419,-0.1095942,0.1213018,-0.6526169,119.505,62.931,-308.964,0.1126322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779598,1,OK,0.9850736,0.0705169,0.1373196,0.0761625,232.268,79.076,-311.249,0.2999592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779598,1,OK,0.2027766,0.0809544,-0.0379599,0.9751344,328.705,108.292,-315.242,0.0975048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779598,1,OK,0.7754833,-0.0233915,0.1031283,-0.6224492,418.650,141.840,-318.771,1.1596941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779606,1,OK,0.7382350,-0.1110470,0.1206425,-0.6543111,117.766,60.564,-308.558,0.0955435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779606,1,OK,0.9849117,0.0694898,0.1362015,0.0810512,232.110,79.269,-311.016,0.3101112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779606,1,OK,0.2377455,0.0880821,-0.0452722,0.9662655,327.732,107.868,-315.740,0.0869003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779606,1,OK,0.7545142,-0.0223885,0.1164083,-0.6454891,416.322,137.533,-320.890,0.8959329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779614,1,OK,0.7347321,-0.1118057,0.1204682,-0.6581456,115.474,58.431,-308.837,0.1091089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779614,1,OK,0.9829430,0.0696186,0.1395310,0.0975055,227.449,78.878,-311.383,0.3260288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779614,1,OK,0.2391473,0.0912143,-0.0539388,0.9651835,326.161,106.782,-315.589,0.1210148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779614,1,OK,0.7408878,-0.0120990,0.1249506,-0.6597926,418.421,131.570,-321.807,0.8369474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779622,1,OK,0.7370835,-0.1100327,0.1205140,-0.6558026,112.676,55.351,-308.922,0.1164529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779622,1,OK,0.9815581,0.0732743,0.1398465,0.1077842,224.205,77.561,-311.102,0.3072911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779622,1,OK,0.2711326,0.0927053,-0.0551236,0.9564801,324.417,104.997,-315.788,0.1594349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779622,1,OK,0.7186693,-0.0026014,0.1345857,-0.6821982,417.237,125.383,-320.629,1.0484633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779630,1,OK,0.7378071,-0.1093149,0.1202163,-0.6551633,109.174,51.528,-308.859,0.1053759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779630,1,OK,0.9820208,0.0730887,0.1433293,0.0987413,219.690,76.236,-310.966,0.2527157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779630,1,OK,0.3114250,0.0960751,-0.0528370,0.9439239,320.281,103.406,-315.335,0.2721505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779630,1,OK,0.7056860,-0.0034038,0.1404740,-0.6944514,413.351,120.481,-323.110,1.0224930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779638,1,OK,0.7403242,-0.1092130,0.1210904,-0.6521731,104.827,47.216,-308.868,0.1313102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779638,1,OK,0.9805008,0.0748213,0.1435416,0.1114262,215.577,73.300,-311.594,0.2554902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779638,1,OK,0.2625498,0.0947334,-0.0567887,0.9585762,315.482,100.361,-315.505,0.1062213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779638,1,OK,0.7070085,-0.0082773,0.1381214,-0.6935365,409.457,114.752,-326.103,0.8246994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779646,1,OK,0.7369526,-0.1098110,0.1216906,-0.6557697,99.924,42.347,-308.979,0.1179600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779646,1,OK,0.9809122,0.0737439,0.1431627,0.1089840,211.162,69.286,-311.247,0.2061270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779646,1,OK,0.2587465,0.0951201,-0.0565417,0.9595861,310.623,97.285,-316.150,0.1099472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779646,1,OK,0.6953232,-0.0117867,0.1325649,-0.7062671,405.511,109.724,-325.783,0.9465935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779654,1,OK,0.7342486,-0.1091435,0.1206595,-0.6590963,95.002,36.833,-309.032,0.0943425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779654,1,OK,0.9818060,0.0680256,0.1435298,0.1040612,205.647,63.404,-311.084,0.1843741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779654,1,OK,0.3027858,0.0960790,-0.0489057,0.9469413,305.331,92.282,-316.200,0.2212172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779654,1,OK,0.7088530,-0.0104612,0.1284752,-0.6934782,399.043,104.539,-323.718,0.7684526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779662,1,OK,0.7391720,-0.1071698,0.1212775,-0.6537822,89.451,31.182,-308.859,0.0942568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779662,1,OK,0.9816433,0.0638786,0.1414671,0.1108289,200.302,58.265,-311.348,0.2037371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779662,1,OK,0.2808561,0.0921680,-0.0503011,0.9539888,299.974,87.380,-315.420,0.1465510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779662,1,OK,0.7079491,-0.0129608,0.1263785,-0.6947435,392.666,101.139,-323.189,0.6490422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779670,1,OK,0.7398801,-0.1073303,0.1217673,-0.6528632,83.811,25.260,-308.849,0.1083512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779670,1,OK,0.9837361,0.0522832,0.1400213,0.0996182,195.107,51.462,-311.376,0.1674498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779670,1,OK,0.2751701,0.0893549,-0.0441991,0.9562131,294.548,81.571,-316.199,0.1791545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779670,1,OK,0.7310209,-0.0141778,0.1219897,-0.6712123,385.618,97.638,-322.304,0.6630123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779678,1,OK,0.7416410,-0.1070700,0.1226087,-0.6507470,78.467,19.765,-308.916,0.0960602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779678,1,OK,0.9857634,0.0422693,0.1365931,0.0884660,190.786,44.921,-311.297,0.1249204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779678,1,OK,0.2688148,0.0816795,-0.0377418,0.9589800,290.059,75.723,-315.493,0.1713639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779678,1,OK,0.7389789,-0.0178309,0.1153751,-0.6635366,379.588,96.432,-320.753,0.5346134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779686,1,OK,0.7411215,-0.1060742,0.1221811,-0.6515820,73.797,14.348,-308.951,0.1076019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779686,1,OK,0.9863438,0.0372415,0.1346658,0.0872015,185.798,38.260,-310.993,0.1437648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779686,1,OK,0.2390889,0.0702425,-0.0285594,0.9680325,285.543,69.225,-313.940,0.0979641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779686,1,OK,0.7585253,-0.0235471,0.0973693,-0.6438975,374.509,92.487,-317.778,0.5154873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779694,1,OK,0.7387760,-0.1056331,0.1222456,-0.6542993,68.896,9.373,-308.916,0.1063330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779694,1,OK,0.9869566,0.0344643,0.1318074,0.0857658,181.203,31.440,-310.463,0.1570490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779694,1,OK,0.2312214,0.0629168,-0.0120118,0.9707903,279.849,61.534,-313.423,0.0886083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779694,1,OK,0.7768508,-0.0396333,0.0754846,-0.6238863,367.517,86.892,-316.451,0.5455881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779702,1,OK,0.7408088,-0.1042450,0.1229450,-0.6520888,63.926,4.075,-308.813,0.0996129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779702,1,OK,0.9878317,0.0318699,0.1321169,0.0756178,176.231,24.508,-310.977,0.1222220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779702,1,OK,0.2368452,0.0550309,-0.0024709,0.9699844,275.490,54.955,-312.098,0.0899834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779702,1,OK,0.7794812,-0.0580328,0.0542719,-0.6213661,361.389,82.290,-316.341,0.4813727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779710,1,OK,0.7375731,-0.1046701,0.1234000,-0.6555932,58.748,-1.232,-309.085,0.0779567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779710,1,OK,0.9883414,0.0319526,0.1293091,0.0737524,172.342,18.094,-311.222,0.1353050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779710,1,OK,0.2417772,0.0508341,0.0052534,0.9689851,271.711,46.472,-312.910,0.0871010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779710,1,OK,0.7758355,-0.0661907,0.0401250,-0.6261693,357.430,77.566,-315.699,0.4149148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779718,1,OK,0.7395363,-0.1037000,0.1239804,-0.6534227,53.685,-6.620,-308.861,0.0912191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779718,1,OK,0.9894931,0.0253729,0.1316383,0.0541386,167.089,11.186,-311.437,0.0902259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779718,1,OK,0.2787046,0.0495844,0.0091556,0.9590523,268.212,38.349,-314.222,0.2050294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779718,1,OK,0.7852469,-0.0652044,0.0444479,-0.6141336,353.155,67.479,-316.204,0.4051595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779726,1,OK,0.7430555,-0.1026338,0.1245324,-0.6494817,48.639,-12.074,-309.147,0.1184886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779726,1,OK,0.9900040,0.0184991,0.1335616,0.0413665,161.615,4.932,-311.346,0.0800647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779726,1,OK,0.2806520,0.0525665,0.0057700,0.9583517,263.678,30.824,-314.478,0.1879231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779726,1,OK,0.7769393,-0.0569630,0.0593227,-0.6241805,349.781,56.496,-317.956,0.3967746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779734,1,OK,0.7447563,-0.1018928,0.1261340,-0.6473377,43.227,-17.146,-309.194,0.1139951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779734,1,OK,0.9903339,0.0079884,0.1342845,0.0338029,156.754,-1.576,-311.974,0.0936005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779734,1,OK,0.2912999,0.0586774,0.0055948,0.9548141,258.107,22.060,-315.595,0.2077591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779734,1,OK,0.7589758,-0.0459090,0.0745889,-0.6452012,347.721,45.720,-319.628,0.2599251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779742,1,OK,0.7442694,-0.1025694,0.1241792,-0.6481683,38.382,-23.036,-309.005,0.1177735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779742,1,OK,0.9905258,-0.0015722,0.1346102,0.0271342,151.544,-7.754,-311.212,0.0912774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779742,1,OK,0.2858108,0.0590895,0.0036924,0.9564554,254.714,14.445,-316.853,0.1310522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779742,1,OK,0.7449558,-0.0372920,0.0873247,-0.6603216,344.132,34.270,-320.719,0.3149561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779750,1,OK,0.7394043,-0.1033977,0.1209336,-0.6541906,33.698,-28.961,-308.762,0.0967077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779750,1,OK,0.9905711,-0.0072333,0.1350230,0.0220332,146.686,-12.692,-312.020,0.0921802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779750,1,OK,0.2981510,0.0600983,0.0022161,0.9526223,250.330,7.895,-317.242,0.1177287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779750,1,OK,0.7200335,-0.0370386,0.0927937,-0.6867090,339.891,21.995,-322.067,0.3639599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779758,1,OK,0.7412032,-0.1016889,0.1227021,-0.6520900,28.723,-33.997,-309.075,0.1007571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779758,1,OK,0.9902540,-0.0115413,0.1348083,0.0330238,141.725,-18.773,-312.395,0.1192300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779758,1,OK,0.3175352,0.0599405,0.0073000,0.9463220,244.753,-0.326,-317.381,0.1704198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779758,1,OK,0.7106672,-0.0384251,0.0883398,-0.6969015,336.602,10.779,-322.563,0.2764130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779766,1,OK,0.7456375,-0.1015385,0.1236327,-0.6468614,23.263,-39.503,-308.723,0.1211858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779766,1,OK,0.9902059,-0.0141290,0.1361010,0.0277329,136.444,-25.024,-312.592,0.1166857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779766,1,OK,0.3057110,0.0593203,0.0064113,0.9502530,240.213,-6.912,-317.518,0.0859108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779766,1,OK,0.6945827,-0.0416248,0.0812368,-0.7135985,332.498,1.845,-322.071,0.2907890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779774,1,OK,0.7439348,-0.1007486,0.1239396,-0.6488834,18.087,-44.683,-308.552,0.1188956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779774,1,OK,0.9907512,-0.0129923,0.1340708,0.0163771,132.158,-31.466,-313.034,0.0950240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779774,1,OK,0.3052837,0.0562037,0.0097363,0.9505515,236.110,-14.164,-317.912,0.0604475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779774,1,OK,0.7019308,-0.0443117,0.0746940,-0.7069303,327.698,-6.430,-321.584,0.3291361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779782,1,OK,0.7425906,-0.1000323,0.1239363,-0.6505326,13.077,-50.027,-308.639,0.0918887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779782,1,OK,0.9906351,0.0007689,0.1347492,0.0220038,126.690,-36.936,-312.735,0.0973817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779782,1,OK,0.3356770,0.0530514,0.0160006,0.9403459,231.139,-22.059,-317.895,0.1118881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779782,1,OK,0.6870905,-0.0486389,0.0684979,-0.7216986,323.085,-15.451,-321.453,0.2928539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779790,1,OK,0.7434515,-0.0994485,0.1218545,-0.6500319,8.570,-55.992,-308.549,0.0920800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779790,1,OK,0.9905914,0.0071180,0.1349754,0.0214381,121.512,-43.503,-312.431,0.1098850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779790,1,OK,0.3252947,0.0492987,0.0172263,0.9441696,226.778,-29.863,-317.361,0.0562284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779790,1,OK,0.6786228,-0.0525250,0.0604778,-0.7301059,318.552,-25.060,-320.314,0.2509430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779798,1,OK,0.7411042,-0.0997197,0.1235378,-0.6523489,2.963,-61.100,-308.315,0.0841577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779798,1,OK,0.9904757,0.0109936,0.1357411,0.0202813,116.120,-50.434,-311.860,0.1207939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779798,1,OK,0.3348445,0.0504988,0.0163203,0.9407777,221.297,-37.886,-316.978,0.0748361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779798,1,OK,0.6777770,-0.0546099,0.0556729,-0.7311201,314.010,-33.755,-319.707,0.2662596,0
