Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861214,1,OK,0.7409618,-0.1094792,0.1216769,-0.6512945,111.614,54.457,-308.754,0.1139266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861214,1,OK,0.9776964,0.1032203,0.1422913,0.1149286,222.875,79.642,-310.944,0.2766447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861214,1,OK,0.2377532,0.1112271,-0.0914395,0.9605940,321.056,110.847,-315.421,0.1116519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861214,1,OK,0.7179279,0.0134246,0.1604330,-0.6772448,416.104,134.141,-321.422,0.9965641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861222,1,OK,0.7390841,-0.1103795,0.1207529,-0.6534446,107.877,50.156,-309.026,0.1114628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861222,1,OK,0.9763350,0.1020361,0.1421680,0.1270706,218.960,77.457,-311.047,0.2768083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861222,1,OK,0.2401723,0.1090687,-0.0924165,0.9601461,318.348,108.192,-314.823,0.1234921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861222,1,OK,0.7072529,0.0114839,0.1589834,-0.6887567,414.567,124.818,-323.455,0.7295025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861230,1,OK,0.7411477,-0.1092279,0.1216542,-0.6511295,103.500,45.698,-308.809,0.1135902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861230,1,OK,0.9758104,0.1001003,0.1427222,0.1319254,214.260,74.470,-311.006,0.2541842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861230,1,OK,0.2628281,0.1118305,-0.0864490,0.9544327,313.294,104.849,-315.569,0.1528360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861230,1,OK,0.6996970,0.0121299,0.1606210,-0.6960445,409.212,121.654,-323.013,0.8866820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861238,1,OK,0.7403551,-0.1088349,0.1211894,-0.6521828,98.718,40.703,-308.700,0.1039400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861238,1,OK,0.9766537,0.0947822,0.1433426,0.1289063,209.002,70.971,-310.700,0.2410064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861238,1,OK,0.2994559,0.1161935,-0.0767255,0.9438953,306.805,102.031,-315.876,0.2764657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861238,1,OK,0.6915272,0.0034955,0.1629827,-0.7037148,400.070,120.494,-324.315,0.9418195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861246,1,OK,0.7403254,-0.1085064,0.1216360,-0.6521881,93.331,35.178,-308.917,0.1400890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861246,1,OK,0.9773222,0.0844620,0.1407321,0.1337985,204.161,65.014,-310.690,0.2909094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861246,1,OK,0.2921517,0.1128463,-0.0685139,0.9472164,301.279,96.943,-316.897,0.2649660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861246,1,OK,0.6989896,-0.0023286,0.1484342,-0.6995537,396.110,112.876,-323.840,0.7801687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861254,1,OK,0.7393196,-0.1080630,0.1212836,-0.6534671,87.970,29.339,-308.963,0.1224284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861254,1,OK,0.9800938,0.0699238,0.1422620,0.1195341,198.278,59.041,-310.988,0.2086767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861254,1,OK,0.2708371,0.1037102,-0.0623618,0.9549882,296.920,90.066,-317.006,0.1827977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861254,1,OK,0.7084465,-0.0056950,0.1393040,-0.6918566,390.993,109.878,-323.139,0.7188655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861262,1,OK,0.7376956,-0.1077693,0.1213420,-0.6553374,82.455,23.676,-308.824,0.1162975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861262,1,OK,0.9810448,0.0588342,0.1397643,0.1206462,193.317,53.426,-311.587,0.2076371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861262,1,OK,0.2437590,0.0922443,-0.0580922,0.9636897,292.392,85.046,-315.098,0.1089895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861262,1,OK,0.7345372,-0.0092653,0.1305058,-0.6658359,383.358,106.528,-321.830,0.6344321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861270,1,OK,0.7410214,-0.1061703,0.1226343,-0.6515950,77.320,18.581,-309.085,0.1024293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861270,1,OK,0.9836313,0.0442766,0.1374761,0.1077463,188.315,46.202,-310.988,0.1610650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861270,1,OK,0.2529295,0.0835984,-0.0418087,0.9629590,287.001,78.588,-314.248,0.1517289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861270,1,OK,0.7514727,-0.0120346,0.1214971,-0.6483690,376.446,104.829,-319.526,0.6361049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861278,1,OK,0.7399566,-0.1060089,0.1217590,-0.6529940,72.469,13.011,-308.749,0.0973433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861278,1,OK,0.9858370,0.0309410,0.1351260,0.0943876,183.800,38.784,-311.037,0.1347025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861278,1,OK,0.2507873,0.0710209,-0.0188034,0.9652503,282.536,70.141,-314.770,0.1701461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861278,1,OK,0.7771142,-0.0251741,0.0994102,-0.6209488,370.899,98.334,-318.584,0.5678821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861286,1,OK,0.7385242,-0.1055488,0.1218786,-0.6546656,67.570,7.915,-308.939,0.0985901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861286,1,OK,0.9871347,0.0227737,0.1320481,0.0872333,179.364,31.866,-310.913,0.1378722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861286,1,OK,0.2381831,0.0581461,-0.0033112,0.9694725,278.814,63.256,-314.069,0.1444435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861286,1,OK,0.7846218,-0.0429978,0.0748834,-0.6139318,364.821,92.278,-316.829,0.4334781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861294,1,OK,0.7391903,-0.1046689,0.1222646,-0.6539827,62.710,2.579,-309.007,0.1031411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861294,1,OK,0.9875128,0.0191397,0.1321721,0.0835629,174.119,24.618,-310.601,0.1477405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861294,1,OK,0.2600350,0.0495007,0.0097904,0.9642799,274.637,55.403,-313.450,0.1776446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861294,1,OK,0.7923767,-0.0627110,0.0492872,-0.6047952,359.523,84.985,-316.239,0.3472918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861302,1,OK,0.7375040,-0.1051114,0.1222793,-0.6558104,57.498,-2.909,-308.908,0.0855997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861302,1,OK,0.9886573,0.0168243,0.1317609,0.0700906,169.621,17.813,-311.062,0.1167639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861302,1,OK,0.2846692,0.0454265,0.0157703,0.9574190,270.588,47.789,-313.356,0.2426220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861302,1,OK,0.7993257,-0.0731900,0.0339943,-0.5954545,355.486,77.559,-315.995,0.4549892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861310,1,OK,0.7390651,-0.1033314,0.1231885,-0.6541636,52.506,-8.137,-308.649,0.1001778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861310,1,OK,0.9889080,0.0129984,0.1318588,0.0671217,164.968,10.600,-311.088,0.1343418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861310,1,OK,0.2980182,0.0438795,0.0211156,0.9533173,266.635,38.272,-314.420,0.2439660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861310,1,OK,0.7920122,-0.0708006,0.0356897,-0.6053348,352.702,67.051,-316.368,0.4764557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861318,1,OK,0.7397107,-0.1022046,0.1231421,-0.6536194,47.562,-13.439,-308.895,0.1090335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861318,1,OK,0.9898507,0.0039242,0.1327080,0.0506824,159.986,3.659,-310.837,0.1098272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861318,1,OK,0.2576677,0.0490503,0.0177491,0.9648245,262.001,29.210,-315.191,0.0809615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861318,1,OK,0.7816947,-0.0628627,0.0519221,-0.6183088,349.317,54.499,-318.464,0.4323936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861326,1,OK,0.7435996,-0.1023458,0.1239163,-0.6490221,42.175,-18.954,-308.826,0.1097929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861326,1,OK,0.9898553,-0.0035479,0.1347711,0.0448401,154.857,-1.956,-311.960,0.1221047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861326,1,OK,0.2924613,0.0540662,0.0140915,0.9546437,257.517,21.099,-316.139,0.1836442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861326,1,OK,0.7531948,-0.0518393,0.0704460,-0.6519568,345.926,43.342,-320.168,0.3390701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861334,1,OK,0.7454008,-0.1026156,0.1243632,-0.6468241,36.962,-24.503,-308.612,0.1229662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861334,1,OK,0.9902555,-0.0144295,0.1346758,0.0323769,149.836,-8.761,-311.717,0.1097640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861334,1,OK,0.2828780,0.0582278,0.0077064,0.9573558,253.325,13.507,-317.199,0.1056234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861334,1,OK,0.7290514,-0.0412141,0.0821087,-0.6782652,343.910,30.822,-321.011,0.3454284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861342,1,OK,0.7432182,-0.1014157,0.1229130,-0.6497953,32.341,-29.952,-308.824,0.1127596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861342,1,OK,0.9902630,-0.0190912,0.1361322,0.0219702,144.865,-14.161,-312.443,0.1053114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861342,1,OK,0.2899163,0.0585022,0.0064114,0.9552408,249.107,5.106,-317.601,0.0588324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861342,1,OK,0.7155215,-0.0369592,0.0887727,-0.6919410,339.972,17.674,-322.145,0.3207640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861350,1,OK,0.7441778,-0.0991376,0.1223736,-0.6491501,27.721,-35.242,-308.663,0.1142984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861350,1,OK,0.9900535,-0.0186262,0.1379198,0.0206208,139.481,-20.156,-312.806,0.1084571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861350,1,OK,0.3146190,0.0604490,0.0083654,0.9472544,243.595,-3.033,-317.951,0.0850900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861350,1,OK,0.7049982,-0.0373719,0.0882274,-0.7027067,335.454,6.545,-322.570,0.3865592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861358,1,OK,0.7464532,-0.1010226,0.1219776,-0.6463154,22.230,-41.270,-308.890,0.1158534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861358,1,OK,0.9901860,-0.0130862,0.1367712,0.0255744,134.853,-26.561,-312.191,0.1244667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861358,1,OK,0.3284231,0.0594762,0.0100210,0.9426030,238.946,-11.467,-317.868,0.0984915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861358,1,OK,0.6911547,-0.0428907,0.0799791,-0.7169860,331.383,-4.375,-322.334,0.3126426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861366,1,OK,0.7408336,-0.1005646,0.1231391,-0.6526018,16.932,-46.204,-308.653,0.0913857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861366,1,OK,0.9905348,-0.0054864,0.1368050,0.0097518,129.858,-32.946,-312.598,0.0971749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861366,1,OK,0.3391180,0.0573697,0.0102037,0.9389375,234.810,-19.230,-318.329,0.1057165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861366,1,OK,0.6907436,-0.0462501,0.0686992,-0.7183416,327.949,-14.787,-321.176,0.2226564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861374,1,OK,0.7415260,-0.1026399,0.1231801,-0.6514836,11.392,-52.066,-308.943,0.0843713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861374,1,OK,0.9906275,0.0069913,0.1362577,0.0064832,124.948,-39.298,-312.154,0.0808896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861374,1,OK,0.3560322,0.0556609,0.0129424,0.9327248,229.740,-27.357,-317.793,0.1695127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861374,1,OK,0.6811480,-0.0485964,0.0626725,-0.7278379,323.048,-24.607,-319.929,0.2508577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861382,1,OK,0.7448953,-0.1012428,0.1212227,-0.6482175,6.724,-57.956,-308.563,0.1020133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861382,1,OK,0.9904661,0.0131222,0.1367136,0.0106818,119.848,-46.354,-313.185,0.1275186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861382,1,OK,0.3520802,0.0579389,0.0115083,0.9341039,224.197,-34.370,-317.962,0.1080621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861382,1,OK,0.6854682,-0.0471387,0.0688964,-0.7233012,316.363,-30.911,-319.882,0.2535710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861390,1,OK,0.7423787,-0.1000760,0.1195712,-0.6515838,2.399,-63.300,-308.926,0.1032188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861390,1,OK,0.9907452,0.0123194,0.1351363,0.0032166,115.276,-52.847,-312.547,0.1036079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861390,1,OK,0.3346025,0.0545209,0.0082323,0.9407449,220.499,-42.296,-317.085,0.0847615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861390,1,OK,0.6794747,-0.0471743,0.0668509,-0.7291225,312.688,-40.252,-319.687,0.2543496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861398,1,OK,0.7483257,-0.0974463,0.1209663,-0.6448876,-2.090,-68.130,-309.095,0.1202614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861398,1,OK,0.9906004,0.0147309,0.1354372,0.0122745,110.367,-58.382,-312.392,0.1411316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861398,1,OK,0.3440771,0.0536613,0.0088207,0.9373652,216.294,-50.177,-317.444,0.0264983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861398,1,OK,0.6717092,-0.0452195,0.0635626,-0.7366965,310.089,-49.590,-319.453,0.2015938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861406,1,OK,0.7479766,-0.0951054,0.1208355,-0.6456661,-6.034,-71.833,-308.484,0.1033364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861406,1,OK,0.9905731,0.0072190,0.1367652,-0.0028522,105.895,-65.200,-312.522,0.1163041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861406,1,OK,0.3550027,0.0541515,0.0133029,0.9332008,211.767,-57.873,-318.063,0.0608040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861406,1,OK,0.6734709,-0.0417242,0.0679334,-0.7349021,306.263,-56.602,-320.377,0.2235889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861414,1,OK,0.7402297,-0.0966375,0.1192063,-0.6546076,-9.211,-75.460,-308.230,0.0835859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861414,1,OK,0.9906473,0.0031252,0.1358572,-0.0122865,103.166,-71.541,-312.326,0.1069208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861414,1,OK,0.3610681,0.0539896,0.0153157,0.9308493,208.837,-64.512,-318.475,0.0933440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861414,1,OK,0.6799160,-0.0431051,0.0686188,-0.7287988,302.271,-63.523,-320.573,0.2477471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861422,1,OK,0.7387623,-0.0964836,0.1198204,-0.6561740,-11.580,-78.007,-308.671,0.0992973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861422,1,OK,0.9901558,0.0003966,0.1368275,-0.0294871,101.052,-76.791,-313.044,0.1019003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861422,1,OK,0.3678950,0.0545471,0.0160384,0.9281275,206.704,-71.042,-318.564,0.1185655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861422,1,OK,0.6918829,-0.0494399,0.0610228,-0.7177256,301.102,-70.540,-321.250,0.2905477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861430,1,OK,0.7375069,-0.0971607,0.1196934,-0.6575080,-13.352,-79.981,-308.733,0.0957398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861430,1,OK,0.9894856,-0.0043283,0.1368879,-0.0464892,99.583,-82.198,-313.195,0.0952749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861430,1,OK,0.3613680,0.0543077,0.0172139,0.9306812,205.605,-77.326,-319.115,0.0803983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861430,1,OK,0.6787400,-0.0548398,0.0565854,-0.7301388,299.686,-76.221,-321.409,0.2724749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861438,1,OK,0.7426990,-0.0951409,0.1207755,-0.6517359,-14.296,-80.991,-308.722,0.0988615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861438,1,OK,0.9890572,-0.0012138,0.1380905,-0.0519174,98.221,-85.696,-313.108,0.1112965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861438,1,OK,0.3798569,0.0554879,0.0253766,0.9230308,203.890,-83.751,-320.415,0.1199075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861438,1,OK,0.6798669,-0.0565177,0.0610971,-0.7285972,298.048,-80.902,-323.165,0.2597711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861446,1,OK,0.7401573,-0.0965133,0.1214471,-0.6542957,-15.316,-81.593,-308.730,0.0846254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861446,1,OK,0.9882891,-0.0032229,0.1385409,-0.0638794,97.465,-89.483,-313.315,0.1210720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861446,1,OK,0.3690309,0.0558284,0.0265222,0.9273597,203.174,-89.544,-320.349,0.1053613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861446,1,OK,0.6773277,-0.0622270,0.0599647,-0.7305882,297.634,-87.077,-324.664,0.2663560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861454,1,OK,0.7361146,-0.0975161,0.1194315,-0.6590614,-15.411,-82.094,-308.541,0.0886987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861454,1,OK,0.9879673,-0.0020747,0.1388675,-0.0680593,97.126,-92.055,-313.477,0.1534973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861454,1,OK,0.3717436,0.0561259,0.0264241,0.9262604,202.855,-95.040,-320.511,0.1032191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861454,1,OK,0.6873810,-0.0648372,0.0562543,-0.7212066,297.712,-93.419,-324.251,0.2130020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861462,1,OK,0.7394574,-0.0969193,0.1209940,-0.6551106,-15.619,-81.755,-308.767,0.0974110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861462,1,OK,0.9864471,-0.0005104,0.1393514,-0.0866206,97.199,-93.218,-313.473,0.1221478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861462,1,OK,0.3804526,0.0562485,0.0261728,0.9227171,202.917,-99.611,-320.587,0.0703550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861462,1,OK,0.6862506,-0.0648904,0.0616781,-0.7218346,296.778,-97.898,-325.403,0.1717355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861470,1,OK,0.7379830,-0.0975437,0.1195739,-0.6569387,-15.159,-81.729,-308.470,0.0779844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861470,1,OK,0.9863110,0.0023192,0.1415243,-0.0845939,96.712,-94.433,-313.979,0.1658406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861470,1,OK,0.3835856,0.0609549,0.0236610,0.9211877,202.401,-102.297,-321.431,0.1138311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861470,1,OK,0.6606065,-0.0647231,0.0664333,-0.7449809,296.121,-103.792,-326.303,0.2639328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861478,1,OK,0.7334489,-0.0996443,0.1193781,-0.6617195,-15.382,-81.697,-308.491,0.0769117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861478,1,OK,0.9852126,0.0045040,0.1406156,-0.0977911,96.978,-94.938,-313.504,0.1433334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861478,1,OK,0.4191662,0.0585730,0.0291716,0.9055484,202.261,-106.422,-321.581,0.1335003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861478,1,OK,0.6517416,-0.0568117,0.0699270,-0.7530707,296.620,-110.793,-325.545,0.2130767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861486,1,OK,0.7372915,-0.0988602,0.1207401,-0.6573049,-15.686,-81.664,-308.577,0.0911258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861486,1,OK,0.9855431,0.0096411,0.1388682,-0.0965784,97.278,-94.937,-313.731,0.1527800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861486,1,OK,0.4270819,0.0573280,0.0229898,0.9021009,202.229,-108.115,-320.641,0.1323117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861486,1,OK,0.6335006,-0.0498477,0.0721220,-0.7687591,295.760,-117.486,-324.316,0.1956128,0
