Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825718,1,OK,0.7475148,-0.1074298,0.1221863,-0.6440116,119.205,62.935,-309.349,0.1227885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825718,1,OK,0.9860135,0.0605200,0.1367748,0.0735347,232.769,76.983,-311.345,0.3219373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825718,1,OK,0.2769029,0.0886908,-0.0522017,0.9553710,334.041,97.825,-317.085,0.1013041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825718,1,OK,0.6818470,0.0015967,0.1381123,-0.7183363,430.123,117.846,-321.189,1.0618223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825726,1,OK,0.7417813,-0.1093885,0.1219005,-0.6503345,119.538,62.690,-308.953,0.1055563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825726,1,OK,0.9885491,0.0468901,0.1422239,0.0185562,232.545,72.265,-312.233,0.2631680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825726,1,OK,0.2711899,0.0853602,-0.0469170,0.9575847,332.353,102.058,-315.073,0.1221308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825726,1,OK,0.7115641,-0.0010795,0.1397009,-0.6885920,425.427,126.866,-320.333,0.7623190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825734,1,OK,0.7406759,-0.1096202,0.1216579,-0.6515996,119.629,62.947,-308.949,0.1094731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825734,1,OK,0.9878369,0.0537490,0.1406435,0.0388418,232.717,74.336,-311.867,0.2984763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825734,1,OK,0.2667386,0.0829508,-0.0480198,0.9589910,332.028,106.162,-313.520,0.1805815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825734,1,OK,0.7699608,-0.0117024,0.1250779,-0.6256028,419.926,134.679,-321.462,0.8589692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825742,1,OK,0.7402517,-0.1098867,0.1216011,-0.6520472,119.586,63.014,-308.971,0.1117551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825742,1,OK,0.9869587,0.0600944,0.1391906,0.0541026,232.765,75.748,-311.617,0.3177125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825742,1,OK,0.2400689,0.0796723,-0.0444482,0.9664593,332.689,105.516,-314.898,0.1247875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825742,1,OK,0.7778746,-0.0267867,0.0988685,-0.6200150,422.686,135.861,-321.375,0.9491878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825750,1,OK,0.7398324,-0.1098275,0.1214898,-0.6525536,119.579,63.008,-308.938,0.1121127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825750,1,OK,0.9863030,0.0642141,0.1383043,0.0628878,232.677,76.732,-311.462,0.3167566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825750,1,OK,0.2549201,0.0781916,-0.0378404,0.9630524,332.737,105.291,-315.419,0.2149959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825750,1,OK,0.7775210,-0.0275350,0.0979818,-0.6205662,422.196,138.650,-320.833,0.9382461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825758,1,OK,0.7397816,-0.1096408,0.1213975,-0.6526597,119.577,62.967,-308.915,0.1107153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825758,1,OK,0.9859448,0.0663383,0.1375792,0.0677059,232.621,77.530,-311.295,0.3086408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825758,1,OK,0.2319903,0.0780916,-0.0452353,0.9685226,332.050,108.141,-313.728,0.1538906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825758,1,OK,0.7723075,-0.0174413,0.1158583,-0.6243507,417.073,143.368,-318.125,1.0836453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825766,1,OK,0.7401426,-0.1096442,0.1212841,-0.6522709,119.456,62.840,-308.881,0.1103198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825766,1,OK,0.9854494,0.0675700,0.1367565,0.0749759,232.505,78.073,-311.185,0.3124381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825766,1,OK,0.2289349,0.0852859,-0.0524081,0.9682812,329.938,109.634,-314.083,0.1610366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825766,1,OK,0.7597242,-0.0127434,0.1296087,-0.6370701,414.635,144.008,-318.228,1.0400016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825774,1,OK,0.7410552,-0.1101664,0.1213198,-0.6511390,117.698,60.731,-308.693,0.1104057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825774,1,OK,0.9851035,0.0681072,0.1361561,0.0799623,232.258,78.392,-311.062,0.3141144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825774,1,OK,0.2758622,0.0891513,-0.0513185,0.9556770,331.497,104.440,-315.553,0.4362639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825774,1,OK,0.7627724,-0.0065346,0.1334675,-0.6327101,417.315,140.304,-321.527,1.0606536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825782,1,OK,0.7388464,-0.1102243,0.1206956,-0.6537501,115.548,58.286,-308.899,0.1373523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825782,1,OK,0.9815532,0.0822599,0.1382777,0.1032763,227.734,79.022,-311.195,0.3282295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825782,1,OK,0.2635363,0.0842281,-0.0506087,0.9596317,331.598,104.611,-314.272,0.1751792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825782,1,OK,0.7490883,-0.0001702,0.1353120,-0.6485039,418.660,134.431,-320.915,1.1255994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825790,1,OK,0.7402612,-0.1083135,0.1216153,-0.6522969,112.654,55.442,-308.678,0.1269731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825790,1,OK,0.9805128,0.0896239,0.1397862,0.1049864,224.190,79.103,-310.785,0.2874997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825790,1,OK,0.2814787,0.1031826,-0.0696897,0.9514549,322.597,107.821,-315.070,0.2554114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825790,1,OK,0.7061288,-0.0018310,0.1470986,-0.6926332,414.893,132.212,-320.713,0.9585953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825798,1,OK,0.7405871,-0.1091672,0.1213839,-0.6518277,108.758,51.289,-308.670,0.1063239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825798,1,OK,0.9796588,0.0908460,0.1413965,0.1096476,219.870,77.090,-310.573,0.2935798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825798,1,OK,0.2797304,0.1062757,-0.0715360,0.9514930,317.946,106.394,-315.120,0.2145392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825798,1,OK,0.6920415,-0.0025651,0.1501143,-0.7060720,411.978,126.417,-322.150,0.8666453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825806,1,OK,0.7383262,-0.1095498,0.1207416,-0.6544423,104.601,46.848,-308.762,0.0861251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825806,1,OK,0.9776100,0.0904991,0.1417833,0.1264359,215.088,72.957,-310.867,0.3397538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825806,1,OK,0.2689295,0.1050656,-0.0707871,0.9547918,314.104,103.616,-316.253,0.1516478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825806,1,OK,0.6906312,0.0008037,0.1480305,-0.7078946,409.755,121.324,-321.842,0.8053067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825814,1,OK,0.7408826,-0.1090348,0.1214674,-0.6514983,99.839,41.773,-309.092,0.0896724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825814,1,OK,0.9781028,0.0889236,0.1423467,0.1230646,210.629,69.263,-311.307,0.2866556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825814,1,OK,0.2594407,0.1012609,-0.0717037,0.9577554,310.031,99.678,-315.191,0.0840593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825814,1,OK,0.7140695,0.0032641,0.1436944,-0.6851613,404.778,115.593,-322.486,0.6272705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825822,1,OK,0.7399251,-0.1085339,0.1218917,-0.6525900,94.584,36.515,-309.082,0.1012709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825822,1,OK,0.9782323,0.0864856,0.1401280,0.1262774,205.980,64.887,-311.008,0.2446962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825822,1,OK,0.2618382,0.1030064,-0.0739127,0.9567483,304.315,97.047,-314.629,0.1396127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825822,1,OK,0.7139649,0.0026512,0.1446216,-0.6850779,396.846,111.996,-321.060,0.6838185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825830,1,OK,0.7412352,-0.1065631,0.1216693,-0.6514685,89.337,30.858,-309.000,0.1158723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825830,1,OK,0.9806585,0.0781867,0.1414042,0.1104567,200.478,59.276,-311.171,0.1542655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825830,1,OK,0.2849179,0.1052985,-0.0664875,0.9504280,297.730,91.331,-314.853,0.2472964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825830,1,OK,0.7159392,-0.0011454,0.1447238,-0.6829969,390.267,107.988,-322.744,0.7380641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825838,1,OK,0.7401007,-0.1075333,0.1213446,-0.6526584,83.570,24.822,-308.799,0.0922251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825838,1,OK,0.9813010,0.0688807,0.1410195,0.1114332,194.608,51.823,-311.001,0.1790101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825838,1,OK,0.2645430,0.0999373,-0.0610416,0.9572374,292.891,83.717,-315.986,0.1702988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825838,1,OK,0.7124353,-0.0049987,0.1366021,-0.6882956,386.474,101.719,-322.018,0.6297523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825846,1,OK,0.7399879,-0.1064946,0.1217155,-0.6528875,78.479,19.536,-308.882,0.1063868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825846,1,OK,0.9828215,0.0605096,0.1379215,0.1066686,190.029,45.203,-311.239,0.1627382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825846,1,OK,0.2644418,0.0926749,-0.0552349,0.9583480,288.493,77.155,-314.964,0.1970004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825846,1,OK,0.7219873,-0.0079924,0.1305693,-0.6794278,379.965,98.607,-320.224,0.6212021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825854,1,OK,0.7388891,-0.1053491,0.1210638,-0.6544372,73.762,14.198,-308.998,0.1029945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825854,1,OK,0.9846992,0.0561274,0.1349973,0.0948315,186.056,39.347,-311.333,0.1203054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825854,1,OK,0.2394096,0.0823000,-0.0516738,0.9660433,284.426,71.570,-313.246,0.1092245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825854,1,OK,0.7495551,-0.0080685,0.1202900,-0.6508704,372.906,96.318,-316.742,0.6285788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825862,1,OK,0.7410483,-0.1053542,0.1228044,-0.6516648,68.389,9.123,-308.690,0.0934457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825862,1,OK,0.9848896,0.0556612,0.1344497,0.0939023,180.700,32.205,-310.888,0.1433981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825862,1,OK,0.2346791,0.0753700,-0.0417986,0.9682448,279.610,65.268,-312.693,0.1187657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825862,1,OK,0.7932809,-0.0174483,0.0994229,-0.6004299,366.658,91.491,-316.056,0.6697491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825870,1,OK,0.7407261,-0.1054108,0.1230644,-0.6519729,63.341,3.638,-308.613,0.1101732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825870,1,OK,0.9857889,0.0556080,0.1348335,0.0833536,175.682,24.612,-311.079,0.1220436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825870,1,OK,0.2256365,0.0669444,-0.0280788,0.9715031,275.583,55.476,-313.268,0.0875201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825870,1,OK,0.7953550,-0.0393095,0.0705040,-0.6007449,363.671,82.888,-316.893,0.4768783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825878,1,OK,0.7403126,-0.1047652,0.1217484,-0.6527931,58.637,-1.940,-308.767,0.1212472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825878,1,OK,0.9864817,0.0576051,0.1319144,0.0783201,171.842,18.148,-311.246,0.1202564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825878,1,OK,0.2648091,0.0623924,-0.0208143,0.9620551,271.716,47.411,-312.937,0.1933916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825878,1,OK,0.7890661,-0.0503861,0.0545936,-0.6097995,358.593,76.735,-315.938,0.5221497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825886,1,OK,0.7412014,-0.1038544,0.1220727,-0.6518688,53.699,-7.269,-308.723,0.1098962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825886,1,OK,0.9866091,0.0567526,0.1326131,0.0761273,166.559,11.540,-311.212,0.1247215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825886,1,OK,0.2597488,0.0618168,-0.0206377,0.9634746,267.232,40.398,-313.103,0.1747202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825886,1,OK,0.7932801,-0.0467579,0.0573711,-0.6043417,353.295,70.671,-314.863,0.5588471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825894,1,OK,0.7434361,-0.1016217,0.1234500,-0.6494119,48.608,-12.248,-308.392,0.1185692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825894,1,OK,0.9882162,0.0491153,0.1352673,0.0521459,161.277,4.881,-311.409,0.0954997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825894,1,OK,0.2458556,0.0655411,-0.0225082,0.9668261,262.009,32.787,-313.945,0.0868913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825894,1,OK,0.7850131,-0.0400536,0.0700277,-0.6142037,349.292,60.300,-315.971,0.4919479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825902,1,OK,0.7442365,-0.1023668,0.1229125,-0.6484794,43.455,-18.071,-308.689,0.1192868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825902,1,OK,0.9888820,0.0401911,0.1358561,0.0451687,156.345,-2.124,-311.626,0.0803070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825902,1,OK,0.2720912,0.0688093,-0.0243715,0.9594987,258.138,24.537,-315.143,0.1677808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825902,1,OK,0.7700896,-0.0334639,0.0821383,-0.6317400,346.565,47.641,-317.699,0.4079311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825910,1,OK,0.7414704,-0.1025761,0.1223523,-0.6517128,38.389,-23.527,-308.468,0.0867527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825910,1,OK,0.9891078,0.0366212,0.1368206,0.0400602,151.048,-8.187,-311.216,0.0907510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825910,1,OK,0.2518930,0.0707715,-0.0302029,0.9646912,253.770,16.265,-315.375,0.0419185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825910,1,OK,0.7436988,-0.0258383,0.0942452,-0.6613337,343.812,35.476,-318.736,0.3303588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825918,1,OK,0.7436266,-0.1012053,0.1240039,-0.6491533,33.272,-28.582,-308.723,0.0948319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825918,1,OK,0.9887846,0.0369659,0.1381065,0.0431877,146.305,-12.795,-312.771,0.0962332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825918,1,OK,0.2682938,0.0733763,-0.0339373,0.9599389,249.742,9.591,-316.353,0.0679765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825918,1,OK,0.7384923,-0.0135246,0.1082633,-0.6653760,340.446,25.742,-319.633,0.4111968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825926,1,OK,0.7414127,-0.1005889,0.1224005,-0.6520792,28.527,-34.024,-308.524,0.1137526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825926,1,OK,0.9890180,0.0296481,0.1383116,0.0428291,141.336,-19.397,-313.019,0.1084477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825926,1,OK,0.3182999,0.0777213,-0.0289803,0.9443541,244.526,1.121,-317.622,0.1779010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825926,1,OK,0.7279720,-0.0106915,0.1160917,-0.6756221,336.776,14.478,-321.968,0.3866044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825934,1,OK,0.7413900,-0.1021724,0.1217425,-0.6519819,23.343,-39.965,-308.907,0.0957019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825934,1,OK,0.9892644,0.0256448,0.1389387,0.0373410,136.073,-24.954,-312.657,0.1143539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825934,1,OK,0.3035112,0.0766005,-0.0308977,0.9492411,240.165,-6.979,-317.735,0.0953116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825934,1,OK,0.7201897,-0.0106154,0.1176614,-0.6836446,332.114,3.802,-322.367,0.3473091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825942,1,OK,0.7414581,-0.1029007,0.1201828,-0.6520793,18.240,-45.979,-309.025,0.0783824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825942,1,OK,0.9899699,0.0212007,0.1374989,0.0245799,131.701,-31.796,-313.095,0.1040269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825942,1,OK,0.3071845,0.0755220,-0.0308028,0.9481483,236.008,-14.279,-318.409,0.0694701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825942,1,OK,0.7039345,-0.0142297,0.1121914,-0.7012038,327.924,-6.921,-321.931,0.3319343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825950,1,OK,0.7478087,-0.1003356,0.1236099,-0.6445429,12.927,-50.898,-308.883,0.1141588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825950,1,OK,0.9901074,0.0227133,0.1380362,0.0108381,126.599,-38.655,-313.059,0.0698876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825950,1,OK,0.3223698,0.0735227,-0.0257640,0.9434025,231.310,-22.007,-318.765,0.0820212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825950,1,OK,0.6847866,-0.0200814,0.1084181,-0.7203538,322.906,-15.956,-322.371,0.2973889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825958,1,OK,0.7470970,-0.0977499,0.1210959,-0.6462405,8.741,-56.256,-308.829,0.1055393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825958,1,OK,0.9901701,0.0324141,0.1356979,0.0099323,121.963,-44.175,-312.174,0.0923736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825958,1,OK,0.3294471,0.0681118,-0.0197656,0.9415066,227.195,-30.304,-318.728,0.0896754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825958,1,OK,0.6916640,-0.0219584,0.1029644,-0.7145047,318.089,-24.518,-322.123,0.2385184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825966,1,OK,0.7416081,-0.1001071,0.1199918,-0.6523787,3.499,-62.018,-308.619,0.0821214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825966,1,OK,0.9900773,0.0353490,0.1355272,0.0113884,116.786,-50.725,-312.272,0.1005759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825966,1,OK,0.3471688,0.0663568,-0.0140758,0.9353462,221.610,-38.596,-318.013,0.1256762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825966,1,OK,0.6972421,-0.0270844,0.0919723,-0.7103950,313.855,-34.690,-321.264,0.2312163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825974,1,OK,0.7395843,-0.0977080,0.1210878,-0.6548328,-1.260,-66.398,-308.552,0.0852535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825974,1,OK,0.9903388,0.0312972,0.1348187,0.0085734,112.228,-58.327,-312.993,0.0892926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825974,1,OK,0.3540338,0.0621652,-0.0134459,0.9330674,217.848,-46.127,-317.642,0.1213336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825974,1,OK,0.6870566,-0.0277418,0.0865055,-0.7209025,310.668,-41.263,-320.670,0.2148707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825982,1,OK,0.7473935,-0.0957966,0.1208292,-0.6462401,-5.264,-71.089,-308.649,0.1223075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825982,1,OK,0.9903516,0.0284486,0.1353021,0.0093711,107.336,-64.258,-312.615,0.1083516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825982,1,OK,0.3415178,0.0608914,-0.0104537,0.9378425,213.101,-53.086,-317.492,0.0826831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825982,1,OK,0.6769906,-0.0319544,0.0824653,-0.7306587,306.079,-49.081,-320.424,0.2475632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825990,1,OK,0.7455407,-0.0956878,0.1202114,-0.6485076,-8.595,-74.651,-308.320,0.1108341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825990,1,OK,0.9903667,0.0237035,0.1364247,0.0004631,103.572,-69.843,-312.519,0.1009387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825990,1,OK,0.3267931,0.0602535,-0.0029259,0.9431687,209.205,-60.081,-318.075,0.0565256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825990,1,OK,0.6757521,-0.0329672,0.0792166,-0.7321182,303.003,-55.342,-320.202,0.2568106,0
