Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,0.7401432,-0.1095735,0.1212350,-0.6522912,119.764,63.041,-309.025,0.1070038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,0.9857241,0.0757571,0.1399561,0.0549646,232.954,76.382,-311.882,0.3050974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,0.2599738,0.0883535,-0.0548708,0.9599981,331.289,105.740,-314.670,0.1450091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680910,1,OK,0.7716642,-0.0142030,0.1180075,-0.6248254,420.457,135.131,-320.392,1.0216690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,0.7392742,-0.1094950,0.1210071,-0.6533313,119.810,63.101,-309.009,0.1057652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,0.9850905,0.0796214,0.1391141,0.0624847,232.884,77.410,-311.694,0.2982528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,0.2719934,0.0851854,-0.0449050,0.9574688,331.166,105.910,-314.981,0.2487104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680918,1,OK,0.7744460,-0.0206095,0.1002050,-0.6243137,422.173,138.029,-318.042,0.9189326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,0.7396204,-0.1094461,0.1210885,-0.6529324,119.759,63.063,-309.027,0.1069703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,0.9847435,0.0807549,0.1385237,0.0676025,232.729,77.848,-311.541,0.2898419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,0.2307179,0.0779590,-0.0484838,0.9686800,332.105,106.862,-313.153,0.1545707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680926,1,OK,0.7836654,-0.0195608,0.1053813,-0.6118666,421.074,138.968,-319.924,0.8546859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,0.7402811,-0.1093228,0.1211448,-0.6521935,119.676,62.973,-309.000,0.1099791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,0.9845543,0.0806545,0.1379445,0.0715477,232.563,78.183,-311.374,0.2866436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,0.2260537,0.0810237,-0.0557965,0.9691345,331.057,108.431,-312.060,0.2060345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680934,1,OK,0.7945125,-0.0061154,0.1197017,-0.5953016,418.773,139.784,-318.690,1.0205723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,0.7401356,-0.1097582,0.1210620,-0.6523008,119.383,62.749,-309.016,0.1162975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,0.9845354,0.0798408,0.1370059,0.0744635,232.490,78.402,-311.153,0.2822118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,0.2405378,0.0914281,-0.0615936,0.9643592,329.286,108.578,-314.346,0.2167015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680942,1,OK,0.7612514,-0.0018934,0.1317675,-0.6349252,419.838,137.546,-319.425,1.0846360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,0.7347315,-0.1122482,0.1213468,-0.6579095,116.197,59.443,-308.882,0.1362584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,0.9825694,0.0833934,0.1374044,0.0933970,229.228,78.746,-310.892,0.3203473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,0.2375217,0.0976583,-0.0721376,0.9637647,327.844,107.592,-315.560,0.1901679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680950,1,OK,0.7277404,-0.0023305,0.1398232,-0.6714446,422.044,131.608,-323.266,1.0747172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,0.7398219,-0.1103404,0.1222871,-0.6523300,113.438,56.723,-308.786,0.1162794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,0.9817012,0.0882638,0.1391970,0.0953756,226.270,78.096,-311.054,0.2806510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,0.2672245,0.1012670,-0.0731792,0.9555003,325.908,104.576,-315.970,0.1632611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680958,1,OK,0.7244978,0.0072373,0.1467730,-0.6734302,421.599,125.923,-323.367,0.8217306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,0.7394921,-0.1097991,0.1220846,-0.6528330,110.109,53.032,-308.842,0.1056369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,0.9808519,0.0917179,0.1422793,0.0963014,222.082,76.555,-311.109,0.2408970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,0.2751627,0.1051931,-0.0755789,0.9526320,322.137,103.495,-316.588,0.1578147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680966,1,OK,0.7090927,0.0090941,0.1569465,-0.6873665,415.854,122.289,-323.161,0.8731568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,0.7419589,-0.1094162,0.1217629,-0.6501530,106.249,48.800,-308.793,0.0910207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,0.9804938,0.0921842,0.1443021,0.0964928,217.606,73.691,-310.902,0.2125096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,0.2890796,0.1088106,-0.0773572,0.9479499,317.186,101.770,-315.405,0.1635048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680974,1,OK,0.7147987,0.0132592,0.1576208,-0.6812068,412.142,117.571,-323.458,0.8147958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,0.7426965,-0.1088494,0.1216887,-0.6494195,101.806,44.087,-308.945,0.0984087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,0.9785979,0.0955497,0.1440700,0.1116255,212.817,70.299,-310.723,0.2440306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,0.3036582,0.1110985,-0.0746764,0.9433304,312.337,98.557,-316.048,0.2075593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680982,1,OK,0.6855754,-0.0011469,0.1529398,-0.7117545,408.131,110.985,-326.949,0.7554273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,0.7400689,-0.1084075,0.1213664,-0.6525458,96.746,38.790,-308.972,0.0870508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,0.9777913,0.0922591,0.1441363,0.1209837,207.509,65.068,-311.412,0.2628941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,0.2846540,0.1076804,-0.0765657,0.9494813,308.111,94.918,-316.261,0.1715596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680990,1,OK,0.6518198,-0.0116488,0.1491871,-0.7434638,402.131,105.948,-327.015,0.7806260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,0.7415956,-0.1072627,0.1217989,-0.6509192,91.394,33.180,-308.755,0.1140252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,0.9781960,0.0878381,0.1429225,0.1224348,202.185,60.493,-311.371,0.2298898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,0.2703679,0.1043816,-0.0745981,0.9541702,302.749,90.050,-316.462,0.1169867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680998,1,OK,0.6836582,-0.0055218,0.1436404,-0.7155057,396.216,102.068,-324.271,0.5298903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,0.7408772,-0.1065605,0.1211108,-0.6519801,86.134,27.279,-308.788,0.1138943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,0.9804679,0.0777091,0.1399880,0.1142252,197.601,54.707,-311.182,0.2127421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,0.2808063,0.1024105,-0.0679711,0.9518613,296.407,84.534,-315.502,0.1597213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681006,1,OK,0.6943874,-0.0053870,0.1372362,-0.7063734,389.840,97.302,-321.546,0.5208755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,0.7417113,-0.1055639,0.1213308,-0.6511524,80.958,21.776,-308.860,0.1239780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,0.9816855,0.0659319,0.1383099,0.1132122,192.499,48.084,-311.520,0.1921602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,0.2748401,0.0968449,-0.0583545,0.9548187,290.734,78.083,-315.351,0.1879588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681014,1,OK,0.7083795,-0.0080837,0.1295707,-0.6937900,383.895,94.449,-321.038,0.6607738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,0.7429703,-0.1058987,0.1220786,-0.6495209,75.560,16.371,-308.819,0.1095680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,0.9836282,0.0568817,0.1368699,0.1025021,187.186,41.381,-310.679,0.1517222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,0.2617542,0.0865068,-0.0463706,0.9601308,286.357,71.680,-315.122,0.1537390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681022,1,OK,0.7355716,-0.0174553,0.1135281,-0.6676384,377.836,90.638,-320.751,0.5837680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,0.7416646,-0.1059752,0.1224285,-0.6509333,70.474,11.081,-308.656,0.0931621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,0.9849110,0.0500873,0.1340455,0.0973312,182.968,34.736,-311.332,0.1435026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,0.2710500,0.0742944,-0.0330213,0.9591256,282.403,65.887,-313.712,0.2154271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681030,1,OK,0.7596284,-0.0306667,0.0910554,-0.6432209,371.159,87.323,-318.661,0.4887558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,0.7423505,-0.1052749,0.1232072,-0.6501176,65.542,5.873,-308.812,0.0970909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,0.9859175,0.0474256,0.1312383,0.0921633,178.579,27.821,-311.185,0.1610369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,0.2530308,0.0611267,-0.0192195,0.9653339,278.432,58.622,-312.579,0.1531081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681038,1,OK,0.7800623,-0.0438583,0.0642215,-0.6208500,365.530,83.794,-315.669,0.5228644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,0.7429093,-0.1037690,0.1234995,-0.6496658,60.617,0.542,-308.658,0.1063092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,0.9873826,0.0431988,0.1320608,0.0759566,173.275,20.858,-311.182,0.1138148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,0.2743290,0.0555219,-0.0067816,0.9600078,273.503,51.164,-312.702,0.2128246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681046,1,OK,0.7898020,-0.0568508,0.0440117,-0.6091337,359.592,78.680,-313.440,0.4961789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,0.7411983,-0.1036451,0.1232854,-0.6516774,55.695,-4.697,-308.947,0.1145027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,0.9874091,0.0438083,0.1299289,0.0788835,168.899,14.848,-311.002,0.1372124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,0.2507947,0.0541205,-0.0052318,0.9665121,269.103,43.997,-313.095,0.1320427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681054,1,OK,0.8007285,-0.0652285,0.0413937,-0.5940249,354.222,72.349,-315.805,0.4107276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,0.7382637,-0.1044948,0.1220559,-0.6550953,50.707,-10.449,-308.698,0.0915610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,0.9881836,0.0375283,0.1317155,0.0688174,163.637,7.740,-311.169,0.1223843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,0.2597680,0.0556092,-0.0014015,0.9640676,264.542,34.771,-314.242,0.1395908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681062,1,OK,0.7863730,-0.0591130,0.0513215,-0.6127718,351.109,63.362,-317.180,0.3630521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681070,1,OK,0.7392100,-0.1043656,0.1219767,-0.6540628,45.426,-15.987,-308.441,0.0784883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681070,1,OK,0.9890533,0.0301632,0.1330771,0.0561617,158.715,1.339,-311.393,0.1013943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681070,1,OK,0.2892643,0.0603636,-0.0040070,0.9553357,260.006,26.795,-315.158,0.2297962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681070,1,OK,0.7669596,-0.0488367,0.0657959,-0.6364423,348.816,52.251,-318.471,0.3583683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681078,1,OK,0.7413746,-0.1032882,0.1219893,-0.6517775,40.498,-21.379,-308.807,0.1012565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681078,1,OK,0.9900266,0.0221331,0.1330306,0.0407462,154.251,-4.647,-311.902,0.1001735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681078,1,OK,0.2752476,0.0648765,-0.0136646,0.9590845,256.054,20.104,-315.867,0.1364174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681078,1,OK,0.7697326,-0.0339710,0.0844434,-0.6318441,345.273,42.824,-319.644,0.4252136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681086,1,OK,0.7475331,-0.1001572,0.1249306,-0.6446357,35.432,-26.127,-308.961,0.1262023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681086,1,OK,0.9901372,0.0152416,0.1354230,0.0325071,148.871,-10.330,-312.380,0.1223635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681086,1,OK,0.2716301,0.0673900,-0.0173841,0.9598820,251.638,13.013,-316.416,0.0970692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681086,1,OK,0.7521183,-0.0277423,0.0986084,-0.6510183,340.728,31.974,-320.668,0.3896624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681094,1,OK,0.7431062,-0.1006278,0.1221455,-0.6501905,30.803,-31.943,-308.721,0.1026752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681094,1,OK,0.9898088,0.0071039,0.1382741,0.0332905,142.874,-16.545,-312.068,0.0983354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681094,1,OK,0.2990977,0.0687136,-0.0094700,0.9516981,246.306,3.867,-317.540,0.1350615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681094,1,OK,0.7411672,-0.0278176,0.1024694,-0.6628706,336.286,19.095,-322.071,0.3645864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681102,1,OK,0.7385595,-0.1020977,0.1216476,-0.6552159,25.547,-37.540,-308.915,0.0821329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681102,1,OK,0.9900511,0.0020632,0.1358305,0.0366695,138.418,-22.248,-312.179,0.1081779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681102,1,OK,0.3200161,0.0654469,-0.0043296,0.9451390,242.112,-4.201,-317.867,0.1483205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681102,1,OK,0.7372096,-0.0247987,0.1000515,-0.6677550,333.133,9.438,-321.842,0.3715625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681110,1,OK,0.7416808,-0.1020870,0.1218188,-0.6516502,20.363,-43.288,-309.009,0.0983289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681110,1,OK,0.9904236,-0.0036432,0.1357804,0.0247296,133.658,-28.453,-313.309,0.0989064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681110,1,OK,0.3136598,0.0608979,-0.0012053,0.9475798,238.294,-11.393,-318.339,0.0881521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681110,1,OK,0.7102811,-0.0289509,0.0936219,-0.6970635,329.365,0.573,-321.415,0.4667071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681118,1,OK,0.7419237,-0.0995529,0.1236645,-0.6514181,15.143,-47.946,-308.560,0.1018893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681118,1,OK,0.9904544,-0.0017652,0.1369496,0.0155468,127.900,-34.720,-312.685,0.0811221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681118,1,OK,0.3231175,0.0608846,0.0048989,0.9443856,231.966,-18.612,-317.904,0.0835191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681118,1,OK,0.6898377,-0.0375995,0.0862845,-0.7178198,323.918,-9.376,-321.743,0.3356774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681126,1,OK,0.7443195,-0.0998557,0.1214968,-0.6490422,10.402,-54.012,-308.823,0.1034959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681126,1,OK,0.9906720,0.0061242,0.1351177,0.0165720,123.250,-40.635,-312.060,0.0847447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681126,1,OK,0.3246084,0.0552807,0.0111456,0.9441659,227.616,-26.287,-317.477,0.1124052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681126,1,OK,0.6840693,-0.0408124,0.0749634,-0.7244060,320.203,-20.276,-320.464,0.2296429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681134,1,OK,0.7426510,-0.1006063,0.1219729,-0.6507461,5.021,-59.631,-308.679,0.0863114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681134,1,OK,0.9907794,0.0074872,0.1348991,0.0101144,118.335,-48.317,-313.045,0.0755666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681134,1,OK,0.3422333,0.0516931,0.0139235,0.9380887,223.271,-33.962,-317.591,0.1056203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681134,1,OK,0.6884806,-0.0466817,0.0680869,-0.7205411,314.678,-30.545,-320.182,0.3023267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681142,1,OK,0.7449538,-0.0984640,0.1213654,-0.6485515,0.560,-64.819,-308.945,0.1201690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681142,1,OK,0.9909006,0.0138426,0.1334696,0.0105016,113.802,-54.122,-312.497,0.0837119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681142,1,OK,0.3358160,0.0510539,0.0095283,0.9404947,218.983,-41.168,-316.980,0.0997541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681142,1,OK,0.6683111,-0.0487816,0.0639709,-0.7395190,311.184,-37.224,-320.212,0.2519222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681150,1,OK,0.7401107,-0.0968361,0.1211769,-0.6543509,-3.712,-69.076,-308.769,0.0966355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681150,1,OK,0.9906400,0.0182542,0.1331883,0.0236667,109.149,-60.431,-312.097,0.1343090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681150,1,OK,0.3303762,0.0530345,0.0095241,0.9423101,214.207,-48.556,-317.584,0.0308923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681150,1,OK,0.6844177,-0.0475888,0.0611116,-0.7249642,307.854,-45.171,-319.947,0.2482274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681158,1,OK,0.7410720,-0.0982254,0.1208332,-0.6531182,-7.774,-73.540,-309.070,0.0950172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681158,1,OK,0.9909622,0.0177313,0.1328475,0.0055777,105.731,-66.398,-312.701,0.0907413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681158,1,OK,0.3666923,0.0514773,0.0132038,0.9288232,210.353,-56.016,-316.984,0.1311734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681158,1,OK,0.6940522,-0.0464539,0.0604027,-0.7158807,303.663,-53.190,-318.669,0.2195737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681166,1,OK,0.7338896,-0.0970374,0.1202024,-0.6614690,-10.325,-76.192,-308.944,0.0716642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681166,1,OK,0.9907321,0.0168007,0.1347679,-0.0022956,102.507,-71.814,-312.761,0.1104418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681166,1,OK,0.3470220,0.0535375,0.0100062,0.9362742,208.298,-62.170,-318.332,0.0523942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681166,1,OK,0.6810564,-0.0494247,0.0592933,-0.7281509,301.406,-59.212,-319.842,0.2500864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681174,1,OK,0.7387193,-0.0977782,0.1202822,-0.6559462,-12.560,-78.870,-308.566,0.0862902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681174,1,OK,0.9907746,0.0116884,0.1347620,-0.0082587,100.654,-77.459,-312.692,0.1328370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681174,1,OK,0.3398584,0.0560590,0.0098836,0.9387523,205.922,-68.771,-318.654,0.0600017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681174,1,OK,0.6812001,-0.0557700,0.0535302,-0.7280045,300.317,-66.493,-320.967,0.2774736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681182,1,OK,0.7467672,-0.0960325,0.1214212,-0.6468180,-14.005,-80.501,-308.592,0.1074159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681182,1,OK,0.9904658,0.0063049,0.1355517,-0.0237369,99.201,-82.061,-312.737,0.1365056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681182,1,OK,0.3355585,0.0561617,0.0143374,0.9402344,204.418,-75.745,-318.796,0.0714307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681182,1,OK,0.6907586,-0.0587683,0.0532930,-0.7187202,298.539,-73.188,-321.227,0.1705762,0
