Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689182,1,OK,0.7413892,-0.1025136,0.1234419,-0.6516096,46.072,-14.917,-308.797,0.1056681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689182,1,OK,0.9900286,0.0129631,0.1353358,0.0368720,158.910,1.578,-311.819,0.1016452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689182,1,OK,0.2921753,0.0569024,0.0030775,0.9546655,261.817,24.690,-315.570,0.1827995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689182,1,OK,0.7814083,-0.0446148,0.0761928,-0.6177421,349.204,49.764,-319.300,0.3956465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689190,1,OK,0.7435804,-0.1025960,0.1238426,-0.6490187,40.808,-20.444,-308.726,0.1035831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689190,1,OK,0.9904048,0.0019685,0.1349149,0.0298745,154.187,-4.672,-311.774,0.0947736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689190,1,OK,0.2827218,0.0600848,0.0018632,0.9573164,256.967,16.983,-316.207,0.1234541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689190,1,OK,0.7651937,-0.0377271,0.0856732,-0.6369579,346.367,38.332,-320.555,0.3853187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689198,1,OK,0.7421461,-0.1020474,0.1225397,-0.6509912,36.170,-26.005,-308.733,0.0941300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689198,1,OK,0.9904922,-0.0099280,0.1360701,0.0176510,149.010,-11.282,-312.175,0.0918968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689198,1,OK,0.2995128,0.0615173,0.0035137,0.9521005,252.381,9.592,-317.309,0.1425402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689198,1,OK,0.7369584,-0.0353060,0.0898524,-0.6690085,343.610,26.585,-321.864,0.3604240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689206,1,OK,0.7408612,-0.1026060,0.1236729,-0.6521515,30.681,-31.307,-308.837,0.0924240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689206,1,OK,0.9906537,-0.0138137,0.1336262,0.0236331,144.695,-16.915,-312.523,0.1159782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689206,1,OK,0.2989851,0.0582140,0.0045682,0.9524695,248.398,2.121,-317.321,0.1180099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689206,1,OK,0.7211023,-0.0325820,0.0890706,-0.6863062,340.155,14.989,-321.878,0.4347146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689214,1,OK,0.7430630,-0.1017715,0.1227966,-0.6499391,25.779,-36.925,-308.676,0.1056492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689214,1,OK,0.9905767,-0.0187883,0.1347967,0.0153163,139.325,-23.089,-312.569,0.1014782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689214,1,OK,0.2976094,0.0590818,0.0065187,0.9528355,243.079,-5.194,-317.900,0.0591028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689214,1,OK,0.7145457,-0.0319279,0.0898338,-0.6930620,334.965,6.499,-322.128,0.3572270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689222,1,OK,0.7425081,-0.1009391,0.1211804,-0.6510056,21.140,-42.669,-308.715,0.1050905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689222,1,OK,0.9903150,-0.0155897,0.1367593,0.0181695,133.591,-28.625,-312.264,0.1083340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689222,1,OK,0.3366920,0.0580651,0.0097494,0.9397722,238.109,-12.806,-317.788,0.1518321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689222,1,OK,0.7075152,-0.0408574,0.0813649,-0.7008086,329.645,-5.110,-322.211,0.3037717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689230,1,OK,0.7461348,-0.1017618,0.1228609,-0.6463997,15.523,-48.222,-308.812,0.1073939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689230,1,OK,0.9903921,-0.0089369,0.1376346,0.0100165,128.135,-34.422,-312.090,0.0970390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689230,1,OK,0.3587251,0.0562347,0.0131130,0.9316555,232.981,-20.702,-317.450,0.1976232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689230,1,OK,0.6895915,-0.0423521,0.0731506,-0.7192488,325.820,-14.923,-320.782,0.2690099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689238,1,OK,0.7457187,-0.0997040,0.1234466,-0.6470886,10.575,-53.335,-308.882,0.1045400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689238,1,OK,0.9909598,0.0003308,0.1340341,0.0057783,124.205,-41.259,-312.548,0.0963203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689238,1,OK,0.3517108,0.0545097,0.0150226,0.9343996,227.994,-28.394,-317.448,0.1337612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689238,1,OK,0.6882808,-0.0399965,0.0671160,-0.7212248,322.905,-24.476,-319.913,0.1885999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689246,1,OK,0.7475149,-0.0967646,0.1228423,-0.6455756,5.987,-58.512,-308.478,0.1266878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689246,1,OK,0.9908528,0.0102399,0.1340534,0.0116405,119.218,-47.486,-312.752,0.1044772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689246,1,OK,0.3471300,0.0532737,0.0128564,0.9362144,223.403,-35.706,-316.945,0.0910030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689246,1,OK,0.6870320,-0.0424509,0.0671799,-0.7222685,317.145,-32.217,-319.803,0.2224874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689254,1,OK,0.7448959,-0.0992441,0.1223632,-0.6483116,0.802,-64.298,-308.825,0.1138070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689254,1,OK,0.9908221,0.0117955,0.1346407,0.0020800,114.114,-54.377,-312.225,0.0830751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689254,1,OK,0.3513162,0.0537867,0.0108610,0.9346475,219.158,-43.325,-317.298,0.1198960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689254,1,OK,0.6740789,-0.0475396,0.0634176,-0.7343948,312.148,-40.929,-319.184,0.2797873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689262,1,OK,0.7438811,-0.0978289,0.1224389,-0.6496762,-3.604,-68.706,-308.761,0.1092957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689262,1,OK,0.9907570,0.0166162,0.1345142,0.0055129,109.600,-59.699,-312.000,0.1151659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689262,1,OK,0.3579265,0.0528297,0.0093148,0.9322075,215.457,-50.474,-317.591,0.1176011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689262,1,OK,0.6756702,-0.0452569,0.0629390,-0.7331169,309.229,-47.675,-319.673,0.3227288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689270,1,OK,0.7432606,-0.0954956,0.1200942,-0.6511695,-6.819,-72.792,-308.446,0.0978571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689270,1,OK,0.9907408,0.0148059,0.1349362,0.0023608,105.573,-65.701,-312.111,0.1171111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689270,1,OK,0.3580067,0.0548078,0.0108813,0.9320456,210.808,-57.314,-317.760,0.1014697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689270,1,OK,0.6806664,-0.0435700,0.0680911,-0.7281199,304.688,-53.306,-320.433,0.2573354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689278,1,OK,0.7430084,-0.0966189,0.1191836,-0.6514588,-9.852,-76.412,-308.503,0.0955890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689278,1,OK,0.9906854,0.0103441,0.1356398,-0.0060990,102.534,-71.829,-312.147,0.1182794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689278,1,OK,0.3531423,0.0543346,0.0116390,0.9339180,208.552,-63.984,-318.462,0.1108307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689278,1,OK,0.6678384,-0.0488264,0.0631943,-0.7400097,302.025,-62.000,-321.076,0.2521356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689286,1,OK,0.7415095,-0.0966397,0.1210996,-0.6528088,-12.351,-78.563,-308.754,0.0886941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689286,1,OK,0.9905076,0.0027435,0.1353662,-0.0237326,100.868,-77.565,-312.757,0.1099273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689286,1,OK,0.3459957,0.0546092,0.0118537,0.9365705,206.507,-70.404,-318.163,0.1008814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689286,1,OK,0.6641887,-0.0518646,0.0576199,-0.7435344,300.525,-68.595,-320.729,0.2251426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689294,1,OK,0.7401004,-0.0958215,0.1214653,-0.6544584,-13.802,-79.974,-308.785,0.0780937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689294,1,OK,0.9899797,-0.0017274,0.1366160,-0.0356837,99.123,-82.055,-313.018,0.1084614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689294,1,OK,0.3303604,0.0540089,0.0145998,0.9421952,205.582,-76.408,-319.075,0.0909727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689294,1,OK,0.6687292,-0.0523351,0.0572867,-0.7394461,300.056,-73.591,-321.568,0.2095040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689302,1,OK,0.7371373,-0.0955776,0.1201580,-0.6580695,-14.458,-80.988,-308.767,0.0760812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689302,1,OK,0.9893086,-0.0028603,0.1383242,-0.0461172,97.881,-85.468,-312.984,0.1142708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689302,1,OK,0.3646395,0.0539235,0.0234648,0.9292899,204.363,-82.263,-320.201,0.0944552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689302,1,OK,0.6759887,-0.0578019,0.0610765,-0.7320983,297.591,-79.160,-323.531,0.1903497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689310,1,OK,0.7368454,-0.0970780,0.1198668,-0.6582300,-15.203,-81.881,-308.744,0.0755034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689310,1,OK,0.9887452,-0.0051225,0.1392164,-0.0545484,97.182,-88.797,-313.269,0.1366261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689310,1,OK,0.3620986,0.0536636,0.0282685,0.9301644,203.220,-88.361,-319.617,0.0566966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689310,1,OK,0.6694583,-0.0654610,0.0579815,-0.7376846,296.158,-84.957,-323.777,0.2690395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689318,1,OK,0.7406287,-0.0965781,0.1200495,-0.6540106,-15.311,-81.933,-308.523,0.0907223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689318,1,OK,0.9875989,-0.0081170,0.1389691,-0.0725959,97.191,-91.657,-313.572,0.1272351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689318,1,OK,0.3717171,0.0551634,0.0314168,0.9261730,202.725,-93.873,-320.476,0.0929487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689318,1,OK,0.6753265,-0.0708628,0.0497722,-0.7324174,297.121,-92.078,-323.548,0.2537193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689326,1,OK,0.7376013,-0.0982289,0.1200859,-0.6571719,-15.458,-81.868,-308.497,0.0811478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689326,1,OK,0.9859636,-0.0070874,0.1394904,-0.0914771,97.231,-92.653,-313.464,0.1081875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689326,1,OK,0.3848191,0.0566970,0.0324959,0.9206757,202.226,-97.846,-320.487,0.0963518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689326,1,OK,0.6874091,-0.0713810,0.0545302,-0.7206940,296.236,-97.232,-324.346,0.1560233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689334,1,OK,0.7346526,-0.0989521,0.1194496,-0.6604739,-15.341,-81.719,-308.414,0.0837761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689334,1,OK,0.9852100,-0.0045815,0.1409065,-0.0973938,97.097,-93.066,-313.728,0.1197572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689334,1,OK,0.4067311,0.0560599,0.0362558,0.9111051,201.843,-101.459,-320.269,0.1277491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689334,1,OK,0.6681686,-0.0680051,0.0613668,-0.7383496,296.330,-103.057,-325.696,0.1959911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689342,1,OK,0.7381815,-0.0980658,0.1194420,-0.6566618,-15.228,-81.687,-308.479,0.0928359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689342,1,OK,0.9847691,-0.0030338,0.1415021,-0.1009841,96.863,-93.564,-313.597,0.1291067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689342,1,OK,0.4132860,0.0533174,0.0375134,0.9082646,202.564,-105.253,-320.702,0.0649658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689342,1,OK,0.6382286,-0.0621976,0.0649076,-0.7645801,296.406,-111.028,-325.278,0.2445316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689350,1,OK,0.7383625,-0.0960399,0.1206929,-0.6565290,-15.239,-81.277,-308.553,0.0873302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689350,1,OK,0.9848151,0.0013243,0.1393074,-0.1035902,97.218,-93.490,-313.427,0.1134061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689350,1,OK,0.4341804,0.0537288,0.0308277,0.8986937,202.324,-107.096,-320.590,0.0797267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689350,1,OK,0.6284768,-0.0525788,0.0660233,-0.7732356,296.445,-118.427,-323.784,0.2217537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689358,1,OK,0.7372713,-0.0985778,0.1207065,-0.6573761,-15.315,-81.498,-308.576,0.0815444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689358,1,OK,0.9851796,0.0079503,0.1388365,-0.1004109,97.207,-93.502,-313.821,0.1122805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689358,1,OK,0.4312398,0.0580191,0.0167723,0.9002137,201.848,-107.346,-320.300,0.0724206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689358,1,OK,0.6035121,-0.0399406,0.0743281,-0.7928766,296.687,-122.282,-324.124,0.2378248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689366,1,OK,0.7382027,-0.0978353,0.1205295,-0.6564737,-15.373,-81.648,-308.575,0.0835343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689366,1,OK,0.9862711,0.0186069,0.1391883,-0.0868892,97.002,-92.855,-313.714,0.1409695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689366,1,OK,0.4533830,0.0616254,0.0069484,0.8891557,201.713,-107.262,-320.422,0.1339638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689366,1,OK,0.5881477,-0.0284192,0.0821685,-0.8040665,295.450,-127.248,-323.567,0.2476585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689374,1,OK,0.7379567,-0.0977484,0.1202117,-0.6568214,-15.386,-81.739,-308.607,0.0851537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689374,1,OK,0.9855275,0.0196890,0.1381288,-0.0962724,97.291,-93.154,-313.407,0.1124528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689374,1,OK,0.4558198,0.0612415,-0.0015723,0.8879613,202.389,-107.545,-319.807,0.1265658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689374,1,OK,0.5555338,-0.0186843,0.0894033,-0.8264624,294.794,-130.791,-322.844,0.2139202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689382,1,OK,0.7384718,-0.0974032,0.1200140,-0.6563297,-15.283,-81.731,-308.600,0.0854525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689382,1,OK,0.9858211,0.0200213,0.1381251,-0.0931522,97.243,-93.145,-313.637,0.1143145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689382,1,OK,0.4690229,0.0614420,-0.0076356,0.8810131,202.818,-107.535,-319.456,0.1578751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689382,1,OK,0.5572365,-0.0092201,0.0933352,-0.8250400,295.146,-132.716,-322.403,0.1838957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689390,1,OK,0.7376131,-0.0973732,0.1198905,-0.6573216,-15.184,-81.631,-308.624,0.0830816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689390,1,OK,0.9868786,0.0220213,0.1368124,-0.0828739,97.788,-92.104,-313.444,0.1377846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689390,1,OK,0.4522477,0.0646104,-0.0142571,0.8894348,203.212,-105.847,-320.661,0.1158300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689390,1,OK,0.5439869,-0.0066416,0.0999539,-0.8330927,295.367,-130.627,-323.387,0.2336327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689398,1,OK,0.7380658,-0.0968092,0.1200058,-0.6568756,-14.954,-81.423,-308.675,0.0822402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689398,1,OK,0.9871583,0.0194348,0.1384777,-0.0772318,97.993,-91.897,-313.842,0.1521602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689398,1,OK,0.4540308,0.0663717,-0.0100305,0.8884538,203.268,-104.959,-321.311,0.0907251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689398,1,OK,0.5681963,-0.0096720,0.0990663,-0.8168508,295.982,-128.441,-324.362,0.2090372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689406,1,OK,0.7389130,-0.0956995,0.1200981,-0.6560684,-12.688,-79.420,-308.729,0.0829625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689406,1,OK,0.9873087,0.0247876,0.1371343,-0.0761660,99.798,-90.653,-313.771,0.1480103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689406,1,OK,0.4669588,0.0643121,-0.0033597,0.8819309,204.739,-103.725,-320.875,0.1630238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689406,1,OK,0.5641139,-0.0184488,0.0931514,-0.8202182,297.833,-124.918,-323.570,0.2060300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689414,1,OK,0.7366278,-0.0964791,0.1199283,-0.6585502,-10.531,-77.335,-308.644,0.0732791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689414,1,OK,0.9869451,0.0291104,0.1368622,-0.0797544,101.960,-90.171,-314.053,0.1517285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689414,1,OK,0.4477626,0.0613687,0.0016012,0.8920426,207.584,-102.630,-321.167,0.1128922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689414,1,OK,0.5753923,-0.0278676,0.0826791,-0.8132105,301.995,-121.095,-324.014,0.2622341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689422,1,OK,0.7376305,-0.0984630,0.1203750,-0.6570511,-8.119,-74.703,-308.980,0.0796899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689422,1,OK,0.9852564,0.0294553,0.1388500,-0.0955143,104.273,-88.974,-314.381,0.1156633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689422,1,OK,0.4442391,0.0609381,0.0052109,0.8938182,210.111,-100.835,-320.988,0.1109033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689422,1,OK,0.5703488,-0.0397331,0.0728137,-0.8172036,305.098,-116.308,-323.800,0.3607776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689430,1,OK,0.7371617,-0.0968625,0.1189488,-0.6580740,-4.307,-70.664,-308.699,0.0595438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689430,1,OK,0.9850511,0.0200363,0.1383408,-0.1006708,107.223,-88.441,-313.882,0.1467169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689430,1,OK,0.4299384,0.0612886,0.0085730,0.9007348,212.325,-99.271,-320.183,0.1046625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689430,1,OK,0.6010383,-0.0482538,0.0693993,-0.7947379,307.330,-110.579,-324.384,0.2943368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689438,1,OK,0.7451936,-0.0943586,0.1228748,-0.6486021,-0.790,-65.430,-308.213,0.0892860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689438,1,OK,0.9843428,0.0108481,0.1376189,-0.1096023,111.111,-86.647,-314.146,0.1422041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689438,1,OK,0.4285558,0.0604765,0.0141027,0.9013787,215.705,-97.877,-320.448,0.1370026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689438,1,OK,0.6325930,-0.0515485,0.0678110,-0.7697860,309.355,-106.600,-323.206,0.1434744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689446,1,OK,0.7480291,-0.0986074,0.1213203,-0.6449887,3.361,-61.644,-308.991,0.1129123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689446,1,OK,0.9832746,0.0069858,0.1394217,-0.1169782,114.840,-83.596,-314.044,0.1426211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689446,1,OK,0.4183435,0.0599138,0.0184136,0.9061236,219.893,-96.275,-320.831,0.1288478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689446,1,OK,0.6326783,-0.0559358,0.0655826,-0.7696027,313.825,-104.500,-323.790,0.1448585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689454,1,OK,0.7466623,-0.1021901,0.1211531,-0.6460453,7.763,-56.919,-308.863,0.1084417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689454,1,OK,0.9813612,0.0099112,0.1396837,-0.1316069,119.643,-79.161,-313.473,0.1314481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689454,1,OK,0.4097195,0.0599455,0.0177501,0.9100667,224.734,-93.270,-320.591,0.0571898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689454,1,OK,0.6406811,-0.0563570,0.0670120,-0.7627982,319.055,-100.497,-324.764,0.2656339,0
