Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670998,1,OK,0.7409799,-0.1096080,0.1224735,-0.6511031,111.292,54.469,-308.670,0.1105439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670998,1,OK,0.9823810,0.0698323,0.1416866,0.0998793,222.431,77.961,-311.053,0.2642604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670998,1,OK,0.2514236,0.0947766,-0.0524766,0.9617951,321.068,107.047,-316.582,0.1575785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670998,1,OK,0.7316974,-0.0049243,0.1342302,-0.6682641,415.002,130.090,-322.169,0.8741416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671006,1,OK,0.7372355,-0.1099207,0.1207468,-0.6556077,107.753,50.282,-308.857,0.0930480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671006,1,OK,0.9815516,0.0697925,0.1411093,0.1085062,218.733,76.498,-311.164,0.2519173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671006,1,OK,0.2467794,0.0917788,-0.0526026,0.9632806,317.302,105.817,-315.428,0.0822899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671006,1,OK,0.7165572,-0.0089382,0.1356154,-0.6841596,409.796,125.434,-323.008,0.9861102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671014,1,OK,0.7369392,-0.1100116,0.1210170,-0.6558757,103.401,45.846,-308.909,0.1048566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671014,1,OK,0.9808004,0.0677254,0.1392704,0.1185224,214.773,73.266,-311.085,0.2832152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671014,1,OK,0.2545029,0.0896650,-0.0483600,0.9616911,313.151,102.242,-315.414,0.0726866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671014,1,OK,0.7143247,-0.0087668,0.1298786,-0.6876009,405.949,120.468,-321.471,0.8502283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671022,1,OK,0.7408815,-0.1084863,0.1215074,-0.6515836,98.628,40.639,-308.802,0.1209339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671022,1,OK,0.9805440,0.0617466,0.1418828,0.1207892,208.653,68.093,-311.032,0.2522931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671022,1,OK,0.2689353,0.0893745,-0.0447462,0.9579581,308.014,99.604,-315.447,0.1472752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671022,1,OK,0.7265168,-0.0113099,0.1229842,-0.6759588,401.647,116.034,-322.919,0.8860444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671030,1,OK,0.7380744,-0.1070264,0.1217916,-0.6549491,93.493,35.433,-308.900,0.1332760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671030,1,OK,0.9810049,0.0548034,0.1408612,0.1215899,203.429,62.735,-311.249,0.2382588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671030,1,OK,0.2620690,0.0863766,-0.0409783,0.9603019,302.010,95.180,-314.555,0.1745722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671030,1,OK,0.7228202,-0.0180661,0.1197171,-0.6803473,393.488,112.850,-322.170,0.6908475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671038,1,OK,0.7401805,-0.1070140,0.1224306,-0.6524505,87.758,29.535,-308.755,0.1201479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671038,1,OK,0.9820348,0.0459871,0.1386585,0.1194433,198.275,57.041,-311.053,0.2311137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671038,1,OK,0.2463032,0.0829282,-0.0370633,0.9649269,296.717,90.065,-315.072,0.1100703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671038,1,OK,0.7139804,-0.0218226,0.1125687,-0.6907127,387.846,110.171,-320.078,0.6554746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671046,1,OK,0.7399461,-0.1069070,0.1214581,-0.6529155,82.545,23.601,-308.806,0.1068712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671046,1,OK,0.9839967,0.0316609,0.1371928,0.1092075,193.257,49.675,-311.418,0.2028561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671046,1,OK,0.2669758,0.0753853,-0.0251593,0.9604207,292.628,83.028,-315.138,0.2072911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671046,1,OK,0.7218890,-0.0292095,0.1016450,-0.6838797,382.102,105.894,-319.569,0.6780813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671054,1,OK,0.7393875,-0.1065055,0.1218812,-0.6535347,77.327,18.299,-308.975,0.0966838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671054,1,OK,0.9864390,0.0200013,0.1345872,0.0917844,188.588,42.576,-310.981,0.1415385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671054,1,OK,0.2729327,0.0669742,-0.0124950,0.9596177,287.903,76.035,-314.425,0.2228612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671054,1,OK,0.7664791,-0.0283176,0.0961114,-0.6344057,374.720,103.686,-317.496,0.4276713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671062,1,OK,0.7413215,-0.1057828,0.1218544,-0.6514629,72.446,12.829,-308.867,0.0951186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671062,1,OK,0.9874726,0.0161046,0.1329516,0.0834410,184.149,36.564,-311.135,0.1351383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671062,1,OK,0.2452704,0.0564539,-0.0027948,0.9678056,283.767,69.035,-313.138,0.1797748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671062,1,OK,0.7839735,-0.0396600,0.0824558,-0.6140144,368.768,98.996,-317.750,0.5546897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671070,1,OK,0.7410877,-0.1053673,0.1218427,-0.6517984,67.566,7.609,-308.953,0.0925634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671070,1,OK,0.9879981,0.0158700,0.1297387,0.0823154,180.097,29.587,-310.673,0.1452372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671070,1,OK,0.2547853,0.0486778,0.0111489,0.9657073,279.811,60.403,-313.580,0.2140136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671070,1,OK,0.8071201,-0.0599973,0.0582887,-0.5844312,364.664,89.078,-319.123,0.7089832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671078,1,OK,0.7409854,-0.1044292,0.1226949,-0.6519057,62.474,2.407,-308.801,0.0868149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671078,1,OK,0.9885606,0.0173800,0.1322153,0.0704620,174.699,22.702,-311.264,0.1215679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671078,1,OK,0.2694407,0.0488107,0.0181432,0.9616080,274.528,51.176,-314.080,0.2102488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671078,1,OK,0.8232126,-0.0731778,0.0425189,-0.5613895,360.291,81.837,-319.543,0.5588927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671086,1,OK,0.7431630,-0.1046078,0.1233812,-0.6492635,57.262,-3.098,-309.014,0.0943098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671086,1,OK,0.9883524,0.0209018,0.1325183,0.0718443,170.086,16.179,-311.425,0.1478993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671086,1,OK,0.2497946,0.0526439,0.0125700,0.9667850,270.056,43.993,-314.636,0.1225548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671086,1,OK,0.8037797,-0.0729360,0.0401133,-0.5890751,355.979,74.943,-318.435,0.3832439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671094,1,OK,0.7422009,-0.1035876,0.1226133,-0.6506716,52.465,-8.532,-308.660,0.0869252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671094,1,OK,0.9897580,0.0133734,0.1334873,0.0488001,165.160,8.823,-310.872,0.1050325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671094,1,OK,0.2617740,0.0551230,0.0128066,0.9634687,265.690,34.710,-315.233,0.1315873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671094,1,OK,0.7991339,-0.0609375,0.0557072,-0.5954565,352.444,65.344,-318.567,0.5059992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671102,1,OK,0.7393151,-0.1035420,0.1229328,-0.6538958,47.254,-13.752,-309.021,0.0958954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671102,1,OK,0.9902235,0.0068220,0.1336330,0.0394102,160.463,2.300,-311.283,0.0996124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671102,1,OK,0.2653309,0.0574268,0.0073276,0.9624178,261.852,26.076,-315.609,0.0944020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671102,1,OK,0.7758814,-0.0503196,0.0686126,-0.6251147,351.111,50.481,-319.721,0.3475733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671110,1,OK,0.7427168,-0.1028914,0.1227776,-0.6501621,42.107,-19.323,-308.726,0.1263538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671110,1,OK,0.9901917,0.0030308,0.1352415,0.0349431,155.188,-3.415,-312.040,0.1130240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671110,1,OK,0.2754238,0.0635787,-0.0015600,0.9592169,257.340,19.153,-316.672,0.0891847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671110,1,OK,0.7535865,-0.0442336,0.0823363,-0.6506700,346.916,36.828,-321.625,0.2726597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671118,1,OK,0.7444270,-0.1020300,0.1221822,-0.6484519,37.372,-24.880,-308.648,0.1041545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671118,1,OK,0.9900801,0.0007795,0.1378370,0.0272360,149.584,-9.585,-312.252,0.0994263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671118,1,OK,0.2986210,0.0672371,-0.0046936,0.9519888,252.860,11.359,-317.856,0.1544708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671118,1,OK,0.7198189,-0.0390311,0.0904675,-0.6871339,343.650,26.723,-322.690,0.3284820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671126,1,OK,0.7437109,-0.1007094,0.1236680,-0.6491980,32.201,-29.874,-308.910,0.0958933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671126,1,OK,0.9899652,0.0065762,0.1361541,0.0372513,145.473,-15.343,-312.723,0.1305269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671126,1,OK,0.3232748,0.0654973,-0.0071490,0.9440087,249.598,3.599,-318.127,0.1819576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671126,1,OK,0.7046326,-0.0335162,0.0899539,-0.7030490,341.144,15.225,-321.627,0.3623162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671134,1,OK,0.7433406,-0.1009295,0.1226986,-0.6497716,27.203,-35.631,-308.997,0.1064143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671134,1,OK,0.9899765,0.0138441,0.1363845,0.0339733,140.308,-21.754,-312.460,0.1343327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671134,1,OK,0.3244724,0.0639053,-0.0097821,0.9436833,245.245,-4.634,-317.490,0.1093055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671134,1,OK,0.6963582,-0.0331599,0.0843155,-0.7119527,337.557,2.069,-320.903,0.4093157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671142,1,OK,0.7460261,-0.0989075,0.1225334,-0.6470301,22.352,-41.085,-308.689,0.1148994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671142,1,OK,0.9901592,0.0204833,0.1360994,0.0253388,135.513,-28.279,-312.871,0.1167247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671142,1,OK,0.3317353,0.0656214,-0.0131524,0.9409955,240.197,-12.039,-317.757,0.1170998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671142,1,OK,0.6950616,-0.0341643,0.0858396,-0.7129893,331.500,-8.171,-321.289,0.4216048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671150,1,OK,0.7446616,-0.1013285,0.1214821,-0.6484241,16.991,-47.140,-309.033,0.1057037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671150,1,OK,0.9899816,0.0286268,0.1368813,0.0195050,130.383,-34.920,-312.983,0.1146923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671150,1,OK,0.3311056,0.0679284,-0.0156829,0.9410148,234.726,-20.288,-317.545,0.1230439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671150,1,OK,0.6923439,-0.0334560,0.0860007,-0.7156427,326.901,-17.971,-321.276,0.3078437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671158,1,OK,0.7435896,-0.0998965,0.1244003,-0.6493225,11.522,-51.668,-308.860,0.0981704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671158,1,OK,0.9901573,0.0315915,0.1361505,0.0073112,125.946,-42.309,-313.259,0.0874092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671158,1,OK,0.3310918,0.0646521,-0.0153992,0.9412551,231.113,-29.966,-318.042,0.0868196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671158,1,OK,0.6827639,-0.0297436,0.0843645,-0.7251424,323.789,-28.402,-320.378,0.2507066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671166,1,OK,0.7432194,-0.1004156,0.1234199,-0.6498532,6.446,-57.605,-308.586,0.1103868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671166,1,OK,0.9896975,0.0354831,0.1385360,0.0068950,119.963,-48.881,-313.262,0.1127079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671166,1,OK,0.3388483,0.0653413,-0.0169554,0.9384161,226.040,-38.285,-318.151,0.0596235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671166,1,OK,0.6756847,-0.0263616,0.0904132,-0.7311503,318.490,-36.975,-320.804,0.1497153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671174,1,OK,0.7436977,-0.0986156,0.1233479,-0.6495952,1.817,-62.602,-308.669,0.0952517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671174,1,OK,0.9898754,0.0381027,0.1367256,0.0009989,115.419,-54.808,-312.508,0.0984948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671174,1,OK,0.3514741,0.0676591,-0.0205777,0.9335228,220.947,-45.990,-317.805,0.0931773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671174,1,OK,0.6571760,-0.0244073,0.0946792,-0.7473686,313.489,-45.807,-320.673,0.2284362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671182,1,OK,0.7423497,-0.0962682,0.1215271,-0.6518287,-2.219,-67.291,-308.689,0.0989834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671182,1,OK,0.9895226,0.0386321,0.1387592,-0.0099272,110.419,-60.412,-312.879,0.0919632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671182,1,OK,0.3581823,0.0714927,-0.0238581,0.9306047,216.014,-52.963,-318.328,0.1183290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671182,1,OK,0.6630382,-0.0215936,0.0966706,-0.7420032,309.693,-53.319,-321.215,0.2807382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671190,1,OK,0.7355729,-0.0977294,0.1191499,-0.6596853,-6.114,-72.036,-308.798,0.0888878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671190,1,OK,0.9896310,0.0340549,0.1387516,-0.0147906,106.304,-67.379,-313.139,0.1218674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671190,1,OK,0.3589625,0.0729007,-0.0250302,0.9301639,212.120,-59.847,-319.267,0.1028628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671190,1,OK,0.6717531,-0.0191778,0.0988978,-0.7338932,306.455,-59.081,-322.169,0.2505859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671198,1,OK,0.7398800,-0.0985012,0.1205014,-0.6544880,-9.816,-75.622,-308.585,0.0971747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671198,1,OK,0.9895127,0.0317378,0.1384684,-0.0261507,103.118,-73.428,-312.738,0.0904584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671198,1,OK,0.3568727,0.0713029,-0.0222459,0.9311621,208.990,-67.190,-319.486,0.1192930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671198,1,OK,0.6736014,-0.0214758,0.0955112,-0.7325828,303.707,-66.030,-322.650,0.2698023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671206,1,OK,0.7436732,-0.0973104,0.1212407,-0.6502165,-12.115,-78.154,-308.689,0.0985065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671206,1,OK,0.9892853,0.0290930,0.1391240,-0.0333582,100.793,-79.018,-313.634,0.1193794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671206,1,OK,0.3519229,0.0692143,-0.0194547,0.9332637,207.034,-73.367,-319.663,0.1222993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671206,1,OK,0.6773570,-0.0287180,0.0887327,-0.7297187,301.047,-72.362,-322.668,0.2554362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671214,1,OK,0.7390018,-0.0967729,0.1214499,-0.6555618,-13.673,-79.665,-308.687,0.0840037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671214,1,OK,0.9895227,0.0236285,0.1356355,-0.0434678,99.894,-84.481,-313.367,0.1198487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671214,1,OK,0.3571408,0.0641181,-0.0098777,0.9317949,205.797,-80.187,-319.511,0.0940222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671214,1,OK,0.6666915,-0.0360661,0.0795005,-0.7402036,299.326,-78.637,-321.397,0.2290199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671222,1,OK,0.7430402,-0.0955986,0.1204161,-0.6513464,-14.381,-81.072,-308.770,0.1021178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671222,1,OK,0.9891772,0.0230213,0.1363146,-0.0491613,98.352,-88.034,-313.164,0.1389048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671222,1,OK,0.3633945,0.0632610,0.0009422,0.9294846,203.727,-86.402,-319.755,0.1594085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671222,1,OK,0.6881873,-0.0416497,0.0739403,-0.7205528,297.845,-84.127,-321.763,0.1285733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671230,1,OK,0.7462949,-0.0956233,0.1216296,-0.6473842,-15.329,-81.715,-308.671,0.1253087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671230,1,OK,0.9884170,0.0180382,0.1378893,-0.0607703,97.195,-91.560,-313.512,0.1413888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671230,1,OK,0.3611098,0.0612472,0.0057386,0.9304921,203.526,-91.956,-320.578,0.0728794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671230,1,OK,0.6809060,-0.0514710,0.0684766,-0.7273436,297.901,-88.633,-324.342,0.1677338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671238,1,OK,0.7363367,-0.0980427,0.1201009,-0.6586135,-15.571,-82.054,-308.517,0.0854032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671238,1,OK,0.9872587,0.0138788,0.1387599,-0.0766383,96.840,-93.963,-313.584,0.1320604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671238,1,OK,0.3642218,0.0619358,0.0100402,0.9291962,202.528,-96.888,-320.641,0.0712191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671238,1,OK,0.6726582,-0.0569116,0.0646302,-0.7349251,297.458,-93.835,-324.664,0.2803402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671246,1,OK,0.7415687,-0.0959316,0.1203222,-0.6529897,-15.245,-81.780,-308.692,0.0858618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671246,1,OK,0.9864700,0.0115649,0.1385217,-0.0869191,97.074,-95.089,-313.458,0.1329365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671246,1,OK,0.3890964,0.0582996,0.0168042,0.9191968,202.927,-101.798,-320.309,0.0753047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671246,1,OK,0.6628819,-0.0578555,0.0645826,-0.7436864,296.868,-100.965,-323.778,0.2180577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671254,1,OK,0.7339868,-0.0964170,0.1195819,-0.6615643,-14.914,-81.303,-308.610,0.0595040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671254,1,OK,0.9841713,0.0060565,0.1403643,-0.1080184,97.028,-95.683,-313.961,0.0963774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671254,1,OK,0.4116976,0.0600222,0.0187290,0.9091488,202.725,-104.407,-321.461,0.0945809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671254,1,OK,0.6417481,-0.0547548,0.0687185,-0.7618655,297.108,-107.748,-324.194,0.2839966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671262,1,OK,0.7426145,-0.0969428,0.1215494,-0.6514227,-15.420,-81.424,-308.436,0.0977910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671262,1,OK,0.9852728,0.0081167,0.1408863,-0.0965543,96.974,-95.739,-313.946,0.1406832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671262,1,OK,0.4126499,0.0614947,0.0207103,0.9085756,202.266,-107.015,-322.141,0.1092827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671262,1,OK,0.6225676,-0.0481237,0.0767939,-0.7773007,297.338,-113.526,-325.727,0.2460116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671270,1,OK,0.7409729,-0.0969239,0.1210070,-0.6533929,-15.408,-81.475,-308.539,0.0858134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671270,1,OK,0.9847472,0.0109068,0.1400999,-0.1025965,96.989,-95.849,-313.921,0.1273523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671270,1,OK,0.4286445,0.0625042,0.0180565,0.9011277,201.806,-108.510,-322.072,0.0973768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671270,1,OK,0.6201194,-0.0459358,0.0793256,-0.7791337,295.629,-120.593,-326.047,0.2117592,0
