Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121078,1,OK,0.7353528,-0.1020068,0.1272796,-0.6577619,50.372,-8.050,-362.851,0.1000951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121078,1,OK,0.9886701,-0.0533048,0.1347028,-0.0393093,164.234,-5.412,-365.278,0.1630388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121078,1,OK,0.3575375,0.0397685,0.0625421,0.9309532,267.578,-0.180,-370.663,0.0546884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121078,1,OK,0.6903526,-0.0830761,0.0432343,-0.7173858,358.542,2.216,-376.423,0.2874459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121086,1,OK,0.7420995,-0.1013235,0.1300400,-0.6497010,49.928,-7.851,-367.230,0.1613371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121086,1,OK,0.9883463,-0.0514541,0.1362415,-0.0442989,164.294,-4.708,-370.635,0.1352780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121086,1,OK,0.3549005,0.0408646,0.0619355,0.9319548,267.525,0.504,-374.841,0.0953474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121086,1,OK,0.6773971,-0.0833362,0.0443505,-0.7295350,358.183,2.289,-380.314,0.3007600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121094,1,OK,0.7379433,-0.1007059,0.1308287,-0.6543560,50.016,-7.121,-371.181,0.1469592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121094,1,OK,0.9879668,-0.0525496,0.1343182,-0.0558453,164.097,-5.969,-372.406,0.1125000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121094,1,OK,0.3728023,0.0391874,0.0646474,0.9248262,267.193,-0.429,-378.245,0.1735169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121094,1,OK,0.6979062,-0.0803342,0.0415148,-0.7104575,360.094,0.931,-383.185,0.3248245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121102,1,OK,0.7408565,-0.0995427,0.1304931,-0.6513021,50.215,-7.416,-374.655,0.1194790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121102,1,OK,0.9878059,-0.0494501,0.1353675,-0.0589058,164.227,-4.752,-377.591,0.0958056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121102,1,OK,0.3679743,0.0386108,0.0608312,0.9270403,268.592,0.294,-382.455,0.1426241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121102,1,OK,0.6751260,-0.0836220,0.0406344,-0.7318204,359.849,3.574,-388.570,0.3525853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121110,1,OK,0.7429784,-0.0989566,0.1303616,-0.6489966,50.279,-7.484,-378.362,0.1828775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121110,1,OK,0.9878771,-0.0522459,0.1356944,-0.0543716,164.127,-6.151,-381.636,0.0846642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121110,1,OK,0.4129577,0.0372885,0.0640802,0.9077275,267.659,-0.549,-386.463,0.2803449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121110,1,OK,0.6702364,-0.0822843,0.0337898,-0.7367976,362.203,4.239,-391.220,0.3206516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121118,1,OK,0.7461983,-0.0980131,0.1309876,-0.6453090,50.158,-7.332,-382.178,0.1590560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121118,1,OK,0.9874239,-0.0525275,0.1371031,-0.0586319,163.334,-5.959,-385.003,0.1233819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121118,1,OK,0.3806150,0.0377158,0.0632923,0.9217938,267.759,-0.451,-389.300,0.1586576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121118,1,OK,0.6888348,-0.0782974,0.0374850,-0.7197020,361.260,6.269,-392.781,0.2612247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121126,1,OK,0.7453522,-0.0977747,0.1290540,-0.6467111,50.595,-7.851,-385.512,0.1676506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121126,1,OK,0.9878407,-0.0492893,0.1365734,-0.0555798,163.893,-4.814,-389.626,0.1248927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121126,1,OK,0.3787908,0.0387628,0.0662738,0.9222921,266.851,0.287,-393.737,0.1932936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121126,1,OK,0.6728266,-0.0810168,0.0361242,-0.7344629,361.006,5.247,-397.198,0.3494804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121134,1,OK,0.7370180,-0.0981920,0.1316622,-0.6556125,49.930,-6.527,-389.599,0.1657072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121134,1,OK,0.9882896,-0.0485408,0.1369354,-0.0466482,163.044,-5.176,-391.142,0.1279685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121134,1,OK,0.3768097,0.0443463,0.0659315,0.9228764,264.555,1.821,-397.514,0.2450887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121134,1,OK,0.7098330,-0.0804906,0.0465511,-0.6982058,358.018,8.932,-401.951,0.2482102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121142,1,OK,0.7445284,-0.0964553,0.1332434,-0.6470085,49.809,-6.528,-392.940,0.1718464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121142,1,OK,0.9890835,-0.0471022,0.1377992,-0.0225061,163.391,-4.292,-396.075,0.2287595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121142,1,OK,0.3182031,0.0465097,0.0619130,0.9448547,265.969,1.755,-401.187,0.1182466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121142,1,OK,0.6904525,-0.0918105,0.0372771,-0.7165589,358.017,6.341,-407.760,0.3720897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121150,1,OK,0.7428485,-0.0965740,0.1332231,-0.6489230,49.386,-6.630,-395.996,0.1939525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121150,1,OK,0.9877607,-0.0586659,0.1362311,-0.0482522,163.620,-5.684,-399.117,0.1453718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121150,1,OK,0.3565353,0.0414081,0.0669136,0.9309621,266.682,0.860,-405.214,0.1121632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121150,1,OK,0.6900344,-0.0912215,0.0331222,-0.7172406,359.258,5.214,-410.116,0.5161353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121158,1,OK,0.7359019,-0.0960725,0.1328042,-0.6569486,49.541,-6.090,-398.997,0.1334244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121158,1,OK,0.9876028,-0.0618244,0.1375188,-0.0436691,163.381,-4.625,-402.228,0.1638295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121158,1,OK,0.3947841,0.0360489,0.0701293,0.9153840,267.212,2.954,-407.812,0.2444506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121158,1,OK,0.6964027,-0.0839103,0.0407448,-0.7115632,360.044,9.238,-413.839,0.4010192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121166,1,OK,0.7445235,-0.0947639,0.1331636,-0.6472804,49.846,-6.198,-401.662,0.2075381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121166,1,OK,0.9865802,-0.0693953,0.1404689,-0.0459595,162.768,-4.313,-405.488,0.1439342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121166,1,OK,0.3877966,0.0395384,0.0781037,0.9175785,265.147,3.276,-411.199,0.2067364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121166,1,OK,0.6827378,-0.0858849,0.0419334,-0.7243856,359.288,8.768,-417.264,0.3359890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121174,1,OK,0.7329739,-0.0979695,0.1321745,-0.6600614,49.396,-6.310,-403.276,0.1414349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121174,1,OK,0.9856561,-0.0791409,0.1422881,-0.0444173,162.267,-4.744,-407.684,0.1543599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121174,1,OK,0.3817886,0.0396055,0.0889931,0.9191023,264.317,0.410,-414.736,0.1425520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121174,1,OK,0.6883978,-0.0912144,0.0392907,-0.7185017,358.863,8.898,-420.288,0.4648868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121182,1,OK,0.7360334,-0.0956690,0.1334009,-0.6567393,49.295,-6.053,-404.991,0.1933444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121182,1,OK,0.9851168,-0.0866777,0.1420970,-0.0428979,162.768,-4.440,-410.542,0.1388402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121182,1,OK,0.3664085,0.0390523,0.0929847,0.9249722,264.542,-0.326,-416.535,0.0955437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121182,1,OK,0.6636579,-0.0959096,0.0262384,-0.7413981,360.331,5.933,-421.124,0.5023783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121190,1,OK,0.7435309,-0.0943529,0.1333068,-0.6484510,49.507,-6.329,-406.776,0.1671725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121190,1,OK,0.9846680,-0.0926427,0.1422939,-0.0399845,162.801,-5.046,-410.745,0.1772296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121190,1,OK,0.3599745,0.0348784,0.0967482,0.9272764,266.207,0.674,-418.003,0.1391013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121190,1,OK,0.6889476,-0.0997284,0.0357676,-0.7170259,357.868,10.242,-425.516,0.2539393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121198,1,OK,0.7419129,-0.0957449,0.1340002,-0.6499554,49.365,-6.341,-407.411,0.1431587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121198,1,OK,0.9843211,-0.0962855,0.1438579,-0.0338531,162.947,-4.849,-411.489,0.1844501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121198,1,OK,0.3814477,0.0329682,0.1047997,0.9178386,265.053,0.516,-418.706,0.1615407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121198,1,OK,0.7008605,-0.1086920,0.0374576,-0.7039727,353.602,10.730,-424.876,0.2504485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121206,1,OK,0.7361379,-0.0999494,0.1330829,-0.6560489,48.807,-7.064,-408.149,0.1725477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121206,1,OK,0.9838539,-0.1000465,0.1455447,-0.0289640,162.702,-5.189,-412.507,0.2516324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121206,1,OK,0.3890514,0.0296070,0.1081929,0.9143614,265.839,1.495,-419.444,0.1774692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121206,1,OK,0.6764001,-0.1130293,0.0259003,-0.7273489,357.223,9.785,-427.501,0.2725922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121214,1,OK,0.7374599,-0.0996269,0.1333020,-0.6545670,49.143,-6.890,-408.218,0.1798683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121214,1,OK,0.9836102,-0.0999549,0.1440545,-0.0420503,162.922,-4.188,-412.411,0.1691055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121214,1,OK,0.3399092,0.0348707,0.1069364,0.9337079,265.842,2.831,-419.079,0.0327059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121214,1,OK,0.6995284,-0.1149366,0.0275922,-0.7047611,356.102,10.991,-427.207,0.3309299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121222,1,OK,0.7462593,-0.0950624,0.1342967,-0.6449997,49.854,-6.534,-408.206,0.2024904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121222,1,OK,0.9831763,-0.1027813,0.1422936,-0.0505270,162.775,-4.861,-412.499,0.1691121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121222,1,OK,0.3824710,0.0288494,0.1142311,0.9164251,264.802,1.561,-418.782,0.1781344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121222,1,OK,0.7147475,-0.1194326,0.0269209,-0.6885834,354.761,12.175,-426.620,0.4409718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121230,1,OK,0.7358467,-0.0964118,0.1341388,-0.6566896,49.571,-5.953,-408.520,0.1567284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121230,1,OK,0.9830459,-0.1030128,0.1395281,-0.0595072,162.946,-5.150,-412.492,0.1059169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121230,1,OK,0.3781202,0.0239215,0.1151115,0.9182604,266.416,0.794,-418.528,0.2148850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121230,1,OK,0.6929390,-0.1165526,0.0168466,-0.7113137,359.587,12.352,-426.903,0.2778259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121238,1,OK,0.7355715,-0.0977287,0.1350540,-0.6566157,49.078,-5.947,-409.182,0.1981616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121238,1,OK,0.9844706,-0.0921922,0.1399433,-0.0522881,162.104,-5.184,-411.573,0.1273752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121238,1,OK,0.3723964,0.0346800,0.1048192,0.9214831,264.218,0.614,-418.417,0.1267698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121238,1,OK,0.6990380,-0.1070594,0.0309925,-0.7063453,356.829,11.224,-425.364,0.2720337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121246,1,OK,0.7371580,-0.0986668,0.1324758,-0.6552199,49.383,-7.196,-407.683,0.1515084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121246,1,OK,0.9845192,-0.0918575,0.1430773,-0.0425801,162.413,-4.638,-412.170,0.1585582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121246,1,OK,0.3691712,0.0320585,0.1047388,0.9228839,265.245,1.044,-418.326,0.1217690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121246,1,OK,0.6993971,-0.1088341,0.0263910,-0.7059053,357.220,11.457,-424.719,0.2923971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121254,1,OK,0.7383832,-0.0981437,0.1328920,-0.6538331,49.407,-7.008,-408.087,0.1565700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121254,1,OK,0.9852657,-0.0868021,0.1418062,-0.0400976,163.010,-3.786,-412.618,0.1667437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121254,1,OK,0.3712425,0.0297289,0.1021886,0.9224168,266.331,1.692,-417.982,0.1404661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121254,1,OK,0.6985737,-0.1106962,0.0226168,-0.7065619,357.495,11.037,-424.162,0.2662778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121262,1,OK,0.7377106,-0.0984423,0.1332029,-0.6544839,49.326,-6.883,-408.497,0.1489622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121262,1,OK,0.9881886,-0.0463174,0.1325977,-0.0612842,164.281,-4.320,-411.558,0.1081977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121262,1,OK,0.3633759,0.0307337,0.0963520,0.9261370,267.007,2.705,-417.723,0.1085833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121262,1,OK,0.7060494,-0.1095369,0.0226958,-0.6992716,358.015,11.267,-423.660,0.3038189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121270,1,OK,0.7378262,-0.0982579,0.1336868,-0.6542826,49.244,-6.688,-408.581,0.1559988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121270,1,OK,0.9891085,-0.0288264,0.1365065,-0.0468975,162.918,-2.663,-411.946,0.1051979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121270,1,OK,0.3579612,0.0507257,0.0421932,0.9314024,265.276,3.585,-416.706,0.0912540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121270,1,OK,0.7354076,-0.0649746,0.0548521,-0.6722687,360.689,13.687,-421.796,0.4358936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121278,1,OK,0.7370511,-0.0981165,0.1335562,-0.6552035,49.323,-6.573,-408.693,0.1607203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121278,1,OK,0.9896012,-0.0164025,0.1384246,-0.0354828,162.525,-1.948,-411.840,0.1438016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121278,1,OK,0.3839722,0.0544274,0.0243448,0.9214176,266.458,3.749,-415.878,0.2232283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121278,1,OK,0.7177021,-0.0375230,0.0765195,-0.6911154,361.741,12.850,-419.542,0.3054656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121286,1,OK,0.7375274,-0.0978261,0.1338129,-0.6546583,49.303,-6.436,-408.731,0.1634558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121286,1,OK,0.9898195,-0.0116668,0.1367444,-0.0377125,163.139,-2.405,-410.996,0.1215521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121286,1,OK,0.4271320,0.0631155,0.0113736,0.9019120,266.049,4.039,-416.414,0.4425038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121286,1,OK,0.6794014,-0.0280570,0.0921514,-0.7274164,361.862,8.703,-421.802,0.1994700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121294,1,OK,0.7364200,-0.0978088,0.1336865,-0.6559322,49.316,-6.400,-408.704,0.1484960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121294,1,OK,0.9901463,-0.0057417,0.1384906,-0.0199402,162.724,-3.256,-411.574,0.1794116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121294,1,OK,0.4035268,0.0707298,0.0003096,0.9122298,265.783,3.532,-418.168,0.2305691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121294,1,OK,0.6791264,-0.0262094,0.1016250,-0.7264797,359.378,4.325,-423.376,0.3872236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121302,1,OK,0.7353050,-0.0981434,0.1335525,-0.6571592,49.263,-6.401,-408.696,0.1425955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121302,1,OK,0.9899903,-0.0006365,0.1401139,-0.0169365,162.655,-2.818,-412.423,0.1737421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121302,1,OK,0.3965456,0.0751181,-0.0080114,0.9149015,266.043,3.750,-418.991,0.2270597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121302,1,OK,0.6526502,-0.0244656,0.1066018,-0.7497234,360.040,6.927,-423.846,0.4013429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121310,1,OK,0.7354336,-0.0983690,0.1335060,-0.6569909,49.193,-6.458,-408.704,0.1399266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121310,1,OK,0.9894838,-0.0020960,0.1395090,-0.0381398,163.268,-2.465,-411.901,0.0833430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121310,1,OK,0.3486458,0.0747922,-0.0175486,0.9341008,267.546,5.465,-419.595,0.0168653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121310,1,OK,0.6324205,-0.0253007,0.1023917,-0.7674113,362.632,6.609,-423.782,0.4049149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121318,1,OK,0.7361269,-0.0984069,0.1334744,-0.6562148,49.143,-6.530,-408.591,0.1446706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121318,1,OK,0.9898203,-0.0044204,0.1389984,-0.0302615,163.560,-2.950,-411.972,0.1480792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121318,1,OK,0.3449269,0.0681732,-0.0126324,0.9360653,268.663,4.762,-417.548,0.2661144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121318,1,OK,0.6616880,-0.0240389,0.0976321,-0.7430068,362.653,4.921,-422.140,0.4272910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121326,1,OK,0.7356859,-0.0982344,0.1334801,-0.6567339,49.155,-6.419,-408.476,0.1454164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121326,1,OK,0.9901652,-0.0086884,0.1390783,-0.0124349,163.384,-2.723,-412.592,0.1680929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121326,1,OK,0.4264651,0.0693234,0.0084407,0.9018040,265.443,3.146,-417.458,0.3882399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121326,1,OK,0.6679875,-0.0315785,0.0993267,-0.7368376,360.680,7.659,-424.367,0.1743175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121334,1,OK,0.7359865,-0.0974676,0.1334717,-0.6565129,49.273,-6.236,-408.277,0.1472522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121334,1,OK,0.9897692,-0.0137693,0.1379861,-0.0335726,163.468,-2.656,-411.849,0.1308638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121334,1,OK,0.4252192,0.0609676,0.0196919,0.9028199,267.280,2.665,-416.993,0.3538629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121334,1,OK,0.6965479,-0.0425157,0.0869680,-0.7109500,359.824,5.104,-423.490,0.2902883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121342,1,OK,0.7368171,-0.0967763,0.1337184,-0.6556328,49.270,-6.027,-407.976,0.1575210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121342,1,OK,0.9792271,-0.0451904,0.1373841,-0.1421186,163.297,-4.356,-411.046,0.1702539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121342,1,OK,0.4117132,0.0556169,0.0341809,0.9089723,267.103,1.512,-416.480,0.4129910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121342,1,OK,0.7249935,-0.0525431,0.0736926,-0.6827834,360.397,2.949,-422.236,0.5427618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121350,1,OK,0.7354240,-0.0968783,0.1342020,-0.6570814,48.938,-5.526,-407.936,0.2890767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121350,1,OK,0.9876121,-0.0498888,0.1418653,-0.0448080,162.556,-4.165,-408.924,0.1696969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121350,1,OK,0.3583973,0.0534937,0.0458550,0.9309066,266.272,1.812,-415.242,0.2940186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121350,1,OK,0.6806621,-0.0669732,0.0655027,-0.7265832,360.129,7.433,-422.400,0.4168661,0
