Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152198,1,OK,0.7383176,-0.0972669,0.1299754,-0.6546240,50.400,-7.321,-408.117,0.1487579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152198,1,OK,0.9817262,-0.1150940,0.1424152,-0.0518173,161.811,-4.643,-411.316,0.1330914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152198,1,OK,0.3669740,0.0191596,0.1278818,0.9211999,266.261,1.037,-417.967,0.1380608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152198,1,OK,0.7100354,-0.1242813,0.0066525,-0.6930799,358.833,9.849,-423.598,0.2504316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152206,1,OK,0.7337436,-0.0985871,0.1307373,-0.6594002,49.787,-7.189,-407.298,0.1691436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152206,1,OK,0.9826431,-0.1094858,0.1402073,-0.0526044,161.535,-5.272,-410.712,0.1565146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152206,1,OK,0.3657942,0.0304918,0.1160250,0.9229318,264.861,0.383,-419.329,0.0938299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152206,1,OK,0.6990441,-0.1180261,0.0201837,-0.7049822,357.264,8.751,-426.186,0.2167557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152214,1,OK,0.7372822,-0.0988474,0.1321339,-0.6551220,49.415,-7.287,-407.280,0.1611560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152214,1,OK,0.9823900,-0.1083204,0.1429172,-0.0524522,161.893,-5.558,-411.626,0.1157170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152214,1,OK,0.3647689,0.0274844,0.1173078,0.9232698,265.510,0.797,-418.927,0.1030549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152214,1,OK,0.7054575,-0.1206038,0.0162396,-0.6982268,357.364,8.993,-425.602,0.2556416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152222,1,OK,0.7386121,-0.0981501,0.1325346,-0.6536461,49.474,-7.069,-407.813,0.1585774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152222,1,OK,0.9854126,-0.0779522,0.1452934,0.0421340,162.224,-4.696,-412.449,0.1847697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152222,1,OK,0.3634884,0.0248140,0.1162975,0.9239780,266.450,1.528,-418.548,0.1060391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152222,1,OK,0.7083343,-0.1216432,0.0124304,-0.6952057,357.808,9.601,-424.609,0.2898788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152230,1,OK,0.7381824,-0.0979583,0.1329568,-0.6540745,49.422,-6.836,-408.077,0.1569474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152230,1,OK,0.9881935,-0.0661612,0.1340535,-0.0335544,163.194,-4.005,-411.565,0.1912990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152230,1,OK,0.2772571,0.0356977,0.1024841,0.9546471,266.755,1.939,-417.449,0.3018194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152230,1,OK,0.7063073,-0.1206599,0.0091037,-0.6974872,358.665,10.100,-423.354,0.2989106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152238,1,OK,0.7382454,-0.0979575,0.1329368,-0.6540075,49.431,-6.788,-408.174,0.1553346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152238,1,OK,0.9893206,-0.0537471,0.1319521,-0.0307362,163.417,-3.559,-410.130,0.1847431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152238,1,OK,0.3807108,0.0323984,0.0747901,0.9210950,265.785,2.582,-415.656,0.1501364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152238,1,OK,0.6835873,-0.0901949,0.0235882,-0.7238901,359.577,13.783,-418.040,0.2990364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152246,1,OK,0.7394907,-0.0975249,0.1329483,-0.6526616,49.526,-6.765,-408.222,0.1550353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152246,1,OK,0.9887580,-0.0467270,0.1341794,-0.0465846,162.562,-2.332,-410.570,0.1724413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152246,1,OK,0.3565889,0.0391765,0.0562371,0.9317440,266.579,2.530,-415.379,0.0653596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152246,1,OK,0.6907813,-0.0717427,0.0467212,-0.7179772,358.468,11.514,-418.059,0.3844208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152254,1,OK,0.7409000,-0.0972022,0.1331642,-0.6510655,49.509,-6.741,-408.308,0.1570862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152254,1,OK,0.9895783,-0.0380317,0.1362340,-0.0269938,162.162,-1.746,-410.740,0.1961791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152254,1,OK,0.3826872,0.0491347,0.0397913,0.9217120,265.104,4.515,-415.660,0.1830676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152254,1,OK,0.7107097,-0.0532297,0.0625457,-0.6986747,359.878,8.144,-419.188,0.4814211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152262,1,OK,0.7390926,-0.0971951,0.1328492,-0.6531816,49.577,-6.661,-408.304,0.1539126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152262,1,OK,0.9896348,-0.0327884,0.1380251,-0.0222908,161.887,-1.149,-411.303,0.1812396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152262,1,OK,0.3608677,0.0638442,0.0230295,0.9301441,263.724,8.155,-418.249,0.0840210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152262,1,OK,0.6901964,-0.0431061,0.0787448,-0.7180321,358.840,8.258,-420.924,0.4771933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,0.7398008,-0.0971745,0.1331823,-0.6523146,49.457,-6.659,-408.299,0.1561633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,0.9895223,-0.0329607,0.1384626,-0.0242347,162.217,-2.039,-411.942,0.1428992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,0.3895680,0.0606495,0.0189681,0.9188028,266.485,7.452,-419.185,0.2319837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,0.6598800,-0.0438357,0.0783201,-0.7459911,359.957,7.200,-421.621,0.4447072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,0.7399562,-0.0971097,0.1336902,-0.6520441,49.353,-6.532,-408.419,0.1564736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,0.9895549,-0.0316615,0.1387845,-0.0227480,162.687,-2.437,-411.866,0.1445658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,0.3976388,0.0552532,0.0215124,0.9156242,267.760,5.243,-417.413,0.2414587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,0.6687917,-0.0462661,0.0722849,-0.7384795,361.076,5.433,-421.706,0.3781407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,0.7405451,-0.0965636,0.1339676,-0.6513993,49.384,-6.344,-408.505,0.1548625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,0.9893482,-0.0279866,0.1385548,0.0347759,162.932,-2.172,-412.416,0.1781172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,0.3979698,0.0610345,0.0256587,0.9150063,264.585,6.566,-417.161,0.2806365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,0.6617852,-0.0526325,0.0732064,-0.7442519,358.155,6.469,-421.643,0.3455827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,0.7413272,-0.0960269,0.1344527,-0.6504885,49.345,-6.141,-408.403,0.1605382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,0.9894926,-0.0405881,0.1368805,-0.0228210,162.986,-1.626,-411.668,0.1809473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,0.3496276,0.0579848,0.0262408,0.9347244,266.084,8.376,-416.710,0.1540495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,0.6961250,-0.0541002,0.0688389,-0.7125618,360.165,8.024,-422.831,0.3201180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,0.7400506,-0.0964365,0.1343796,-0.6518952,49.252,-6.119,-408.257,0.1608553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,0.9894113,-0.0405940,0.1371181,-0.0248210,162.788,-2.340,-410.974,0.1713410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,0.3744076,0.0526469,0.0461655,0.9246167,265.377,4.618,-416.898,0.1664166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,0.6782242,-0.0624605,0.0614703,-0.7296109,361.365,10.259,-422.722,0.3709551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,0.7405622,-0.0963764,0.1348937,-0.6512165,49.070,-5.966,-408.050,0.1679018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,0.9891599,-0.0430505,0.1373568,-0.0290250,162.673,-2.941,-410.238,0.1579142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,0.2378281,0.0570917,0.0421217,0.9687126,265.567,4.575,-417.130,0.1897178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,0.6906176,-0.0657402,0.0596787,-0.7177492,359.503,10.650,-420.426,0.3414253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,0.7369310,-0.0972443,0.1350718,-0.6551579,48.546,-5.486,-407.894,0.3210580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,0.9872561,-0.0716223,0.1405810,-0.0207982,162.906,-3.637,-408.226,0.2488896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,0.3156400,0.0495872,0.0678384,0.9451510,265.105,5.045,-415.850,0.0853680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,0.6972107,-0.0684330,0.0593323,-0.7111216,359.613,12.052,-420.900,0.2643695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,0.7435111,-0.0955478,0.1335209,-0.6482546,49.191,-6.333,-402.934,0.1827148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,0.9849306,-0.0898553,0.1399414,-0.0474786,162.568,-5.551,-406.596,0.1876193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,0.3454631,0.0400469,0.0862570,0.9336012,265.656,4.439,-414.019,0.1740920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,0.6957461,-0.0968992,0.0385860,-0.7106751,358.480,11.307,-421.036,0.3534403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,0.7442927,-0.0943254,0.1323767,-0.6477712,49.899,-6.378,-400.673,0.1656485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,0.9838586,-0.0996977,0.1420796,-0.0435428,162.478,-5.790,-404.667,0.1878138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,0.3190116,0.0381680,0.1040208,0.9412515,265.421,2.592,-412.261,0.0986136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,0.6927860,-0.1129993,0.0305054,-0.7115814,355.058,12.967,-418.662,0.3967144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,0.7410864,-0.0945705,0.1335924,-0.6511531,49.710,-5.931,-398.420,0.1916057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,0.9831379,-0.1085003,0.1446267,-0.0273971,162.499,-6.081,-402.114,0.2147497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,0.3438311,0.0306444,0.1179335,0.9310923,265.739,2.218,-410.155,0.1073038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,0.7052019,-0.1241942,0.0217872,-0.6977044,356.170,15.957,-418.841,0.3350115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,0.7436981,-0.0976775,0.1326531,-0.6479008,49.253,-6.980,-395.289,0.1892802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,0.9807573,-0.1242124,0.1449926,-0.0407862,162.298,-6.170,-399.775,0.1580573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,0.3560117,0.0247952,0.1293162,0.9251585,265.827,3.602,-407.058,0.1304144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,0.6923445,-0.1349955,0.0079651,-0.7087819,357.084,15.347,-416.793,0.2926145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,0.7376793,-0.0995409,0.1317244,-0.6546523,49.383,-7.008,-391.375,0.1588431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,0.9783340,-0.1407190,0.1416840,-0.0546477,162.869,-6.338,-395.899,0.1552292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,0.3408010,0.0201437,0.1472736,0.9283100,265.859,2.147,-403.804,0.1442321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,0.7004783,-0.1451046,-0.0068398,-0.6987332,358.707,11.821,-411.741,0.2342353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,0.7341015,-0.0996580,0.1284804,-0.6592845,50.311,-7.496,-388.394,0.1240714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,0.9771637,-0.1510515,0.1396465,-0.0532289,163.371,-5.680,-392.413,0.1004890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,0.3334291,0.0144068,0.1639551,0.9282975,266.000,0.572,-400.812,0.0545957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,0.7190687,-0.1495157,-0.0099249,-0.6785917,359.458,14.929,-409.309,0.2998520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,0.7322064,-0.0992675,0.1284869,-0.6614460,50.379,-7.165,-383.965,0.1429399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,0.9760161,-0.1580889,0.1380076,-0.0579176,163.428,-4.515,-389.193,0.1195844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,0.3479881,0.0088768,0.1702160,0.9218742,265.693,3.071,-397.279,0.1221174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,0.7038314,-0.1598390,-0.0233243,-0.6917577,358.382,15.020,-404.868,0.2753566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,0.7341775,-0.1013807,0.1292245,-0.6587916,50.006,-7.460,-380.429,0.1302459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,0.9760349,-0.1588429,0.1379497,-0.0556296,162.797,-3.661,-384.331,0.0755107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,0.3474350,0.0058030,0.1805704,0.9201356,264.414,2.765,-392.452,0.0831587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,0.6844006,-0.1750409,-0.0431570,-0.7064658,357.813,12.628,-401.165,0.1526082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,0.7380785,-0.1007390,0.1285258,-0.6546548,50.351,-7.877,-376.636,0.1490082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,0.9768714,-0.1570449,0.1365562,-0.0491080,163.023,-3.869,-380.950,0.0794401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,0.3230947,0.0033748,0.1872106,0.9276587,265.831,2.702,-389.009,0.1263368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,0.6796430,-0.1892284,-0.0654799,-0.7056844,359.838,8.200,-396.073,0.1910211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,0.7357972,-0.1002673,0.1283591,-0.6573225,50.402,-7.545,-372.963,0.1214877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,0.9781487,-0.1529827,0.1332791,-0.0453658,163.257,-3.787,-376.760,0.0996373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,0.3676031,-0.0106770,0.1859876,0.9111326,265.992,3.451,-383.115,0.1940800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,0.6885143,-0.1891771,-0.0714438,-0.6964595,360.115,10.532,-389.906,0.2122849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,0.7311207,-0.1022791,0.1270899,-0.6624573,50.278,-7.710,-369.560,0.0605021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,0.9794450,-0.1451312,0.1297885,-0.0527198,163.060,-1.907,-372.227,0.1042565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,0.3800022,-0.0167833,0.1796861,0.9072098,267.479,4.785,-378.947,0.2181647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,0.6800491,-0.1820272,-0.0705430,-0.7066986,357.724,15.162,-382.875,0.2019839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,0.7403804,-0.1009112,0.1279558,-0.6521358,50.502,-7.957,-365.561,0.1187162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,0.9819676,-0.1333590,0.1266181,-0.0438503,164.144,-1.411,-368.118,0.0909904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,0.3582756,-0.0120761,0.1714328,0.9176620,267.172,4.853,-372.792,0.1143737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,0.6945578,-0.1736665,-0.0624034,-0.6953670,358.624,15.537,-377.033,0.2623560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,0.7370961,-0.1019990,0.1263611,-0.6559866,50.894,-8.136,-361.867,0.1534539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,0.9833429,-0.1223118,0.1235498,-0.0530290,164.352,-1.759,-363.679,0.0584396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,0.3615796,-0.0063396,0.1517098,0.9198935,267.464,6.641,-368.229,0.1285202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,0.7119049,-0.1599844,-0.0485792,-0.6820824,359.253,15.330,-371.225,0.2722392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,0.7396560,-0.1027313,0.1264990,-0.6529574,50.761,-8.410,-358.067,0.1312300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,0.9856533,-0.1034123,0.1265607,-0.0421400,164.098,-0.234,-360.741,0.0900316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,0.3567177,0.0046567,0.1331409,0.9246644,266.530,6.162,-364.498,0.1407402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,0.7113732,-0.1381414,-0.0268876,-0.6885799,359.137,18.280,-367.709,0.3048910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,0.7381036,-0.1019622,0.1273197,-0.6546729,50.894,-7.931,-354.342,0.1440074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,0.9870824,-0.0910589,0.1259846,-0.0387873,164.171,-0.893,-355.730,0.1041064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,0.3560242,0.0129167,0.1107819,0.9277970,266.956,6.856,-360.496,0.1282067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,0.7014227,-0.1122494,-0.0048579,-0.7038343,360.228,18.632,-363.282,0.3122965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,0.7379085,-0.1018844,0.1265195,-0.6550599,51.141,-8.078,-350.797,0.1149099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,0.9882874,-0.0779751,0.1269540,-0.0330246,164.487,0.175,-352.625,0.1293576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,0.3697238,0.0176764,0.0865492,0.9249330,268.904,8.007,-356.798,0.1721424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,0.7006151,-0.0934307,0.0154268,-0.7072278,360.880,15.243,-359.603,0.2767607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,0.7389933,-0.1009532,0.1256134,-0.6541549,51.549,-8.201,-346.515,0.1158611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,0.9885681,-0.0708873,0.1288023,-0.0334370,164.489,-0.860,-348.811,0.0814029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,0.3781321,0.0256264,0.0658674,0.9230498,269.469,8.743,-352.787,0.2082983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,0.6918454,-0.0746105,0.0361753,-0.7172688,361.303,15.258,-356.844,0.2593496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,0.7354102,-0.1027731,0.1255654,-0.6579080,51.164,-8.166,-342.770,0.1068834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,0.9890440,-0.0621806,0.1310600,-0.0273636,164.393,-1.114,-344.838,0.1047770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,0.3683618,0.0361638,0.0527258,0.9274814,268.861,9.076,-349.819,0.1466611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,0.7091530,-0.0597715,0.0592219,-0.7000158,359.942,17.382,-354.374,0.3188592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,0.7371075,-0.1040654,0.1249896,-0.6559120,50.950,-8.617,-339.369,0.1025636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,0.9891727,-0.0545012,0.1331493,-0.0289513,164.910,-1.809,-342.584,0.0870320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,0.3652716,0.0426380,0.0453358,0.9288182,269.224,7.851,-347.706,0.1458840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,0.6858937,-0.0598598,0.0606078,-0.7226986,360.778,13.981,-352.026,0.2368737,0
