Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,0.7411507,-0.0964824,0.1335618,-0.6508056,49.443,-6.445,-408.295,0.1684083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,0.9896747,-0.0247223,0.1399167,-0.0188697,162.960,-3.129,-412.102,0.1874600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,0.3483904,0.0635512,0.0144418,0.9350812,266.456,3.311,-417.255,0.1253316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,0.6964284,-0.0352234,0.0877993,-0.7113636,360.828,6.902,-422.280,0.3239445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,0.7399059,-0.0965391,0.1335875,-0.6522069,49.368,-6.294,-408.167,0.1643065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,0.9896776,-0.0266167,0.1379686,-0.0281852,163.164,-2.749,-411.449,0.1538027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,0.3480490,0.0598856,0.0242342,0.9352477,267.088,2.378,-417.452,0.1741057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,0.6636926,-0.0444721,0.0810079,-0.7422749,361.204,8.038,-420.741,0.4437291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,0.7408523,-0.0961392,0.1346011,-0.6509820,49.098,-5.963,-408.073,0.1746404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,0.9834320,-0.0495473,0.1370336,-0.1078349,163.105,-4.183,-410.806,0.2185225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,0.2746829,0.0599152,0.0228188,0.9593950,266.841,3.587,-416.388,0.1280221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,0.7010613,-0.0490114,0.0786535,-0.7070535,360.588,8.822,-421.489,0.4176319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,0.7382167,-0.0955120,0.1354734,-0.6538811,48.675,-5.614,-404.581,0.1971640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,0.9871957,-0.0587036,0.1411725,-0.0454846,162.799,-4.770,-408.746,0.1542400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,0.3895665,0.0526852,0.0550876,0.9178385,264.448,2.007,-414.481,0.2622314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,0.6835121,-0.0453993,0.0823890,-0.7238523,359.412,8.041,-422.016,0.3590595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,0.7298493,-0.0972112,0.1341742,-0.6632249,48.732,-5.629,-401.343,0.1601648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,0.9857512,-0.0681072,0.1448172,-0.0518067,161.680,-5.013,-406.853,0.1621480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,0.4081116,0.0407196,0.0731174,0.9090879,266.242,0.529,-413.068,0.3200144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,0.6988728,-0.0800270,0.0602708,-0.7081948,357.375,10.384,-419.748,0.2214957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,0.7362711,-0.0977214,0.1318330,-0.6564872,49.503,-6.611,-399.265,0.1478064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,0.9850584,-0.0795456,0.1453180,-0.0470641,161.740,-6.254,-403.361,0.1806610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,0.3940776,0.0380752,0.0867670,0.9141798,265.823,0.310,-410.876,0.2923628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,0.7012189,-0.1020000,0.0423601,-0.7043392,357.170,6.504,-419.647,0.1928142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,0.7347930,-0.0999903,0.1305198,-0.6580621,49.287,-7.171,-396.433,0.1617373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,0.9839609,-0.0940731,0.1434634,-0.0488830,162.765,-6.745,-401.169,0.1347309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,0.3814259,0.0381859,0.0981047,0.9183853,265.375,1.072,-410.259,0.2100861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,0.7022533,-0.1142695,0.0339821,-0.7018746,356.492,8.519,-418.988,0.3426552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,0.7331367,-0.1009605,0.1302195,-0.6598184,49.345,-7.445,-393.847,0.1586675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,0.9818058,-0.1104047,0.1427052,-0.0591895,162.365,-6.887,-397.057,0.1154620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,0.3801077,0.0296653,0.1170190,0.9170303,265.687,-0.681,-406.946,0.2278575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,0.6993870,-0.1108670,0.0270621,-0.7055735,359.687,12.654,-414.702,0.2438806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,0.7322586,-0.0998534,0.1310316,-0.6608006,49.376,-6.800,-389.282,0.1097061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,0.9790827,-0.1271807,0.1431096,-0.0688608,161.760,-6.923,-393.948,0.0671078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,0.4029713,0.0223483,0.1300644,0.9056478,264.201,0.751,-402.000,0.3241865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,0.7108690,-0.1224399,0.0191094,-0.6923211,358.578,10.158,-410.325,0.3076237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,0.7363101,-0.0996677,0.1309005,-0.6563375,49.643,-6.871,-386.425,0.1310289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,0.9788550,-0.1357354,0.1410842,-0.0592802,162.969,-7.056,-390.984,0.1265762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,0.3590684,0.0216451,0.1390218,0.9226453,265.441,0.394,-398.446,0.1415720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,0.7086603,-0.1341762,0.0041210,-0.6926618,359.117,8.196,-405.787,0.2999443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,0.7292729,-0.1019733,0.1292705,-0.6641171,49.648,-7.419,-382.518,0.1081016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,0.9797184,-0.1340740,0.1414865,-0.0464499,162.996,-5.076,-387.430,0.1578189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,0.3596684,0.0128286,0.1460473,0.9214902,267.592,0.812,-394.099,0.1109351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,0.7071535,-0.1476584,-0.0080912,-0.6914228,357.274,8.298,-401.507,0.4163839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,0.7296016,-0.1017796,0.1284836,-0.6639385,49.982,-7.367,-379.040,0.0676585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,0.9806055,-0.1310670,0.1381271,-0.0464243,163.389,-5.000,-382.308,0.1192122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,0.3692691,0.0099588,0.1497245,0.9171280,266.587,1.838,-390.061,0.1737406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,0.7065466,-0.1511848,-0.0180047,-0.6910940,358.210,11.340,-396.331,0.2447084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,0.7412458,-0.1004059,0.1305138,-0.6507223,49.615,-7.365,-375.115,0.1325726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,0.9811770,-0.1264567,0.1361774,-0.0524994,163.069,-3.929,-378.255,0.1241441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,0.3550511,0.0097680,0.1497461,0.9227239,266.288,3.726,-385.502,0.1565965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,0.7019480,-0.1592675,-0.0243847,-0.6937638,356.129,12.644,-391.885,0.3106115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,0.7392671,-0.1010854,0.1282124,-0.6533204,50.128,-7.932,-371.678,0.1197117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,0.9822481,-0.1221917,0.1328110,-0.0511764,163.641,-4.578,-374.451,0.1150687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,0.3591739,0.0049793,0.1489070,0.9213013,267.072,2.677,-380.625,0.0834130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,0.7009841,-0.1548830,-0.0348437,-0.6952830,359.294,9.561,-384.393,0.3103888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,0.7395312,-0.1003415,0.1300665,-0.6527695,49.984,-7.400,-368.203,0.1152627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,0.9842932,-0.1091661,0.1311068,-0.0453946,163.430,-3.794,-369.674,0.1281624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,0.3651133,0.0050924,0.1384042,0.9206034,267.053,3.079,-375.153,0.1002788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,0.7023773,-0.1487513,-0.0296690,-0.6954559,359.700,10.611,-381.089,0.2890126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,0.7427947,-0.1004205,0.1286587,-0.6493217,50.280,-7.935,-363.947,0.1468681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,0.9852982,-0.0945831,0.1321598,-0.0526802,162.523,-2.342,-366.356,0.0801294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,0.3834833,0.0095860,0.1223449,0.9153581,266.368,3.997,-370.946,0.1832842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,0.7104668,-0.1315240,-0.0168540,-0.6911254,360.085,11.797,-375.039,0.2948572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,0.7365761,-0.1000137,0.1273755,-0.6566798,50.895,-7.478,-359.795,0.1163147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,0.9869422,-0.0822057,0.1288168,-0.0509275,163.709,-2.818,-362.040,0.0911026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,0.3719791,0.0159475,0.0993657,0.9227696,267.538,3.931,-365.529,0.1255327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,0.6984726,-0.1141380,-0.0017531,-0.7064740,358.898,11.713,-369.225,0.2841174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,0.7374620,-0.1013104,0.1268158,-0.6555942,50.758,-7.903,-356.142,0.1220395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,0.9882199,-0.0693980,0.1293587,-0.0432625,163.682,-2.585,-358.240,0.1132205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,0.3810070,0.0228667,0.0770497,0.9210723,268.419,4.438,-361.896,0.1529629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,0.6942029,-0.0948988,0.0171420,-0.7132900,359.581,8.647,-364.768,0.1774449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,0.7364596,-0.1013609,0.1261590,-0.6568388,50.875,-8.047,-352.532,0.1506211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,0.9888585,-0.0603203,0.1281862,-0.0457010,164.748,-3.378,-355.280,0.1081641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,0.3785171,0.0323698,0.0626022,0.9229074,268.413,2.277,-359.994,0.1022572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,0.6893119,-0.0699858,0.0397640,-0.7199791,361.341,5.628,-361.371,0.1798719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,0.7422471,-0.1004526,0.1272249,-0.6502248,51.050,-7.921,-349.000,0.1465727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,0.9894692,-0.0483405,0.1308483,-0.0386352,164.465,-2.813,-351.193,0.1077087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,0.3622383,0.0441177,0.0408585,0.9301439,268.229,2.349,-356.575,0.0547458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,0.6748843,-0.0516383,0.0682745,-0.7329415,360.011,7.194,-360.053,0.3148473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329430,1,OK,0.7437564,-0.1015609,0.1270120,-0.6483670,51.071,-8.337,-344.905,0.1292772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329430,1,OK,0.9889359,-0.0416358,0.1329525,-0.0509505,164.976,-2.554,-348.301,0.0992626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329430,1,OK,0.3774637,0.0547058,0.0193458,0.9242046,268.391,4.090,-353.110,0.1476205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329430,1,OK,0.6788228,-0.0386945,0.0866318,-0.7281465,359.877,8.341,-357.647,0.3813239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329438,1,OK,0.7434737,-0.1013023,0.1258968,-0.6489489,51.559,-8.356,-341.281,0.1079646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329438,1,OK,0.9895809,-0.0329799,0.1339972,-0.0410687,165.428,-4.156,-344.073,0.0977851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329438,1,OK,0.3669611,0.0598887,0.0101366,0.9282511,268.926,1.581,-349.840,0.1232369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329438,1,OK,0.6658412,-0.0317794,0.0924057,-0.7396667,362.267,5.691,-354.492,0.2561462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329446,1,OK,0.7351626,-0.1040749,0.1254228,-0.6580072,51.142,-8.324,-337.967,0.0920468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329446,1,OK,0.9899930,-0.0226665,0.1355050,-0.0322269,165.835,-5.376,-340.945,0.1225377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329446,1,OK,0.3561499,0.0637005,0.0015616,0.9322537,270.388,1.144,-347.537,0.1340108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329446,1,OK,0.6570403,-0.0328394,0.0933797,-0.7473284,363.236,1.964,-352.092,0.3124617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329454,1,OK,0.7346706,-0.1037620,0.1248983,-0.6587056,51.323,-8.392,-334.071,0.1077658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329454,1,OK,0.9890705,-0.0184754,0.1391697,-0.0450566,165.174,-6.360,-337.669,0.0787310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329454,1,OK,0.3647988,0.0689168,-0.0041903,0.9285229,269.976,0.994,-344.450,0.1604495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329454,1,OK,0.6463190,-0.0301729,0.1012700,-0.7557154,362.810,4.690,-349.030,0.3627578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329462,1,OK,0.7343063,-0.1032353,0.1254893,-0.6590820,51.488,-8.049,-330.154,0.1071274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329462,1,OK,0.9892042,-0.0181935,0.1387676,-0.0434470,165.202,-7.636,-333.314,0.1074227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329462,1,OK,0.3828374,0.0709215,-0.0028673,0.9210849,269.167,-0.033,-340.395,0.2136928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329462,1,OK,0.6785432,-0.0250463,0.1010221,-0.7271494,363.829,5.608,-344.834,0.2478087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329470,1,OK,0.7317453,-0.1050066,0.1232755,-0.6620617,51.590,-8.658,-326.513,0.0907791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329470,1,OK,0.9890496,-0.0214833,0.1384441,-0.0463953,166.066,-7.357,-331.222,0.1202201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329470,1,OK,0.3659277,0.0669871,0.0016797,0.9282278,269.866,-2.030,-336.403,0.1078948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329470,1,OK,0.6810726,-0.0311519,0.0973923,-0.7250409,362.880,3.048,-340.777,0.2747780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329478,1,OK,0.7334414,-0.1049275,0.1219176,-0.6604469,51.706,-9.004,-322.834,0.0805248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329478,1,OK,0.9882870,-0.0310416,0.1375910,-0.0582581,165.959,-8.765,-327.186,0.0672577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329478,1,OK,0.3566501,0.0603684,0.0113660,0.9322163,270.448,-4.571,-332.194,0.0719850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329478,1,OK,0.6778241,-0.0358182,0.0911408,-0.7286734,364.048,0.210,-337.217,0.2469646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329486,1,OK,0.7356432,-0.1044013,0.1228547,-0.6579029,51.638,-8.813,-319.267,0.0849989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329486,1,OK,0.9879126,-0.0348851,0.1360244,-0.0656430,165.631,-9.152,-322.140,0.0730499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329486,1,OK,0.3686097,0.0573104,0.0212269,0.9275731,269.891,-4.263,-328.333,0.1118172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329486,1,OK,0.6892261,-0.0397463,0.0924967,-0.7175180,361.788,2.866,-333.824,0.2713096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329494,1,OK,0.7363787,-0.1055090,0.1226940,-0.6569326,51.508,-9.002,-315.475,0.0920292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329494,1,OK,0.9877895,-0.0343623,0.1363677,-0.0670445,165.787,-8.951,-319.220,0.0623196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329494,1,OK,0.3565114,0.0524972,0.0277487,0.9324021,270.827,-4.101,-324.672,0.0691622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329494,1,OK,0.6885838,-0.0506413,0.0804029,-0.7189041,361.658,3.880,-329.486,0.2665575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329502,1,OK,0.7377087,-0.1041567,0.1225592,-0.6556802,52.033,-8.784,-311.690,0.1104123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329502,1,OK,0.9873872,-0.0333598,0.1356793,-0.0744639,165.712,-9.898,-314.537,0.0931173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329502,1,OK,0.3667267,0.0494466,0.0369478,0.9282787,270.349,-5.462,-320.264,0.1102296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329502,1,OK,0.6986185,-0.0648461,0.0626310,-0.7097919,361.628,1.365,-324.994,0.1872102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329510,1,OK,0.7379255,-0.1046020,0.1216544,-0.6555338,52.028,-9.037,-308.166,0.0899665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329510,1,OK,0.9879478,-0.0313141,0.1341937,-0.0705026,166.070,-10.217,-310.826,0.0857452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329510,1,OK,0.3563612,0.0469256,0.0433299,0.9321626,270.036,-7.346,-316.157,0.0740888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329510,1,OK,0.6829082,-0.0793121,0.0472801,-0.7246452,361.729,-1.963,-322.005,0.1795888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329518,1,OK,0.7343078,-0.1063611,0.1208748,-0.6594457,51.716,-9.259,-304.213,0.0774142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329518,1,OK,0.9884826,-0.0279852,0.1350845,-0.0622181,166.345,-9.205,-308.057,0.0783347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329518,1,OK,0.3419993,0.0477656,0.0437984,0.9374629,270.380,-7.040,-313.306,0.0593155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329518,1,OK,0.6824071,-0.0792149,0.0451778,-0.7252617,360.810,-2.315,-316.573,0.1895253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329526,1,OK,0.7345490,-0.1059033,0.1208972,-0.6592466,52.006,-9.146,-300.390,0.0885083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329526,1,OK,0.9881830,-0.0318873,0.1355330,-0.0640973,165.792,-9.980,-303.391,0.0587540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329526,1,OK,0.3568345,0.0460468,0.0438025,0.9320033,269.906,-6.595,-308.262,0.0189885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329526,1,OK,0.6749631,-0.0719938,0.0473825,-0.7328005,362.436,-3.129,-312.526,0.2586910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329534,1,OK,0.7368268,-0.1059936,0.1204660,-0.6567644,52.207,-9.217,-296.788,0.0841341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329534,1,OK,0.9880047,-0.0364931,0.1337215,-0.0680703,166.271,-9.987,-299.317,0.0516444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329534,1,OK,0.3652810,0.0450337,0.0431083,0.9288075,270.753,-6.446,-304.793,0.0719490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329534,1,OK,0.6669287,-0.0707922,0.0474762,-0.7402301,362.374,-7.436,-308.323,0.2380496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329542,1,OK,0.7367162,-0.1061436,0.1208699,-0.6567901,52.310,-9.176,-293.142,0.0906919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329542,1,OK,0.9885056,-0.0342424,0.1347648,-0.0593522,166.793,-8.881,-296.805,0.0742350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329542,1,OK,0.3663317,0.0468414,0.0411961,0.9283910,270.754,-7.389,-301.350,0.0662444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329542,1,OK,0.6587624,-0.0695219,0.0471616,-0.7476460,363.315,-10.286,-305.038,0.1507249,0
