Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242686,1,OK,0.7435473,-0.0971698,0.1323928,-0.6482033,49.204,-6.869,-400.811,0.1857972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242686,1,OK,0.9840600,-0.0912295,0.1429360,-0.0535948,162.129,-5.942,-404.920,0.1438862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242686,1,OK,0.3630941,0.0372900,0.0880639,0.9268316,266.518,2.751,-411.420,0.1871824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242686,1,OK,0.7244964,-0.0914121,0.0504538,-0.6813247,356.951,14.692,-418.473,0.4631961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242694,1,OK,0.7429125,-0.0964463,0.1334629,-0.6488195,49.434,-6.193,-397.805,0.2143592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242694,1,OK,0.9830126,-0.1015485,0.1431611,-0.0536563,162.493,-6.826,-402.160,0.1053139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242694,1,OK,0.3629729,0.0349265,0.1065547,0.9250281,264.975,0.959,-408.984,0.2294572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242694,1,OK,0.7113738,-0.1168638,0.0293877,-0.6924064,356.946,8.590,-418.197,0.4769452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242702,1,OK,0.7374707,-0.0985400,0.1305181,-0.6552800,49.648,-7.055,-394.624,0.2087325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242702,1,OK,0.9815240,-0.1139636,0.1418553,-0.0591603,162.898,-6.766,-399.278,0.0906480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242702,1,OK,0.3736231,0.0322090,0.1216894,0.9189995,263.885,0.645,-407.978,0.2316072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242702,1,OK,0.7146050,-0.1247065,0.0191254,-0.6880569,358.574,11.209,-416.890,0.3621450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242710,1,OK,0.7384103,-0.0976980,0.1308769,-0.6542756,49.829,-6.968,-391.301,0.1804066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242710,1,OK,0.9798172,-0.1266549,0.1404036,-0.0648353,163.203,-5.841,-395.530,0.1149963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242710,1,OK,0.3702354,0.0234388,0.1341062,0.9189080,265.462,1.178,-404.330,0.2066237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242710,1,OK,0.7035380,-0.1292183,0.0066521,-0.6987794,360.376,12.333,-412.965,0.4209757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242718,1,OK,0.7429795,-0.0974850,0.1324576,-0.6487936,49.665,-6.821,-387.701,0.1996908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242718,1,OK,0.9784338,-0.1387849,0.1399402,-0.0618283,163.222,-5.399,-392.063,0.0787397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242718,1,OK,0.3499696,0.0191156,0.1464680,0.9250421,266.079,1.797,-400.471,0.0956583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242718,1,OK,0.7079107,-0.1430568,-0.0002131,-0.6916626,357.742,11.302,-408.754,0.3143781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242726,1,OK,0.7470428,-0.0975755,0.1301576,-0.6445657,50.270,-7.523,-384.000,0.2144649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242726,1,OK,0.9774387,-0.1473149,0.1390111,-0.0598981,163.630,-5.497,-389.620,0.0647555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242726,1,OK,0.3511997,0.0135471,0.1588108,0.9226345,266.266,1.506,-397.127,0.1044264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242726,1,OK,0.6994430,-0.1575099,-0.0185667,-0.6968683,358.442,7.538,-405.013,0.1948825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242734,1,OK,0.7425874,-0.0979224,0.1298774,-0.6496977,50.226,-7.165,-380.149,0.1704665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242734,1,OK,0.9778300,-0.1479043,0.1373329,-0.0557907,163.638,-4.819,-384.929,0.0932976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242734,1,OK,0.3503169,0.0084943,0.1675736,0.9214798,265.602,1.398,-392.147,0.0806197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242734,1,OK,0.7162004,-0.1625499,-0.0236713,-0.6782877,357.848,11.473,-400.310,0.3480351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242742,1,OK,0.7359838,-0.1011649,0.1280020,-0.6570456,50.151,-7.814,-377.293,0.1245690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242742,1,OK,0.9788121,-0.1430205,0.1383623,-0.0482472,162.540,-3.960,-380.852,0.1198910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242742,1,OK,0.3478022,0.0021004,0.1682893,0.9223383,267.138,3.022,-387.910,0.1143896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242742,1,OK,0.7127866,-0.1716747,-0.0358562,-0.6791005,357.135,12.095,-394.921,0.3660879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242750,1,OK,0.7331737,-0.1009115,0.1286337,-0.6600959,50.074,-7.277,-373.023,0.1084000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242750,1,OK,0.9795575,-0.1411739,0.1329682,-0.0534469,163.543,-4.421,-376.882,0.1118459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242750,1,OK,0.3531237,-0.0028752,0.1694884,0.9200919,267.163,2.839,-382.501,0.0726666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242750,1,OK,0.7106678,-0.1723906,-0.0460554,-0.6805231,358.229,12.910,-387.833,0.3830248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242758,1,OK,0.7419333,-0.1007136,0.1273352,-0.6505210,50.504,-8.098,-369.292,0.1291056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242758,1,OK,0.9807838,-0.1326093,0.1296691,-0.0605304,163.685,-2.845,-372.713,0.1242987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242758,1,OK,0.3396395,-0.0008245,0.1604255,0.9267729,267.773,4.616,-377.639,0.0628288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242758,1,OK,0.6965188,-0.1655630,-0.0505521,-0.6963439,358.938,14.271,-381.895,0.3618793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242766,1,OK,0.7313577,-0.1027954,0.1262905,-0.6622686,50.619,-8.087,-365.008,0.0983617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242766,1,OK,0.9830017,-0.1185755,0.1281662,-0.0567536,163.764,-1.895,-368.349,0.0951637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242766,1,OK,0.3507493,0.0006012,0.1498529,0.9244018,266.984,5.178,-372.870,0.0560041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242766,1,OK,0.6860597,-0.1569297,-0.0405591,-0.7092603,356.744,14.388,-377.717,0.2251842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242774,1,OK,0.7348109,-0.1018083,0.1282680,-0.6582062,50.505,-7.628,-362.172,0.1124405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242774,1,OK,0.9850818,-0.1050610,0.1265301,-0.0506565,164.098,-1.987,-363.751,0.0773302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242774,1,OK,0.3707643,0.0001829,0.1313999,0.9193845,268.407,6.085,-368.470,0.1692847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242774,1,OK,0.6944909,-0.1412493,-0.0278799,-0.7049495,358.598,13.204,-372.759,0.2561358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242782,1,OK,0.7331035,-0.1031753,0.1280221,-0.6599427,50.331,-7.856,-358.155,0.0900418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242782,1,OK,0.9868505,-0.0903011,0.1260485,-0.0456465,164.672,-1.359,-360.781,0.0720471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242782,1,OK,0.3713964,0.0075628,0.1109110,0.9217951,268.645,5.224,-364.056,0.1611482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242782,1,OK,0.7014998,-0.1227172,-0.0134267,-0.7018961,360.069,11.895,-367.028,0.2775538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242790,1,OK,0.7344383,-0.1024134,0.1274385,-0.6586891,50.709,-7.744,-354.086,0.1083481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242790,1,OK,0.9883751,-0.0763496,0.1269313,-0.0342629,164.376,-1.511,-356.215,0.1095991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242790,1,OK,0.3832040,0.0155411,0.0904609,0.9190920,268.522,5.049,-360.010,0.1660906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242790,1,OK,0.6932996,-0.0975139,0.0110559,-0.7139359,359.839,12.735,-362.654,0.2605984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242798,1,OK,0.7394723,-0.1023107,0.1269073,-0.6531522,50.747,-8.167,-350.551,0.1290696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242798,1,OK,0.9891926,-0.0635767,0.1303747,-0.0214118,163.985,-0.727,-352.825,0.1476530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242798,1,OK,0.3743475,0.0284156,0.0677683,0.9243722,268.261,6.777,-356.682,0.1849032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242798,1,OK,0.6961023,-0.0800670,0.0358616,-0.7125621,359.199,11.806,-360.842,0.2479898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242806,1,OK,0.7414067,-0.1016295,0.1259994,-0.6512386,51.090,-8.366,-346.906,0.1235309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242806,1,OK,0.9891905,-0.0575913,0.1328376,-0.0232306,163.578,-1.648,-348.543,0.1335753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242806,1,OK,0.3936543,0.0387186,0.0555300,0.9167626,267.144,5.018,-354.371,0.1910685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242806,1,OK,0.6805557,-0.0618880,0.0520515,-0.7282201,361.236,10.947,-357.552,0.2989011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242814,1,OK,0.7341200,-0.1030324,0.1249841,-0.6594173,51.045,-8.219,-343.122,0.1101240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242814,1,OK,0.9894052,-0.0521381,0.1328616,-0.0265841,164.148,-2.638,-345.199,0.1120360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242814,1,OK,0.3653678,0.0458304,0.0378344,0.9289642,268.293,6.425,-350.537,0.1104482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242814,1,OK,0.6805352,-0.0509748,0.0693774,-0.7276401,360.612,10.958,-355.062,0.2165438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242822,1,OK,0.7318067,-0.1050042,0.1235880,-0.6619359,51.018,-8.603,-339.536,0.0876087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242822,1,OK,0.9894017,-0.0460587,0.1337835,-0.0326322,165.084,-3.219,-342.935,0.0958196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242822,1,OK,0.3626516,0.0500661,0.0281302,0.9301537,269.291,6.231,-347.814,0.1106476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242822,1,OK,0.6937800,-0.0448091,0.0749865,-0.7148696,360.527,9.095,-351.292,0.3088743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242830,1,OK,0.7352561,-0.1032667,0.1245552,-0.6581948,51.291,-8.302,-335.276,0.1092685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242830,1,OK,0.9894120,-0.0404722,0.1348534,-0.0352214,165.117,-3.999,-338.439,0.0827933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242830,1,OK,0.3593821,0.0551313,0.0211310,0.9313209,268.994,5.845,-343.966,0.1175329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242830,1,OK,0.6431681,-0.0534806,0.0772343,-0.7599404,359.328,10.169,-349.702,0.5903764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242838,1,OK,0.7374657,-0.1039323,0.1238776,-0.6557414,51.325,-8.633,-331.926,0.1015779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242838,1,OK,0.9892505,-0.0397891,0.1357048,-0.0372083,165.508,-4.496,-335.403,0.1012135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242838,1,OK,0.3441782,0.0563835,0.0238918,0.9369053,269.008,4.012,-340.854,0.1163344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242838,1,OK,0.6372671,-0.0577041,0.0720856,-0.7650912,360.654,9.128,-346.483,0.4706427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242846,1,OK,0.7370918,-0.1049342,0.1232868,-0.6561135,51.171,-9.071,-328.190,0.0816631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242846,1,OK,0.9887208,-0.0462995,0.1366004,-0.0403470,165.273,-5.605,-331.717,0.0792088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242846,1,OK,0.3591438,0.0530320,0.0342221,0.9311456,269.276,1.835,-337.811,0.1358811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242846,1,OK,0.6759368,-0.0548592,0.0723099,-0.7313489,361.307,9.947,-342.001,0.3045556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242854,1,OK,0.7401622,-0.1039950,0.1240039,-0.6526622,51.155,-8.782,-324.457,0.0939392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242854,1,OK,0.9879388,-0.0571545,0.1348726,-0.0501963,164.946,-6.544,-326.593,0.0732814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242854,1,OK,0.3504654,0.0488206,0.0444326,0.9342464,268.783,0.329,-333.321,0.0851287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242854,1,OK,0.6947040,-0.0553611,0.0712446,-0.7136146,362.175,11.319,-338.857,0.2552953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242862,1,OK,0.7385395,-0.1043103,0.1241144,-0.6544268,51.166,-8.543,-320.344,0.0996802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242862,1,OK,0.9875861,-0.0637900,0.1352142,-0.0481844,165.246,-5.801,-324.184,0.0916366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242862,1,OK,0.3411370,0.0452901,0.0553394,0.9372897,269.142,0.803,-330.187,0.0692995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242862,1,OK,0.6980559,-0.0677615,0.0636654,-0.7099810,360.532,10.657,-335.453,0.3225623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242870,1,OK,0.7346956,-0.1052340,0.1218624,-0.6590127,51.699,-9.049,-316.819,0.0860033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242870,1,OK,0.9863436,-0.0733704,0.1341244,-0.0612677,165.364,-6.963,-320.558,0.0750666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242870,1,OK,0.3353768,0.0385191,0.0712887,0.9385929,268.992,-1.080,-325.317,0.0593530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242870,1,OK,0.7064832,-0.0818477,0.0498259,-0.7012132,361.077,9.367,-332.461,0.2690102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242878,1,OK,0.7347509,-0.1056746,0.1223452,-0.6587910,51.815,-8.896,-313.502,0.0740053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242878,1,OK,0.9865775,-0.0764196,0.1319518,-0.0584263,165.707,-7.476,-315.588,0.0724256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242878,1,OK,0.3154327,0.0330657,0.0844062,0.9446081,269.841,-1.915,-321.130,0.0767752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242878,1,OK,0.6912040,-0.0938552,0.0293493,-0.7159378,362.488,8.861,-327.012,0.1226820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242886,1,OK,0.7339439,-0.1062909,0.1214547,-0.6597555,51.945,-9.117,-309.631,0.0678892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242886,1,OK,0.9865905,-0.0774555,0.1328840,-0.0546045,166.005,-6.359,-313.029,0.0989909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242886,1,OK,0.3349156,0.0272863,0.0943449,0.9371158,270.233,-1.399,-317.824,0.0242312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242886,1,OK,0.6997656,-0.1107596,0.0128584,-0.7056168,361.255,7.752,-322.553,0.1599244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242894,1,OK,0.7328097,-0.1054016,0.1210669,-0.6612286,52.137,-8.899,-305.420,0.0722124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242894,1,OK,0.9864145,-0.0820194,0.1324131,-0.0522108,165.845,-6.738,-308.666,0.0974650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242894,1,OK,0.3665389,0.0215444,0.1036947,0.9243552,269.644,-1.447,-314.106,0.1151028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242894,1,OK,0.6993109,-0.1192211,0.0042425,-0.7047926,360.316,8.189,-318.436,0.1682312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242902,1,OK,0.7372479,-0.1056204,0.1217706,-0.6561111,52.004,-8.963,-302.231,0.1044922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242902,1,OK,0.9853190,-0.0906347,0.1311014,-0.0611897,165.542,-7.193,-304.209,0.0550604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242902,1,OK,0.3725185,0.0179259,0.1106676,0.9212282,269.357,-1.337,-310.001,0.1254615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242902,1,OK,0.6851204,-0.1239094,-0.0047042,-0.7177983,361.195,4.453,-315.088,0.1456259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242910,1,OK,0.7339741,-0.1068242,0.1201153,-0.6598810,51.876,-9.375,-298.271,0.0770364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242910,1,OK,0.9846455,-0.0970771,0.1311578,-0.0620231,165.779,-6.299,-301.928,0.0553188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242910,1,OK,0.3668509,0.0147035,0.1160042,0.9229015,270.225,-2.026,-306.867,0.0802207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242910,1,OK,0.6804546,-0.1247606,-0.0116261,-0.7219981,362.358,1.565,-310.067,0.1589477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242918,1,OK,0.7338146,-0.1067372,0.1199713,-0.6600986,51.993,-9.344,-294.418,0.0631195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242918,1,OK,0.9845534,-0.1018791,0.1295870,-0.0590125,165.907,-6.598,-297.546,0.0491188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242918,1,OK,0.3699847,0.0118757,0.1162789,0.9216559,270.312,-1.876,-302.204,0.0841291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242918,1,OK,0.6783855,-0.1191250,-0.0108144,-0.7249037,362.456,1.782,-304.636,0.1776905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242926,1,OK,0.7379738,-0.1057780,0.1209075,-0.6554289,52.270,-9.043,-290.921,0.0866482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242926,1,OK,0.9852719,-0.0991465,0.1302362,-0.0494756,165.888,-5.434,-293.448,0.0835943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242926,1,OK,0.3782354,0.0136008,0.1181254,0.9180411,268.866,-1.176,-298.467,0.0863203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242926,1,OK,0.6735340,-0.1232111,-0.0106005,-0.7287377,361.240,1.101,-301.951,0.1691918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242934,1,OK,0.7356464,-0.1068064,0.1197368,-0.6580881,52.392,-9.316,-287.065,0.0772812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242934,1,OK,0.9853587,-0.0970575,0.1305203,-0.0511125,166.156,-5.099,-290.417,0.0707254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242934,1,OK,0.3697036,0.0121889,0.1219878,0.9210264,269.726,-1.821,-295.064,0.0746789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242934,1,OK,0.6567457,-0.1265919,-0.0194039,-0.7431575,362.408,-2.183,-297.782,0.1673259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242942,1,OK,0.7347260,-0.1075430,0.1187389,-0.6591762,52.586,-9.536,-283.562,0.0684624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242942,1,OK,0.9852093,-0.0973024,0.1288889,-0.0572942,166.227,-5.893,-286.102,0.0591827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242942,1,OK,0.3710326,0.0096281,0.1194296,0.9208576,270.594,-2.225,-290.627,0.0413603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242942,1,OK,0.6612701,-0.1250476,-0.0236379,-0.7392741,364.620,-3.770,-293.068,0.1333991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242950,1,OK,0.7351172,-0.1068306,0.1195305,-0.6587126,52.499,-9.285,-279.535,0.0800802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242950,1,OK,0.9851597,-0.0972756,0.1284034,-0.0592484,165.994,-5.694,-281.969,0.0504911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242950,1,OK,0.3735696,0.0126654,0.1153095,0.9203201,269.832,-1.324,-286.933,0.0618348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242950,1,OK,0.6495776,-0.1225144,-0.0168160,-0.7501709,362.131,0.122,-289.656,0.1505016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242958,1,OK,0.7352908,-0.1072866,0.1185870,-0.6586153,52.659,-9.400,-275.954,0.0704027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242958,1,OK,0.9850980,-0.0966154,0.1274342,-0.0633078,166.557,-5.233,-278.915,0.0607872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242958,1,OK,0.3692740,0.0130189,0.1150149,0.9220839,269.940,-2.191,-282.934,0.0509578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242958,1,OK,0.6659201,-0.1164776,-0.0076018,-0.7368348,361.702,1.699,-285.601,0.0844556,0
