Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201046,1,OK,0.7325044,-0.0993836,0.1327157,-0.6602626,49.214,-6.669,-408.081,0.1158312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201046,1,OK,0.9813192,-0.1157323,0.1446914,-0.0517988,162.021,-5.115,-412.291,0.0954700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201046,1,OK,0.3698214,0.0329300,0.1076442,0.9222584,264.742,5.733,-418.327,0.2749542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201046,1,OK,0.6635838,-0.1159819,0.0193836,-0.7388025,357.906,9.820,-428.128,0.2736943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201054,1,OK,0.7408463,-0.0965378,0.1352301,-0.6507996,49.345,-6.055,-408.048,0.1280229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201054,1,OK,0.9809169,-0.1185745,0.1423656,-0.0589420,162.766,-5.147,-412.047,0.1113371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201054,1,OK,0.3805745,0.0262367,0.1183342,0.9167724,266.008,3.474,-419.679,0.1757617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201054,1,OK,0.7098888,-0.1225982,0.0186471,-0.6933108,358.178,9.039,-428.099,0.2811548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201062,1,OK,0.7275208,-0.0980115,0.1315726,-0.6661800,50.000,-6.217,-408.702,0.1340457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201062,1,OK,0.9819341,-0.1152497,0.1438851,-0.0426617,162.396,-4.933,-412.885,0.1867277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201062,1,OK,0.3835218,0.0229704,0.1282386,0.9142966,265.381,0.802,-420.066,0.1916513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201062,1,OK,0.6961884,-0.1306065,0.0089762,-0.7058208,357.650,7.679,-427.307,0.2908114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201070,1,OK,0.7422646,-0.0958625,0.1332867,-0.6496832,49.861,-6.681,-408.586,0.1932571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201070,1,OK,0.9827832,-0.1103877,0.1443154,-0.0335380,161.532,-5.122,-412.632,0.2276766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201070,1,OK,0.3476332,0.0287077,0.1257683,0.9287138,264.257,2.137,-419.610,0.0855415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201070,1,OK,0.7062198,-0.1235825,0.0104877,-0.6970444,357.217,13.343,-424.907,0.4245275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201078,1,OK,0.7385126,-0.0973862,0.1331444,-0.6537489,49.679,-6.662,-408.170,0.1353524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201078,1,OK,0.9838297,-0.1028208,0.1398664,-0.0440951,162.071,-5.224,-411.011,0.1862431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201078,1,OK,0.3823701,0.0303872,0.1114298,0.9167623,264.557,1.452,-419.021,0.1725194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201078,1,OK,0.6954430,-0.1132524,0.0231375,-0.7092232,357.445,10.255,-425.864,0.2636360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201086,1,OK,0.7361328,-0.0989491,0.1320747,-0.6564098,49.499,-7.202,-407.768,0.1307540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201086,1,OK,0.9833769,-0.1031524,0.1430119,-0.0433252,162.253,-4.842,-412.126,0.1566809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201086,1,OK,0.3802148,0.0265414,0.1134211,0.9175336,265.695,1.635,-418.868,0.1699732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201086,1,OK,0.6766602,-0.1226713,0.0060176,-0.7259797,357.755,11.798,-423.445,0.0998990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201094,1,OK,0.7362121,-0.0986264,0.1324554,-0.6562927,49.478,-6.970,-408.181,0.1261467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201094,1,OK,0.9873149,-0.0741229,0.1338656,-0.0423682,163.551,-5.211,-411.225,0.1549834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201094,1,OK,0.3723744,0.0254457,0.1126868,0.9208646,266.398,2.141,-418.660,0.1397339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201094,1,OK,0.6541597,-0.1172589,-0.0004073,-0.7472116,359.139,11.234,-421.891,0.2084482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201102,1,OK,0.7358475,-0.0980143,0.1327945,-0.6567246,49.541,-6.680,-408.254,0.1265815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201102,1,OK,0.9869524,-0.0591974,0.1349962,-0.0647822,162.255,-3.114,-410.615,0.2190289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201102,1,OK,0.2006272,0.0462119,0.0856278,0.9748236,267.642,3.840,-417.868,0.1320977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201102,1,OK,0.6930981,-0.1173757,0.0096449,-0.7111575,358.931,10.448,-422.942,0.2530320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201110,1,OK,0.7359135,-0.0977333,0.1330677,-0.6566373,49.564,-6.545,-408.272,0.1238422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201110,1,OK,0.9884601,-0.0436849,0.1336460,-0.0563652,162.976,-1.617,-410.238,0.1399387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201110,1,OK,0.3898285,0.0347783,0.0574874,0.9184331,268.007,3.969,-415.520,0.1923051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201110,1,OK,0.7006473,-0.0837037,0.0359437,-0.7076688,359.200,12.300,-419.916,0.2585072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201118,1,OK,0.7377965,-0.0977505,0.1332196,-0.6544873,49.494,-6.639,-408.357,0.1268274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201118,1,OK,0.9903259,-0.0324162,0.1332270,-0.0213163,163.892,-2.007,-411.672,0.2344517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201118,1,OK,0.4059019,0.0413022,0.0427652,0.9119808,267.496,2.135,-414.557,0.2650086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201118,1,OK,0.6964034,-0.0627787,0.0526828,-0.7129556,361.187,8.879,-419.383,0.3138080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201126,1,OK,0.7373048,-0.0975299,0.1334551,-0.6550262,49.460,-6.462,-408.429,0.1363401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201126,1,OK,0.9898771,-0.0307058,0.1346717,-0.0326200,163.407,-3.415,-411.871,0.1547738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201126,1,OK,0.3688765,0.0515464,0.0260520,0.9276822,266.827,2.394,-415.137,0.1617688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201126,1,OK,0.6606580,-0.0416985,0.0757943,-0.7456859,360.294,8.620,-417.806,0.3799771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201134,1,OK,0.7381593,-0.0975385,0.1333128,-0.6540908,49.440,-6.567,-408.433,0.1392694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201134,1,OK,0.9890538,-0.0248560,0.1384054,-0.0447074,162.245,-2.860,-411.752,0.2039003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201134,1,OK,0.3567824,0.0630283,0.0120393,0.9319811,265.377,4.645,-417.306,0.1398994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201134,1,OK,0.6727910,-0.0324397,0.0894632,-0.7336867,360.637,6.146,-422.328,0.4006255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201142,1,OK,0.7391061,-0.0974923,0.1334648,-0.6529966,49.373,-6.586,-408.373,0.1477239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201142,1,OK,0.9889190,-0.0212943,0.1376876,-0.0512623,162.965,-2.384,-411.557,0.1268047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201142,1,OK,0.3746408,0.0660303,0.0003535,0.9248157,266.552,6.891,-416.925,0.1319999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201142,1,OK,0.6676236,-0.0316190,0.0934472,-0.7379340,359.694,5.094,-422.772,0.4496568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201150,1,OK,0.7385615,-0.0975408,0.1337004,-0.6535572,49.257,-6.459,-408.395,0.1447519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201150,1,OK,0.9902650,-0.0149511,0.1363009,-0.0239520,163.852,-2.596,-410.803,0.2333781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201150,1,OK,0.3221355,0.0621180,-0.0049057,0.9446407,268.844,5.413,-416.516,0.1461075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201150,1,OK,0.6500984,-0.0372024,0.0862817,-0.7540183,360.368,3.890,-421.217,0.3459038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201158,1,OK,0.7393351,-0.0971524,0.1339198,-0.6526948,49.217,-6.353,-408.381,0.1555007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201158,1,OK,0.9894197,-0.0185614,0.1407556,-0.0298665,162.613,-2.650,-412.227,0.1416505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201158,1,OK,0.3085517,0.0628253,0.0015307,0.9491293,267.884,3.266,-416.637,0.1795645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201158,1,OK,0.6555184,-0.0396070,0.0831359,-0.7495434,361.103,4.890,-421.862,0.2520075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201166,1,OK,0.7405969,-0.0967071,0.1340437,-0.6513036,49.198,-6.306,-408.214,0.1687305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201166,1,OK,0.9894533,-0.0246378,0.1416803,-0.0173739,162.680,-2.618,-412.650,0.2046492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201166,1,OK,0.3842044,0.0640083,0.0193889,0.9208225,266.077,2.929,-418.901,0.1675999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201166,1,OK,0.6728732,-0.0438990,0.0834718,-0.7337213,360.539,5.859,-423.682,0.3996243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201174,1,OK,0.7397310,-0.0964932,0.1339952,-0.6523284,49.214,-6.161,-407.970,0.1696379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201174,1,OK,0.9894618,-0.0285623,0.1372422,-0.0362505,163.301,-2.318,-411.471,0.1554470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201174,1,OK,0.3634318,0.0604983,0.0269541,0.9292636,265.986,3.215,-416.864,0.1014034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201174,1,OK,0.7022772,-0.0424610,0.0823022,-0.7058542,361.721,9.571,-422.349,0.2984072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201182,1,OK,0.7392922,-0.0964334,0.1343192,-0.6527680,49.101,-5.960,-407.877,0.1713272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201182,1,OK,0.9797831,-0.0576347,0.1355239,-0.1354126,163.271,-4.333,-411.010,0.2048850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201182,1,OK,0.2672812,0.0598375,0.0240577,0.9614580,266.514,3.618,-416.364,0.0916342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201182,1,OK,0.6773950,-0.0524105,0.0766824,-0.7297321,361.215,12.870,-421.528,0.2483931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201190,1,OK,0.7377898,-0.0967636,0.1342183,-0.6544375,48.853,-6.128,-405.008,0.1457503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201190,1,OK,0.9868087,-0.0648466,0.1418494,-0.0433847,162.499,-4.893,-408.651,0.1857285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201190,1,OK,0.3962830,0.0466337,0.0584668,0.9150774,266.923,1.839,-415.638,0.2351237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201190,1,OK,0.6990276,-0.0557325,0.0760756,-0.7088489,359.415,10.239,-421.788,0.2831228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201198,1,OK,0.7345035,-0.0955404,0.1316321,-0.6588245,49.724,-6.064,-402.045,0.1122273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201198,1,OK,0.9860851,-0.0754067,0.1439487,-0.0350537,162.005,-5.913,-406.287,0.1822839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201198,1,OK,0.3543670,0.0456792,0.0750767,0.9309677,265.384,1.188,-413.074,0.1174020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201198,1,OK,0.7296264,-0.0856143,0.0625993,-0.6755715,355.542,11.579,-421.880,0.3080562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201206,1,OK,0.7428401,-0.0950571,0.1344170,-0.6489105,49.240,-5.812,-399.602,0.1500092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201206,1,OK,0.9837518,-0.0909248,0.1422698,-0.0610272,162.397,-6.664,-403.567,0.1156712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201206,1,OK,0.3416049,0.0384446,0.0924908,0.9344911,266.899,0.275,-411.996,0.0793046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201206,1,OK,0.7245554,-0.1024120,0.0399068,-0.6803960,357.966,9.405,-418.893,0.4417035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201214,1,OK,0.7323376,-0.0989676,0.1310584,-0.6608409,49.419,-6.825,-396.880,0.0561610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201214,1,OK,0.9831202,-0.1014323,0.1433366,-0.0513891,162.505,-6.691,-401.091,0.1064116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201214,1,OK,0.3559665,0.0342402,0.1107833,0.9272769,265.209,-0.146,-408.989,0.1371019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201214,1,OK,0.7097646,-0.1145509,0.0225020,-0.6946984,359.424,11.198,-416.410,0.2730439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201222,1,OK,0.7371459,-0.0992818,0.1324931,-0.6551371,49.016,-6.695,-394.134,0.1118198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201222,1,OK,0.9815251,-0.1159224,0.1426262,-0.0531815,162.821,-6.954,-397.816,0.1077031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201222,1,OK,0.3181064,0.0336295,0.1246607,0.9392215,265.429,-0.128,-405.734,0.0892178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201222,1,OK,0.7046536,-0.1251615,0.0109004,-0.6983403,359.127,12.581,-413.270,0.2684993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201230,1,OK,0.7439437,-0.0976166,0.1315949,-0.6478438,49.864,-7.104,-390.396,0.1608316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201230,1,OK,0.9793354,-0.1321192,0.1418633,-0.0576315,162.957,-6.634,-394.582,0.0915541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201230,1,OK,0.3198395,0.0279004,0.1413812,0.9364484,265.632,0.586,-403.354,0.0872060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201230,1,OK,0.6998813,-0.1393013,-0.0022197,-0.7005401,359.240,12.412,-410.619,0.1649937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201238,1,OK,0.7387380,-0.0982761,0.1299075,-0.6540122,50.126,-7.103,-386.543,0.1162059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201238,1,OK,0.9782671,-0.1423707,0.1421742,-0.0501048,162.594,-6.403,-390.873,0.1069296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201238,1,OK,0.3599292,0.0124630,0.1549778,0.9199334,266.870,1.450,-399.773,0.1320922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201238,1,OK,0.7019232,-0.1557738,-0.0179988,-0.6947765,359.288,7.718,-407.468,0.2481094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201246,1,OK,0.7349724,-0.0998094,0.1278287,-0.6584174,50.399,-7.807,-382.745,0.1028657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201246,1,OK,0.9779423,-0.1466510,0.1417513,-0.0450427,162.575,-5.516,-387.517,0.1517051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201246,1,OK,0.3567473,0.0096080,0.1663521,0.9192204,265.657,2.038,-395.957,0.1353578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201246,1,OK,0.7106599,-0.1655783,-0.0237659,-0.6833605,356.793,10.975,-403.385,0.3915437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201254,1,OK,0.7411758,-0.0990392,0.1303305,-0.6510481,50.021,-7.263,-379.397,0.1547983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201254,1,OK,0.9775957,-0.1500994,0.1381110,-0.0519822,162.921,-5.489,-383.237,0.1000829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201254,1,OK,0.3379653,0.0065446,0.1734153,0.9250210,266.334,2.845,-391.279,0.1376472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201254,1,OK,0.7086235,-0.1707650,-0.0401326,-0.6834336,359.436,13.320,-398.022,0.2601275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201262,1,OK,0.7423917,-0.1005638,0.1297744,-0.6495383,49.862,-7.649,-375.919,0.1563826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201262,1,OK,0.9779014,-0.1502825,0.1325263,-0.0596728,163.809,-4.677,-379.497,0.0897444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201262,1,OK,0.3373802,-0.0002969,0.1784755,0.9242949,266.822,2.611,-385.758,0.0235838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201262,1,OK,0.6916428,-0.1804384,-0.0538373,-0.6972616,357.829,13.711,-392.784,0.1471467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201270,1,OK,0.7436976,-0.0996521,0.1275084,-0.6486331,50.599,-8.200,-371.121,0.1560307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201270,1,OK,0.9793452,-0.1449875,0.1304767,-0.0532667,163.932,-4.275,-375.341,0.0740683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201270,1,OK,0.3457689,-0.0036542,0.1762359,0.9216135,266.845,2.998,-381.730,0.1418212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201270,1,OK,0.6834658,-0.1820984,-0.0668446,-0.7037375,359.753,9.901,-387.070,0.2054554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201278,1,OK,0.7443518,-0.0986313,0.1287350,-0.6477960,50.647,-7.611,-367.771,0.1898974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201278,1,OK,0.9811773,-0.1346473,0.1295002,-0.0488975,163.316,-3.548,-370.167,0.0871917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201278,1,OK,0.3874805,-0.0086591,0.1695421,0.9061122,265.265,3.846,-376.579,0.2450004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201278,1,OK,0.7034170,-0.1788112,-0.0559614,-0.6856379,357.299,12.031,-382.077,0.2514359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201286,1,OK,0.7413592,-0.1001986,0.1303517,-0.6506576,50.166,-7.427,-363.807,0.1427200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201286,1,OK,0.9837686,-0.1189306,0.1296009,-0.0354759,163.502,-1.891,-366.622,0.1142088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201286,1,OK,0.3981746,-0.0053046,0.1530291,0.9044396,265.517,6.320,-372.245,0.3179286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201286,1,OK,0.7119115,-0.1612342,-0.0419747,-0.6822196,358.026,15.966,-376.509,0.3176847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201294,1,OK,0.7388178,-0.1010888,0.1271524,-0.6540349,50.978,-7.833,-360.467,0.1464663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201294,1,OK,0.9852446,-0.1079475,0.1268347,-0.0394140,164.126,-2.224,-362.459,0.1057317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201294,1,OK,0.3638675,0.0014818,0.1367237,0.9213603,267.253,5.383,-367.266,0.1310195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201294,1,OK,0.7025033,-0.1425258,-0.0351490,-0.6963763,360.194,15.889,-369.883,0.2198182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201302,1,OK,0.7346837,-0.1029044,0.1256086,-0.6586904,50.891,-8.286,-356.726,0.1514192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201302,1,OK,0.9861362,-0.0951537,0.1258275,-0.0514657,164.248,-1.342,-359.103,0.0654739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201302,1,OK,0.3429125,0.0118876,0.1164512,0.9320455,267.175,5.962,-362.698,0.0980745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201302,1,OK,0.6939592,-0.1264142,-0.0205734,-0.7085315,360.037,12.107,-365.125,0.2056575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201310,1,OK,0.7342510,-0.1028797,0.1257857,-0.6591428,50.990,-8.239,-353.160,0.1201499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201310,1,OK,0.9874371,-0.0819874,0.1270066,-0.0459939,164.221,-1.237,-355.108,0.1150228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201310,1,OK,0.3754460,0.0166346,0.0936177,0.9219541,268.003,7.761,-359.444,0.1584944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201310,1,OK,0.6948813,-0.1045446,0.0059198,-0.7114600,359.007,13.631,-361.860,0.3356746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201318,1,OK,0.7380515,-0.1015614,0.1277860,-0.6547030,50.852,-7.720,-349.391,0.1303824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201318,1,OK,0.9885627,-0.0703119,0.1293569,-0.0326617,164.134,-0.331,-351.180,0.0925107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201318,1,OK,0.3655254,0.0251573,0.0745037,0.9274737,268.383,7.871,-355.531,0.0989519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201318,1,OK,0.7113618,-0.0807278,0.0326771,-0.6974092,359.335,18.179,-358.724,0.2798089,0
