Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.7424925,-0.0968229,0.1318724,-0.6495690,49.947,-6.678,-384.035,0.1507046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.9865617,-0.0617101,0.1379995,-0.0620005,162.465,-6.466,-387.301,0.1083306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.3548934,0.0388233,0.0757953,0.9310201,266.088,-3.469,-392.825,0.0927851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.6933525,-0.0827719,0.0374976,-0.7148462,361.085,5.053,-397.354,0.2776023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.7420406,-0.0995367,0.1318932,-0.6496710,49.514,-7.253,-388.493,0.1607356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.9877451,-0.0590782,0.1356888,-0.0495785,163.618,-6.394,-390.609,0.1925211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.3640313,0.0352125,0.0706214,0.9280377,268.129,-0.589,-395.576,0.0876313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.7028142,-0.0843086,0.0417376,-0.7051256,359.850,7.557,-401.399,0.1866148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.7409080,-0.0988830,0.1305247,-0.6513377,50.157,-7.526,-391.994,0.1787185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.9884032,-0.0580731,0.1344703,-0.0400546,164.812,-5.783,-395.547,0.2195809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.3515372,0.0373366,0.0697024,0.9328286,267.857,0.178,-399.726,0.0669896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.7116548,-0.0877618,0.0286567,-0.6964367,362.360,1.977,-403.293,0.3014212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.7290138,-0.0990549,0.1304680,-0.6646090,50.009,-6.682,-394.936,0.1017704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.9867263,-0.0677043,0.1360666,-0.0572113,162.877,-6.947,-396.385,0.1711955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.3961170,0.0338769,0.0784228,0.9142174,266.635,-1.956,-403.693,0.2587804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.6910387,-0.0952716,0.0303798,-0.7158672,360.417,2.404,-410.745,0.1911949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.7352696,-0.0983555,0.1323407,-0.6574122,49.369,-6.609,-397.784,0.1468933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.9864296,-0.0698135,0.1404669,-0.0484945,161.883,-5.373,-400.762,0.1840608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.4198918,0.0356811,0.0801030,0.9033279,265.581,0.851,-407.873,0.3544988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.6693315,-0.0980623,0.0340749,-0.7356752,357.579,3.867,-414.218,0.1810097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.7396164,-0.0987209,0.1329287,-0.6523432,48.875,-6.865,-400.807,0.1234612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.9853308,-0.0784538,0.1374975,-0.0637386,163.405,-5.251,-404.969,0.1406472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.4521144,0.0269977,0.0891949,0.8870783,266.592,-0.517,-410.796,0.4390830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.6966955,-0.0910451,0.0350033,-0.7107045,360.784,6.481,-416.466,0.1765013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.7385925,-0.0972248,0.1338907,-0.6535303,48.945,-6.307,-403.273,0.1351767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.9845513,-0.0866692,0.1391299,-0.0615635,162.722,-5.786,-406.516,0.1110577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.4306504,0.0255243,0.0947377,0.8971697,266.880,-1.167,-413.168,0.3608240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.6973183,-0.0997795,0.0278229,-0.7092370,359.023,2.436,-417.401,0.2870934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.7383700,-0.0975164,0.1323264,-0.6540566,49.161,-6.778,-404.980,0.1583652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.9843298,-0.0912526,0.1411414,-0.0533560,162.382,-4.944,-408.891,0.1252346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.3740454,0.0331579,0.0959024,0.9218424,266.226,0.280,-416.132,0.2148309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.6835151,-0.1068743,0.0272275,-0.7215565,356.832,4.163,-422.109,0.3582722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.7434342,-0.0962039,0.1365117,-0.6476225,48.407,-5.912,-406.219,0.2124931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.9848992,-0.0901535,0.1452812,-0.0271892,162.013,-3.185,-410.650,0.1977912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.3970171,0.0289964,0.1033158,0.9115166,266.024,0.479,-417.809,0.2312955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.6959198,-0.1046490,0.0286720,-0.7098747,357.683,8.288,-423.594,0.3096848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.7327710,-0.0992845,0.1330168,-0.6599210,48.880,-6.536,-407.298,0.2020541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.9840294,-0.0982025,0.1449702,-0.0320312,162.875,-2.652,-412.544,0.1888489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.4047842,0.0264956,0.1093190,0.9074674,265.777,1.490,-418.107,0.2424886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.6796465,-0.1109823,0.0170332,-0.7248955,359.752,7.675,-424.291,0.3017987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.7366446,-0.0992520,0.1328025,-0.6556426,48.940,-6.909,-408.117,0.1271768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.9824002,-0.1128490,0.1431433,-0.0408044,163.032,-5.215,-412.434,0.1371513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.3774747,0.0258761,0.1154888,0.9184256,266.555,0.765,-419.572,0.1502652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.7073216,-0.1176491,0.0172351,-0.6968198,359.363,6.091,-426.511,0.3233646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.7363795,-0.0977642,0.1361714,-0.6554729,48.766,-5.703,-408.565,0.1283359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.9819330,-0.1133613,0.1463373,-0.0392720,161.436,-3.892,-411.660,0.1600206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.3275038,0.0341466,0.1245775,0.9359785,263.662,-0.408,-419.071,0.0899174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.7049156,-0.1193364,0.0188919,-0.6989248,358.001,10.018,-427.678,0.2548520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.7451372,-0.0952645,0.1370890,-0.6456793,49.065,-5.750,-408.462,0.1490114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.9813191,-0.1166695,0.1454884,-0.0472668,161.233,-3.780,-412.182,0.1783987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.3425186,0.0260019,0.1242900,0.9308904,266.622,2.173,-420.515,0.1162649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.7010187,-0.1224282,0.0156735,-0.7023806,357.824,12.600,-428.005,0.3352206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.7432143,-0.0960394,0.1375214,-0.6476858,48.828,-5.692,-408.782,0.1617849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.9820100,-0.1177298,0.1426235,-0.0381401,162.365,-4.039,-413.248,0.1927669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.3711313,0.0198532,0.1237917,0.9200777,266.723,4.765,-419.218,0.1981338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.7030185,-0.1188857,0.0138491,-0.7010273,359.323,17.303,-426.698,0.1941425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.7373309,-0.0977060,0.1328292,-0.6550978,49.649,-6.612,-408.344,0.1378570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.9819776,-0.1163411,0.1389825,-0.0535595,162.300,-4.197,-412.122,0.0939074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.3794207,0.0144746,0.1244699,0.9166993,267.504,5.440,-418.635,0.2152368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.7055686,-0.1245690,0.0016026,-0.6976052,361.271,14.786,-425.410,0.1771733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.7415901,-0.0984311,0.1333385,-0.6500587,49.174,-7.273,-407.372,0.1531172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.9837948,-0.1049213,0.1403641,-0.0379118,161.590,-5.062,-411.740,0.2134129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.3784167,0.0257266,0.1180797,0.9177124,264.855,0.932,-418.727,0.1633658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.6995802,-0.1175435,0.0163735,-0.7046297,358.024,10.389,-425.779,0.1883933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.7422131,-0.0977957,0.1340088,-0.6493053,49.172,-6.959,-407.835,0.1630204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.9832860,-0.1054030,0.1421203,-0.0429020,162.031,-3.825,-411.870,0.1430651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.3735913,0.0231719,0.1184885,0.9197027,265.716,1.883,-418.445,0.1562797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.6946879,-0.1239846,0.0056111,-0.7085232,358.767,13.530,-424.372,0.4705688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.7414508,-0.0974284,0.1345788,-0.6501130,49.180,-6.622,-408.236,0.1626392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.9866094,-0.0783912,0.1338026,-0.0505335,162.392,-2.292,-410.211,0.1162686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.3727286,0.0209477,0.1166636,0.9203392,266.472,2.966,-417.773,0.1595105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.6921282,-0.1209045,0.0032870,-0.7115686,359.559,14.209,-422.593,0.4650738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.7418647,-0.0968233,0.1344197,-0.6497641,49.345,-6.503,-408.270,0.1670935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.9885547,-0.0659479,0.1311401,-0.0348254,163.520,-2.075,-410.386,0.1612191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.3893963,0.0262271,0.0881992,0.9164625,265.257,5.148,-415.264,0.2482514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.7016760,-0.1199213,0.0060760,-0.7023053,359.636,12.774,-423.608,0.2185025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.7411709,-0.0967882,0.1341175,-0.6506230,49.444,-6.475,-408.222,0.1641819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.9887161,-0.0582679,0.1324346,-0.0388135,162.708,-1.928,-409.951,0.1115193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.3859049,0.0363768,0.0667488,0.9194013,264.782,7.677,-415.487,0.2503615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.7265338,-0.0842447,0.0350747,-0.6810442,359.600,15.840,-420.661,0.4275248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.7416395,-0.0966001,0.1344458,-0.6500489,49.393,-6.364,-408.203,0.1715789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.9887674,-0.0513523,0.1339854,-0.0418314,162.168,-0.554,-410.191,0.1030925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.3734497,0.0450105,0.0484766,0.9252888,264.679,8.708,-415.112,0.2590249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.7201683,-0.0621620,0.0587174,-0.6885098,359.128,18.562,-421.187,0.3361196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.7424040,-0.0965255,0.1344772,-0.6491803,49.386,-6.397,-408.315,0.1731295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.9900205,-0.0427489,0.1329656,-0.0187635,163.588,0.023,-411.305,0.2018009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.3299876,0.0483567,0.0320261,0.9422018,267.939,10.105,-416.512,0.0603970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.6730854,-0.0508692,0.0673099,-0.7347365,360.203,16.042,-419.516,0.3084435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.7395539,-0.0971357,0.1338548,-0.6524627,49.389,-6.441,-408.193,0.1662886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.9897673,-0.0421246,0.1348110,-0.0203002,162.876,-0.975,-410.703,0.1673254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.3366321,0.0493569,0.0263923,0.9399714,268.251,8.557,-415.965,0.0992434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.6698146,-0.0500470,0.0649692,-0.7379856,360.620,10.146,-419.230,0.3331100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.7398420,-0.0971991,0.1335470,-0.6521896,49.399,-6.532,-408.133,0.1685813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.9895921,-0.0408004,0.1365900,-0.0196463,162.447,-0.987,-411.491,0.1547621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.3443668,0.0511880,0.0230075,0.9371563,268.728,9.237,-417.685,0.1462558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.6757870,-0.0521221,0.0699243,-0.7319193,358.643,11.276,-421.362,0.5193216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.7388987,-0.0973871,0.1338242,-0.6531734,49.290,-6.441,-408.149,0.1688584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.9891007,-0.0544522,0.1345592,-0.0246713,163.322,0.147,-411.475,0.1601573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.3197892,0.0593052,0.0292374,0.9451788,264.843,8.551,-417.931,0.1747095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.6909959,-0.0514934,0.0735333,-0.7172628,358.388,14.201,-422.629,0.4637953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.7362411,-0.0980527,0.1337383,-0.6560860,49.166,-6.382,-408.207,0.1635379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.9891946,-0.0509986,0.1348317,-0.0267138,163.135,-0.070,-411.254,0.1465754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.3226792,0.0531091,0.0341692,0.9443993,267.303,9.256,-418.434,0.1399194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.6548247,-0.0580787,0.0639531,-0.7508272,360.286,13.579,-421.609,0.2914357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.7365284,-0.0975182,0.1333114,-0.6559300,49.318,-6.321,-408.055,0.1582632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.9891530,-0.0502200,0.1351883,-0.0278996,162.887,-0.594,-410.760,0.1420440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.3476505,0.0453735,0.0443818,0.9354735,266.892,9.230,-416.249,0.1792245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.6779234,-0.0697525,0.0564499,-0.7296355,359.022,11.994,-422.170,0.3809071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.7367052,-0.0974357,0.1331032,-0.6557859,49.268,-6.286,-407.787,0.1592722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.9889767,-0.0522866,0.1351956,-0.0302218,162.769,-1.278,-410.048,0.1406230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.2420451,0.0528563,0.0484322,0.9676129,265.542,7.826,-416.295,0.1535834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.7190684,-0.0718386,0.0581504,-0.6887659,357.803,14.289,-420.312,0.3962031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.7374868,-0.0968884,0.1336651,-0.6548736,49.164,-6.006,-407.621,0.1594750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.9861831,-0.0824363,0.1394460,-0.0346678,162.154,-2.398,-408.556,0.2209207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.1724280,0.0588885,0.0521678,0.9818754,264.256,7.400,-415.255,0.1199867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.6910271,-0.0651304,0.0620500,-0.7172095,357.928,14.681,-421.845,0.3362135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.7490083,-0.0939502,0.1374411,-0.6413033,48.565,-5.408,-404.358,0.2619957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.9844575,-0.0961029,0.1403893,-0.0435716,161.929,-3.200,-407.610,0.1096099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.3708487,0.0328235,0.0931715,0.9234246,265.513,6.668,-413.615,0.2536840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.7266881,-0.0801719,0.0540304,-0.6801306,357.456,17.474,-420.261,0.2676654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.7430565,-0.0963432,0.1335202,-0.6486581,49.191,-6.636,-401.684,0.1951787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.9838002,-0.1089065,0.1384053,-0.0334733,163.330,-4.808,-405.737,0.1971900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.3477124,0.0293829,0.1128790,0.9303177,265.598,3.636,-412.806,0.1928387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.7060065,-0.1161104,0.0182592,-0.6983837,358.286,14.074,-418.697,0.1629579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.7497491,-0.0941697,0.1335405,-0.6412296,49.592,-6.513,-398.487,0.2127103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.9819179,-0.1218434,0.1400536,-0.0370992,162.882,-5.352,-402.671,0.1931748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.3605826,0.0249392,0.1327983,0.9228883,263.953,1.779,-411.226,0.1678020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.7175474,-0.1324937,0.0114926,-0.6836951,355.874,13.956,-418.507,0.2380242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.7449934,-0.0973219,0.1350960,-0.6459584,48.584,-6.536,-395.772,0.1736102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.9800831,-0.1342020,0.1430767,-0.0309188,162.428,-5.265,-400.390,0.2442217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.3566483,0.0175657,0.1452096,0.9227175,265.740,2.877,-408.821,0.1429740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.7135279,-0.1379554,0.0067515,-0.6868774,355.539,18.855,-415.928,0.2246962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.7403684,-0.0983310,0.1330591,-0.6515221,49.224,-6.738,-392.852,0.1846768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.9771502,-0.1521775,0.1405797,-0.0475061,162.865,-5.061,-397.568,0.1518639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.3448987,0.0109632,0.1561484,0.9254958,267.580,4.473,-405.239,0.1018177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.6948707,-0.1453234,-0.0143519,-0.7041518,359.659,16.779,-412.281,0.2400447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.7371075,-0.0970601,0.1293895,-0.6561327,50.721,-6.874,-389.733,0.1849957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.9751323,-0.1658047,0.1403233,-0.0439916,162.995,-5.056,-394.070,0.1539016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.3506543,0.0004859,0.1733738,0.9203167,268.638,2.894,-402.047,0.1292240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.6939852,-0.1613787,-0.0286521,-0.7010852,359.547,12.607,-409.811,0.2308492,0
