Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127846,1,OK,0.7377433,-0.0979688,0.1338179,-0.6543927,49.251,-6.155,-395.007,0.1387082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127846,1,OK,0.9867867,-0.0654778,0.1365686,-0.0575651,163.183,-6.480,-397.514,0.1454644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127846,1,OK,0.3540401,0.0359569,0.0730400,0.9316801,268.160,-0.405,-403.552,0.1121299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127846,1,OK,0.6883799,-0.0908973,0.0281408,-0.7190820,361.926,5.708,-408.618,0.4289712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127854,1,OK,0.7363741,-0.0974891,0.1305721,-0.6566582,49.843,-6.883,-397.906,0.1524181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127854,1,OK,0.9862020,-0.0686311,0.1389059,-0.0583133,162.707,-5.082,-401.776,0.1475601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127854,1,OK,0.3537811,0.0375040,0.0789374,0.9312364,266.493,-0.685,-406.555,0.1426080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127854,1,OK,0.7017467,-0.0936159,0.0336501,-0.7054469,358.650,3.168,-411.596,0.3719980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127862,1,OK,0.7376291,-0.0965738,0.1319579,-0.6551060,49.730,-6.408,-400.769,0.1785842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127862,1,OK,0.9862112,-0.0731385,0.1421840,-0.0426831,161.749,-5.414,-404.648,0.1641252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127862,1,OK,0.3795997,0.0363343,0.0843785,0.9205781,265.782,0.400,-410.720,0.1390978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127862,1,OK,0.7031962,-0.0967630,0.0400472,-0.7032412,356.631,3.612,-417.513,0.2596883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127870,1,OK,0.7361955,-0.0968165,0.1327879,-0.6565136,49.460,-6.238,-402.997,0.1804653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127870,1,OK,0.9863460,-0.0753203,0.1418771,-0.0363230,162.413,-3.720,-406.914,0.1676719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127870,1,OK,0.3621275,0.0390533,0.0861881,0.9273134,264.930,1.216,-413.147,0.0924934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127870,1,OK,0.6911915,-0.0942906,0.0362361,-0.7155771,359.150,6.409,-420.235,0.3240941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127878,1,OK,0.7278948,-0.1008942,0.1306846,-0.6655156,49.040,-7.091,-405.058,0.1452466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127878,1,OK,0.9852632,-0.0851746,0.1431644,-0.0388036,162.299,-4.314,-409.529,0.1549235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127878,1,OK,0.3505486,0.0376468,0.0929497,0.9311599,265.519,-0.159,-415.698,0.1572532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127878,1,OK,0.6613930,-0.1005715,0.0259917,-0.7428116,358.493,6.160,-421.394,0.5726753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127886,1,OK,0.7374552,-0.0981866,0.1305033,-0.6553535,49.460,-7.456,-405.493,0.1382312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127886,1,OK,0.9847332,-0.0916918,0.1445817,-0.0314511,162.060,-5.228,-410.719,0.2279805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127886,1,OK,0.3692410,0.0325147,0.0987809,0.9234968,266.961,0.025,-418.895,0.0993936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127886,1,OK,0.7048612,-0.1052606,0.0290649,-0.7008895,357.259,4.586,-423.804,0.3722094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127894,1,OK,0.7363877,-0.0962792,0.1321886,-0.6564981,49.716,-6.341,-407.262,0.2091003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127894,1,OK,0.9847802,-0.0933800,0.1456791,-0.0163025,162.557,-4.738,-411.573,0.2638659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127894,1,OK,0.3701192,0.0334065,0.0989087,0.9230996,266.794,3.092,-419.689,0.1157738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127894,1,OK,0.6855949,-0.1101131,0.0275593,-0.7190795,357.232,7.410,-425.972,0.2721124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127902,1,OK,0.7396474,-0.0962679,0.1330751,-0.6526448,49.374,-6.421,-407.373,0.2117091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127902,1,OK,0.9835860,-0.1011635,0.1453414,-0.0346484,162.250,-4.399,-412.229,0.1842432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127902,1,OK,0.3760948,0.0315303,0.1071897,0.9198200,266.164,1.551,-420.333,0.2275147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127902,1,OK,0.6836354,-0.1139325,0.0190342,-0.7206245,359.768,6.087,-427.005,0.1355034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127910,1,OK,0.7355300,-0.0964168,0.1329093,-0.6572933,49.799,-6.216,-407.547,0.1221874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127910,1,OK,0.9827107,-0.1071205,0.1433946,-0.0473587,162.766,-4.699,-412.516,0.1502549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127910,1,OK,0.3908243,0.0280652,0.1170540,0.9125607,264.502,-0.147,-418.940,0.2546266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127910,1,OK,0.6694001,-0.1164992,0.0164667,-0.7335259,358.915,7.847,-427.624,0.2792820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127918,1,OK,0.7435159,-0.0961171,0.1341643,-0.6480321,49.531,-6.458,-408.383,0.2199367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127918,1,OK,0.9810794,-0.1104733,0.1424531,-0.0706117,162.090,-4.135,-412.741,0.1274771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127918,1,OK,0.3467308,0.0342449,0.1160944,0.9301221,264.229,1.960,-420.147,0.1277493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127918,1,OK,0.6753535,-0.1174464,0.0216261,-0.7277611,357.017,13.168,-428.872,0.4503334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127926,1,OK,0.7478611,-0.0962481,0.1365235,-0.6424963,48.984,-6.379,-408.871,0.2091838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127926,1,OK,0.9831352,-0.1066447,0.1419230,-0.0439307,162.773,-3.892,-412.940,0.1412000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127926,1,OK,0.3133513,0.0328079,0.1123714,0.9423944,266.187,4.354,-418.508,0.1180668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127926,1,OK,0.7019957,-0.1137495,0.0239223,-0.7026314,357.096,16.987,-426.163,0.3903198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127934,1,OK,0.7378985,-0.0970116,0.1338988,-0.6543436,49.487,-6.249,-408.659,0.1169859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127934,1,OK,0.9834450,-0.1046093,0.1394608,-0.0494325,162.570,-4.797,-411.939,0.1215401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127934,1,OK,0.3696361,0.0338010,0.1074758,0.9223208,264.302,0.743,-418.801,0.1235256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127934,1,OK,0.7038144,-0.1155380,0.0186613,-0.7006769,357.901,9.168,-426.913,0.4247100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127942,1,OK,0.7388095,-0.0984492,0.1318143,-0.6535238,49.532,-7.444,-407.088,0.1563963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127942,1,OK,0.9845500,-0.0958123,0.1423530,-0.0348840,161.562,-5.578,-412.183,0.1772780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127942,1,OK,0.3672795,0.0306075,0.1099090,0.9230867,264.988,0.894,-418.702,0.1177207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127942,1,OK,0.6880625,-0.1124949,0.0211758,-0.7165658,357.711,10.025,-425.642,0.2800111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127950,1,OK,0.7397036,-0.0978133,0.1326412,-0.6524397,49.499,-7.117,-407.655,0.1557448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127950,1,OK,0.9841352,-0.0964763,0.1424006,-0.0435004,162.301,-4.177,-412.395,0.1523556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127950,1,OK,0.3699415,0.0273255,0.1096509,0.9221569,266.006,1.660,-418.464,0.1350162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127950,1,OK,0.6905839,-0.1151465,0.0178175,-0.7138051,357.487,10.467,-425.105,0.2522845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127958,1,OK,0.7407416,-0.0972568,0.1332055,-0.6512291,49.494,-6.855,-408.090,0.1682933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127958,1,OK,0.9882940,-0.0607400,0.1370596,-0.0282910,162.405,-3.329,-411.270,0.1667793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127958,1,OK,0.3646086,0.0262787,0.1057273,0.9247658,266.932,3.046,-417.916,0.1192581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127958,1,OK,0.6892895,-0.1151098,0.0140454,-0.7151451,358.144,11.126,-423.917,0.2820002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127966,1,OK,0.7400888,-0.0972026,0.1336841,-0.6518809,49.406,-6.610,-408.309,0.1635286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127966,1,OK,0.9898311,-0.0482131,0.1310010,-0.0273618,164.740,-3.003,-411.668,0.1719701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127966,1,OK,0.2109629,0.0425830,0.0811757,0.9731864,267.936,4.020,-416.801,0.1938577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127966,1,OK,0.6885408,-0.1138645,0.0128967,-0.7160867,358.617,11.432,-423.167,0.3365440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127974,1,OK,0.7407029,-0.0970866,0.1339382,-0.6511482,49.375,-6.566,-408.374,0.1523431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127974,1,OK,0.9900456,-0.0362497,0.1346193,-0.0193203,163.055,-2.561,-411.162,0.1979185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127974,1,OK,0.3851335,0.0401413,0.0535927,0.9204286,266.470,5.164,-415.893,0.2787411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127974,1,OK,0.6920567,-0.0731167,0.0437358,-0.7167975,359.132,14.402,-418.825,0.4065247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127982,1,OK,0.7400082,-0.0973302,0.1341833,-0.6518509,49.247,-6.482,-408.411,0.1465064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127982,1,OK,0.9899255,-0.0274201,0.1383847,-0.0120516,161.808,-1.528,-411.228,0.2249657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127982,1,OK,0.3800002,0.0505870,0.0312473,0.9230734,266.586,8.341,-416.041,0.2009094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127982,1,OK,0.7089506,-0.0566365,0.0684029,-0.6996445,358.193,13.859,-421.556,0.4921035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127990,1,OK,0.7409327,-0.0970447,0.1345680,-0.6507630,49.205,-6.379,-408.520,0.1537788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127990,1,OK,0.9903930,-0.0209262,0.1366787,-0.0016748,162.911,-1.127,-411.522,0.2859868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127990,1,OK,0.3899035,0.0511150,0.0184937,0.9192500,269.008,8.765,-415.976,0.2291671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127990,1,OK,0.6708272,-0.0431501,0.0783886,-0.7361957,360.463,12.204,-421.391,0.2913718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127998,1,OK,0.7404868,-0.0973604,0.1343802,-0.6512621,49.158,-6.456,-408.395,0.1519634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127998,1,OK,0.9901546,-0.0209146,0.1360723,-0.0253135,163.407,-1.296,-411.349,0.1644897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127998,1,OK,0.3663063,0.0575880,0.0118526,0.9286349,267.973,7.301,-416.941,0.1651691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127998,1,OK,0.6659041,-0.0388365,0.0823819,-0.7404571,359.793,9.947,-420.472,0.0777315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128006,1,OK,0.7398755,-0.0974300,0.1340365,-0.6520168,49.198,-6.478,-408.381,0.1548663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128006,1,OK,0.9900415,-0.0160586,0.1379948,-0.0227446,163.212,0.214,-412.493,0.1766090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128006,1,OK,0.3270298,0.0637182,0.0027619,0.9428594,267.227,8.987,-417.564,0.1361806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128006,1,OK,0.6672848,-0.0403903,0.0838876,-0.7389604,358.400,9.662,-420.371,0.2476484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128014,1,OK,0.7409538,-0.0972093,0.1341395,-0.6508029,49.178,-6.478,-408.329,0.1572349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128014,1,OK,0.9898105,-0.0203264,0.1396618,-0.0188821,162.761,-0.960,-412.265,0.1838209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128014,1,OK,0.3603904,0.0666965,0.0079841,0.9303798,266.195,10.041,-418.165,0.2437018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128014,1,OK,0.6313033,-0.0440231,0.0779026,-0.7703566,361.163,9.852,-420.903,0.4767691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128022,1,OK,0.7400439,-0.0973875,0.1343017,-0.6517773,49.080,-6.378,-408.365,0.1517093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128022,1,OK,0.9899948,-0.0301911,0.1367778,-0.0170459,163.480,-0.549,-412.367,0.1965233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128022,1,OK,0.3563797,0.0605652,0.0190445,0.9321817,266.480,7.694,-417.481,0.1131980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128022,1,OK,0.6820702,-0.0457034,0.0727918,-0.7262181,361.237,7.451,-421.329,0.3368903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128030,1,OK,0.7403439,-0.0972739,0.1342533,-0.6514635,49.041,-6.354,-408.185,0.1477936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128030,1,OK,0.9900043,-0.0290606,0.1369389,-0.0171688,163.260,-1.205,-411.683,0.1957727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128030,1,OK,0.3590216,0.0563053,0.0278463,0.9312131,267.087,7.937,-417.515,0.1245550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128030,1,OK,0.7003661,-0.0498274,0.0778627,-0.7077725,358.859,13.112,-422.715,0.3671475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128038,1,OK,0.7409712,-0.0968401,0.1342822,-0.6508086,49.080,-6.250,-407.980,0.1529445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128038,1,OK,0.9898026,-0.0308511,0.1372102,-0.0226363,163.103,-1.673,-411.137,0.1821166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128038,1,OK,0.2603703,0.0588266,0.0290454,0.9632773,266.514,7.507,-417.098,0.1321317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128038,1,OK,0.6604283,-0.0623358,0.0630751,-0.7456342,361.198,13.377,-422.100,0.4929928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128046,1,OK,0.7422387,-0.0962187,0.1349547,-0.6493158,48.942,-5.967,-407.609,0.1689284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128046,1,OK,0.9873989,-0.0631649,0.1390938,-0.0413103,162.765,-3.053,-408.500,0.2026235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128046,1,OK,0.1448805,0.0625351,0.0332523,0.9869110,265.726,6.108,-416.142,0.1911188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128046,1,OK,0.6917548,-0.0656771,0.0621943,-0.7164452,358.739,12.456,-420.141,0.4021530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128054,1,OK,0.7354773,-0.0972991,0.1317795,-0.6574497,49.204,-6.427,-403.298,0.2127947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128054,1,OK,0.9868087,-0.0740925,0.1399921,-0.0334825,162.513,-4.283,-406.853,0.2181920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128054,1,OK,0.3299281,0.0398348,0.0759378,0.9401032,266.979,3.615,-413.523,0.1021865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128054,1,OK,0.7147888,-0.0831724,0.0478786,-0.6927243,358.972,15.261,-419.758,0.3644529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128062,1,OK,0.7326033,-0.0983220,0.1327293,-0.6603092,48.974,-6.339,-401.437,0.1496190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128062,1,OK,0.9851192,-0.0866638,0.1425393,-0.0413785,161.817,-4.725,-404.819,0.1786547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128062,1,OK,0.3392895,0.0361506,0.0930486,0.9353704,266.440,4.107,-412.897,0.1663782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128062,1,OK,0.7258332,-0.1001597,0.0414220,-0.6792779,356.122,16.605,-419.623,0.4187149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128070,1,OK,0.7359147,-0.0998241,0.1320684,-0.6565231,48.955,-7.073,-399.141,0.1524958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128070,1,OK,0.9829101,-0.1037526,0.1411018,-0.0566872,162.401,-5.532,-401.944,0.1187710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128070,1,OK,0.3587637,0.0301610,0.1108320,0.9263343,266.500,2.954,-411.634,0.1651813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128070,1,OK,0.7276955,-0.1174296,0.0263955,-0.6752576,357.062,15.437,-419.083,0.4640172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128078,1,OK,0.7332313,-0.0985265,0.1297631,-0.6601712,50.013,-7.074,-396.229,0.1531411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128078,1,OK,0.9814833,-0.1196456,0.1420112,-0.0469923,162.970,-6.517,-400.980,0.1265396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128078,1,OK,0.3450920,0.0244587,0.1242675,0.9299843,267.343,2.507,-407.733,0.1125214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128078,1,OK,0.7010799,-0.1261561,0.0078930,-0.7017901,359.161,14.872,-414.468,0.3087527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128086,1,OK,0.7340905,-0.0988474,0.1292570,-0.6592670,50.104,-7.208,-393.286,0.1294299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128086,1,OK,0.9788073,-0.1364577,0.1394170,-0.0622770,163.175,-6.420,-397.366,0.1153694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128086,1,OK,0.3656767,0.0168404,0.1422829,0.9196481,266.335,1.922,-404.929,0.1976837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128086,1,OK,0.7006119,-0.1358271,-0.0038848,-0.7004847,359.489,12.296,-411.166,0.2428923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128094,1,OK,0.7341505,-0.1006325,0.1296642,-0.6588500,49.636,-7.472,-388.869,0.1176763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128094,1,OK,0.9768670,-0.1484775,0.1398537,-0.0642363,162.418,-5.619,-393.057,0.1012353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128094,1,OK,0.3830948,0.0081789,0.1556684,0.9104608,266.240,2.874,-401.767,0.2350093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128094,1,OK,0.6922774,-0.1488991,-0.0092160,-0.7060425,356.461,14.030,-409.783,0.3078057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128102,1,OK,0.7371637,-0.0998769,0.1293498,-0.6556546,49.888,-7.520,-384.823,0.1136368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128102,1,OK,0.9758650,-0.1580883,0.1391874,-0.0576410,162.742,-5.889,-389.336,0.0881584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128102,1,OK,0.3828791,0.0026350,0.1699797,0.9080218,266.154,2.348,-398.796,0.2195570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128102,1,OK,0.6937714,-0.1573520,-0.0244526,-0.7023700,359.367,14.621,-406.730,0.3454860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128110,1,OK,0.7412145,-0.1001951,0.1287609,-0.6511395,50.132,-7.961,-381.834,0.1658909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128110,1,OK,0.9767461,-0.1573268,0.1414306,-0.0348250,162.800,-4.358,-385.706,0.1206218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128110,1,OK,0.3786474,-0.0025188,0.1814597,0.9075749,266.164,1.746,-394.785,0.1989924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128110,1,OK,0.7013955,-0.1724131,-0.0396016,-0.6904708,358.729,13.412,-401.524,0.3599513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128118,1,OK,0.7381388,-0.0981007,0.1286078,-0.6549713,50.899,-7.262,-377.273,0.1701725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128118,1,OK,0.9768691,-0.1589035,0.1386866,-0.0352484,163.424,-4.482,-382.313,0.1329416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128118,1,OK,0.3846908,-0.0107029,0.1860385,0.9040399,266.698,3.508,-389.812,0.2228871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128118,1,OK,0.6891044,-0.1833235,-0.0564356,-0.6988152,358.774,12.047,-396.944,0.2572465,0
