Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134590,1,OK,0.7404045,-0.0969616,0.1341790,-0.6514565,49.164,-6.398,-408.266,0.1535114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134590,1,OK,0.9898583,-0.0301906,0.1370033,-0.0223417,163.327,-1.653,-411.740,0.1757900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134590,1,OK,0.4261892,0.0584476,0.0260240,0.9023688,266.869,4.349,-418.009,0.3924309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134590,1,OK,0.6967456,-0.0441806,0.0807616,-0.7113868,360.519,8.471,-422.313,0.4175023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134598,1,OK,0.7418698,-0.0965333,0.1345101,-0.6497827,49.104,-6.290,-408.230,0.1646769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134598,1,OK,0.9899083,-0.0294535,0.1371794,-0.0198968,163.204,-2.253,-411.109,0.1911712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134598,1,OK,0.4090888,0.0505010,0.0443554,0.9100157,266.551,0.563,-417.066,0.2809463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134598,1,OK,0.6964116,-0.0507446,0.0677565,-0.7126323,362.850,5.110,-421.087,0.5153352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134606,1,OK,0.7429170,-0.0963063,0.1346736,-0.6485849,49.013,-6.196,-408.003,0.1734062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134606,1,OK,0.9898320,-0.0319350,0.1371695,-0.0199340,163.248,-3.000,-410.479,0.1907179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134606,1,OK,0.2338491,0.0620906,0.0306292,0.9698047,265.196,3.506,-416.667,0.0482024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134606,1,OK,0.6618073,-0.0627223,0.0647889,-0.7442307,360.617,8.408,-421.164,0.4142526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134614,1,OK,0.7416598,-0.0969997,0.1338167,-0.6500961,48.524,-5.984,-407.344,0.3587522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134614,1,OK,0.9870224,-0.0686654,0.1396004,-0.0397937,163.233,-4.378,-409.025,0.1961992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134614,1,OK,0.3907031,0.0461377,0.0701563,0.9166791,264.165,0.364,-414.633,0.2353034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134614,1,OK,0.6860977,-0.0585756,0.0714555,-0.7216183,359.421,11.489,-421.036,0.4156204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134622,1,OK,0.7433333,-0.0972934,0.1320563,-0.6484989,48.967,-7.197,-402.356,0.1393979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134622,1,OK,0.9857171,-0.0805717,0.1428802,-0.0381467,162.134,-5.602,-406.542,0.2119955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134622,1,OK,0.3572765,0.0438442,0.0838134,0.9291967,264.293,0.229,-413.584,0.0840141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134622,1,OK,0.6945410,-0.0854455,0.0491408,-0.7126690,359.214,13.160,-420.362,0.5642350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134630,1,OK,0.7456321,-0.0952927,0.1321587,-0.6461317,49.725,-6.693,-400.564,0.2131853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134630,1,OK,0.9843874,-0.0909609,0.1434854,-0.0460382,162.255,-6.272,-404.528,0.1734453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134630,1,OK,0.3275692,0.0403358,0.0934700,0.9393268,265.761,1.815,-411.216,0.1036297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134630,1,OK,0.6939166,-0.1040375,0.0344395,-0.7116670,357.751,10.475,-418.687,0.2566296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134638,1,OK,0.7397679,-0.0978470,0.1310291,-0.6526874,49.787,-7.157,-398.030,0.1471023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134638,1,OK,0.9817319,-0.1055997,0.1419268,-0.0700565,162.633,-6.250,-402.311,0.0806750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134638,1,OK,0.3132537,0.0328363,0.1051147,0.9432628,268.521,1.958,-409.022,0.1610489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134638,1,OK,0.7096865,-0.1150671,0.0251114,-0.6946035,357.773,13.002,-416.569,0.1705063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134646,1,OK,0.7350280,-0.0986571,0.1285567,-0.6583873,50.050,-7.447,-393.984,0.0960726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134646,1,OK,0.9804652,-0.1194623,0.1428166,-0.0634047,162.573,-6.801,-398.993,0.1173444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134646,1,OK,0.3328964,0.0288266,0.1259545,0.9340688,266.190,-0.420,-406.249,0.0750873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134646,1,OK,0.7100575,-0.1255865,0.0177897,-0.6926254,357.484,14.148,-415.263,0.3536662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134654,1,OK,0.7348375,-0.0982156,0.1302975,-0.6583237,50.039,-6.858,-391.044,0.1294950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134654,1,OK,0.9787151,-0.1331233,0.1425533,-0.0638236,162.380,-6.313,-395.443,0.0749829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134654,1,OK,0.3308701,0.0254592,0.1405289,0.9328067,266.097,-0.573,-404.007,0.0217243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134654,1,OK,0.6993572,-0.1422390,0.0055634,-0.7004546,356.967,9.579,-414.981,0.2993554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134662,1,OK,0.7426555,-0.0992598,0.1330870,-0.6487666,49.340,-6.995,-387.860,0.1606459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134662,1,OK,0.9776315,-0.1427141,0.1406334,-0.0639659,162.807,-5.621,-391.818,0.1137837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134662,1,OK,0.3457680,0.0175485,0.1495353,0.9261618,266.740,1.590,-400.151,0.1784542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134662,1,OK,0.7100426,-0.1429168,-0.0001582,-0.6895030,358.236,13.186,-409.056,0.3276174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134670,1,OK,0.7431562,-0.0991638,0.1329177,-0.6482425,49.299,-6.983,-383.725,0.1433941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134670,1,OK,0.9776126,-0.1475003,0.1388962,-0.0567905,163.703,-5.034,-388.485,0.1757913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134670,1,OK,0.3629359,0.0085587,0.1628556,0.9174325,266.766,0.815,-396.376,0.1475406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134670,1,OK,0.7036352,-0.1542639,-0.0178445,-0.6933842,358.483,11.436,-402.538,0.1922853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134678,1,OK,0.7352238,-0.1001120,0.1298770,-0.6576896,50.010,-7.189,-379.868,0.1375046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134678,1,OK,0.9780065,-0.1487885,0.1377717,-0.0488284,163.297,-5.934,-383.126,0.1154941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134678,1,OK,0.3799354,0.0009533,0.1718795,0.9089035,265.957,0.064,-391.702,0.2138790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134678,1,OK,0.7006639,-0.1727309,-0.0342315,-0.6914205,357.085,6.562,-399.390,0.2337771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134686,1,OK,0.7418746,-0.1012628,0.1286248,-0.6502488,49.825,-8.191,-375.975,0.1336278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134686,1,OK,0.9790698,-0.1428989,0.1347482,-0.0533397,163.542,-3.621,-380.036,0.1126122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134686,1,OK,0.3878346,-0.0028426,0.1712920,0.9056684,265.707,2.600,-387.478,0.2639747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134686,1,OK,0.7130848,-0.1791601,-0.0394169,-0.6766521,356.332,9.951,-394.922,0.3241421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134694,1,OK,0.7434521,-0.0985814,0.1292750,-0.6487285,50.392,-7.470,-371.947,0.1277394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134694,1,OK,0.9794106,-0.1407792,0.1311097,-0.0612067,163.653,-3.564,-375.886,0.0805670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134694,1,OK,0.3814426,-0.0054447,0.1696221,0.9086805,266.360,3.496,-382.879,0.2002912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134694,1,OK,0.7247788,-0.1734909,-0.0418988,-0.6654630,358.011,14.165,-388.147,0.4245491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134702,1,OK,0.7428156,-0.1000157,0.1293296,-0.6492270,50.350,-7.613,-368.621,0.1458371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134702,1,OK,0.9812363,-0.1316602,0.1303790,-0.0533128,163.459,-3.083,-371.522,0.0958750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134702,1,OK,0.3646289,-0.0046939,0.1621924,0.9169064,267.004,4.385,-376.942,0.1300352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134702,1,OK,0.7060235,-0.1733206,-0.0495125,-0.6848645,357.645,11.313,-381.792,0.3028020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134710,1,OK,0.7416824,-0.1018378,0.1282421,-0.6504539,50.311,-8.257,-364.911,0.1225631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134710,1,OK,0.9826667,-0.1203687,0.1281978,-0.0586751,163.342,-2.596,-367.236,0.0754737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134710,1,OK,0.3353477,0.0015538,0.1525112,0.9296665,267.346,3.678,-372.423,0.0311737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134710,1,OK,0.6885388,-0.1589143,-0.0462328,-0.7060617,358.889,11.633,-376.821,0.1518045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134718,1,OK,0.7456968,-0.1003376,0.1292662,-0.6458784,50.512,-7.847,-361.432,0.1419541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134718,1,OK,0.9855137,-0.1045932,0.1270634,-0.0409629,164.054,-2.501,-362.940,0.1198826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134718,1,OK,0.3435673,0.0068280,0.1313843,0.9298672,267.628,5.128,-367.993,0.0833436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134718,1,OK,0.6858476,-0.1381253,-0.0312973,-0.7138312,360.142,14.610,-371.343,0.1541597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134726,1,OK,0.7424532,-0.1010567,0.1279606,-0.6497514,50.662,-8.028,-357.381,0.1281934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134726,1,OK,0.9871014,-0.0882946,0.1296687,-0.0319535,163.664,-0.907,-359.924,0.1330741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134726,1,OK,0.3472547,0.0126487,0.1074680,0.9315067,268.363,6.275,-363.187,0.0582811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134726,1,OK,0.6902327,-0.1190700,-0.0102415,-0.7136500,359.240,14.623,-365.818,0.2035976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134734,1,OK,0.7396553,-0.1013241,0.1271745,-0.6530468,50.977,-7.992,-353.800,0.1617085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134734,1,OK,0.9871499,-0.0813732,0.1279310,-0.0504690,163.645,-1.897,-355.278,0.0833512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134734,1,OK,0.3568768,0.0203687,0.0882462,0.9297509,268.333,6.176,-359.970,0.1148515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134734,1,OK,0.6864408,-0.0971643,0.0123637,-0.7205590,359.679,11.959,-361.897,0.1575442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134742,1,OK,0.7378021,-0.1024731,0.1273508,-0.6549268,50.678,-7.993,-350.018,0.1233741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134742,1,OK,0.9881973,-0.0703493,0.1281463,-0.0457768,164.310,-1.057,-351.812,0.1108651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134742,1,OK,0.3959252,0.0261053,0.0672143,0.9154474,269.001,6.770,-356.339,0.2311388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134742,1,OK,0.6825408,-0.0750203,0.0381169,-0.7259870,360.640,13.625,-360.034,0.2018722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134750,1,OK,0.7397704,-0.1026826,0.1255306,-0.6530223,50.994,-8.615,-346.180,0.1387683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134750,1,OK,0.9889585,-0.0611514,0.1307612,-0.0335136,164.509,-1.433,-348.678,0.0950036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134750,1,OK,0.3591385,0.0382971,0.0462745,0.9313493,269.344,7.683,-353.333,0.0882159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134750,1,OK,0.6859390,-0.0562935,0.0590576,-0.7230705,361.333,14.902,-356.889,0.2358473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134758,1,OK,0.7378648,-0.1025894,0.1250746,-0.6552766,51.197,-8.274,-342.555,0.1255813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134758,1,OK,0.9886049,-0.0566915,0.1296664,-0.0513130,165.212,-2.754,-344.562,0.0479277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134758,1,OK,0.3706210,0.0439366,0.0406716,0.9268525,268.415,5.136,-349.345,0.1374454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134758,1,OK,0.6702778,-0.0501716,0.0674031,-0.7373380,361.410,10.763,-353.903,0.2881574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134766,1,OK,0.7389847,-0.1033824,0.1252453,-0.6538557,50.976,-8.525,-338.750,0.1099050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134766,1,OK,0.9890022,-0.0465076,0.1328389,-0.0454486,165.273,-2.880,-341.784,0.0520274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134766,1,OK,0.3790219,0.0502056,0.0324941,0.9234532,268.322,4.991,-346.632,0.2104909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134766,1,OK,0.6530750,-0.0543488,0.0676819,-0.7523021,360.781,6.830,-351.328,0.3135712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134774,1,OK,0.7385076,-0.1036891,0.1253600,-0.6543241,51.053,-8.537,-334.876,0.1055002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134774,1,OK,0.9893502,-0.0400197,0.1356119,-0.0345536,165.046,-3.898,-338.195,0.0795680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134774,1,OK,0.3651804,0.0545717,0.0255852,0.9289836,268.750,4.657,-343.919,0.1569127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134774,1,OK,0.6672888,-0.0515269,0.0745478,-0.7392653,360.899,10.973,-348.985,0.2484366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134782,1,OK,0.7391185,-0.1042436,0.1251029,-0.6535949,51.109,-8.544,-331.542,0.1183029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134782,1,OK,0.9889505,-0.0421135,0.1345292,-0.0458829,165.499,-4.870,-334.040,0.0591654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134782,1,OK,0.3501410,0.0543875,0.0236767,0.9348169,270.093,4.971,-340.757,0.0986345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134782,1,OK,0.6808110,-0.0548946,0.0731977,-0.7267222,361.099,9.693,-345.822,0.1276093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134790,1,OK,0.7366005,-0.1044525,0.1229557,-0.6568039,51.388,-8.933,-327.608,0.0885825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134790,1,OK,0.9889519,-0.0461923,0.1358896,-0.0370745,165.629,-5.365,-331.454,0.0796873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134790,1,OK,0.3497889,0.0507136,0.0353309,0.9347875,269.841,2.038,-337.099,0.0780615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134790,1,OK,0.6901633,-0.0604156,0.0691476,-0.7178044,361.060,7.466,-342.791,0.2202263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134798,1,OK,0.7374917,-0.1042338,0.1228255,-0.6558622,51.452,-8.963,-323.714,0.0925602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134798,1,OK,0.9877400,-0.0583514,0.1360449,-0.0495629,164.817,-6.506,-326.636,0.0608654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134798,1,OK,0.3486293,0.0471494,0.0477609,0.9348548,268.913,0.086,-332.804,0.0890267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134798,1,OK,0.6994389,-0.0642675,0.0666087,-0.7086735,360.765,8.762,-339.199,0.3259559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134806,1,OK,0.7390553,-0.1043467,0.1234690,-0.6539606,51.458,-8.819,-320.066,0.1008100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134806,1,OK,0.9869527,-0.0671620,0.1348347,-0.0568613,164.846,-6.370,-322.534,0.0926449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134806,1,OK,0.3459322,0.0416286,0.0606081,0.9353741,269.279,0.186,-328.890,0.0855808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134806,1,OK,0.7067929,-0.0719444,0.0591079,-0.7012660,360.483,10.111,-334.669,0.1314219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134814,1,OK,0.7375675,-0.1051874,0.1222241,-0.6557371,51.685,-9.118,-316.215,0.0966046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134814,1,OK,0.9866708,-0.0743335,0.1329634,-0.0572368,165.731,-6.930,-319.822,0.0816623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134814,1,OK,0.3452199,0.0334264,0.0772302,0.9347414,270.190,-1.500,-325.417,0.0542261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134814,1,OK,0.7083251,-0.0858858,0.0429211,-0.6993261,360.921,8.971,-330.232,0.1507772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134822,1,OK,0.7345127,-0.1051298,0.1216647,-0.6592697,52.031,-8.921,-312.830,0.0863697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134822,1,OK,0.9860599,-0.0794982,0.1315253,-0.0637737,165.611,-7.582,-314.907,0.0498522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134822,1,OK,0.3586298,0.0280610,0.0909188,0.9286178,269.326,-2.108,-320.663,0.1165877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134822,1,OK,0.6950054,-0.0974580,0.0256231,-0.7119079,361.710,9.068,-325.997,0.1721720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134830,1,OK,0.7341103,-0.1059704,0.1209098,-0.6597221,52.029,-9.166,-308.949,0.1012066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134830,1,OK,0.9859666,-0.0815673,0.1329125,-0.0595904,165.552,-6.507,-311.761,0.0660513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134830,1,OK,0.3752943,0.0223767,0.1002527,0.9211964,269.582,-1.096,-317.223,0.1450814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134830,1,OK,0.7008009,-0.1144106,0.0137516,-0.7039881,360.143,8.920,-323.123,0.1467150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134838,1,OK,0.7359734,-0.1058956,0.1222179,-0.6574131,51.861,-9.041,-304.886,0.0977905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134838,1,OK,0.9857610,-0.0885827,0.1322435,-0.0542214,165.856,-7.436,-308.378,0.0620568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134838,1,OK,0.3786121,0.0144305,0.1122375,0.9186117,270.262,-3.395,-313.085,0.1339833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134838,1,OK,0.6873778,-0.1257596,-0.0064804,-0.7153001,361.803,4.156,-318.158,0.1560879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134846,1,OK,0.7387433,-0.1042101,0.1222209,-0.6545691,52.284,-8.784,-301.279,0.1143315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134846,1,OK,0.9848402,-0.0953136,0.1297099,-0.0646562,165.799,-7.344,-303.482,0.0569262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134846,1,OK,0.3849742,0.0125095,0.1164737,0.9154629,269.928,-2.190,-309.667,0.1545051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134846,1,OK,0.6754364,-0.1272042,-0.0131669,-0.7262447,361.315,2.766,-312.865,0.0686388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134854,1,OK,0.7368759,-0.1058998,0.1208330,-0.6566571,51.984,-9.273,-297.527,0.0917683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134854,1,OK,0.9840652,-0.0998155,0.1297182,-0.0694679,166.001,-5.669,-301.127,0.0905706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134854,1,OK,0.3689679,0.0149779,0.1146528,0.9222218,269.854,0.594,-305.869,0.0956381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134854,1,OK,0.6775513,-0.1255003,-0.0121421,-0.7245871,361.276,4.211,-309.342,0.1494607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134862,1,OK,0.7367383,-0.1065394,0.1203652,-0.6567939,51.874,-9.422,-293.744,0.0825744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134862,1,OK,0.9839156,-0.1061472,0.1300313,-0.0611121,165.827,-6.181,-297.434,0.0545624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134862,1,OK,0.3551350,0.0128128,0.1191843,0.9270977,270.245,-1.259,-301.666,0.0352432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134862,1,OK,0.6773553,-0.1238447,-0.0139881,-0.7250218,362.057,2.529,-304.595,0.1806237,0
