Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300862,1,OK,0.7389165,-0.0978695,0.1332053,-0.6532077,49.403,-6.793,-408.155,0.1712028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300862,1,OK,0.9880273,-0.0705892,0.1321367,-0.0368663,163.322,-2.517,-410.897,0.2217900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300862,1,OK,0.4532198,0.0121444,0.1097744,0.8845303,265.167,5.040,-418.119,0.2393206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300862,1,OK,0.7069565,-0.1256689,0.0027943,-0.6959972,358.717,13.414,-423.925,0.3391034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300870,1,OK,0.7392381,-0.0979578,0.1337880,-0.6527113,49.225,-6.696,-408.282,0.1714551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300870,1,OK,0.9882060,-0.0612056,0.1319580,-0.0478534,163.128,-2.606,-411.064,0.1397085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300870,1,OK,0.4103902,0.0236033,0.0823633,0.9078761,266.934,3.522,-415.622,0.3546728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300870,1,OK,0.7167192,-0.1035250,0.0186501,-0.6893826,358.572,12.220,-420.264,0.3495932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300878,1,OK,0.7394297,-0.0978171,0.1340868,-0.6524540,49.202,-6.605,-408.297,0.1646858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300878,1,OK,0.9888920,-0.0514544,0.1304064,-0.0493892,163.496,-2.091,-410.222,0.1320685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300878,1,OK,0.3946783,0.0335114,0.0576273,0.9163979,266.988,4.911,-413.964,0.2077634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300878,1,OK,0.6847195,-0.0775667,0.0424568,-0.7234224,358.628,13.184,-419.883,0.0577129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300886,1,OK,0.7402711,-0.0971434,0.1342391,-0.6515687,49.295,-6.451,-408.338,0.1571208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300886,1,OK,0.9896828,-0.0390558,0.1338326,-0.0330381,162.761,-0.124,-410.126,0.2168742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300886,1,OK,0.3595090,0.0474737,0.0333114,0.9313377,267.483,8.937,-416.232,0.2058655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300886,1,OK,0.6631258,-0.0559555,0.0677760,-0.7433300,357.472,13.749,-418.954,0.3083470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300894,1,OK,0.7416950,-0.0965898,0.1344334,-0.6499896,49.347,-6.383,-408.441,0.1552538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300894,1,OK,0.9899880,-0.0348144,0.1349391,-0.0224329,163.096,-0.664,-411.034,0.2439561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300894,1,OK,0.3424006,0.0523671,0.0217106,0.9378423,267.717,7.653,-415.915,0.1241017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300894,1,OK,0.6763268,-0.0441977,0.0793452,-0.7309808,358.387,10.412,-420.190,0.3457581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300902,1,OK,0.7408081,-0.0970358,0.1338958,-0.6510448,49.364,-6.553,-408.484,0.1492240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300902,1,OK,0.9894039,-0.0341880,0.1372793,-0.0326404,162.535,-1.513,-411.642,0.1608025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300902,1,OK,0.3724068,0.0536537,0.0182447,0.9263377,268.176,5.730,-417.036,0.0893725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300902,1,OK,0.6693873,-0.0427740,0.0685184,-0.7385095,363.059,2.553,-420.686,0.2510711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300910,1,OK,0.7414220,-0.0965954,0.1338379,-0.6504231,49.412,-6.507,-408.407,0.1544312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300910,1,OK,0.9890934,-0.0328975,0.1372521,-0.0421167,162.851,-2.013,-411.528,0.1363177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300910,1,OK,0.3521802,0.0594880,0.0095538,0.9339909,267.739,7.782,-417.506,0.0638586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300910,1,OK,0.6360505,-0.0432262,0.0754426,-0.7667331,361.680,5.985,-421.027,0.3617522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300918,1,OK,0.7416723,-0.0960107,0.1341110,-0.6501680,49.450,-6.290,-408.240,0.1575699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300918,1,OK,0.9895789,-0.0257322,0.1410477,-0.0133076,161.833,-1.405,-410.436,0.2133383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300918,1,OK,0.3736807,0.0602816,0.0174483,0.9254320,266.219,7.015,-417.038,0.1342275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300918,1,OK,0.6260099,-0.0490033,0.0817334,-0.7739702,357.999,8.710,-422.229,0.4090248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300926,1,OK,0.7407279,-0.0959602,0.1341487,-0.6512433,49.449,-6.157,-408.277,0.1542614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300926,1,OK,0.9888001,-0.0352212,0.1408068,-0.0347451,162.500,-2.746,-411.001,0.0876382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300926,1,OK,0.3835139,0.0551571,0.0307218,0.9213745,266.373,3.278,-416.413,0.1649281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300926,1,OK,0.6568941,-0.0561742,0.0718567,-0.7484459,358.393,5.170,-421.777,0.3766088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300934,1,OK,0.7414358,-0.0958183,0.1343504,-0.6504167,49.346,-6.078,-408.190,0.1644613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300934,1,OK,0.9892774,-0.0405164,0.1361898,-0.0337768,163.157,-1.317,-411.121,0.1585693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300934,1,OK,0.3601731,0.0525940,0.0344706,0.9307637,268.184,3.051,-417.532,0.1386159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300934,1,OK,0.6711113,-0.0616719,0.0625921,-0.7361307,361.646,4.474,-423.548,0.4481284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300942,1,OK,0.7424627,-0.0950158,0.1344745,-0.6493364,49.399,-5.877,-407.881,0.1719091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300942,1,OK,0.9890656,-0.0419262,0.1364672,-0.0369884,163.126,-2.129,-410.525,0.1530245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300942,1,OK,0.2988284,0.0550551,0.0331463,0.9521407,266.850,5.651,-416.117,0.1348131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300942,1,OK,0.6747344,-0.0624729,0.0665699,-0.7323927,360.261,10.246,-422.178,0.4827900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300950,1,OK,0.7440241,-0.0944617,0.1342366,-0.6476771,49.354,-5.991,-404.107,0.1700540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300950,1,OK,0.9862083,-0.0694626,0.1425570,-0.0473881,162.324,-3.963,-408.834,0.1808196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300950,1,OK,0.2272383,0.0586459,0.0364617,0.9713876,266.271,5.218,-415.863,0.0928518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300950,1,OK,0.6638233,-0.0573895,0.0709679,-0.7422996,358.875,8.694,-422.085,0.3652497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300958,1,OK,0.7385879,-0.0955888,0.1334744,-0.6538618,49.318,-5.826,-402.336,0.1669383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300958,1,OK,0.9854255,-0.0820053,0.1430053,-0.0419654,162.733,-5.850,-406.759,0.1470512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300958,1,OK,0.3844339,0.0403196,0.0777403,0.9189893,266.576,2.107,-413.262,0.2081518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300958,1,OK,0.6721046,-0.0582005,0.0719897,-0.7346466,358.320,8.829,-421.738,0.2899531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300966,1,OK,0.7421063,-0.0976949,0.1328484,-0.6496808,49.018,-6.835,-400.249,0.1638025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300966,1,OK,0.9842651,-0.0942971,0.1432134,-0.0426633,162.928,-7.148,-404.628,0.1512432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300966,1,OK,0.3900542,0.0323455,0.0947070,0.9153371,267.796,0.459,-412.332,0.2452297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300966,1,OK,0.7019898,-0.1013611,0.0399611,-0.7038035,359.572,9.254,-420.776,0.1831405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300974,1,OK,0.7444024,-0.0970567,0.1321077,-0.6472964,49.508,-7.093,-397.298,0.2098710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300974,1,OK,0.9825173,-0.1049511,0.1450841,-0.0509481,162.325,-6.285,-402.338,0.1487747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300974,1,OK,0.3748709,0.0295592,0.1105557,0.9199867,266.877,-0.266,-409.730,0.2042863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300974,1,OK,0.7138980,-0.1152529,0.0309322,-0.6900070,357.667,11.944,-418.886,0.2589604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300982,1,OK,0.7400351,-0.0966832,0.1337497,-0.6520057,49.428,-6.213,-393.972,0.1669965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300982,1,OK,0.9803866,-0.1207790,0.1429681,-0.0617625,162.675,-6.643,-397.899,0.1358825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300982,1,OK,0.3730290,0.0257004,0.1278216,0.9186133,265.341,0.469,-405.790,0.2179491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300982,1,OK,0.7184886,-0.1281305,0.0184371,-0.6833863,356.936,12.324,-414.625,0.2652629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300990,1,OK,0.7404114,-0.0971748,0.1315540,-0.6519521,49.936,-6.615,-390.477,0.1488686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300990,1,OK,0.9786965,-0.1366350,0.1424274,-0.0565555,162.883,-7.145,-394.471,0.1416882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300990,1,OK,0.3178558,0.0276159,0.1452024,0.9365476,265.064,0.484,-402.476,0.0637315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300990,1,OK,0.7106982,-0.1445587,0.0032413,-0.6884769,357.025,10.284,-412.141,0.3677565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,0.7374240,-0.1006879,0.1296040,-0.6551875,49.814,-7.697,-387.310,0.1190822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,0.9771435,-0.1491527,0.1428419,-0.0504015,162.478,-7.248,-390.914,0.1256891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,0.3681226,0.0089815,0.1630543,0.9153242,266.769,-0.258,-399.675,0.1667886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,0.6923320,-0.1587740,-0.0142450,-0.7037501,357.779,8.463,-410.430,0.2646286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,0.7416634,-0.0986672,0.1312783,-0.6503586,50.024,-7.237,-382.910,0.1515610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,0.9761394,-0.1563108,0.1413445,-0.0523495,162.501,-5.540,-387.713,0.1307285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,0.3841416,-0.0008078,0.1763672,0.9062721,266.955,0.512,-397.560,0.2322062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,0.6982870,-0.1657450,-0.0261788,-0.6958725,357.816,12.923,-405.028,0.2467082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,0.7465350,-0.0965127,0.1309608,-0.6451512,50.687,-6.950,-378.870,0.1937191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,0.9759319,-0.1610611,0.1370730,-0.0531721,163.412,-5.449,-383.286,0.0917393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,0.3599975,-0.0029857,0.1846658,0.9144897,266.843,2.026,-391.789,0.1410052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,0.6906855,-0.1732989,-0.0491693,-0.7003594,359.492,14.248,-396.598,0.2599451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,0.7406110,-0.1001390,0.1279956,-0.6519851,50.684,-7.829,-375.469,0.1468845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,0.9767018,-0.1584351,0.1366860,-0.0476316,162.754,-4.219,-379.257,0.1434030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,0.3514563,-0.0066633,0.1944157,0.9157710,265.740,1.166,-386.279,0.1050003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,0.6851137,-0.1943707,-0.0648536,-0.6990230,355.911,10.010,-392.312,0.1881420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,0.7437947,-0.1007734,0.1289333,-0.6480667,50.150,-8.039,-371.842,0.1591244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,0.9778716,-0.1554533,0.1333053,-0.0427901,163.198,-4.091,-375.508,0.1012049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,0.3276440,-0.0067679,0.1921383,0.9250332,266.415,2.358,-380.876,0.1047058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,0.6772502,-0.1979170,-0.0819609,-0.7038775,360.205,7.095,-389.194,0.1372788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,0.7356835,-0.1032819,0.1277902,-0.6570938,50.073,-8.243,-368.215,0.1154851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,0.9794817,-0.1480909,0.1303317,-0.0412104,162.972,-3.089,-370.602,0.0896341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,0.3347766,-0.0087298,0.1850881,0.9238998,266.246,4.697,-376.093,0.1327613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,0.6937204,-0.1886591,-0.0762917,-0.6908974,360.274,12.899,-381.735,0.1946924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,0.7334200,-0.1026610,0.1270839,-0.6598526,50.492,-8.026,-363.881,0.1286156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,0.9818251,-0.1362614,0.1276139,-0.0341626,164.000,-1.421,-367.275,0.1317965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,0.3854259,-0.0168263,0.1731186,0.9061974,266.644,6.180,-372.076,0.2009377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,0.6989277,-0.1779432,-0.0668701,-0.6894670,358.977,14.072,-375.106,0.2442576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,0.7331688,-0.1026729,0.1271169,-0.6601235,50.734,-7.723,-360.907,0.0915243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,0.9826868,-0.1276744,0.1237019,-0.0521891,163.937,-1.216,-362.345,0.0943547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,0.3641550,-0.0089673,0.1577100,0.9178444,267.356,6.325,-367.505,0.1371234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,0.6768307,-0.1650239,-0.0592884,-0.7149491,358.400,12.551,-371.148,0.1062915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,0.7369214,-0.1023239,0.1255144,-0.6562947,51.055,-8.378,-357.073,0.1187709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,0.9850904,-0.1117210,0.1244260,-0.0404153,164.083,-0.184,-359.184,0.0999088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,0.3360644,0.0020540,0.1373195,0.9317724,267.494,7.572,-362.819,0.0855578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,0.6723291,-0.1436359,-0.0398428,-0.7250896,359.121,13.463,-367.007,0.2107044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,0.7392989,-0.1015747,0.1275925,-0.6533298,50.694,-7.982,-353.080,0.1049230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,0.9863778,-0.0998207,0.1251174,-0.0379511,163.879,-0.270,-355.135,0.0895121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,0.3496037,0.0095289,0.1179157,0.9293989,266.748,7.736,-358.990,0.1191501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,0.6814860,-0.1147061,-0.0108044,-0.7227051,359.601,18.408,-361.984,0.2418842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,0.7393130,-0.1018794,0.1266919,-0.6534417,51.069,-8.021,-349.490,0.1117711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,0.9873112,-0.0898801,0.1263380,-0.0343063,163.820,0.076,-350.994,0.0890183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,0.3820024,0.0121410,0.0962363,0.9190568,267.725,8.377,-354.237,0.1774963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,0.7061093,-0.0959487,0.0145954,-0.7014203,359.212,19.682,-358.053,0.2393695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,0.7355959,-0.1037431,0.1251772,-0.6576220,51.010,-8.453,-345.522,0.1099438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,0.9877948,-0.0818108,0.1275989,-0.0358730,164.569,0.400,-348.495,0.0776089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,0.3726610,0.0205687,0.0798110,0.9243002,268.557,8.800,-351.028,0.1481793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,0.6882059,-0.0864831,0.0252358,-0.7199003,359.434,15.121,-354.660,0.2195451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,0.7357335,-0.1033996,0.1243150,-0.6576857,51.240,-8.551,-342.051,0.1102944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,0.9877546,-0.0771655,0.1295869,-0.0399204,164.064,-0.931,-344.034,0.0475660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,0.3377064,0.0314770,0.0686992,0.9382132,268.334,7.686,-348.852,0.1135934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,0.6894234,-0.0738963,0.0368055,-0.7196388,361.718,13.806,-352.506,0.2062679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,0.7384969,-0.1032138,0.1244303,-0.6545887,51.215,-8.683,-338.116,0.0932625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,0.9882919,-0.0691763,0.1295465,-0.0413692,165.083,-0.931,-341.101,0.0641409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,0.3580662,0.0372023,0.0598142,0.9310354,267.878,8.391,-345.874,0.1547319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,0.6895410,-0.0696028,0.0473697,-0.7193364,361.032,16.192,-350.209,0.2291834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,0.7364769,-0.1039944,0.1248054,-0.6566662,51.150,-8.556,-334.298,0.1095714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,0.9886907,-0.0621074,0.1337477,-0.0272934,164.653,-1.582,-337.400,0.0878572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,0.3564086,0.0398882,0.0520540,0.9320259,269.087,9.231,-342.576,0.1444511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,0.6926403,-0.0665292,0.0587378,-0.7158025,358.904,20.961,-347.296,0.3265646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,0.7330053,-0.1038714,0.1233091,-0.6608395,51.672,-8.461,-330.485,0.0924217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,0.9886635,-0.0608431,0.1340590,-0.0295091,164.870,-2.763,-333.079,0.1172675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,0.3212917,0.0460905,0.0514549,0.9444573,268.054,8.656,-339.357,0.0240338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,0.6885054,-0.0746288,0.0503257,-0.7196237,360.016,16.971,-344.621,0.2932258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,0.7342030,-0.1045938,0.1228363,-0.6594827,51.565,-8.830,-327.121,0.0705774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,0.9881999,-0.0655889,0.1337184,-0.0357546,165.576,-3.473,-330.389,0.0945445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,0.3347507,0.0430959,0.0601010,0.9394001,268.434,6.558,-336.286,0.0927206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,0.6969842,-0.0784624,0.0491919,-0.7110814,359.689,17.667,-341.586,0.2671075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,0.7369207,-0.1039241,0.1230124,-0.6565178,51.471,-8.854,-323.094,0.1095773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,0.9865637,-0.0782690,0.1342034,-0.0505517,164.818,-5.004,-326.394,0.0806223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,0.3318733,0.0384484,0.0673545,0.9401304,269.210,5.851,-332.335,0.0686584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,0.7073570,-0.0817817,0.0494248,-0.7003677,359.614,19.200,-339.077,0.2816330,0
