Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249686,1,OK,0.7383286,-0.0979385,0.1337853,-0.6537434,49.337,-6.663,-408.116,0.0878389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249686,1,OK,0.9810746,-0.1228840,0.1440037,-0.0406827,162.265,-4.040,-412.034,0.1965454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249686,1,OK,0.3681524,0.0274988,0.1289472,0.9203696,263.717,2.336,-419.870,0.2615693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249686,1,OK,0.7206754,-0.1271313,0.0151201,-0.6813486,357.901,11.022,-429.622,0.4590781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249694,1,OK,0.7360737,-0.0973270,0.1326986,-0.6565927,49.740,-6.449,-407.674,0.1168371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249694,1,OK,0.9812449,-0.1229807,0.1431133,-0.0394060,162.583,-3.766,-412.357,0.1417216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249694,1,OK,0.3485523,0.0287532,0.1275407,0.9281260,264.705,3.899,-421.025,0.1903089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249694,1,OK,0.7121239,-0.1216427,0.0112575,-0.6913435,360.079,14.274,-427.629,0.3796780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249702,1,OK,0.7348576,-0.0974211,0.1326092,-0.6579577,49.654,-6.383,-407.730,0.1757341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249702,1,OK,0.9818539,-0.1217812,0.1419335,-0.0314198,162.708,-3.662,-412.224,0.2197994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249702,1,OK,0.3054352,0.0338917,0.1264446,0.9431715,264.445,5.392,-420.652,0.1602365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249702,1,OK,0.7093293,-0.1191123,0.0158770,-0.6945589,358.215,20.591,-426.399,0.3923141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249710,1,OK,0.7341753,-0.0990872,0.1342140,-0.6581451,49.032,-6.225,-408.990,0.1531634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249710,1,OK,0.9819913,-0.1193110,0.1385207,-0.0476446,163.093,-3.308,-411.964,0.1808677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249710,1,OK,0.3529318,0.0234181,0.1350830,0.9255503,263.960,2.896,-419.658,0.1200032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249710,1,OK,0.7081241,-0.1262539,0.0037451,-0.6946986,359.391,15.075,-425.522,0.3529222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249718,1,OK,0.7376128,-0.0997101,0.1317002,-0.6547063,49.120,-7.432,-408.285,0.0583621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249718,1,OK,0.9829701,-0.1110023,0.1367284,-0.0524751,162.884,-4.060,-411.613,0.1716934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249718,1,OK,0.3525658,0.0306746,0.1213202,0.9273822,263.742,3.724,-419.583,0.1569891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249718,1,OK,0.7069685,-0.1201550,0.0150434,-0.6968013,357.991,14.527,-426.465,0.2880467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249726,1,OK,0.7380168,-0.0992635,0.1316472,-0.6543294,49.439,-7.498,-407.483,0.1359233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249726,1,OK,0.9825661,-0.1127314,0.1408857,-0.0447968,162.454,-3.289,-412.019,0.1451357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249726,1,OK,0.3491096,0.0277727,0.1219261,0.9287008,264.640,3.980,-419.093,0.1454271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249726,1,OK,0.7099773,-0.1225913,0.0110606,-0.6933839,358.082,14.465,-425.936,0.2974208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249734,1,OK,0.7391697,-0.0981195,0.1323742,-0.6530526,49.529,-7.096,-407.893,0.1398954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249734,1,OK,0.9868246,-0.0792763,0.1345213,-0.0423845,162.900,-2.570,-411.314,0.1541796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249734,1,OK,0.3472798,0.0256894,0.1195259,0.9297582,265.606,4.688,-418.539,0.1329801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249734,1,OK,0.7135759,-0.1228623,0.0082044,-0.6896716,358.406,14.880,-424.719,0.3173394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249742,1,OK,0.7387706,-0.0979738,0.1328679,-0.6534258,49.489,-6.877,-408.111,0.1403751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249742,1,OK,0.9887305,-0.0619405,0.1331428,-0.0291273,163.176,-1.945,-410.811,0.1969988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249742,1,OK,0.3781736,0.0237071,0.0883161,0.9212073,267.170,4.927,-415.721,0.1902179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249742,1,OK,0.7102415,-0.1227524,0.0050950,-0.6931543,358.881,14.062,-423.414,0.3329772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249750,1,OK,0.7394814,-0.0975255,0.1331108,-0.6526389,49.539,-6.749,-408.208,0.1399025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249750,1,OK,0.9893267,-0.0523363,0.1326693,-0.0298731,163.046,-2.365,-410.012,0.1822124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249750,1,OK,0.3764014,0.0324601,0.0697047,0.9232603,266.229,4.664,-414.817,0.1955940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249750,1,OK,0.7001073,-0.0977163,0.0231502,-0.7069409,358.069,10.003,-419.885,0.3176961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249758,1,OK,0.7400473,-0.0973628,0.1335982,-0.6519218,49.427,-6.621,-408.266,0.1401490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249758,1,OK,0.9894926,-0.0417586,0.1358173,-0.0267263,162.273,-0.893,-411.342,0.2045839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249758,1,OK,0.3475631,0.0448133,0.0448813,0.9355091,266.591,7.468,-416.245,0.1145975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249758,1,OK,0.7163599,-0.0702746,0.0496324,-0.6924064,359.516,11.578,-420.604,0.3999552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249766,1,OK,0.7413121,-0.0971174,0.1339652,-0.6504443,49.357,-6.545,-408.410,0.1592318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249766,1,OK,0.9893086,-0.0395593,0.1346785,-0.0395635,162.815,-1.107,-411.216,0.2242424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249766,1,OK,0.3542640,0.0498889,0.0303501,0.9333204,266.876,7.325,-415.733,0.1402378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249766,1,OK,0.6929541,-0.0526791,0.0676913,-0.7158613,357.975,9.667,-418.265,0.2855884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249774,1,OK,0.7407655,-0.0972521,0.1339925,-0.6510411,49.318,-6.545,-408.488,0.1562559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249774,1,OK,0.9896763,-0.0330898,0.1358171,-0.0316171,162.722,-0.979,-410.662,0.1763771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249774,1,OK,0.3853620,0.0515710,0.0245342,0.9209966,266.959,5.008,-415.557,0.1879632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249774,1,OK,0.6863943,-0.0419337,0.0737943,-0.7222595,360.744,6.465,-419.998,0.1364548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249782,1,OK,0.7405730,-0.0972745,0.1336104,-0.6513352,49.391,-6.614,-408.464,0.1525757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249782,1,OK,0.9903685,-0.0286600,0.1347765,-0.0135710,163.631,-1.326,-410.777,0.1903086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249782,1,OK,0.3872780,0.0570196,0.0176535,0.9200287,267.027,5.545,-416.577,0.1946000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249782,1,OK,0.7019799,-0.0390809,0.0794794,-0.7066682,359.450,5.890,-420.691,0.3367430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249790,1,OK,0.7411162,-0.0969179,0.1336437,-0.6507634,49.406,-6.564,-408.471,0.1599106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249790,1,OK,0.9900467,-0.0280914,0.1374308,-0.0114517,163.137,-1.838,-411.366,0.1837629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249790,1,OK,0.3895191,0.0615326,0.0201307,0.9187401,265.652,5.515,-418.180,0.1954745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249790,1,OK,0.6778331,-0.0476707,0.0854842,-0.7286715,355.775,6.411,-422.874,0.2964686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249798,1,OK,0.7395284,-0.0970749,0.1336189,-0.6525490,49.359,-6.449,-408.376,0.1601195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249798,1,OK,0.9887842,-0.0329490,0.1407686,-0.0374747,162.364,-2.008,-412.376,0.1772479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249798,1,OK,0.3639943,0.0625497,0.0204641,0.9290732,265.924,6.272,-418.374,0.0874721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249798,1,OK,0.6654478,-0.0513384,0.0811691,-0.7402399,357.054,6.168,-423.425,0.3276075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249806,1,OK,0.7400331,-0.0966147,0.1336684,-0.6520348,49.371,-6.331,-408.259,0.1724135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249806,1,OK,0.9896499,-0.0389376,0.1358074,-0.0251669,163.468,-0.719,-411.631,0.1786007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249806,1,OK,0.3537988,0.0561503,0.0275716,0.9332274,267.172,4.685,-417.160,0.0685069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249806,1,OK,0.6789509,-0.0583960,0.0693194,-0.7285674,358.802,3.911,-422.744,0.2944280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249814,1,OK,0.7411536,-0.0964122,0.1337274,-0.6507787,49.325,-6.313,-407.975,0.1807401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249814,1,OK,0.9895553,-0.0391861,0.1358286,-0.0282034,163.382,-1.610,-410.831,0.1718584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249814,1,OK,0.3946154,0.0493167,0.0420488,0.9165579,267.150,2.656,-415.764,0.2526311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249814,1,OK,0.6668720,-0.0653551,0.0722401,-0.7387773,355.096,8.292,-421.355,0.3113018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249822,1,OK,0.7412650,-0.0964411,0.1339286,-0.6506062,49.155,-6.173,-407.764,0.1844929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249822,1,OK,0.9891215,-0.0424888,0.1363808,-0.0351243,163.221,-2.455,-410.255,0.1506356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249822,1,OK,0.2571736,0.0589935,0.0366203,0.9638674,265.819,4.563,-416.324,0.0861356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249822,1,OK,0.7240671,-0.0634867,0.0708250,-0.6831398,357.831,8.633,-421.332,0.4353356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249830,1,OK,0.7408840,-0.0980110,0.1343051,-0.6507280,48.331,-6.527,-404.231,0.1846744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249830,1,OK,0.9854362,-0.0776537,0.1421277,-0.0518179,162.199,-4.762,-408.325,0.0993667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249830,1,OK,0.1696066,0.0630803,0.0423723,0.9825778,265.233,3.019,-416.023,0.1019269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249830,1,OK,0.6892504,-0.0589888,0.0729559,-0.7184231,357.200,7.852,-422.395,0.2678816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249838,1,OK,0.7328308,-0.0971907,0.1321724,-0.6603359,49.288,-6.295,-402.367,0.1685368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249838,1,OK,0.9843688,-0.0902780,0.1408473,-0.0550446,162.910,-6.575,-406.527,0.1056864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249838,1,OK,0.3454723,0.0395169,0.0858607,0.9336569,266.902,0.146,-413.429,0.1151175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249838,1,OK,0.7295342,-0.0759394,0.0634601,-0.6767465,357.044,8.162,-420.884,0.2223843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249846,1,OK,0.7420976,-0.0945687,0.1315871,-0.6504097,50.147,-6.488,-399.396,0.1411652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249846,1,OK,0.9829277,-0.1005209,0.1404826,-0.0633502,163.207,-7.061,-402.935,0.0952793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249846,1,OK,0.3494211,0.0337163,0.1000417,0.9309993,267.277,-0.289,-410.903,0.1481327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249846,1,OK,0.7381556,-0.1083369,0.0395051,-0.6647020,357.223,8.911,-420.213,0.4558377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249854,1,OK,0.7429042,-0.0969423,0.1326156,-0.6489288,49.417,-6.636,-396.125,0.1536951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249854,1,OK,0.9816881,-0.1117390,0.1449332,-0.0528881,162.334,-7.128,-400.852,0.1641725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249854,1,OK,0.3424105,0.0345898,0.1133635,0.9320447,265.902,0.746,-408.403,0.0684728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249854,1,OK,0.7159878,-0.1264840,0.0233633,-0.6861614,355.713,9.414,-417.066,0.3024002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249862,1,OK,0.7455508,-0.0969752,0.1324320,-0.6459192,49.674,-6.996,-393.385,0.1926785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249862,1,OK,0.9802790,-0.1256356,0.1441655,-0.0498512,162.748,-8.103,-397.955,0.1572803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249862,1,OK,0.3464570,0.0265508,0.1331078,0.9281944,265.889,-0.393,-405.797,0.0667772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249862,1,OK,0.7126414,-0.1356849,0.0077429,-0.6882383,358.927,7.462,-415.031,0.2752622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249870,1,OK,0.7444581,-0.0968108,0.1313837,-0.6474165,49.999,-7.052,-390.303,0.2048549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249870,1,OK,0.9786660,-0.1377792,0.1425360,-0.0539748,162.970,-7.242,-394.387,0.1177067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249870,1,OK,0.3919340,0.0114905,0.1503311,0.9075551,266.206,-1.022,-402.231,0.2842315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249870,1,OK,0.7265175,-0.1449679,0.0024313,-0.6716775,358.042,8.186,-411.194,0.3834506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249878,1,OK,0.7392795,-0.0985145,0.1281735,-0.6537065,50.674,-7.718,-386.007,0.1748476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249878,1,OK,0.9770279,-0.1493092,0.1395118,-0.0604961,163.316,-6.870,-390.401,0.0947744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249878,1,OK,0.3817964,0.0089366,0.1616330,0.9099596,265.509,-0.614,-398.716,0.2155777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249878,1,OK,0.7446722,-0.1508658,-0.0022993,-0.6501519,357.510,11.356,-406.110,0.5258679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249886,1,OK,0.7435190,-0.0999928,0.1303567,-0.6482192,49.772,-7.766,-382.067,0.1576410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249886,1,OK,0.9772247,-0.1516210,0.1405839,-0.0477395,162.850,-5.365,-385.848,0.1241763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249886,1,OK,0.3457766,0.0098669,0.1666885,0.9233396,266.291,2.248,-394.491,0.1101572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249886,1,OK,0.7175969,-0.1630602,-0.0205540,-0.6767892,358.217,11.350,-403.387,0.3117549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249894,1,OK,0.7416245,-0.1003481,0.1302419,-0.6503540,49.986,-7.693,-378.853,0.1551946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249894,1,OK,0.9766594,-0.1542778,0.1376320,-0.0582425,162.934,-5.175,-382.732,0.0947514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249894,1,OK,0.3681946,-0.0002298,0.1771216,0.9127215,266.355,1.386,-390.938,0.1474491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249894,1,OK,0.6970362,-0.1720286,-0.0441621,-0.6946916,361.268,8.608,-398.068,0.2220729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249902,1,OK,0.7439752,-0.1003013,0.1296913,-0.6477814,49.869,-7.862,-375.140,0.1761367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249902,1,OK,0.9779984,-0.1511496,0.1338563,-0.0524921,163.366,-4.542,-378.718,0.1139978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249902,1,OK,0.3690456,-0.0052780,0.1817275,0.9114563,266.073,1.364,-386.458,0.1886347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249902,1,OK,0.6929815,-0.1772264,-0.0542303,-0.6967255,360.559,9.348,-392.873,0.2411703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249910,1,OK,0.7394272,-0.0983535,0.1274120,-0.6537126,50.913,-7.620,-371.148,0.1347649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249910,1,OK,0.9791394,-0.1448426,0.1293235,-0.0598505,163.793,-3.126,-374.309,0.1033653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249910,1,OK,0.3710866,-0.0112579,0.1771194,0.9114805,267.154,2.191,-380.110,0.1504738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249910,1,OK,0.6981619,-0.1758403,-0.0550446,-0.6918239,358.585,12.291,-385.700,0.2705044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249918,1,OK,0.7483280,-0.0975533,0.1298373,-0.6431414,50.752,-7.397,-367.541,0.1839616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249918,1,OK,0.9806603,-0.1374960,0.1282423,-0.0543514,163.437,-3.137,-369.641,0.0961392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249918,1,OK,0.3760638,-0.0106704,0.1718561,0.9104546,266.348,3.770,-375.486,0.1693608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249918,1,OK,0.7051838,-0.1735555,-0.0510986,-0.6855533,356.803,14.620,-379.698,0.3488989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249926,1,OK,0.7417977,-0.1033009,0.1285069,-0.6500393,50.028,-8.366,-364.046,0.1613362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249926,1,OK,0.9830246,-0.1251051,0.1281129,-0.0399815,163.683,-1.851,-366.370,0.1121663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249926,1,OK,0.3778410,-0.0089107,0.1602821,0.9118478,266.903,4.625,-371.223,0.1570942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249926,1,OK,0.6938764,-0.1638360,-0.0555042,-0.6990083,360.496,11.475,-374.849,0.2675209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249934,1,OK,0.7358842,-0.1033469,0.1274077,-0.6569331,50.459,-8.272,-360.340,0.0987401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249934,1,OK,0.9844898,-0.1139213,0.1244263,-0.0481644,163.987,-0.815,-361.747,0.0622890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249934,1,OK,0.3662142,-0.0054891,0.1430238,0.9194570,268.125,5.133,-366.233,0.1215204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249934,1,OK,0.6971224,-0.1544496,-0.0419374,-0.6988612,358.739,10.200,-370.925,0.2105119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249942,1,OK,0.7340870,-0.1022949,0.1266937,-0.6592425,50.816,-7.952,-356.325,0.1063886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249942,1,OK,0.9857017,-0.1037992,0.1247219,-0.0454133,163.556,-0.308,-357.401,0.0681980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249942,1,OK,0.3331603,0.0060649,0.1257759,0.9344238,267.695,7.098,-361.856,0.0538559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249942,1,OK,0.7101266,-0.1309378,-0.0183951,-0.6915469,358.617,14.308,-365.641,0.2784476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249950,1,OK,0.7344985,-0.1025855,0.1253636,-0.6589932,51.084,-8.262,-352.264,0.1163021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249950,1,OK,0.9867200,-0.0975056,0.1255151,-0.0334991,164.163,-0.633,-354.661,0.1055530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249950,1,OK,0.3283394,0.0127064,0.1103076,0.9380107,267.785,7.638,-357.912,0.0654828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249950,1,OK,0.7180420,-0.1114613,0.0020563,-0.6870137,358.782,15.514,-361.412,0.3310024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249958,1,OK,0.7375538,-0.1014864,0.1276643,-0.6552989,50.913,-7.636,-348.602,0.0983292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249958,1,OK,0.9868959,-0.0923423,0.1276004,-0.0350372,163.605,-0.148,-350.373,0.0980932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249958,1,OK,0.3437020,0.0157665,0.0964596,0.9339785,268.418,6.855,-354.554,0.0695129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249958,1,OK,0.6893809,-0.0978015,0.0125950,-0.7176560,359.953,15.107,-358.736,0.2151875,0
