Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215926,1,OK,0.7365933,-0.1005578,0.1321008,-0.6556431,49.054,-7.151,-393.199,0.1606858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215926,1,OK,0.9878652,-0.0599667,0.1387626,-0.0356538,162.712,-4.325,-396.356,0.1569026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215926,1,OK,0.3617683,0.0413347,0.0699002,0.9287244,265.996,2.774,-401.718,0.1464873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215926,1,OK,0.6788686,-0.0901738,0.0374023,-0.7277412,358.802,9.693,-407.697,0.3528222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215934,1,OK,0.7430909,-0.0954360,0.1346488,-0.6485196,49.517,-5.941,-396.316,0.1705348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215934,1,OK,0.9876040,-0.0656634,0.1368682,-0.0399230,163.484,-4.811,-399.400,0.1420613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215934,1,OK,0.3691172,0.0399291,0.0814144,0.9249486,264.521,0.622,-405.251,0.2224302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215934,1,OK,0.6860365,-0.0879677,0.0378912,-0.7212350,359.386,9.861,-410.113,0.2575637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215942,1,OK,0.7453340,-0.0964639,0.1321646,-0.6463005,49.647,-6.978,-399.434,0.1475171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215942,1,OK,0.9869768,-0.0706188,0.1395588,-0.0375915,162.574,-4.324,-402.481,0.1903110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215942,1,OK,0.3644667,0.0345185,0.0842840,0.9267517,266.859,0.432,-409.044,0.1525313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215942,1,OK,0.6932635,-0.0913775,0.0327952,-0.7141151,359.383,7.925,-412.680,0.2715440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215950,1,OK,0.7365785,-0.0970466,0.1325080,-0.6561065,49.442,-6.493,-400.577,0.1139861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215950,1,OK,0.9856010,-0.0812484,0.1394220,-0.0505056,162.516,-4.459,-405.245,0.1472815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215950,1,OK,0.3687974,0.0345300,0.0917531,0.9243254,265.782,-0.401,-412.095,0.0867751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215950,1,OK,0.7056037,-0.0931016,0.0365918,-0.7015102,357.992,10.359,-416.776,0.4055666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215958,1,OK,0.7428313,-0.0969094,0.1347563,-0.6485761,48.736,-6.340,-402.992,0.2054148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215958,1,OK,0.9843074,-0.0902169,0.1431507,-0.0500764,161.390,-4.298,-406.952,0.1633019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215958,1,OK,0.4116738,0.0287037,0.1008640,0.9052774,265.380,-0.289,-414.483,0.3775798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215958,1,OK,0.6883213,-0.1016734,0.0332671,-0.7174745,357.269,11.683,-420.938,0.2920141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215966,1,OK,0.7418300,-0.0992517,0.1342588,-0.6494705,48.166,-6.897,-405.648,0.1960443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215966,1,OK,0.9839501,-0.0956329,0.1440732,-0.0440401,162.015,-3.307,-409.953,0.2100725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215966,1,OK,0.3731495,0.0358135,0.0986026,0.9218212,265.043,3.617,-417.469,0.1245693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215966,1,OK,0.6962172,-0.1035776,0.0272272,-0.7097971,358.766,9.930,-422.546,0.2278401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215974,1,OK,0.7347964,-0.0972255,0.1336322,-0.6578479,48.996,-6.148,-406.443,0.1472031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215974,1,OK,0.9829310,-0.1054108,0.1429624,-0.0479269,162.219,-4.983,-410.620,0.1269255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215974,1,OK,0.3700206,0.0320467,0.1077346,0.9221990,265.039,2.506,-418.829,0.1596148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215974,1,OK,0.6787746,-0.1157945,0.0168346,-0.7249643,358.491,4.339,-426.087,0.3062683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215982,1,OK,0.7335061,-0.0954346,0.1308469,-0.6601061,50.204,-6.207,-407.018,0.1699686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215982,1,OK,0.9822953,-0.1116329,0.1431782,-0.0461959,162.163,-5.045,-411.072,0.1774425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215982,1,OK,0.3739411,0.0335000,0.1114987,0.9201162,263.995,3.659,-419.939,0.1366415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215982,1,OK,0.7039110,-0.1148397,0.0235218,-0.7005483,357.479,9.881,-427.123,0.3558495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215990,1,OK,0.7400379,-0.0977565,0.1328803,-0.6520202,49.425,-6.699,-408.250,0.2128920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215990,1,OK,0.9816603,-0.1152576,0.1455369,-0.0433323,162.033,-3.654,-412.445,0.1203530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215990,1,OK,0.3726901,0.0291710,0.1200937,0.9196894,265.227,2.074,-420.694,0.1759166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215990,1,OK,0.7083115,-0.1220151,0.0185656,-0.6950269,358.497,10.707,-429.345,0.5181747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215998,1,OK,0.7414637,-0.0967892,0.1347894,-0.6501502,49.211,-6.192,-407.639,0.1611550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215998,1,OK,0.9817206,-0.1186066,0.1438409,-0.0383016,163.089,-4.582,-412.950,0.1701917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215998,1,OK,0.3924461,0.0217860,0.1305188,0.9102067,265.377,0.024,-421.055,0.2343443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215998,1,OK,0.7171373,-0.1208754,0.0116800,-0.6862702,362.092,10.284,-428.358,0.3435575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216006,1,OK,0.7318585,-0.0976249,0.1321303,-0.6613578,49.897,-6.463,-408.484,0.0751747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216006,1,OK,0.9821723,-0.1171284,0.1431637,-0.0335056,163.023,-5.042,-412.982,0.2230438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216006,1,OK,0.3913235,0.0187764,0.1303814,0.9107766,266.171,1.286,-420.767,0.2499632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216006,1,OK,0.6935139,-0.1265853,0.0099291,-0.7091657,358.571,11.533,-428.005,0.2272781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216014,1,OK,0.7365549,-0.0974348,0.1327881,-0.6560188,49.623,-6.508,-408.311,0.1178057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216014,1,OK,0.9830849,-0.1109819,0.1409033,-0.0370592,162.926,-3.375,-412.225,0.1790269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216014,1,OK,0.3739512,0.0202207,0.1255997,0.9186819,266.216,3.668,-419.471,0.1834874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216014,1,OK,0.7062047,-0.1233425,0.0131866,-0.6970564,357.220,15.501,-425.992,0.3196915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216022,1,OK,0.7407902,-0.0968368,0.1359372,-0.6506716,49.306,-5.935,-408.777,0.1591486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216022,1,OK,0.9841086,-0.1042686,0.1387604,-0.0374691,162.937,-3.542,-411.151,0.1915167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216022,1,OK,0.3757285,0.0290740,0.1174253,0.9188004,264.365,1.219,-419.445,0.1496052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216022,1,OK,0.7035416,-0.1165137,0.0208576,-0.7007273,357.674,11.956,-426.686,0.2603239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216030,1,OK,0.7371121,-0.0992567,0.1324059,-0.6551966,49.283,-7.265,-407.658,0.1472591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216030,1,OK,0.9829277,-0.1073261,0.1427060,-0.0443765,162.229,-4.355,-411.990,0.1571921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216030,1,OK,0.3678434,0.0268299,0.1168941,0.9221210,265.471,2.356,-419.269,0.1264004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216030,1,OK,0.7050297,-0.1195408,0.0148354,-0.6988727,358.420,11.550,-426.277,0.2596930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216038,1,OK,0.7363384,-0.0987346,0.1320866,-0.6562091,49.506,-7.117,-407.955,0.1452347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216038,1,OK,0.9863036,-0.0796783,0.1326928,-0.0570021,163.580,-3.486,-411.164,0.1329801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216038,1,OK,0.3504643,0.0271986,0.1141557,0.9291951,266.177,3.415,-418.782,0.0589988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216038,1,OK,0.7063775,-0.1209358,0.0112277,-0.6973373,358.712,11.585,-425.499,0.2641819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216046,1,OK,0.7357519,-0.0982173,0.1321351,-0.6569344,49.654,-6.883,-408.107,0.1405983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216046,1,OK,0.9880227,-0.0600402,0.1334830,-0.0488741,163.152,-2.531,-411.072,0.1596517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216046,1,OK,0.1688050,0.0470133,0.0865972,0.9807118,267.108,4.859,-417.230,0.1915588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216046,1,OK,0.7099522,-0.1202365,0.0098923,-0.6938395,358.938,12.017,-424.253,0.2836359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216054,1,OK,0.7366151,-0.0984685,0.1327082,-0.6558130,49.474,-6.834,-408.412,0.1480219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216054,1,OK,0.9889950,-0.0459633,0.1352371,-0.0385634,162.527,-2.760,-410.654,0.2143678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216054,1,OK,0.3697995,0.0364902,0.0621948,0.9263091,266.692,5.927,-415.585,0.1883861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216054,1,OK,0.7096462,-0.0887432,0.0332268,-0.6981568,358.480,16.063,-420.352,0.2643641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216062,1,OK,0.7379171,-0.0985274,0.1334658,-0.6541847,49.264,-6.753,-408.524,0.1501757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216062,1,OK,0.9892942,-0.0372044,0.1346953,-0.0420709,163.009,-2.645,-411.901,0.1581237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216062,1,OK,0.3972511,0.0450408,0.0462516,0.9154364,265.805,4.168,-416.056,0.2554628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216062,1,OK,0.6889341,-0.0671149,0.0483050,-0.7200917,361.150,13.292,-419.806,0.3567783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216070,1,OK,0.7380876,-0.0979209,0.1335747,-0.6540612,49.347,-6.616,-408.549,0.1452619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216070,1,OK,0.9893566,-0.0301429,0.1354691,-0.0437388,162.578,-2.228,-411.224,0.1203071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216070,1,OK,0.4118275,0.0530936,0.0215943,0.9094575,267.089,6.818,-415.916,0.3256651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216070,1,OK,0.7143043,-0.0452114,0.0716555,-0.6946876,360.883,11.252,-421.078,0.3729553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216078,1,OK,0.7367197,-0.0982233,0.1330962,-0.6556537,49.402,-6.708,-408.571,0.1443780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216078,1,OK,0.9901226,-0.0219259,0.1358998,-0.0266015,162.791,-1.735,-410.776,0.1600950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216078,1,OK,0.3823452,0.0595507,0.0047250,0.9220865,267.987,7.828,-416.317,0.1859379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216078,1,OK,0.6861178,-0.0314753,0.0902308,-0.7211865,360.158,10.316,-421.389,0.3376415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216086,1,OK,0.7375947,-0.0983266,0.1334116,-0.6545894,49.283,-6.725,-408.598,0.1488967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216086,1,OK,0.9900642,-0.0164597,0.1372099,-0.0259885,163.012,-1.195,-411.491,0.1531268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216086,1,OK,0.3599066,0.0650865,0.0028343,0.9307110,266.718,5.247,-417.593,0.0679904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216086,1,OK,0.6492108,-0.0311721,0.1001564,-0.7533408,358.924,9.097,-422.698,0.4362572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216094,1,OK,0.7369070,-0.0987672,0.1338981,-0.6551980,49.013,-6.631,-408.654,0.1509722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216094,1,OK,0.9900360,-0.0154955,0.1378574,-0.0241658,163.501,-1.595,-412.268,0.1603590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216094,1,OK,0.3366220,0.0662078,-0.0021919,0.9393069,267.545,4.985,-417.961,0.3182960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216094,1,OK,0.6453974,-0.0319326,0.0928987,-0.7575040,360.924,5.019,-422.284,0.4614211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216102,1,OK,0.7367291,-0.0985994,0.1334324,-0.6555183,49.081,-6.677,-408.517,0.1426806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216102,1,OK,0.9893342,-0.0197204,0.1392315,-0.0379944,163.239,-1.859,-412.467,0.1498400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216102,1,OK,0.3838654,0.0640308,0.0003488,0.9211663,268.475,5.363,-417.722,0.3274767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216102,1,OK,0.6379671,-0.0357608,0.0933223,-0.7635509,359.780,7.506,-422.319,0.4946455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216110,1,OK,0.7386760,-0.0974951,0.1332405,-0.6535285,49.325,-6.614,-408.280,0.1528711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216110,1,OK,0.9897697,-0.0251255,0.1392252,-0.0184638,163.330,-1.664,-412.659,0.1480680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216110,1,OK,0.3820945,0.0647365,0.0072444,0.9218245,267.656,5.659,-418.162,0.1892301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216110,1,OK,0.6681247,-0.0445945,0.0835484,-0.7379976,358.512,4.513,-421.746,0.3530603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216118,1,OK,0.7379603,-0.0974991,0.1334875,-0.6542855,49.255,-6.431,-408.213,0.1511097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216118,1,OK,0.9895880,-0.0285166,0.1365787,-0.0353352,163.511,-1.602,-411.673,0.1387144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216118,1,OK,0.3497900,0.0605164,0.0211003,0.9346333,266.663,3.670,-416.377,0.1222046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216118,1,OK,0.6961326,-0.0501072,0.0812916,-0.7115338,358.302,6.127,-422.941,0.3859755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216126,1,OK,0.7393172,-0.0969723,0.1340577,-0.6527136,49.113,-6.198,-407.993,0.1592346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216126,1,OK,0.9894604,-0.0306192,0.1368461,-0.0361077,163.385,-2.558,-410.969,0.1300249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216126,1,OK,0.3544198,0.0556915,0.0366377,0.9327072,267.068,3.790,-416.889,0.1197495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216126,1,OK,0.6867936,-0.0611565,0.0758198,-0.7202957,357.870,8.084,-422.992,0.2869128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216134,1,OK,0.7472419,-0.0943334,0.1337278,-0.6440866,48.856,-5.797,-407.227,0.4005833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216134,1,OK,0.9867069,-0.0671070,0.1421295,-0.0412949,162.191,-5.368,-408.988,0.1478384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216134,1,OK,0.3420169,0.0502660,0.0561476,0.9366671,265.983,2.128,-415.048,0.0386148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216134,1,OK,0.6913495,-0.0699184,0.0622217,-0.7164326,359.951,8.508,-421.969,0.2516492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216142,1,OK,0.7412845,-0.0969643,0.1306939,-0.6511638,49.437,-7.180,-402.156,0.1630041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216142,1,OK,0.9859280,-0.0783317,0.1445202,-0.0303992,161.614,-6.037,-407.183,0.2043903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216142,1,OK,0.3411949,0.0437676,0.0764976,0.9358518,266.098,0.726,-413.792,0.0621715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216142,1,OK,0.7235001,-0.0846935,0.0493662,-0.6833283,359.918,9.152,-420.900,0.3678997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216150,1,OK,0.7371205,-0.0981251,0.1306246,-0.6557150,49.628,-6.988,-400.731,0.2003095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216150,1,OK,0.9830512,-0.0955783,0.1427129,-0.0640953,161.953,-6.668,-404.298,0.1380295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216150,1,OK,0.3462679,0.0355264,0.0952234,0.9326140,267.247,0.470,-412.035,0.0902294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216150,1,OK,0.7245162,-0.1051596,0.0342341,-0.6803276,359.057,9.508,-419.057,0.2818635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216158,1,OK,0.7419735,-0.0984951,0.1316557,-0.6499545,49.211,-7.255,-398.103,0.1285819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216158,1,OK,0.9824421,-0.1054385,0.1443001,-0.0535502,161.913,-6.706,-401.844,0.1370297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216158,1,OK,0.3681344,0.0283621,0.1156175,0.9221200,266.627,0.242,-410.208,0.1846578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216158,1,OK,0.7217450,-0.1228880,0.0221068,-0.6808039,357.309,10.176,-417.788,0.3289382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216166,1,OK,0.7441601,-0.0972891,0.1336613,-0.6472212,49.148,-6.632,-395.064,0.1776537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216166,1,OK,0.9814702,-0.1175106,0.1440922,-0.0463137,162.395,-6.691,-398.344,0.1555010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216166,1,OK,0.3697075,0.0247903,0.1347730,0.9189875,264.651,0.220,-407.029,0.1766346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216166,1,OK,0.6913692,-0.1331489,0.0066459,-0.7100957,356.978,11.857,-414.791,0.2347171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216174,1,OK,0.7435157,-0.0969436,0.1309931,-0.6485578,50.080,-7.136,-391.090,0.1886775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216174,1,OK,0.9784640,-0.1362942,0.1418172,-0.0626096,162.801,-6.522,-395.727,0.1511210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216174,1,OK,0.3571773,0.0205307,0.1517967,0.9213906,264.565,-0.900,-404.093,0.2047170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216174,1,OK,0.6985968,-0.1449413,-0.0052875,-0.7006615,357.923,13.274,-412.383,0.1666372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216182,1,OK,0.7487976,-0.0974289,0.1299980,-0.6425810,50.167,-7.854,-387.674,0.1805359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216182,1,OK,0.9770027,-0.1498842,0.1401313,-0.0579964,163.356,-6.912,-392.270,0.1313497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216182,1,OK,0.3552916,0.0106529,0.1601977,0.9208643,267.537,1.328,-400.753,0.1446238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216182,1,OK,0.6890795,-0.1604594,-0.0216142,-0.7063675,357.504,9.806,-408.529,0.2731715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216190,1,OK,0.7406489,-0.0996219,0.1284891,-0.6519242,50.226,-7.957,-384.016,0.1374695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216190,1,OK,0.9761746,-0.1561581,0.1369283,-0.0628368,163.930,-5.990,-388.311,0.1424363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216190,1,OK,0.3799811,-0.0023774,0.1739232,0.9084929,267.725,0.515,-395.825,0.2205478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216190,1,OK,0.6917137,-0.1703924,-0.0325829,-0.7010256,357.860,9.672,-405.292,0.3104575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216198,1,OK,0.7386442,-0.0991127,0.1311116,-0.6537516,49.773,-6.822,-379.688,0.1402623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216198,1,OK,0.9764195,-0.1571196,0.1381989,-0.0530990,163.056,-5.708,-383.558,0.1572795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216198,1,OK,0.3734565,-0.0044585,0.1855619,0.9088879,266.150,0.369,-391.696,0.2288106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216198,1,OK,0.7030857,-0.1788582,-0.0417829,-0.6869749,358.302,11.670,-400.609,0.3677119,0
