Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255798,1,OK,0.7331841,-0.1085444,0.1164735,-0.6611301,53.299,-9.665,-243.715,0.0610403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255798,1,OK,0.9883293,-0.0191886,0.1341005,-0.0696705,167.420,-11.025,-246.389,0.0386636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255798,1,OK,0.3466576,0.0572679,0.0123678,0.9361602,271.894,-7.861,-251.810,0.0312104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255798,1,OK,0.6794806,-0.0425167,0.0869269,-0.7272841,362.955,-3.969,-257.252,0.2107991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255806,1,OK,0.7325950,-0.1092079,0.1156483,-0.6618185,53.405,-9.810,-240.120,0.0531105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255806,1,OK,0.9885672,-0.0180314,0.1331921,-0.0683345,167.804,-10.701,-242.736,0.0378624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255806,1,OK,0.3320653,0.0593663,0.0111679,0.9413201,271.604,-8.617,-248.515,0.0565214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255806,1,OK,0.6645635,-0.0408584,0.0840541,-0.7413642,364.629,-5.221,-252.676,0.2065185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255814,1,OK,0.7326596,-0.1095787,0.1154249,-0.6617246,53.410,-9.903,-236.334,0.0477483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255814,1,OK,0.9886548,-0.0182561,0.1334603,-0.0664580,167.836,-10.602,-239.273,0.0426660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255814,1,OK,0.3377051,0.0581645,0.0078764,0.9394201,271.748,-8.713,-244.062,0.0479216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255814,1,OK,0.6517742,-0.0421649,0.0791090,-0.7530965,365.294,-6.746,-247.908,0.2061749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255822,1,OK,0.7330758,-0.1095603,0.1150492,-0.6613320,53.379,-10.003,-232.534,0.0426560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255822,1,OK,0.9885377,-0.0192555,0.1338745,-0.0670830,167.676,-10.335,-235.535,0.0403279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255822,1,OK,0.3455126,0.0578793,0.0059874,0.9366084,272.078,-7.861,-240.262,0.0258937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255822,1,OK,0.6608847,-0.0404510,0.0826122,-0.7448291,364.946,-5.371,-244.931,0.1592923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255830,1,OK,0.7521155,-0.1058679,0.1124832,-0.6406730,53.907,-9.586,-228.336,0.1492881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255830,1,OK,0.9886832,-0.0186183,0.1332503,-0.0663571,167.705,-9.947,-231.261,0.0571636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255830,1,OK,0.3564836,0.0584866,0.0073255,0.9324404,272.033,-6.465,-236.624,0.0476972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255830,1,OK,0.6725743,-0.0417829,0.0841214,-0.7340447,363.874,-5.322,-241.897,0.1294958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255838,1,OK,0.7317436,-0.1099685,0.1146074,-0.6628147,53.727,-9.768,-225.497,0.0429561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255838,1,OK,0.9888958,-0.0200177,0.1326104,-0.0640222,168.072,-9.752,-227.919,0.0394922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255838,1,OK,0.3461861,0.0559288,0.0135363,0.9363994,272.132,-7.128,-232.992,0.0451491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255838,1,OK,0.6584060,-0.0460870,0.0783390,-0.7471550,364.145,-6.581,-237.667,0.1750671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255846,1,OK,0.7323133,-0.1103701,0.1141649,-0.6621948,53.913,-9.856,-222.168,0.0416970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255846,1,OK,0.9889037,-0.0220281,0.1321525,-0.0641873,168.314,-9.468,-224.582,0.0385563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255846,1,OK,0.3415193,0.0524977,0.0195203,0.9382044,272.482,-7.452,-229.444,0.0471321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255846,1,OK,0.6508089,-0.0497098,0.0692399,-0.7544419,365.360,-7.483,-233.430,0.1740377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255854,1,OK,0.7327900,-0.1104170,0.1150905,-0.6614991,54.039,-9.787,-219.054,0.0466474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255854,1,OK,0.9884599,-0.0250406,0.1315392,-0.0708341,168.275,-9.389,-221.288,0.0388232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255854,1,OK,0.3470466,0.0492920,0.0240742,0.9362422,272.589,-6.598,-225.689,0.0333074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255854,1,OK,0.6586946,-0.0549674,0.0615524,-0.7478712,365.512,-7.077,-229.780,0.1599755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255862,1,OK,0.7311350,-0.1105975,0.1143138,-0.6634321,54.347,-9.830,-216.452,0.0392434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255862,1,OK,0.9887591,-0.0287871,0.1287634,-0.0703331,168.684,-9.336,-218.161,0.0310649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255862,1,OK,0.3521570,0.0444694,0.0315525,0.9343513,272.620,-6.550,-222.153,0.0238999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255862,1,OK,0.6591812,-0.0618944,0.0535822,-0.7475147,364.796,-6.728,-226.059,0.1266620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255870,1,OK,0.7304418,-0.1112182,0.1136713,-0.6642019,54.371,-9.979,-214.287,0.0382976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255870,1,OK,0.9886866,-0.0330800,0.1276599,-0.0714663,168.665,-9.272,-215.837,0.0319751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255870,1,OK,0.3398945,0.0394173,0.0416322,0.9387144,272.846,-7.666,-219.355,0.0654012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255870,1,OK,0.6709479,-0.0667978,0.0465931,-0.7370183,365.126,-7.029,-223.358,0.0594116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255878,1,OK,0.7248906,-0.1120111,0.1115069,-0.6704874,54.554,-9.844,-211.905,0.0503710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255878,1,OK,0.9886452,-0.0395775,0.1261692,-0.0713837,168.419,-9.484,-213.654,0.0330739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255878,1,OK,0.3475933,0.0351167,0.0489898,0.9357060,272.816,-7.785,-217.203,0.0446468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255878,1,OK,0.6673290,-0.0672835,0.0404176,-0.7406155,365.532,-6.738,-219.622,0.1158970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255886,1,OK,0.7325126,-0.1109079,0.1138588,-0.6619373,54.416,-10.068,-211.050,0.0375183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255886,1,OK,0.9887142,-0.0460759,0.1245476,-0.0693483,168.639,-9.063,-212.327,0.0358187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255886,1,OK,0.3500527,0.0327979,0.0529332,0.9346579,272.838,-7.294,-215.668,0.0375671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255886,1,OK,0.6733236,-0.0704532,0.0381972,-0.7349916,365.319,-5.561,-218.501,0.1172089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255894,1,OK,0.7307289,-0.1108569,0.1138966,-0.6639078,54.427,-9.966,-210.223,0.0335723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255894,1,OK,0.9884404,-0.0521751,0.1235762,-0.0706557,168.488,-8.866,-211.193,0.0416839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255894,1,OK,0.3423822,0.0319787,0.0555396,0.9373725,272.709,-7.046,-214.531,0.0469702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255894,1,OK,0.6735612,-0.0713237,0.0374861,-0.7347265,364.687,-4.765,-217.175,0.1155180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255902,1,OK,0.7310831,-0.1106558,0.1134705,-0.6636244,54.458,-9.990,-209.724,0.0339662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255902,1,OK,0.9879631,-0.0580603,0.1228654,-0.0739059,168.471,-8.751,-210.656,0.0344390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255902,1,OK,0.3522408,0.0294989,0.0600673,0.9335139,272.666,-7.349,-213.911,0.0171677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255902,1,OK,0.6718027,-0.0759087,0.0334593,-0.7360703,364.818,-6.177,-216.957,0.0640181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255910,1,OK,0.7318993,-0.1104644,0.1139109,-0.6626804,54.302,-9.965,-209.374,0.0353624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255910,1,OK,0.9874579,-0.0625110,0.1240256,-0.0750798,168.089,-8.791,-210.495,0.0332255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255910,1,OK,0.3505741,0.0293884,0.0629914,0.9339519,272.408,-7.319,-213.881,0.0234473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255910,1,OK,0.6702292,-0.0759892,0.0313365,-0.7375883,365.071,-5.717,-216.279,0.0715056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255918,1,OK,0.7315283,-0.1107671,0.1133548,-0.6631347,54.081,-10.101,-209.183,0.0322899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255918,1,OK,0.9870634,-0.0654742,0.1254360,-0.0753970,167.977,-8.742,-210.786,0.0234436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255918,1,OK,0.3562449,0.0297323,0.0668854,0.9315213,272.151,-6.817,-214.393,0.0265981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255918,1,OK,0.6697713,-0.0806879,0.0305765,-0.7375371,365.056,-5.050,-218.047,0.1135373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255926,1,OK,0.7320843,-0.1109018,0.1136661,-0.6624450,53.964,-10.066,-209.174,0.0334814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255926,1,OK,0.9873238,-0.0652292,0.1275092,-0.0683984,167.798,-8.763,-210.957,0.0311167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255926,1,OK,0.3688379,0.0269599,0.0721966,0.9262934,272.396,-6.779,-214.740,0.0800428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255926,1,OK,0.6685678,-0.0844193,0.0271362,-0.7383455,364.526,-5.662,-218.022,0.1360029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255934,1,OK,0.7333954,-0.1102667,0.1139016,-0.6610588,53.952,-10.011,-209.157,0.0369913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255934,1,OK,0.9873036,-0.0662705,0.1282957,-0.0661824,167.916,-8.885,-211.157,0.0328843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255934,1,OK,0.3716092,0.0272861,0.0772684,0.9247657,272.122,-6.741,-215.609,0.0728379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255934,1,OK,0.6619159,-0.0893322,0.0205294,-0.7439527,365.468,-6.480,-218.687,0.1345215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255942,1,OK,0.7320412,-0.1105556,0.1135127,-0.6625768,53.897,-10.029,-209.097,0.0334851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255942,1,OK,0.9869407,-0.0689040,0.1296842,-0.0661983,168.025,-8.808,-211.607,0.0313712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255942,1,OK,0.3607797,0.0297402,0.0804621,0.9286977,271.761,-6.709,-216.411,0.0348185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255942,1,OK,0.6602407,-0.0940825,0.0180253,-0.7449200,365.342,-6.795,-220.074,0.1208842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255950,1,OK,0.7326027,-0.1106769,0.1133917,-0.6619564,53.966,-10.054,-209.153,0.0345897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255950,1,OK,0.9866058,-0.0733844,0.1312651,-0.0631919,167.751,-9.012,-211.674,0.0358213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255950,1,OK,0.3570745,0.0306342,0.0811550,0.9300394,272.011,-5.704,-217.119,0.0343496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255950,1,OK,0.6658155,-0.0974006,0.0202057,-0.7394556,364.446,-4.513,-221.552,0.1283603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255958,1,OK,0.7321075,-0.1106725,0.1131177,-0.6625516,54.154,-9.979,-209.402,0.0358620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255958,1,OK,0.9859361,-0.0809501,0.1306982,-0.0655370,168.008,-9.027,-211.844,0.0409529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255958,1,OK,0.3546860,0.0303701,0.0837556,0.9307312,271.969,-5.615,-217.250,0.0114710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255958,1,OK,0.6595857,-0.0968178,0.0189177,-0.7451276,364.619,-3.573,-221.146,0.1245281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255966,1,OK,0.7322300,-0.1106218,0.1133783,-0.6623802,54.091,-9.994,-209.263,0.0359385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255966,1,OK,0.9856388,-0.0859838,0.1303715,-0.0642364,168.049,-9.219,-211.828,0.0340325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255966,1,OK,0.3567310,0.0283100,0.0884698,0.9295777,272.143,-5.857,-217.309,0.0354241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255966,1,OK,0.6599911,-0.0969780,0.0167390,-0.7447998,365.328,-3.739,-220.761,0.0626224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255974,1,OK,0.7324095,-0.1105820,0.1135183,-0.6621643,54.043,-10.011,-209.172,0.0359877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255974,1,OK,0.9853493,-0.0873078,0.1301717,-0.0672264,167.845,-9.290,-211.668,0.0304831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255974,1,OK,0.3524423,0.0269034,0.0908206,0.9310275,272.198,-5.523,-217.127,0.0378940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255974,1,OK,0.6793868,-0.0992505,0.0193166,-0.7267804,364.822,-2.618,-221.554,0.0914834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255982,1,OK,0.7323959,-0.1106186,0.1135834,-0.6621620,54.012,-10.027,-209.129,0.0357246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255982,1,OK,0.9855649,-0.0843687,0.1294504,-0.0691831,168.015,-8.922,-211.598,0.0316316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255982,1,OK,0.3407817,0.0267708,0.0914382,0.9353022,272.249,-4.964,-216.764,0.0320073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255982,1,OK,0.6786122,-0.1035536,0.0179214,-0.7269395,364.319,-0.180,-222.315,0.1344042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255990,1,OK,0.7322858,-0.1106056,0.1135360,-0.6622941,54.031,-10.048,-209.117,0.0350115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255990,1,OK,0.9861418,-0.0799497,0.1289307,-0.0671510,168.165,-8.783,-211.497,0.0311731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255990,1,OK,0.3428677,0.0251501,0.0919359,0.9345357,272.536,-4.895,-216.420,0.0527658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255990,1,OK,0.6787239,-0.1074283,0.0130350,-0.7263767,364.214,0.431,-221.730,0.0815041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255998,1,OK,0.7322421,-0.1106127,0.1135217,-0.6623437,54.057,-10.051,-209.122,0.0346742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255998,1,OK,0.9865558,-0.0766890,0.1282959,-0.0660812,168.182,-8.774,-211.320,0.0331772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255998,1,OK,0.3404122,0.0254832,0.0911332,0.9355025,272.425,-5.062,-216.211,0.0171232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255998,1,OK,0.6850209,-0.1065943,0.0116631,-0.7205886,364.571,1.092,-220.939,0.0922982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256006,1,OK,0.7322936,-0.1105258,0.1136637,-0.6622769,54.099,-10.041,-209.120,0.0348346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256006,1,OK,0.9869355,-0.0738087,0.1284064,-0.0634217,168.222,-8.364,-211.410,0.0419852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256006,1,OK,0.3298580,0.0272465,0.0870730,0.9396114,272.569,-4.552,-216.257,0.0463263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256006,1,OK,0.6872140,-0.1032977,0.0157299,-0.7189013,364.417,1.276,-220.923,0.1148889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256014,1,OK,0.7321416,-0.1105863,0.1137619,-0.6624180,54.146,-10.045,-209.147,0.0343001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256014,1,OK,0.9862565,-0.0787097,0.1295711,-0.0656820,167.998,-8.876,-211.572,0.0340829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256014,1,OK,0.3703109,0.0248854,0.0850081,0.9246752,272.487,-4.868,-216.417,0.0964178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256014,1,OK,0.6764806,-0.0995976,0.0183302,-0.7294644,364.518,-0.846,-221.176,0.0940294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256022,1,OK,0.7319738,-0.1106399,0.1139144,-0.6625683,54.175,-10.042,-209.222,0.0339688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256022,1,OK,0.9887555,-0.0684395,0.1302970,-0.0264835,168.270,-8.504,-211.684,0.0745476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256022,1,OK,0.3948519,0.0231100,0.0822321,0.9147654,272.647,-4.514,-216.436,0.1199614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256022,1,OK,0.6724672,-0.0945570,0.0219579,-0.7337334,364.192,-0.239,-220.495,0.1116995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256030,1,OK,0.7319870,-0.1105594,0.1143208,-0.6624971,54.193,-10.022,-209.351,0.0346963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256030,1,OK,0.9877991,-0.0649187,0.1272454,-0.0620249,168.484,-7.439,-212.083,0.0333147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256030,1,OK,0.4084993,0.0225017,0.0793880,0.9090212,272.644,-4.392,-216.456,0.0879655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256030,1,OK,0.6780388,-0.0825581,0.0300940,-0.7297547,364.963,0.259,-219.975,0.1108247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256038,1,OK,0.7334822,-0.1101377,0.1145654,-0.6608694,54.439,-9.916,-210.985,0.0384005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256038,1,OK,0.9882480,-0.0581629,0.1272206,-0.0616265,168.507,-6.878,-212.809,0.0338917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256038,1,OK,0.3423510,0.0331193,0.0622445,0.9369229,272.465,-2.123,-217.187,0.0195128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256038,1,OK,0.6731088,-0.0795247,0.0330378,-0.7345127,364.892,0.036,-220.759,0.0855296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256046,1,OK,0.7326714,-0.1106622,0.1147243,-0.6616532,54.516,-9.890,-212.242,0.0349993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256046,1,OK,0.9890181,-0.0501045,0.1272454,-0.0560485,168.548,-6.622,-213.857,0.0344866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256046,1,OK,0.3501071,0.0339879,0.0570288,0.9343541,272.563,-1.059,-218.141,0.0381358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256046,1,OK,0.6719374,-0.0753348,0.0382605,-0.7357723,364.321,2.225,-221.953,0.0682583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256054,1,OK,0.7325241,-0.1109975,0.1142339,-0.6618448,54.614,-10.051,-213.909,0.0374575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256054,1,OK,0.9893103,-0.0451829,0.1262482,-0.0573146,168.592,-6.572,-215.246,0.0338673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256054,1,OK,0.3413535,0.0340946,0.0546279,0.9377266,272.640,-1.387,-219.302,0.0199952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256054,1,OK,0.6683978,-0.0733331,0.0370523,-0.7392521,364.334,2.234,-222.368,0.1222175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256062,1,OK,0.7316420,-0.1111828,0.1141746,-0.6627990,54.559,-10.115,-215.978,0.0353092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256062,1,OK,0.9895622,-0.0435479,0.1251082,-0.0567297,168.618,-6.374,-217.274,0.0391721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256062,1,OK,0.3579031,0.0324919,0.0544243,0.9316049,272.520,-1.884,-221.036,0.0373707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256062,1,OK,0.6614991,-0.0749307,0.0304809,-0.7455704,365.067,-0.155,-223.188,0.1784132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256070,1,OK,0.7304122,-0.1110601,0.1142619,-0.6641595,54.483,-10.012,-218.559,0.0314076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256070,1,OK,0.9896370,-0.0450743,0.1241016,-0.0564422,168.342,-6.192,-219.506,0.0295873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256070,1,OK,0.3560443,0.0319666,0.0539075,0.9323650,272.146,-1.861,-223.097,0.0282755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256070,1,OK,0.6574564,-0.0720048,0.0323534,-0.7493461,364.783,1.586,-225.204,0.2205936,0
