Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,0.7388470,-0.0990170,0.1301451,-0.6537301,49.987,-7.240,-387.370,0.1387529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,0.9882567,-0.0525854,0.1372554,-0.0417656,163.286,-5.820,-390.435,0.1762596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,0.3764835,0.0396533,0.0662551,0.9231999,267.171,-0.090,-396.112,0.1908625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,0.7034937,-0.0850792,0.0429206,-0.7042840,358.544,6.226,-400.893,0.2918655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,0.7410229,-0.0981589,0.1324082,-0.6509362,49.778,-6.834,-391.902,0.1735880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,0.9883143,-0.0534188,0.1371513,-0.0396328,163.449,-6.211,-394.416,0.1636562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,0.3960498,0.0379740,0.0722663,0.9145929,266.524,-1.610,-400.223,0.2952489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,0.6922069,-0.0916642,0.0371736,-0.7148884,358.092,3.948,-405.028,0.2000879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,0.7390566,-0.0968543,0.1350398,-0.6528237,48.912,-5.947,-394.603,0.1867050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,0.9872975,-0.0575714,0.1402210,-0.0476158,162.078,-5.601,-398.077,0.1591425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,0.3802121,0.0381380,0.0700247,0.9214558,266.644,-0.303,-403.066,0.2079020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,0.6949633,-0.0932432,0.0407061,-0.7118108,357.154,6.547,-410.503,0.2447903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,0.7330719,-0.0992886,0.1326665,-0.6596567,49.009,-6.562,-397.959,0.1178804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,0.9866722,-0.0633323,0.1407655,-0.0514983,162.305,-4.497,-401.946,0.1287306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,0.3913779,0.0385038,0.0699892,0.9167564,266.493,2.548,-406.593,0.2554260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,0.6796188,-0.0915371,0.0423723,-0.7265974,357.071,7.613,-413.806,0.2342280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,0.7352523,-0.0979519,0.1321247,-0.6575352,49.427,-6.469,-400.178,0.1960047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,0.9862808,-0.0710462,0.1397739,-0.0516327,162.686,-4.453,-404.289,0.1109979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,0.3943271,0.0361716,0.0799906,0.9147673,265.910,0.957,-410.581,0.2398694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,0.6601832,-0.0922593,0.0363386,-0.7445306,358.696,6.044,-416.235,0.3008184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,0.7413272,-0.0959529,0.1335984,-0.6506754,49.508,-6.254,-403.054,0.1516571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,0.9850200,-0.0819359,0.1403420,-0.0576727,162.586,-5.147,-406.701,0.0946156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,0.3435192,0.0405051,0.0793520,0.9349102,265.934,2.355,-412.274,0.0908539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,0.6864233,-0.0918358,0.0412691,-0.7201986,357.177,8.257,-418.217,0.4025552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,0.7403467,-0.0983658,0.1323948,-0.6516767,49.030,-7.030,-405.115,0.1464741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,0.9856278,-0.0846824,0.1426335,-0.0319739,162.631,-4.363,-408.680,0.1895421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,0.3930976,0.0369138,0.0898122,0.9143552,265.673,2.468,-416.742,0.2211631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,0.6923714,-0.0979726,0.0384306,-0.7138251,357.484,8.807,-422.838,0.3257143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,0.7360141,-0.0987292,0.1312348,-0.6567444,49.073,-7.115,-405.983,0.1440710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,0.9849377,-0.0913438,0.1441509,-0.0278310,162.325,-4.729,-410.298,0.2101989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,0.4017419,0.0347549,0.1017783,0.9094156,264.011,0.143,-417.992,0.2326706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,0.6714790,-0.1046633,0.0255988,-0.7331482,358.415,4.173,-423.552,0.2480878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,0.7393265,-0.0951956,0.1325900,-0.6532642,49.687,-6.275,-406.855,0.1728224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,0.9833968,-0.1008294,0.1451276,-0.0412565,161.689,-4.806,-411.127,0.2011906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,0.4036015,0.0349338,0.1024092,0.9085141,263.796,3.351,-419.305,0.3056245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,0.6472561,-0.1147818,0.0227477,-0.7532379,355.360,6.101,-426.855,0.3225430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,0.7429984,-0.0967144,0.1327499,-0.6488275,49.346,-6.997,-407.694,0.1574381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,0.9820522,-0.1095225,0.1463617,-0.0464391,161.683,-5.237,-412.924,0.0946575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,0.3808621,0.0318345,0.1083495,0.9177096,265.601,2.233,-421.020,0.1765255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,0.6837748,-0.1130135,0.0239963,-0.7204889,357.668,10.102,-427.972,0.2918682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,0.7420099,-0.0946352,0.1337753,-0.6500535,50.043,-6.085,-408.210,0.1324944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,0.9834148,-0.1085268,0.1428045,-0.0269096,164.244,-4.551,-412.822,0.2083398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,0.3740480,0.0278695,0.1146280,0.9198760,266.597,2.300,-420.339,0.1853716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,0.7065135,-0.1134619,0.0216269,-0.6982101,359.159,10.807,-426.595,0.2989054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,0.7355623,-0.0954203,0.1326655,-0.6574518,50.293,-5.977,-407.972,0.1024446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,0.9821700,-0.1147574,0.1424366,-0.0434134,163.431,-5.413,-413.460,0.1782515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,0.3578487,0.0273752,0.1205521,0.9255604,266.200,1.281,-419.839,0.1315444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,0.7234470,-0.1162721,0.0184501,-0.6802682,360.235,10.059,-426.770,0.3970524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,0.7462575,-0.0956102,0.1348115,-0.6448133,49.287,-6.533,-408.181,0.2300628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,0.9821215,-0.1141002,0.1442575,-0.0401036,161.746,-4.724,-412.398,0.1671814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,0.3637179,0.0268332,0.1202509,0.9233250,265.200,2.985,-419.752,0.1900524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,0.6978827,-0.1214865,0.0164800,-0.7056409,357.509,12.269,-427.768,0.2437752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,0.7432631,-0.0986683,0.1367605,-0.6473956,48.332,-6.408,-408.622,0.1415903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,0.9833930,-0.1073007,0.1430319,-0.0310901,161.983,-4.327,-412.274,0.1865341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,0.3639473,0.0271302,0.1172042,0.9236176,265.012,5.900,-419.756,0.1907996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,0.7104593,-0.1196704,0.0165198,-0.6932919,357.459,15.265,-426.139,0.3286885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,0.7327615,-0.1007349,0.1324055,-0.6598347,48.977,-7.183,-408.179,0.0626956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,0.9849359,-0.0945276,0.1445280,-0.0088016,161.886,-5.631,-412.200,0.2568286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,0.3807899,0.0308309,0.1110293,0.9174536,264.428,1.819,-419.299,0.1925603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,0.6990005,-0.1119869,0.0232707,-0.7059148,357.799,10.930,-425.926,0.2111286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,0.7403909,-0.0982952,0.1322890,-0.6516587,49.490,-7.366,-407.707,0.1351904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,0.9840172,-0.1001080,0.1432237,-0.0342847,162.415,-4.432,-412.323,0.1781780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,0.3805745,0.0277560,0.1123299,0.9174828,265.224,2.206,-419.149,0.2026168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,0.7018783,-0.1150181,0.0179842,-0.7027192,358.069,10.889,-425.245,0.2140955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,0.7401747,-0.0977121,0.1326669,-0.6519151,49.569,-7.068,-408.036,0.1349040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,0.9860436,-0.0715241,0.1336994,-0.0687511,162.926,-3.500,-411.076,0.2013016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,0.3752118,0.0255779,0.1095579,0.9200864,266.411,3.025,-418.617,0.1984286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,0.7065400,-0.1161936,0.0145561,-0.6979172,358.362,11.258,-424.227,0.2450517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,0.7404134,-0.0972228,0.1334557,-0.6515561,49.521,-6.756,-408.225,0.1410868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,0.9888961,-0.0529447,0.1347181,-0.0336521,162.841,-3.168,-411.113,0.1984929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,0.1758346,0.0477584,0.0795885,0.9800342,268.329,4.646,-417.953,0.1435042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,0.7120521,-0.1142614,0.0135995,-0.6926335,359.270,11.877,-423.087,0.2963579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,0.7397028,-0.0974087,0.1338056,-0.6522633,49.454,-6.640,-408.353,0.1293383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,0.9894695,-0.0404514,0.1359817,-0.0286838,162.276,-2.753,-410.689,0.1624274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,0.3876801,0.0396952,0.0517908,0.9194814,267.242,6.342,-416.068,0.2180143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,0.7050066,-0.0748274,0.0398018,-0.7041181,360.885,12.979,-418.625,0.2667810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,0.7385021,-0.0976910,0.1337368,-0.6535943,49.397,-6.582,-408.400,0.1211144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,0.9891433,-0.0359531,0.1375069,-0.0373467,161.865,-2.945,-411.024,0.1348558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,0.4061115,0.0489385,0.0345970,0.9118561,266.536,6.240,-416.433,0.2822247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,0.6869120,-0.0530280,0.0629280,-0.7220665,361.157,12.240,-419.436,0.2990711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,0.7379979,-0.0979753,0.1337270,-0.6541231,49.318,-6.605,-408.541,0.1270475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,0.9895557,-0.0260571,0.1379756,-0.0326086,162.343,-1.273,-411.790,0.1873790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,0.3681913,0.0539597,0.0141097,0.9280757,268.895,7.627,-416.668,0.1949468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,0.6293254,-0.0428891,0.0840660,-0.7713902,359.606,11.916,-420.750,0.4200506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,0.7384846,-0.0979168,0.1338859,-0.6535498,49.280,-6.601,-408.503,0.1246041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,0.9899058,-0.0229525,0.1365371,-0.0302863,163.101,-1.997,-411.342,0.1589582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,0.3377933,0.0556465,0.0017590,0.9395723,269.975,6.437,-415.765,0.1954244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,0.6423244,-0.0368008,0.0906581,-0.7601619,360.636,9.282,-423.142,0.3081157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,0.7377917,-0.0979935,0.1338250,-0.6543329,49.270,-6.559,-408.420,0.1170510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,0.9898599,-0.0215322,0.1387115,-0.0217436,162.271,-3.000,-410.870,0.1659375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,0.3380664,0.0621016,0.0009991,0.9390705,267.630,4.891,-416.284,0.2441811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,0.6545698,-0.0354808,0.0905824,-0.7497162,360.636,7.299,-423.649,0.4052064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,0.7377171,-0.0978253,0.1333561,-0.6545379,49.373,-6.586,-408.351,0.1271378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,0.9899364,-0.0138225,0.1407608,-0.0046106,162.221,-1.359,-411.704,0.2253598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,0.3535066,0.0701124,0.0004075,0.9328007,265.419,7.740,-417.598,0.2407031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,0.6577730,-0.0326663,0.0941686,-0.7465922,360.116,10.133,-422.961,0.5248888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,0.7385198,-0.0975777,0.1339324,-0.6535512,49.222,-6.458,-408.340,0.1384712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,0.9901514,-0.0166859,0.1389882,0.0020158,163.657,-1.395,-413.131,0.2478098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,0.3672915,0.0620799,0.0079189,0.9279980,268.003,6.943,-417.203,0.1382689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,0.7052105,-0.0339766,0.0887976,-0.7025943,360.489,9.041,-422.809,0.3996653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,0.7369104,-0.0974260,0.1337482,-0.6554255,49.268,-6.283,-408.259,0.1380014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,0.9897282,-0.0297324,0.1376484,-0.0246378,163.040,-1.593,-411.819,0.1708030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,0.4095476,0.0565282,0.0267957,0.9101414,266.736,3.586,-416.363,0.2775313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,0.6783307,-0.0502514,0.0739585,-0.7292958,360.815,4.320,-422.002,0.1587508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,0.7377571,-0.0970169,0.1337537,-0.6545319,49.239,-6.195,-407.929,0.1514731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,0.9896076,-0.0304053,0.1381015,-0.0260821,162.811,-2.319,-411.240,0.1675237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,0.4268376,0.0532487,0.0461862,0.9015770,264.463,1.363,-416.319,0.3327995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,0.6571855,-0.0662632,0.0673762,-0.7477813,358.209,4.526,-423.043,0.2756120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,0.7388910,-0.0968660,0.1339402,-0.6532358,49.115,-6.096,-407.632,0.1596520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,0.9864937,-0.0600957,0.1421604,-0.0548557,161.978,-2.834,-410.539,0.1455154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,0.1957976,0.0624009,0.0284510,0.9782433,265.537,4.072,-415.977,0.1534415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,0.6927699,-0.0569701,0.0752945,-0.7149511,358.484,10.949,-421.725,0.2414024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,0.7477281,-0.0951483,0.1359104,-0.6429447,48.694,-6.093,-404.235,0.2357931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,0.9867347,-0.0696598,0.1409803,-0.0403310,162.809,-3.825,-408.211,0.1634326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,0.3917808,0.0398524,0.0710637,0.9164440,267.223,2.554,-414.973,0.2510903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,0.6964963,-0.0798407,0.0557906,-0.7109189,358.959,11.634,-421.367,0.3125100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,0.7450012,-0.0953681,0.1324982,-0.6467784,49.389,-6.732,-402.302,0.2079232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,0.9855617,-0.0826329,0.1420831,-0.0406488,162.631,-5.029,-406.110,0.1673402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,0.3635241,0.0353371,0.0896982,0.9265828,266.647,0.373,-412.192,0.1021385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,0.7044474,-0.0973671,0.0352196,-0.7021631,360.140,8.783,-419.878,0.3472543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194678,1,OK,0.7385635,-0.0981206,0.1320310,-0.6538074,49.186,-6.892,-399.402,0.1562696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194678,1,OK,0.9837213,-0.0967760,0.1425550,-0.0510384,162.618,-6.095,-403.777,0.1989554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194678,1,OK,0.3277339,0.0375080,0.1025639,0.9384372,265.400,1.490,-409.957,0.1688063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194678,1,OK,0.7283340,-0.1139855,0.0297289,-0.6750208,356.650,10.861,-418.980,0.4193981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194686,1,OK,0.7456728,-0.0981384,0.1337995,-0.6453205,48.821,-7.057,-396.226,0.1958722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194686,1,OK,0.9818751,-0.1110118,0.1456077,-0.0489496,161.696,-6.802,-400.477,0.2331682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194686,1,OK,0.3662395,0.0274837,0.1232618,0.9219110,265.564,-0.252,-408.955,0.1549421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194686,1,OK,0.7526062,-0.1265642,0.0229050,-0.6457869,355.547,11.738,-415.268,0.6062102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194694,1,OK,0.7344408,-0.0995436,0.1299888,-0.6586279,49.810,-7.251,-393.107,0.1235765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194694,1,OK,0.9796367,-0.1285181,0.1426637,-0.0586696,162.552,-6.959,-397.799,0.1957561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194694,1,OK,0.3884350,0.0190863,0.1392327,0.9106966,265.540,-0.020,-406.552,0.2370230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194694,1,OK,0.7303176,-0.1401843,0.0076360,-0.6685255,356.679,9.715,-413.670,0.4612749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194702,1,OK,0.7345775,-0.0995304,0.1305111,-0.6583741,49.711,-7.045,-389.394,0.1711423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194702,1,OK,0.9782716,-0.1404703,0.1406920,-0.0588100,163.239,-5.569,-394.550,0.1118629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194702,1,OK,0.3089654,0.0252024,0.1453389,0.9395647,266.360,2.309,-401.983,0.1195935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194702,1,OK,0.6915359,-0.1459443,-0.0038558,-0.7074345,356.030,12.122,-410.064,0.3063456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194710,1,OK,0.7415125,-0.1000130,0.1306568,-0.6504501,49.733,-7.520,-386.469,0.1553918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194710,1,OK,0.9764239,-0.1520135,0.1387289,-0.0651350,163.098,-6.700,-390.050,0.0925270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194710,1,OK,0.3405621,0.0149763,0.1630287,0.9258590,265.735,1.052,-399.149,0.0429393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194710,1,OK,0.6948495,-0.1513921,-0.0149704,-0.7028801,358.034,14.185,-406.264,0.2065806,0
