Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173910,1,OK,0.7273393,-0.0988844,0.1331365,-0.6659385,49.411,-6.142,-408.505,0.1326309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173910,1,OK,0.9809928,-0.1185827,0.1428414,-0.0564589,162.691,-4.957,-412.634,0.1518277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173910,1,OK,0.3583898,0.0267141,0.1176997,0.9257375,267.556,1.794,-420.562,0.1183940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173910,1,OK,0.6881273,-0.1176101,0.0201276,-0.7157119,358.049,10.971,-428.556,0.4536755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173918,1,OK,0.7419700,-0.0967557,0.1364284,-0.6492350,48.997,-5.977,-408.422,0.1869203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173918,1,OK,0.9809282,-0.1183002,0.1413750,-0.0616286,162.925,-4.609,-412.253,0.1437220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173918,1,OK,0.3609076,0.0255307,0.1193586,0.9245796,267.588,4.194,-421.435,0.1498633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173918,1,OK,0.6948247,-0.1208304,0.0166187,-0.7087612,358.911,12.531,-428.510,0.3972057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173926,1,OK,0.7408105,-0.0975461,0.1355601,-0.6506213,48.925,-6.207,-408.482,0.1274658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173926,1,OK,0.9805334,-0.1211041,0.1407375,-0.0638833,162.326,-5.132,-412.524,0.0808525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173926,1,OK,0.3560433,0.0236257,0.1284591,0.9252963,266.097,2.231,-419.813,0.1221768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173926,1,OK,0.6952112,-0.1243817,0.0135884,-0.7078319,357.754,13.990,-427.056,0.4082153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173934,1,OK,0.7357577,-0.0977056,0.1343708,-0.6565506,49.133,-6.117,-408.088,0.1010182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173934,1,OK,0.9825043,-0.1121938,0.1384810,-0.0540444,162.627,-4.327,-411.069,0.1300285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173934,1,OK,0.3703163,0.0306157,0.1141631,0.9213552,264.658,1.191,-418.957,0.1234208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173934,1,OK,0.6956658,-0.1238028,0.0127902,-0.7075015,357.219,10.040,-427.147,0.3573343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173942,1,OK,0.7380649,-0.0985301,0.1326511,-0.6541833,49.279,-7.123,-407.376,0.1369534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173942,1,OK,0.9845885,-0.1010835,0.1410873,-0.0214956,162.145,-5.225,-411.836,0.2115327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173942,1,OK,0.3713591,0.0270578,0.1160002,0.9208172,265.524,1.734,-418.949,0.1307893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173942,1,OK,0.6875091,-0.1179865,0.0171102,-0.7163223,357.686,10.315,-426.315,0.1858942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173950,1,OK,0.7389022,-0.0979788,0.1329583,-0.6532579,49.339,-6.927,-407.839,0.1405363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173950,1,OK,0.9856011,-0.0843198,0.1434477,0.0300560,162.523,-4.326,-412.271,0.2481966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173950,1,OK,0.3651763,0.0248105,0.1158176,0.9233726,266.347,2.389,-418.463,0.1157467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173950,1,OK,0.6733248,-0.1249932,0.0018259,-0.7287024,358.177,11.402,-424.236,0.2627201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173958,1,OK,0.7392537,-0.0976016,0.1334047,-0.6528255,49.340,-6.698,-408.076,0.1470586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173958,1,OK,0.9870272,-0.0765078,0.1322331,-0.0493784,163.289,-4.725,-410.827,0.1500911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173958,1,OK,0.3658642,0.0222561,0.1139314,0.9234001,267.225,2.957,-417.835,0.1239913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173958,1,OK,0.6737841,-0.1218494,0.0014259,-0.7288111,358.203,11.300,-422.482,0.2382813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173966,1,OK,0.7376612,-0.0975016,0.1334585,-0.6546283,49.380,-6.506,-408.172,0.1489517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173966,1,OK,0.9891334,-0.0571080,0.1319525,-0.0306992,163.386,-3.015,-410.410,0.1784924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173966,1,OK,0.3882016,0.0241156,0.0787363,0.9178881,267.705,3.909,-414.317,0.2863204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173966,1,OK,0.6943606,-0.1199417,0.0073347,-0.7095234,358.812,10.932,-423.319,0.2555136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173974,1,OK,0.7382783,-0.0972575,0.1335821,-0.6539434,49.435,-6.450,-408.249,0.1557002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173974,1,OK,0.9895565,-0.0452548,0.1324996,-0.0342619,163.263,-1.361,-410.688,0.1718873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173974,1,OK,0.3351010,0.0432255,0.0514484,0.9397829,265.323,7.665,-413.883,0.1126017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173974,1,OK,0.7122703,-0.0805859,0.0398447,-0.6961245,358.423,13.375,-419.962,0.2939637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173982,1,OK,0.7398385,-0.0971669,0.1341096,-0.6520830,49.289,-6.406,-408.286,0.1631958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173982,1,OK,0.9887843,-0.0411930,0.1358244,-0.0464817,162.115,-0.499,-411.465,0.1419468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173982,1,OK,0.3684459,0.0495790,0.0413508,0.9274048,265.087,6.130,-416.597,0.1567110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173982,1,OK,0.7005229,-0.0615491,0.0579925,-0.7086016,359.302,10.812,-420.095,0.3674048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173990,1,OK,0.7405786,-0.0970671,0.1342470,-0.6512288,49.225,-6.389,-408.286,0.1578075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173990,1,OK,0.9899907,-0.0356451,0.1351951,-0.0192403,162.814,-1.519,-410.836,0.2068869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173990,1,OK,0.3610742,0.0528155,0.0275530,0.9306324,267.179,6.497,-417.654,0.2869381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173990,1,OK,0.6843310,-0.0466176,0.0686441,-0.7244348,360.527,6.551,-418.859,0.3351895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173998,1,OK,0.7410768,-0.0968773,0.1340204,-0.6507369,49.284,-6.455,-408.303,0.1619756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173998,1,OK,0.9901480,-0.0330150,0.1344935,-0.0206989,163.691,-1.702,-411.583,0.1857541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173998,1,OK,0.3057008,0.0549687,0.0165422,0.9503956,267.220,5.209,-415.628,0.2167809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173998,1,OK,0.6976003,-0.0381598,0.0781178,-0.7111929,360.312,6.230,-420.982,0.5823244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174006,1,OK,0.7419720,-0.0966525,0.1338054,-0.6497938,49.359,-6.525,-408.314,0.1737706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174006,1,OK,0.9897555,-0.0259935,0.1392008,-0.0182056,162.250,-0.347,-411.285,0.2033896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174006,1,OK,0.3614303,0.0630711,0.0155010,0.9301343,264.743,7.038,-416.706,0.0966138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174006,1,OK,0.6566254,-0.0437503,0.0845877,-0.7481804,357.527,9.298,-421.312,0.3019428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174014,1,OK,0.7434704,-0.0965225,0.1341124,-0.6480347,49.275,-6.523,-408.329,0.1809039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174014,1,OK,0.9900660,-0.0250272,0.1375728,-0.0147177,163.459,-0.749,-411.755,0.2274847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174014,1,OK,0.3946457,0.0588566,0.0226817,0.9166658,266.270,5.542,-417.781,0.2223851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174014,1,OK,0.6623799,-0.0469193,0.0766060,-0.7437628,360.522,7.118,-422.748,0.1814064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174022,1,OK,0.7434359,-0.0966553,0.1340408,-0.6480694,49.239,-6.542,-408.253,0.1770794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174022,1,OK,0.9897357,-0.0397671,0.1354468,-0.0222687,163.654,-0.562,-412.036,0.1943853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174022,1,OK,0.3851162,0.0553521,0.0287397,0.9207582,267.215,4.472,-417.884,0.1895875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174022,1,OK,0.6790373,-0.0478984,0.0739984,-0.7287924,361.070,8.192,-422.091,0.2172297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174030,1,OK,0.7423298,-0.0966569,0.1342011,-0.6493027,49.171,-6.383,-408.076,0.1761817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174030,1,OK,0.9897412,-0.0380244,0.1359045,-0.0222834,163.407,-1.306,-411.432,0.1877015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174030,1,OK,0.4036014,0.0550850,0.0350697,0.9126016,266.821,6.090,-418.042,0.2565853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174030,1,OK,0.6446751,-0.0573186,0.0736169,-0.7587418,359.220,11.708,-422.765,0.4081809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174038,1,OK,0.7433425,-0.0963735,0.1347668,-0.6480679,49.020,-6.198,-407.909,0.1743200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174038,1,OK,0.9895712,-0.0387616,0.1363797,-0.0254348,163.261,-1.824,-410.794,0.1802161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174038,1,OK,0.2964691,0.0563261,0.0357188,0.9527107,266.112,6.062,-417.296,0.1905828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174038,1,OK,0.6697236,-0.0648879,0.0710740,-0.7363480,358.880,13.189,-423.973,0.2252302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174046,1,OK,0.7424914,-0.0963394,0.1352823,-0.6489407,48.847,-5.924,-407.613,0.1716160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174046,1,OK,0.9785052,-0.0719892,0.1345844,-0.1386799,162.820,-3.514,-410.461,0.1723352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174046,1,OK,0.3700021,0.0536983,0.0354031,0.9268018,266.101,5.310,-416.623,0.1362047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174046,1,OK,0.6787898,-0.0567299,0.0712576,-0.7286621,359.012,9.937,-422.505,0.2881947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174054,1,OK,0.7395621,-0.0959959,0.1317830,-0.6530435,49.610,-6.724,-402.821,0.1615957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174054,1,OK,0.9861514,-0.0802555,0.1396880,-0.0393914,162.962,-5.027,-406.611,0.1620399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174054,1,OK,0.3447606,0.0390988,0.0748254,0.9348864,267.875,2.127,-413.933,0.1860285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174054,1,OK,0.7053714,-0.0729809,0.0621694,-0.7023247,357.990,10.853,-421.427,0.3190435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174062,1,OK,0.7442017,-0.0953798,0.1341231,-0.6473620,49.098,-6.163,-400.421,0.1722771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174062,1,OK,0.9841364,-0.0926489,0.1427240,-0.0502155,162.034,-5.347,-404.136,0.1260197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174062,1,OK,0.3361018,0.0420896,0.0908257,0.9364906,265.594,3.752,-412.987,0.0883393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174062,1,OK,0.7197578,-0.1025194,0.0465041,-0.6850371,356.892,12.979,-423.328,0.3187994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174070,1,OK,0.7398694,-0.0970475,0.1345992,-0.6519648,48.878,-5.991,-398.130,0.1139279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174070,1,OK,0.9827582,-0.1070286,0.1434625,-0.0463654,162.465,-7.102,-402.512,0.1337041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174070,1,OK,0.3755034,0.0318244,0.1109225,0.9196089,265.723,1.849,-411.093,0.2136077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174070,1,OK,0.7069590,-0.1215227,0.0260583,-0.6962486,357.055,11.109,-420.498,0.3642046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174078,1,OK,0.7434863,-0.0992415,0.1310322,-0.6482360,49.136,-7.673,-395.190,0.1496120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174078,1,OK,0.9823674,-0.1149940,0.1455033,-0.0236521,162.673,-6.581,-399.852,0.2315476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174078,1,OK,0.3303468,0.0286125,0.1237099,0.9352797,267.124,1.646,-408.038,0.0165717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174078,1,OK,0.6940686,-0.1303279,0.0101868,-0.7079404,358.292,12.249,-417.068,0.1427122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174086,1,OK,0.7402026,-0.0985588,0.1310695,-0.6520791,49.605,-7.056,-392.080,0.1361545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174086,1,OK,0.9794696,-0.1342301,0.1425038,-0.0481063,162.815,-6.531,-396.293,0.1383260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174086,1,OK,0.3296449,0.0236423,0.1435982,0.9328209,266.116,0.767,-404.525,0.0489869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174086,1,OK,0.7005831,-0.1405023,0.0011224,-0.6996007,357.158,13.124,-412.849,0.3406110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174094,1,OK,0.7427625,-0.0967485,0.1330999,-0.6490208,49.699,-6.292,-388.621,0.1910825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174094,1,OK,0.9770110,-0.1490032,0.1429766,-0.0529651,162.351,-5.843,-393.637,0.1285321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174094,1,OK,0.3528245,0.0139116,0.1611557,0.9216020,265.888,1.320,-402.071,0.1817428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174094,1,OK,0.6979751,-0.1521579,-0.0100914,-0.6996977,356.781,13.302,-409.179,0.3333327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174102,1,OK,0.7393287,-0.0986597,0.1312344,-0.6530214,49.881,-7.007,-385.198,0.1610065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174102,1,OK,0.9752840,-0.1617377,0.1402911,-0.0545941,162.653,-6.091,-389.300,0.0805477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174102,1,OK,0.3389647,0.0065679,0.1733794,0.9246618,266.753,1.890,-396.838,0.1391959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174102,1,OK,0.7059426,-0.1622048,-0.0275642,-0.6888939,358.993,12.073,-403.701,0.3225594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174110,1,OK,0.7369084,-0.0997975,0.1305324,-0.6557192,49.955,-7.044,-381.254,0.1739272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174110,1,OK,0.9741243,-0.1677990,0.1385526,-0.0610620,162.170,-5.098,-385.863,0.0925380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174110,1,OK,0.3410585,-0.0016962,0.1828210,0.9220915,267.402,3.358,-392.733,0.0496437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174110,1,OK,0.6971815,-0.1734437,-0.0416463,-0.6943492,358.099,15.018,-400.144,0.3714217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174118,1,OK,0.7310219,-0.1008663,0.1280777,-0.6625927,50.497,-7.467,-377.101,0.1537196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174118,1,OK,0.9755985,-0.1649386,0.1371473,-0.0468341,162.922,-3.672,-382.407,0.1201476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174118,1,OK,0.3577876,-0.0094188,0.1919670,0.9138096,266.678,4.293,-388.969,0.1124484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174118,1,OK,0.7227679,-0.1919474,-0.0545023,-0.6616587,358.035,13.060,-395.065,0.4864992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174126,1,OK,0.7350925,-0.0998312,0.1273643,-0.6583700,50.828,-7.627,-373.688,0.1413112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174126,1,OK,0.9765645,-0.1641522,0.1340488,-0.0375074,163.205,-3.737,-377.301,0.1250950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174126,1,OK,0.3955736,-0.0251499,0.2005953,0.8959076,266.701,2.426,-384.277,0.3099653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174126,1,OK,0.6916207,-0.1987230,-0.0765500,-0.6901522,358.966,10.933,-390.656,0.2511977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174134,1,OK,0.7369270,-0.1013143,0.1272079,-0.6561190,50.568,-8.010,-370.149,0.1195498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174134,1,OK,0.9782384,-0.1588164,0.1306302,-0.0276180,163.694,-2.198,-372.735,0.1397954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174134,1,OK,0.3698349,-0.0226652,0.1958950,0.9079282,267.500,5.481,-379.393,0.1763919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174134,1,OK,0.6828669,-0.1955421,-0.0818635,-0.6991098,358.403,14.959,-384.655,0.1320851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174142,1,OK,0.7340045,-0.1006746,0.1279986,-0.6593317,50.744,-7.427,-365.809,0.1010691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174142,1,OK,0.9785713,-0.1560654,0.1269414,-0.0439046,163.221,-1.875,-368.135,0.0719443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174142,1,OK,0.3648099,-0.0201434,0.1900514,0.9112565,266.467,8.068,-374.645,0.1563632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174142,1,OK,0.6806270,-0.1854389,-0.0792818,-0.7043250,358.714,18.492,-378.507,0.2394652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174150,1,OK,0.7325131,-0.1018584,0.1263489,-0.6611243,50.858,-7.823,-362.049,0.1224010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174150,1,OK,0.9805714,-0.1462209,0.1254810,-0.0367934,163.553,-1.164,-364.303,0.1173550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174150,1,OK,0.3440277,-0.0152996,0.1822367,0.9209781,266.604,7.443,-369.429,0.0391707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174150,1,OK,0.6753653,-0.1783511,-0.0770823,-0.7114288,358.880,16.740,-373.518,0.0785687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174158,1,OK,0.7386606,-0.1000467,0.1272404,-0.6543555,51.077,-7.784,-358.556,0.1503376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174158,1,OK,0.9830738,-0.1321568,0.1223965,-0.0334602,164.526,0.174,-361.036,0.1105359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174158,1,OK,0.3402649,-0.0119624,0.1669878,0.9253063,267.601,7.711,-365.427,0.0655099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174158,1,OK,0.6719332,-0.1631487,-0.0695907,-0.7190587,360.590,16.496,-368.034,0.1875316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174166,1,OK,0.7369341,-0.1001491,0.1275507,-0.6562234,51.024,-7.474,-354.847,0.1339409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174166,1,OK,0.9845671,-0.1199958,0.1221717,-0.0360943,164.099,0.604,-356.386,0.1041462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174166,1,OK,0.3517185,-0.0073977,0.1472400,0.9244240,267.424,9.586,-360.719,0.1426102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174166,1,OK,0.6923784,-0.1434197,-0.0430158,-0.7058276,359.336,20.145,-363.099,0.1612081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174174,1,OK,0.7352755,-0.1029375,0.1250512,-0.6581307,51.032,-8.299,-350.606,0.0826789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174174,1,OK,0.9854388,-0.1116449,0.1229981,-0.0362945,164.127,1.600,-353.004,0.1016031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174174,1,OK,0.3610430,-0.0016147,0.1285977,0.9236385,268.142,10.635,-356.887,0.1457570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174174,1,OK,0.6995206,-0.1289225,-0.0196833,-0.7026112,357.621,21.360,-359.987,0.2484854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174182,1,OK,0.7351163,-0.1021668,0.1250585,-0.6584271,51.455,-8.164,-346.990,0.1181749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174182,1,OK,0.9862545,-0.1054467,0.1237512,-0.0294745,164.391,0.515,-348.784,0.1033351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174182,1,OK,0.3550041,0.0062736,0.1186249,0.9272868,267.675,8.875,-353.763,0.1340271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174182,1,OK,0.6989090,-0.1151784,-0.0080427,-0.7058297,359.915,17.827,-356.950,0.2273832,0
