Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,0.7429646,-0.0969427,0.1351682,-0.6483327,49.310,-6.324,-407.978,0.2069956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,0.9830653,-0.1010897,0.1447722,-0.0490361,162.484,-5.058,-412.364,0.1181597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,0.3073405,0.0428973,0.0975330,0.9456156,265.902,3.394,-419.832,0.1858206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,0.6942063,-0.1090401,0.0283143,-0.7109052,359.312,7.439,-428.410,0.2130492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,0.7339879,-0.0994111,0.1357145,-0.6579975,48.606,-6.264,-407.969,0.1781864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,0.9826032,-0.1022382,0.1439382,-0.0576195,162.517,-4.265,-413.225,0.1561895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,0.3579907,0.0362093,0.1063238,0.9269449,264.679,1.947,-419.633,0.1164343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,0.6911724,-0.1129006,0.0264477,-0.7133265,358.039,8.035,-427.495,0.2065234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,0.7362473,-0.0980679,0.1324671,-0.6563346,49.704,-6.885,-408.823,0.1533760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,0.9837481,-0.1000399,0.1404752,-0.0499847,163.483,-4.427,-413.390,0.1367874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,0.3893554,0.0246550,0.1088008,0.9143068,266.809,0.746,-418.822,0.2581671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,0.6901531,-0.1071538,0.0266116,-0.7151913,359.469,11.425,-426.668,0.1294243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,0.7417963,-0.0972855,0.1299756,-0.6506766,50.443,-7.763,-408.102,0.1690769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,0.9844367,-0.0939088,0.1398449,-0.0500902,162.523,-5.075,-411.837,0.1409458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,0.3720848,0.0377318,0.0980941,0.9222292,264.525,0.112,-418.708,0.1212900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,0.6900899,-0.1030020,0.0327006,-0.7156097,358.465,7.876,-425.972,0.2179056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,0.7360065,-0.0991627,0.1314479,-0.6566449,49.572,-7.481,-407.212,0.1435332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,0.9840756,-0.0919972,0.1434095,-0.0506494,162.130,-5.098,-411.983,0.1326518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,0.3719482,0.0343624,0.0985953,0.9223626,265.537,0.835,-418.554,0.1296407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,0.6892237,-0.1049860,0.0287635,-0.7163249,358.607,8.389,-425.593,0.2164041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,0.7372989,-0.0988736,0.1325612,-0.6550128,49.363,-7.164,-407.893,0.1561838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,0.9848864,-0.0879305,0.1422238,-0.0451594,162.785,-4.248,-412.672,0.1551982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,0.3610603,0.0329766,0.0963006,0.9269705,266.647,1.858,-418.268,0.1030805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,0.6935865,-0.1057680,0.0257907,-0.7120995,358.889,8.879,-424.772,0.2109433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,0.7386394,-0.0980826,0.1325874,-0.6536148,49.519,-7.006,-408.088,0.1634201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,0.9894618,-0.0474865,0.1341938,-0.0265041,163.522,-3.729,-410.868,0.2213468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,0.3548267,0.0324041,0.0918100,0.9298488,267.376,2.885,-417.691,0.0783327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,0.6957485,-0.1061104,0.0238016,-0.7100057,359.032,9.016,-423.909,0.2400384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,0.7380845,-0.0979230,0.1326522,-0.6542520,49.536,-6.870,-408.083,0.1596889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,0.9894160,-0.0400413,0.1329786,-0.0420642,163.413,-3.684,-410.224,0.1614877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,0.1739350,0.0522744,0.0612467,0.9814596,267.818,3.810,-417.505,0.1118554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,0.6788586,-0.0946899,0.0344777,-0.7273212,358.218,10.105,-423.399,0.6170022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,0.7386998,-0.0980505,0.1331225,-0.6534425,49.403,-6.802,-408.224,0.1560557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,0.9890713,-0.0321282,0.1346102,-0.0508503,163.479,-2.348,-411.811,0.1799465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,0.3823566,0.0458749,0.0405350,0.9219847,267.038,2.939,-416.517,0.1770461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,0.6795673,-0.0608447,0.0602683,-0.7285973,359.930,11.099,-420.507,0.1784292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,0.7398828,-0.0981536,0.1337003,-0.6519690,49.194,-6.757,-408.435,0.1521308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,0.9903193,-0.0225583,0.1363681,-0.0127516,162.760,-2.291,-411.822,0.2567960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,0.3894393,0.0490495,0.0242096,0.9194265,268.230,3.788,-415.552,0.2104573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,0.6720980,-0.0452218,0.0765172,-0.7351084,361.132,9.230,-421.753,0.2849795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,0.7400227,-0.0977984,0.1334471,-0.6519154,49.298,-6.743,-408.418,0.1510623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,0.9897065,-0.0224290,0.1382544,-0.0293904,162.237,-1.514,-411.528,0.1875876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,0.3284016,0.0610830,0.0046036,0.9425498,266.727,7.462,-415.299,0.1429093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,0.6670907,-0.0397716,0.0860730,-0.7389179,358.594,5.215,-421.322,0.3559979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,0.7404140,-0.0976312,0.1330527,-0.6515767,49.388,-6.821,-408.355,0.1462580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,0.9888988,-0.0250179,0.1392482,-0.0454223,162.102,-1.861,-411.275,0.0770486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,0.3242974,0.0682515,0.0020486,0.9434875,265.166,6.752,-417.048,0.1541511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,0.6610588,-0.0325492,0.0922763,-0.7439267,359.756,8.372,-421.653,0.4094627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,0.7376931,-0.0983691,0.1329217,-0.6545718,49.249,-6.771,-408.396,0.1347551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,0.9896788,-0.0254405,0.1369552,-0.0336454,163.429,-2.440,-412.198,0.1390096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,0.3664968,0.0646310,0.0062570,0.9281507,266.903,5.720,-417.475,0.1034672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,0.6596396,-0.0361298,0.0825886,-0.7461564,361.741,4.709,-421.474,0.3353410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187254,1,OK,0.7378525,-0.0977803,0.1334094,-0.6543812,49.200,-6.506,-408.383,0.1458734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187254,1,OK,0.9897489,-0.0322292,0.1365840,-0.0265177,163.496,-1.452,-412.249,0.1755356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187254,1,OK,0.3567074,0.0638623,0.0119934,0.9319537,266.618,6.216,-418.288,0.1200002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187254,1,OK,0.6503905,-0.0396529,0.0823407,-0.7540821,361.948,7.807,-422.032,0.2069106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187262,1,OK,0.7382051,-0.0973649,0.1333883,-0.6540495,49.238,-6.435,-408.235,0.1411679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187262,1,OK,0.9897153,-0.0304392,0.1368681,-0.0283602,163.212,-1.897,-411.709,0.1648655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187262,1,OK,0.3694057,0.0584779,0.0267348,0.9270410,265.854,5.011,-416.766,0.2010815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187262,1,OK,0.6782812,-0.0484616,0.0811881,-0.7286938,359.037,9.995,-423.523,0.2868797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187270,1,OK,0.7372218,-0.0971709,0.1332427,-0.6552162,49.299,-6.305,-408.002,0.1365513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187270,1,OK,0.9895113,-0.0320109,0.1371662,-0.0320653,162.939,-2.603,-411.003,0.1521288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187270,1,OK,0.2806594,0.0576489,0.0283779,0.9576542,266.264,5.094,-416.983,0.1719938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187270,1,OK,0.6909973,-0.0608234,0.0676309,-0.7171118,360.033,8.434,-423.573,0.2855046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187278,1,OK,0.7365798,-0.0972519,0.1335764,-0.6558579,49.149,-6.147,-407.870,0.1383483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187278,1,OK,0.9772374,-0.0672133,0.1344228,-0.1497330,162.734,-4.119,-411.036,0.1301266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187278,1,OK,0.1992698,0.0600339,0.0327056,0.9775571,265.384,4.005,-416.006,0.1066211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187278,1,OK,0.6906381,-0.0742444,0.0507306,-0.7175885,361.373,6.076,-422.403,0.3850740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187286,1,OK,0.7377472,-0.0961481,0.1339652,-0.6546281,48.922,-5.720,-407.869,0.2658234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187286,1,OK,0.9856861,-0.0761137,0.1398971,-0.0553030,162.268,-4.183,-409.151,0.0721123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187286,1,OK,0.3717293,0.0406981,0.0727140,0.9245938,266.167,3.745,-415.212,0.1467046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187286,1,OK,0.7004508,-0.0817271,0.0449497,-0.7075796,359.881,10.106,-420.026,0.3865253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187294,1,OK,0.7383831,-0.0952744,0.1337218,-0.6540884,49.108,-5.735,-402.642,0.1847464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187294,1,OK,0.9856118,-0.0846964,0.1410432,-0.0387642,162.280,-4.109,-406.760,0.1703590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187294,1,OK,0.4020682,0.0300644,0.0959514,0.9100718,266.279,2.728,-414.477,0.2817537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187294,1,OK,0.7230491,-0.0928931,0.0409643,-0.6832955,358.351,15.305,-419.799,0.3787509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187302,1,OK,0.7377277,-0.0973705,0.1321359,-0.6548411,49.273,-6.624,-401.124,0.1681171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187302,1,OK,0.9832532,-0.1023545,0.1401484,-0.0556344,162.714,-5.463,-404.951,0.1111933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187302,1,OK,0.4080674,0.0225034,0.1143434,0.9054834,265.836,0.658,-412.628,0.2949862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187302,1,OK,0.7149781,-0.1188409,0.0208807,-0.6886561,356.913,10.098,-418.125,0.3412727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187310,1,OK,0.7375530,-0.0979069,0.1296366,-0.6554572,49.911,-7.280,-398.906,0.2273187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187310,1,OK,0.9828178,-0.1117936,0.1417906,-0.0382995,163.096,-5.480,-402.876,0.1637653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187310,1,OK,0.3878642,0.0238614,0.1273686,0.9125619,264.095,0.635,-409.828,0.2589316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187310,1,OK,0.7023207,-0.1307179,0.0104960,-0.6996773,357.451,12.262,-418.721,0.1735119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187318,1,OK,0.7383540,-0.0971117,0.1299713,-0.6546069,50.054,-7.048,-395.202,0.1724786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187318,1,OK,0.9808661,-0.1262388,0.1406362,-0.0467635,163.591,-5.397,-400.358,0.1691967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187318,1,OK,0.3772467,0.0221730,0.1387459,0.9153922,264.211,2.298,-408.245,0.2414661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187318,1,OK,0.6903382,-0.1358547,0.0047405,-0.7106013,356.880,14.922,-416.150,0.2047743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187326,1,OK,0.7390841,-0.0981743,0.1323284,-0.6531506,49.502,-6.642,-391.474,0.1954017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187326,1,OK,0.9784193,-0.1413643,0.1424327,-0.0492416,162.501,-5.814,-396.255,0.1303740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187326,1,OK,0.3515099,0.0198561,0.1518333,0.9235763,264.880,1.747,-405.212,0.2142371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187326,1,OK,0.7311673,-0.1435596,0.0000504,-0.6669220,358.819,13.960,-412.780,0.4904867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187334,1,OK,0.7407858,-0.0975842,0.1322725,-0.6513200,49.711,-6.770,-387.844,0.1621508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187334,1,OK,0.9777096,-0.1494442,0.1425887,-0.0376682,162.875,-5.359,-392.639,0.1825059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187334,1,OK,0.3352485,0.0138814,0.1611570,0.9281402,266.582,1.783,-401.254,0.0881274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187334,1,OK,0.7534424,-0.1527377,-0.0036305,-0.6395174,357.296,13.506,-408.318,0.6307031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187342,1,OK,0.7338677,-0.0986508,0.1303235,-0.6593345,50.078,-6.888,-384.421,0.1318157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187342,1,OK,0.9768560,-0.1544822,0.1412212,-0.0440921,162.634,-4.336,-388.981,0.1242398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187342,1,OK,0.3346339,0.0121906,0.1665248,0.9274379,265.412,3.326,-396.258,0.0483596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187342,1,OK,0.7036130,-0.1589584,-0.0240924,-0.6921565,357.183,13.323,-402.679,0.3161964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187350,1,OK,0.7291937,-0.1013370,0.1294066,-0.6642750,49.788,-7.077,-380.528,0.1528855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187350,1,OK,0.9773015,-0.1545080,0.1409260,-0.0338947,162.892,-4.532,-385.298,0.1508518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187350,1,OK,0.3399746,0.0087140,0.1734173,0.9242661,265.069,4.026,-393.262,0.0548512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187350,1,OK,0.7010294,-0.1706249,-0.0315647,-0.6916998,356.016,14.455,-400.861,0.1704022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187358,1,OK,0.7329550,-0.1027601,0.1276080,-0.6602526,49.815,-8.039,-376.812,0.1377331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187358,1,OK,0.9776300,-0.1537844,0.1385376,-0.0373807,162.953,-4.359,-381.705,0.1199721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187358,1,OK,0.3806323,-0.0077850,0.1792679,0.9071502,266.642,2.836,-388.973,0.2573642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187358,1,OK,0.7085626,-0.1800493,-0.0451794,-0.6807938,358.158,10.859,-396.035,0.3721922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187366,1,OK,0.7434011,-0.0986647,0.1292324,-0.6487828,50.206,-7.492,-373.168,0.1696450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187366,1,OK,0.9785907,-0.1492709,0.1324349,-0.0503933,163.278,-3.668,-376.667,0.0738325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187366,1,OK,0.3598789,-0.0046497,0.1751643,0.9163968,265.951,4.147,-383.623,0.1436229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187366,1,OK,0.6910846,-0.1760514,-0.0592354,-0.6984978,359.659,11.057,-388.826,0.2172618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187374,1,OK,0.7362934,-0.0992089,0.1288617,-0.6568290,50.459,-7.152,-369.544,0.1250462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187374,1,OK,0.9807152,-0.1378542,0.1303685,-0.0468834,163.427,-2.354,-372.882,0.1016293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187374,1,OK,0.3342101,0.0018575,0.1665767,0.9276596,265.364,6.528,-378.543,0.0435615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187374,1,OK,0.7063282,-0.1723435,-0.0501886,-0.6847476,357.407,15.339,-383.479,0.2315831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187382,1,OK,0.7332012,-0.1006747,0.1268107,-0.6604541,50.896,-7.662,-365.994,0.1141024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187382,1,OK,0.9819141,-0.1290345,0.1268429,-0.0557292,163.705,-2.735,-368.385,0.0478343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187382,1,OK,0.3070639,0.0057143,0.1496645,0.9398296,267.571,8.631,-373.433,0.1798369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187382,1,OK,0.6988170,-0.1642245,-0.0478826,-0.6945447,358.368,15.399,-378.424,0.1419488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187390,1,OK,0.7320820,-0.1022289,0.1253428,-0.6617359,50.861,-8.075,-362.070,0.1313811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187390,1,OK,0.9843547,-0.1138729,0.1276740,-0.0421684,163.471,-2.555,-364.146,0.0718745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187390,1,OK,0.3186574,0.0070271,0.1358189,0.9380625,267.625,6.666,-368.884,0.0576175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187390,1,OK,0.6960200,-0.1519543,-0.0351260,-0.7008796,357.420,15.911,-373.990,0.2644325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187398,1,OK,0.7327116,-0.1026681,0.1244086,-0.6611471,51.084,-8.439,-358.235,0.1222443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187398,1,OK,0.9866373,-0.0958477,0.1278580,-0.0318191,163.672,-1.791,-360.433,0.1162038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187398,1,OK,0.3645339,0.0068115,0.1171819,0.9237624,267.848,6.720,-364.889,0.1125238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187398,1,OK,0.7089604,-0.1251858,-0.0158095,-0.6938687,359.100,17.769,-367.014,0.3143313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187406,1,OK,0.7392025,-0.1013809,0.1258407,-0.6538086,51.124,-8.178,-354.687,0.1541090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187406,1,OK,0.9879111,-0.0820413,0.1266205,-0.0356116,164.046,-1.231,-356.004,0.0871290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187406,1,OK,0.3790655,0.0148553,0.0956121,0.9202972,267.492,7.629,-360.144,0.1936986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187406,1,OK,0.7074105,-0.0984307,0.0113235,-0.6998239,359.221,19.243,-362.730,0.2952385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187414,1,OK,0.7362182,-0.1027675,0.1253540,-0.6570449,50.938,-8.267,-351.062,0.1291991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187414,1,OK,0.9881133,-0.0742395,0.1286939,-0.0394773,163.956,-0.745,-353.478,0.0872553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187414,1,OK,0.3679607,0.0235263,0.0735839,0.9266266,269.014,7.045,-357.081,0.1505918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187414,1,OK,0.6820419,-0.0860750,0.0284255,-0.7256734,359.322,14.219,-361.075,0.2885327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187422,1,OK,0.7384846,-0.1021801,0.1258452,-0.6544942,50.720,-8.259,-347.183,0.1529162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187422,1,OK,0.9888311,-0.0659097,0.1295040,-0.0331299,164.264,-1.103,-349.583,0.1044778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187422,1,OK,0.3414896,0.0351382,0.0553135,0.9375983,268.643,6.699,-353.954,0.0627143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187422,1,OK,0.6933215,-0.0692332,0.0475252,-0.7157188,359.138,11.323,-357.090,0.3196305,0
