Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262870,1,OK,0.7383034,-0.0972765,0.1341656,-0.6537927,49.321,-6.314,-408.265,0.1471575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262870,1,OK,0.9888555,-0.0408506,0.1370140,-0.0415108,161.677,-1.512,-411.318,0.1435955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262870,1,OK,0.3738837,0.0451319,0.0490213,0.9250789,265.142,4.359,-415.591,0.2184562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262870,1,OK,0.7296453,-0.0637662,0.0601057,-0.6781880,357.606,13.910,-420.798,0.4559340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262878,1,OK,0.7389388,-0.0970350,0.1346533,-0.6530101,49.216,-6.193,-408.422,0.1575330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262878,1,OK,0.9894736,-0.0359381,0.1337311,-0.0420298,163.510,-1.407,-412.146,0.1128160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262878,1,OK,0.3807619,0.0476863,0.0294870,0.9229718,268.272,6.375,-416.517,0.2453754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262878,1,OK,0.6919590,-0.0438874,0.0695827,-0.7172342,361.727,11.120,-418.756,0.4061478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262886,1,OK,0.7404473,-0.0969945,0.1346607,-0.6513036,49.171,-6.322,-408.457,0.1650088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262886,1,OK,0.9903149,-0.0276735,0.1350628,-0.0163867,163.117,-1.454,-410.534,0.1898903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262886,1,OK,0.3321644,0.0557624,0.0150794,0.9414510,267.465,6.304,-415.716,0.1896807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262886,1,OK,0.6721322,-0.0408060,0.0750690,-0.7354848,360.890,5.957,-419.204,0.3116793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262894,1,OK,0.7412130,-0.0968612,0.1347072,-0.6504423,49.134,-6.325,-408.345,0.1621474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262894,1,OK,0.9903220,-0.0202033,0.1372478,0.0041601,162.910,-0.888,-411.390,0.2548315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262894,1,OK,0.3665213,0.0608964,0.0131649,0.9283213,266.190,5.320,-416.624,0.1713536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262894,1,OK,0.6316227,-0.0434206,0.0796975,-0.7699453,359.805,6.191,-420.768,0.5011023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262902,1,OK,0.7400636,-0.0971279,0.1346181,-0.6517285,49.067,-6.297,-408.238,0.1462649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262902,1,OK,0.9899934,-0.0221490,0.1390242,-0.0097338,162.398,-1.465,-411.476,0.1901219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262902,1,OK,0.3497853,0.0641045,0.0083971,0.9345964,266.939,7.539,-418.525,0.2356282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262902,1,OK,0.6741326,-0.0409982,0.0876945,-0.7322391,358.081,9.271,-423.311,0.4720375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262910,1,OK,0.7397031,-0.0971508,0.1345016,-0.6521582,49.104,-6.295,-408.277,0.1381566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262910,1,OK,0.9897662,-0.0267065,0.1377202,-0.0261319,163.716,-1.199,-412.164,0.1432914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262910,1,OK,0.3402034,0.0617169,0.0150760,0.9382033,267.398,6.917,-418.717,0.1239974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262910,1,OK,0.6806814,-0.0338092,0.0840771,-0.7269531,361.685,11.658,-420.604,0.2679165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262918,1,OK,0.7389199,-0.0970814,0.1345257,-0.6530508,49.062,-6.178,-408.270,0.1393639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262918,1,OK,0.9896880,-0.0366110,0.1357452,-0.0273974,163.517,-1.151,-411.899,0.1499814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262918,1,OK,0.3696116,0.0562668,0.0263537,0.9271067,267.422,5.690,-416.769,0.1973635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262918,1,OK,0.6628905,-0.0487746,0.0716239,-0.7436849,361.499,7.764,-420.803,0.4008517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262926,1,OK,0.7381618,-0.0966210,0.1344470,-0.6539920,49.085,-5.982,-407.947,0.1359085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262926,1,OK,0.9895176,-0.0373207,0.1365318,-0.0286552,163.046,-2.031,-410.991,0.1490431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262926,1,OK,0.3468189,0.0547778,0.0432127,0.9353335,265.416,2.567,-416.872,0.1587411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262926,1,OK,0.6810489,-0.0654297,0.0621764,-0.7266536,359.326,4.983,-422.646,0.3133121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262934,1,OK,0.7395163,-0.0962645,0.1347308,-0.6524541,49.015,-5.887,-407.730,0.1512970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262934,1,OK,0.9773083,-0.0710701,0.1352674,-0.1466976,162.430,-3.778,-410.236,0.1973823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262934,1,OK,0.2178726,0.0616724,0.0349348,0.9734000,265.182,5.457,-416.723,0.1033621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262934,1,OK,0.7169916,-0.0593685,0.0713480,-0.6908747,358.441,11.570,-420.665,0.3457741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262942,1,OK,0.7409493,-0.0969130,0.1350318,-0.6506677,48.608,-6.175,-404.425,0.1944169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262942,1,OK,0.9858002,-0.0770426,0.1421744,-0.0452639,162.040,-4.117,-408.222,0.1473867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262942,1,OK,0.3295538,0.0438175,0.0698297,0.9405308,266.962,3.992,-414.976,0.1308263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262942,1,OK,0.7345431,-0.0651787,0.0687142,-0.6719201,358.242,12.161,-420.672,0.3125500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262950,1,OK,0.7422472,-0.0977748,0.1323170,-0.6496163,48.864,-7.201,-401.978,0.1493905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262950,1,OK,0.9846135,-0.0910068,0.1399339,-0.0516966,163.079,-5.280,-406.895,0.1529015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262950,1,OK,0.3475116,0.0362762,0.0949574,0.9321496,266.455,1.044,-413.597,0.1322441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262950,1,OK,0.7060491,-0.1002979,0.0373996,-0.7000259,358.696,9.951,-420.143,0.3050989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262958,1,OK,0.7364897,-0.0997155,0.1320975,-0.6558888,48.812,-7.166,-399.838,0.1306163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262958,1,OK,0.9827913,-0.1036503,0.1413685,-0.0582472,162.418,-5.694,-403.145,0.1578080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262958,1,OK,0.3567471,0.0329225,0.1135137,0.9266943,264.987,0.589,-412.256,0.1842602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262958,1,OK,0.7104147,-0.1160663,0.0244315,-0.6937166,357.697,10.112,-418.265,0.2680494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262966,1,OK,0.7412109,-0.0979904,0.1335156,-0.6505212,49.035,-6.666,-397.386,0.1107596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262966,1,OK,0.9808162,-0.1182167,0.1444408,-0.0562249,161.838,-6.020,-401.420,0.1413973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262966,1,OK,0.3660399,0.0245318,0.1268415,0.9215879,265.883,1.038,-409.149,0.2013040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262966,1,OK,0.7142290,-0.1276366,0.0135021,-0.6880433,358.492,13.766,-417.401,0.3099183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262974,1,OK,0.7428390,-0.0983945,0.1312561,-0.6490613,49.616,-7.386,-394.179,0.1739160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262974,1,OK,0.9785069,-0.1368655,0.1411735,-0.0621465,162.936,-6.839,-398.426,0.1449592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262974,1,OK,0.3284740,0.0227039,0.1412769,0.9336114,267.043,1.145,-406.341,0.0462239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262974,1,OK,0.7117619,-0.1370967,0.0003980,-0.6889117,359.871,13.686,-414.080,0.3025179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262982,1,OK,0.7390144,-0.0985430,0.1301353,-0.6536144,49.946,-7.306,-390.452,0.1289791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262982,1,OK,0.9771989,-0.1504922,0.1404101,-0.0521487,163.388,-6.745,-394.875,0.1327229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262982,1,OK,0.3698722,0.0081359,0.1580936,0.9154970,267.292,1.583,-402.742,0.1886664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262982,1,OK,0.7104395,-0.1533104,-0.0136477,-0.6867207,359.749,8.344,-411.957,0.2761503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262990,1,OK,0.7319168,-0.0996259,0.1303113,-0.6613557,49.969,-6.889,-386.310,0.1239352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262990,1,OK,0.9751094,-0.1614255,0.1412506,-0.0561397,162.121,-6.462,-390.742,0.1040021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262990,1,OK,0.3797704,0.0019825,0.1721123,0.9089268,265.888,2.043,-399.370,0.2554274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262990,1,OK,0.7064911,-0.1608900,-0.0193610,-0.6889194,358.030,11.711,-408.621,0.2527609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262998,1,OK,0.7291017,-0.1030240,0.1286812,-0.6642574,49.626,-7.796,-382.524,0.1378779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262998,1,OK,0.9747426,-0.1647111,0.1407602,-0.0541630,162.321,-3.908,-388.077,0.0940953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262998,1,OK,0.3513358,0.0037203,0.1802464,0.9187277,265.653,4.006,-395.991,0.1804724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262998,1,OK,0.7047103,-0.1680413,-0.0293063,-0.6886848,357.243,16.553,-403.694,0.2068124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263006,1,OK,0.7376197,-0.0998894,0.1301061,-0.6549898,49.952,-7.285,-378.890,0.1584462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263006,1,OK,0.9744969,-0.1682502,0.1363354,-0.0588250,162.776,-3.555,-382.950,0.0761012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263006,1,OK,0.3527850,-0.0039226,0.1884352,0.9165258,266.273,4.136,-391.154,0.1186405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263006,1,OK,0.6848717,-0.1773001,-0.0561945,-0.7045265,359.386,14.334,-396.064,0.2186194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263014,1,OK,0.7362060,-0.1014882,0.1276219,-0.6568207,50.090,-7.913,-375.626,0.1561185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263014,1,OK,0.9753650,-0.1681944,0.1334267,-0.0507062,162.920,-3.878,-378.933,0.1298947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263014,1,OK,0.3529062,-0.0131111,0.1954106,0.9149317,267.478,4.326,-386.608,0.1616110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263014,1,OK,0.6994132,-0.1940309,-0.0690836,-0.6843980,358.663,10.792,-391.237,0.2379199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263022,1,OK,0.7367893,-0.1007178,0.1267705,-0.6564501,50.278,-8.017,-371.310,0.1480593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263022,1,OK,0.9764081,-0.1648888,0.1323864,-0.0437346,162.545,-2.969,-375.103,0.1231078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263022,1,OK,0.3647791,-0.0164056,0.1999161,0.9092308,265.311,3.819,-382.149,0.1462732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263022,1,OK,0.6941536,-0.1938277,-0.0777186,-0.6888697,358.960,11.812,-386.123,0.2626655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263030,1,OK,0.7425199,-0.1001981,0.1284649,-0.6497086,50.132,-7.839,-367.579,0.1666949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263030,1,OK,0.9777885,-0.1584215,0.1283192,-0.0486453,162.746,-2.025,-370.467,0.1173780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263030,1,OK,0.3494586,-0.0148093,0.1936692,0.9165979,265.688,6.229,-377.163,0.0788004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263030,1,OK,0.6886971,-0.1929859,-0.0766025,-0.6946833,356.596,15.694,-381.601,0.2231238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263038,1,OK,0.7409909,-0.1011302,0.1276348,-0.6514711,50.459,-8.127,-364.283,0.1448399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263038,1,OK,0.9799748,-0.1473021,0.1243601,-0.0498607,163.634,-0.416,-366.629,0.1392993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263038,1,OK,0.3514044,-0.0180493,0.1841723,0.9177525,267.114,7.250,-371.383,0.1198862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263038,1,OK,0.6841978,-0.1785229,-0.0738213,-0.7032449,357.574,18.467,-373.711,0.1854221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263046,1,OK,0.7382383,-0.1007992,0.1275952,-0.6546474,50.772,-7.723,-360.286,0.1269832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263046,1,OK,0.9824621,-0.1360701,0.1235311,-0.0315154,164.184,-0.594,-362.450,0.1179972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263046,1,OK,0.3557935,-0.0173548,0.1721302,0.9184122,267.875,6.189,-366.591,0.0969775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263046,1,OK,0.6801661,-0.1703475,-0.0704768,-0.7094990,358.859,15.538,-369.259,0.1338654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263054,1,OK,0.7411131,-0.1006291,0.1272537,-0.6514842,50.869,-7.906,-356.376,0.1375886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263054,1,OK,0.9840740,-0.1238006,0.1246104,-0.0272773,163.434,0.203,-358.400,0.1266142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263054,1,OK,0.3565027,-0.0081318,0.1559992,0.9211427,266.058,7.431,-362.625,0.0962606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263054,1,OK,0.6970323,-0.1586611,-0.0510621,-0.6973989,359.136,14.150,-367.240,0.2802065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263062,1,OK,0.7373634,-0.1024407,0.1266871,-0.6555543,50.776,-8.126,-352.745,0.1290579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263062,1,OK,0.9846543,-0.1160925,0.1236504,-0.0410977,163.765,0.741,-355.419,0.0960041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263062,1,OK,0.3635569,-0.0034299,0.1349047,0.9217458,267.516,9.761,-359.282,0.1114814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263062,1,OK,0.7045827,-0.1310691,-0.0219739,-0.6970662,358.261,19.845,-361.689,0.2559285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263070,1,OK,0.7370820,-0.1017804,0.1265085,-0.6560079,51.221,-7.995,-349.055,0.1023694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263070,1,OK,0.9853289,-0.1099053,0.1225529,-0.0450396,164.267,0.926,-350.953,0.0840654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263070,1,OK,0.3685617,0.0026287,0.1168488,0.9222265,268.042,10.031,-354.541,0.1455890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263070,1,OK,0.6951594,-0.1081113,-0.0047633,-0.7106635,359.379,22.347,-356.215,0.2119044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263078,1,OK,0.7382943,-0.1024932,0.1251959,-0.6547844,51.314,-8.476,-345.701,0.0775832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263078,1,OK,0.9860161,-0.1039078,0.1237001,-0.0409110,164.489,0.960,-347.344,0.0755985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263078,1,OK,0.3679065,0.0082513,0.1048448,0.9238962,268.737,9.670,-351.405,0.1366416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263078,1,OK,0.7046435,-0.0970852,0.0087343,-0.7028341,359.608,19.774,-352.893,0.2086030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263086,1,OK,0.7385422,-0.1019759,0.1254033,-0.6545460,51.395,-8.313,-341.399,0.1094690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263086,1,OK,0.9862682,-0.0983936,0.1269369,-0.0384819,163.741,-0.214,-343.347,0.0730457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263086,1,OK,0.3783241,0.0157087,0.0979864,0.9203384,267.499,9.198,-348.810,0.2101369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263086,1,OK,0.6920402,-0.0925071,0.0193220,-0.7156462,359.008,16.794,-351.857,0.2027601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263094,1,OK,0.7401571,-0.1035433,0.1257330,-0.6524089,50.945,-8.445,-337.914,0.1214393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263094,1,OK,0.9871281,-0.0881886,0.1299315,-0.0303110,163.966,0.325,-340.328,0.0811969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263094,1,OK,0.3611228,0.0253621,0.0884218,0.9279702,267.111,10.071,-346.136,0.1247154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263094,1,OK,0.6758246,-0.0892061,0.0249295,-0.7312195,358.905,19.156,-348.995,0.2447279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263102,1,OK,0.7386279,-0.1036095,0.1253308,-0.6542065,51.121,-8.546,-334.179,0.1071249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263102,1,OK,0.9870010,-0.0863722,0.1302635,-0.0374208,164.534,-1.397,-336.866,0.0714221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263102,1,OK,0.3475643,0.0275712,0.0808977,0.9337529,268.588,10.117,-342.360,0.1026785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263102,1,OK,0.6938096,-0.0859467,0.0262851,-0.7145282,360.723,20.245,-345.257,0.1564986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263110,1,OK,0.7348206,-0.1035971,0.1236394,-0.6588017,51.620,-8.458,-330.519,0.0836961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263110,1,OK,0.9869663,-0.0866535,0.1299227,-0.0388435,164.884,-2.951,-332.312,0.0596481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263110,1,OK,0.3516519,0.0283918,0.0832035,0.9319936,268.145,8.283,-338.591,0.1239048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263110,1,OK,0.7033777,-0.0918845,0.0233273,-0.7044664,360.877,16.971,-342.133,0.1961770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263118,1,OK,0.7363125,-0.1048912,0.1227624,-0.6570929,51.499,-9.057,-326.853,0.0973490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263118,1,OK,0.9868003,-0.0862277,0.1329349,-0.0334412,164.650,-2.449,-329.670,0.0668402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263118,1,OK,0.3442335,0.0308279,0.0870775,0.9343289,267.702,7.059,-335.542,0.0950222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263118,1,OK,0.7117133,-0.0976729,0.0272378,-0.6951131,359.618,16.867,-340.894,0.2303365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263126,1,OK,0.7347844,-0.1050767,0.1226552,-0.6587916,51.452,-8.934,-322.857,0.0842317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263126,1,OK,0.9859323,-0.0937289,0.1328556,-0.0387526,164.795,-3.404,-326.108,0.0607731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263126,1,OK,0.3538165,0.0278612,0.0909259,0.9304677,268.621,7.024,-332.542,0.1533453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263126,1,OK,0.7172265,-0.0948609,0.0320747,-0.6896077,359.583,20.396,-337.438,0.2069060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263134,1,OK,0.7355111,-0.1049983,0.1223930,-0.6580416,51.667,-8.849,-319.466,0.0936927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263134,1,OK,0.9852030,-0.1009422,0.1311963,-0.0444212,165.217,-3.648,-322.057,0.0678496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263134,1,OK,0.3361467,0.0255166,0.0975234,0.9363992,268.700,6.230,-327.494,0.1131866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263134,1,OK,0.7382043,-0.0962518,0.0325240,-0.6668825,359.941,20.710,-333.399,0.2734295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263142,1,OK,0.7364399,-0.1058765,0.1212266,-0.6570773,51.705,-9.334,-315.700,0.0852429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263142,1,OK,0.9841961,-0.1084821,0.1303926,-0.0508663,165.463,-4.612,-318.962,0.0805892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263142,1,OK,0.3005842,0.0252130,0.1096065,0.9471008,269.078,3.475,-324.041,0.0799290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263142,1,OK,0.7196337,-0.1127427,0.0164045,-0.6849433,360.672,15.218,-330.308,0.1893594,0
