Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498334,1,OK,0.7288203,-0.1045831,0.1226391,-0.6654645,54.404,-95.508,-309.757,0.1087644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498334,1,OK,0.9880577,0.0319910,0.1369479,-0.0629593,169.908,-103.509,-314.764,0.1024892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498334,1,OK,0.3312122,0.0676185,-0.0229589,0.9408502,276.082,-102.558,-320.427,0.1155927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498334,1,OK,0.6698938,-0.0202032,0.0990732,-0.7355397,369.298,-98.118,-323.143,0.2406413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498342,1,OK,0.7307253,-0.1034739,0.1234196,-0.6634013,54.389,-91.760,-309.847,0.1001021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498342,1,OK,0.9877192,0.0365370,0.1368748,-0.0658873,169.762,-99.614,-314.792,0.0875436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498342,1,OK,0.3349582,0.0705641,-0.0272195,0.9391927,275.646,-99.856,-321.219,0.1738462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498342,1,OK,0.6543638,-0.0203302,0.1041733,-0.7486939,367.605,-96.761,-323.283,0.2933182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498350,1,OK,0.7379335,-0.1034147,0.1237185,-0.6553269,54.053,-88.327,-309.692,0.1077179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498350,1,OK,0.9874265,0.0405319,0.1389936,-0.0634571,169.038,-96.210,-315.422,0.1088338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498350,1,OK,0.3505439,0.0732833,-0.0266366,0.9332947,274.334,-98.238,-321.399,0.1516140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498350,1,OK,0.6718928,-0.0193256,0.1001950,-0.7335854,367.936,-100.592,-322.651,0.2083059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498358,1,OK,0.7326475,-0.1055407,0.1234696,-0.6609418,53.662,-84.515,-309.759,0.1040640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498358,1,OK,0.9870270,0.0419267,0.1381889,-0.0701693,169.264,-92.919,-315.050,0.1057971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498358,1,OK,0.3493890,0.0721440,-0.0318980,0.9336515,275.142,-94.904,-320.839,0.1136116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498358,1,OK,0.6538081,-0.0228307,0.0959529,-0.7502045,369.358,-101.619,-322.392,0.2683049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498366,1,OK,0.7282673,-0.1053361,0.1235200,-0.6657882,53.671,-80.321,-309.638,0.0924423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498366,1,OK,0.9872609,0.0467131,0.1381518,-0.0636235,168.978,-88.821,-315.030,0.1223884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498366,1,OK,0.3471323,0.0691072,-0.0365729,0.9345511,276.611,-91.863,-320.352,0.0852943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498366,1,OK,0.6488302,-0.0213710,0.0976247,-0.7543421,369.495,-99.728,-322.461,0.2932158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498374,1,OK,0.7271919,-0.1034039,0.1243490,-0.6671109,53.819,-75.914,-309.493,0.1011401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498374,1,OK,0.9870826,0.0499745,0.1375444,-0.0652080,169.276,-84.391,-314.979,0.1067296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498374,1,OK,0.3594440,0.0701846,-0.0387225,0.9297175,276.398,-88.616,-320.392,0.0543553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498374,1,OK,0.6431480,-0.0195716,0.0992321,-0.7590327,369.800,-98.042,-322.571,0.3015864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498382,1,OK,0.7342716,-0.1039725,0.1244583,-0.6592003,53.631,-72.675,-309.642,0.1025630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498382,1,OK,0.9867878,0.0522890,0.1386378,-0.0655379,169.099,-79.673,-315.144,0.1112037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498382,1,OK,0.3413384,0.0721495,-0.0431387,0.9361739,276.405,-84.082,-321.489,0.1252789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498382,1,OK,0.6361576,-0.0179635,0.1013486,-0.7646629,369.687,-96.404,-322.614,0.3125141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498390,1,OK,0.7384494,-0.1041378,0.1251570,-0.6543574,53.367,-69.116,-309.447,0.0883083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498390,1,OK,0.9866469,0.0496335,0.1395996,-0.0676491,168.824,-76.098,-314.887,0.1023276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498390,1,OK,0.3832272,0.0759114,-0.0359430,0.9198274,275.160,-80.585,-321.752,0.1107082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498390,1,OK,0.6302649,-0.0159634,0.1022100,-0.7694572,369.955,-94.900,-322.369,0.3201499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498398,1,OK,0.7306503,-0.1056848,0.1227330,-0.6632627,53.533,-65.610,-309.563,0.0699001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498398,1,OK,0.9865888,0.0476451,0.1397807,-0.0695258,168.662,-72.022,-314.859,0.1018678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498398,1,OK,0.3772679,0.0752991,-0.0357144,0.9223467,274.973,-76.157,-321.585,0.1304532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498398,1,OK,0.6141962,-0.0138250,0.1022051,-0.7823848,368.312,-90.272,-322.776,0.3210979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498406,1,OK,0.7359166,-0.1028284,0.1235868,-0.6577076,53.615,-61.442,-309.296,0.0989064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498406,1,OK,0.9876626,0.0495362,0.1380585,-0.0548504,168.564,-67.349,-314.347,0.1367858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498406,1,OK,0.3772720,0.0727217,-0.0335703,0.9226324,274.885,-71.740,-320.685,0.0953637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498406,1,OK,0.6022631,-0.0177969,0.0971673,-0.7921622,369.560,-82.889,-323.177,0.2594203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498414,1,OK,0.7352907,-0.1045101,0.1240169,-0.6580616,53.056,-57.876,-309.502,0.0937007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498414,1,OK,0.9873230,0.0444397,0.1387653,-0.0629497,168.405,-63.467,-314.357,0.0916015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498414,1,OK,0.3813171,0.0732344,-0.0247895,0.9212055,273.069,-68.217,-320.420,0.1250373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498414,1,OK,0.5998612,-0.0273977,0.0985325,-0.7935410,365.746,-78.340,-324.956,0.3003012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498422,1,OK,0.7348755,-0.1035685,0.1246907,-0.6585467,52.974,-53.755,-309.363,0.0971680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498422,1,OK,0.9873944,0.0403251,0.1401998,-0.0614026,167.808,-59.398,-314.488,0.1057292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498422,1,OK,0.3797207,0.0710755,-0.0184919,0.9221814,273.298,-63.717,-320.570,0.0763010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498422,1,OK,0.5944150,-0.0333376,0.0934319,-0.7980162,365.428,-73.658,-324.455,0.3313398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498430,1,OK,0.7349646,-0.1036197,0.1235245,-0.6586590,53.054,-50.146,-309.298,0.0975314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498430,1,OK,0.9881731,0.0364849,0.1378054,-0.0565020,168.223,-55.489,-313.882,0.1286186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498430,1,OK,0.3867632,0.0667099,-0.0104789,0.9197033,273.293,-60.104,-319.777,0.0757157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498430,1,OK,0.6109988,-0.0345677,0.0877017,-0.7859987,365.829,-68.390,-323.190,0.2200170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498438,1,OK,0.7325354,-0.1039624,0.1235661,-0.6612981,52.979,-46.316,-309.229,0.0993466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498438,1,OK,0.9878095,0.0306819,0.1398577,-0.0610804,167.614,-51.482,-314.197,0.1091047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498438,1,OK,0.3710711,0.0634880,-0.0063998,0.9264095,273.747,-55.540,-319.574,0.1500155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498438,1,OK,0.6242728,-0.0366604,0.0864709,-0.7755400,365.659,-61.252,-323.755,0.2094721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498446,1,OK,0.7335205,-0.1038308,0.1246454,-0.6600230,52.757,-42.368,-309.290,0.0833777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498446,1,OK,0.9887016,0.0286081,0.1388426,-0.0487181,167.446,-47.224,-313.824,0.1368254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498446,1,OK,0.3564046,0.0672922,-0.0058395,0.9318870,272.547,-49.120,-320.341,0.1400284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498446,1,OK,0.6477019,-0.0387068,0.0845256,-0.7562007,365.363,-54.792,-324.163,0.0741083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498454,1,OK,0.7327722,-0.1043920,0.1231417,-0.6610471,52.773,-38.929,-309.146,0.0773006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498454,1,OK,0.9884911,0.0211547,0.1389807,-0.0558760,167.498,-43.810,-313.904,0.1151707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498454,1,OK,0.3873525,0.0633537,0.0035385,0.9197455,272.398,-45.639,-319.430,0.1381705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498454,1,OK,0.6263918,-0.0473713,0.0795337,-0.7739920,364.574,-50.072,-324.129,0.2834332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498462,1,OK,0.7361563,-0.1049126,0.1229073,-0.6572374,52.580,-35.491,-309.316,0.0884406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498462,1,OK,0.9884970,0.0160505,0.1381061,-0.0595217,167.393,-40.502,-313.597,0.1111731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498462,1,OK,0.3801242,0.0610173,0.0068815,0.9228950,272.296,-41.570,-318.805,0.0804670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498462,1,OK,0.6366283,-0.0493069,0.0737526,-0.7660507,364.667,-45.547,-323.025,0.2178799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498470,1,OK,0.7363652,-0.1038156,0.1226362,-0.6572282,52.638,-31.620,-309.137,0.0906765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498470,1,OK,0.9885473,0.0165678,0.1391022,-0.0561276,167.001,-36.114,-313.516,0.1163497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498470,1,OK,0.3890266,0.0645370,0.0091154,0.9189180,270.819,-36.146,-319.202,0.1371229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498470,1,OK,0.6510993,-0.0515983,0.0728683,-0.7537225,364.308,-40.132,-323.570,0.1830952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498478,1,OK,0.7386582,-0.1037158,0.1238039,-0.6544461,52.408,-27.742,-309.158,0.0923437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498478,1,OK,0.9884117,0.0177405,0.1394916,-0.0571815,166.937,-31.574,-313.568,0.0974716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498478,1,OK,0.3800216,0.0625713,0.0062061,0.9228379,271.841,-31.057,-319.040,0.1152604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498478,1,OK,0.6554375,-0.0497195,0.0766232,-0.7497056,363.931,-32.797,-323.898,0.2348460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498486,1,OK,0.7363093,-0.1040088,0.1224464,-0.6572957,52.522,-24.177,-308.851,0.0882707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498486,1,OK,0.9884463,0.0194434,0.1395194,-0.0559488,166.871,-27.111,-313.405,0.0993091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498486,1,OK,0.3672232,0.0638802,0.0036194,0.9279296,271.322,-26.274,-318.596,0.1120427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498486,1,OK,0.6510187,-0.0490310,0.0766569,-0.7535877,363.440,-28.559,-322.600,0.2449379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498494,1,OK,0.7384266,-0.1043962,0.1221361,-0.6549125,52.472,-20.593,-309.013,0.1046431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498494,1,OK,0.9879525,0.0190601,0.1397087,-0.0637819,166.667,-23.090,-313.017,0.0941369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498494,1,OK,0.3554164,0.0630595,0.0044743,0.9325678,270.615,-23.560,-317.836,0.1023263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498494,1,OK,0.6741283,-0.0407761,0.0832885,-0.7327696,363.351,-22.563,-322.596,0.2243951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498502,1,OK,0.7375701,-0.1051610,0.1225786,-0.6556722,52.133,-16.774,-308.731,0.0986078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498502,1,OK,0.9880885,0.0218700,0.1400532,-0.0599000,166.692,-18.763,-313.530,0.0784207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498502,1,OK,0.3507865,0.0657584,-0.0010526,0.9341432,270.620,-18.324,-318.239,0.0565293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498502,1,OK,0.6594863,-0.0399102,0.0884947,-0.7454218,363.174,-17.346,-323.623,0.2263459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498510,1,OK,0.7357539,-0.1061305,0.1225158,-0.6575655,51.841,-13.083,-308.763,0.0944836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498510,1,OK,0.9886367,0.0266616,0.1385147,-0.0519643,167.135,-14.381,-313.588,0.0784286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498510,1,OK,0.3574015,0.0675791,-0.0081044,0.9314674,271.110,-12.635,-318.499,0.0358769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498510,1,OK,0.6418357,-0.0350551,0.0918509,-0.7605139,363.864,-11.879,-322.640,0.2730796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498518,1,OK,0.7394776,-0.1053176,0.1222985,-0.6535474,51.860,-9.516,-308.755,0.0903800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498518,1,OK,0.9884828,0.0314156,0.1382322,-0.0529784,167.017,-10.144,-313.030,0.0727647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498518,1,OK,0.3516413,0.0668143,-0.0127099,0.9336609,271.317,-8.617,-317.938,0.0622946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498518,1,OK,0.6419079,-0.0324534,0.0938231,-0.7603278,363.823,-8.452,-322.561,0.2931475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498526,1,OK,0.7372249,-0.1053666,0.1214596,-0.6562354,51.970,-5.802,-308.618,0.0887531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498526,1,OK,0.9885025,0.0354833,0.1398264,-0.0453020,166.305,-6.179,-313.171,0.0918546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498526,1,OK,0.3607835,0.0724110,-0.0157759,0.9297005,269.696,-3.608,-317.959,0.0916580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498526,1,OK,0.6471183,-0.0305715,0.0969627,-0.7555803,363.783,-3.519,-323.160,0.2265570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498534,1,OK,0.7391607,-0.1053427,0.1217596,-0.6540023,51.851,-1.944,-308.647,0.0942449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498534,1,OK,0.9884578,0.0390205,0.1397084,-0.0437041,166.212,-2.081,-313.021,0.0982858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498534,1,OK,0.3655774,0.0731828,-0.0206450,0.9276698,270.445,1.720,-318.094,0.0986876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498534,1,OK,0.6669330,-0.0280759,0.1005508,-0.7377680,362.886,1.629,-323.596,0.1341128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498542,1,OK,0.7374596,-0.1060243,0.1215314,-0.6558523,51.630,1.671,-308.756,0.0840076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498542,1,OK,0.9884701,0.0408698,0.1403306,-0.0395455,165.783,1.780,-312.940,0.0652335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498542,1,OK,0.3484183,0.0702855,-0.0249738,0.9343666,271.573,6.184,-317.769,0.0817816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498542,1,OK,0.6735532,-0.0267818,0.0968757,-0.7322732,363.822,4.761,-322.904,0.1596047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498550,1,OK,0.7313932,-0.1074074,0.1202757,-0.6626171,51.502,5.380,-308.835,0.0643759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498550,1,OK,0.9888061,0.0415466,0.1389765,-0.0349564,165.878,5.491,-312.456,0.0900686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498550,1,OK,0.3611853,0.0712514,-0.0230011,0.9294834,270.893,9.804,-317.823,0.0883082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498550,1,OK,0.6590738,-0.0263632,0.0978145,-0.7452241,363.401,10.036,-322.210,0.2263250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498558,1,OK,0.7302478,-0.1072680,0.1199247,-0.6639652,51.407,9.156,-308.633,0.0830413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498558,1,OK,0.9883420,0.0406179,0.1400659,-0.0437254,165.514,9.976,-312.337,0.0839408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498558,1,OK,0.3577798,0.0738496,-0.0211461,0.9306410,269.417,13.863,-317.730,0.0593432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498558,1,OK,0.6611609,-0.0281510,0.1015087,-0.7428121,360.906,15.403,-322.199,0.2008508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498566,1,OK,0.7343890,-0.1072398,0.1205203,-0.6592778,51.150,12.746,-308.369,0.0869234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498566,1,OK,0.9885745,0.0398030,0.1403459,-0.0379368,165.321,14.048,-312.342,0.0735006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498566,1,OK,0.3956560,0.0718867,-0.0148739,0.9154602,269.828,17.952,-317.516,0.2270088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498566,1,OK,0.6825169,-0.0278831,0.0992947,-0.7235563,361.173,19.653,-322.424,0.2302713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498574,1,OK,0.7332319,-0.1082623,0.1202935,-0.6604390,51.076,16.408,-308.469,0.0735152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498574,1,OK,0.9885932,0.0359227,0.1398227,-0.0429273,165.550,17.542,-312.613,0.0485054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498574,1,OK,0.3706229,0.0696887,-0.0128579,0.9260760,269.784,21.724,-317.415,0.1505541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498574,1,OK,0.6821035,-0.0296323,0.0940453,-0.7245773,362.622,23.873,-321.907,0.2578932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498582,1,OK,0.7329226,-0.1078514,0.1203113,-0.6608462,51.004,20.195,-308.277,0.0874905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498582,1,OK,0.9888845,0.0347240,0.1394441,-0.0381715,165.398,21.338,-312.525,0.0718653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498582,1,OK,0.3371305,0.0692142,-0.0126697,0.9388247,269.358,26.196,-317.810,0.0350252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498582,1,OK,0.6820582,-0.0308272,0.0923966,-0.7247822,362.143,29.946,-321.368,0.2522225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498590,1,OK,0.7341308,-0.1078719,0.1191894,-0.6597042,50.994,23.812,-308.422,0.0791466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498590,1,OK,0.9891399,0.0328581,0.1389698,-0.0347837,165.123,24.974,-312.152,0.0958332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498590,1,OK,0.3487033,0.0692980,-0.0091669,0.9346228,268.620,30.235,-317.365,0.0747478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498590,1,OK,0.6967554,-0.0329211,0.0937679,-0.7103913,360.113,36.290,-321.747,0.3104683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498598,1,OK,0.7349689,-0.1079713,0.1192070,-0.6587507,50.808,27.563,-308.409,0.0846330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498598,1,OK,0.9886092,0.0267773,0.1409967,-0.0453283,164.518,28.687,-312.215,0.0891527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498598,1,OK,0.3656649,0.0670414,-0.0038797,0.9283208,268.668,33.805,-317.208,0.1263697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498598,1,OK,0.6760535,-0.0429207,0.0869645,-0.7304427,360.421,37.830,-322.984,0.2789963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498606,1,OK,0.7330796,-0.1083268,0.1192547,-0.6607859,50.706,31.206,-308.282,0.0829116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498606,1,OK,0.9888571,0.0210236,0.1394214,-0.0477639,164.845,32.260,-312.092,0.0632464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498606,1,OK,0.3466781,0.0655168,-0.0049869,0.9356800,269.061,38.576,-316.881,0.0661149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498606,1,OK,0.6676551,-0.0468285,0.0843854,-0.7381889,360.616,41.581,-323.557,0.2397924,0
