Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443758,1,OK,0.7288293,-0.1049807,0.1226884,-0.6653830,54.703,-109.313,-309.901,0.0908262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443758,1,OK,0.9886902,0.0255618,0.1371067,-0.0551359,170.478,-114.911,-314.972,0.1245005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443758,1,OK,0.3761823,0.0631670,-0.0082574,0.9243531,276.651,-118.256,-320.567,0.0970859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443758,1,OK,0.6142828,-0.0315353,0.0859343,-0.7837585,370.421,-123.694,-323.333,0.7429617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443766,1,OK,0.7288204,-0.1048780,0.1227346,-0.6654004,54.701,-109.056,-309.929,0.0928142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443766,1,OK,0.9887646,0.0261315,0.1370885,-0.0535585,170.449,-114.797,-314.976,0.1265938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443766,1,OK,0.3706242,0.0636063,-0.0098402,0.9265501,276.764,-117.477,-320.664,0.1056023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443766,1,OK,0.6527915,-0.0291665,0.0904395,-0.7515539,371.080,-112.143,-325.250,0.2930698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443774,1,OK,0.7253219,-0.1055979,0.1233646,-0.6689832,54.492,-106.437,-310.149,0.1263389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443774,1,OK,0.9887293,0.0264861,0.1369779,-0.0543138,170.491,-114.620,-315.012,0.1226143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443774,1,OK,0.3673407,0.0644416,-0.0118708,0.9277754,276.630,-114.895,-320.730,0.1842717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443774,1,OK,0.6618491,-0.0292467,0.0835191,-0.7443957,372.410,-110.737,-323.386,0.2499850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443782,1,OK,0.7271361,-0.1045629,0.1221763,-0.6673925,54.797,-104.653,-309.757,0.0958433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443782,1,OK,0.9888159,0.0272362,0.1365828,-0.0533520,170.549,-114.287,-314.952,0.1241953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443782,1,OK,0.3283570,0.0655518,-0.0172786,0.9421179,276.196,-110.552,-320.181,0.1391153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443782,1,OK,0.6731506,-0.0318339,0.0840177,-0.7340272,369.992,-109.480,-323.076,0.1771994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443790,1,OK,0.7312585,-0.1038036,0.1232502,-0.6627935,54.657,-102.210,-309.872,0.0994599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443790,1,OK,0.9881134,0.0298344,0.1379002,-0.0610356,169.881,-110.215,-315.168,0.0941758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443790,1,OK,0.3464437,0.0650401,-0.0185555,0.9356293,277.489,-108.407,-321.115,0.1065673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443790,1,OK,0.6527195,-0.0310319,0.0931981,-0.7512047,368.068,-104.726,-324.174,0.2837042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443798,1,OK,0.7334228,-0.1045327,0.1234739,-0.6602410,54.337,-99.588,-309.920,0.1152510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443798,1,OK,0.9876279,0.0303329,0.1389889,-0.0659781,169.507,-107.646,-315.513,0.0973235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443798,1,OK,0.3412465,0.0675659,-0.0196447,0.9373365,276.645,-106.937,-321.747,0.0913158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443798,1,OK,0.6699341,-0.0246367,0.0947572,-0.7359364,370.150,-102.960,-324.353,0.2842756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443806,1,OK,0.7282784,-0.1052533,0.1226222,-0.6659550,54.331,-96.378,-310.117,0.1160420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443806,1,OK,0.9876362,0.0292458,0.1372361,-0.0698983,169.834,-105.479,-314.997,0.1152251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443806,1,OK,0.3528343,0.0688215,-0.0213979,0.9329060,275.774,-104.733,-320.687,0.1179429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443806,1,OK,0.6708977,-0.0208967,0.0939452,-0.7352781,370.303,-103.017,-322.062,0.1959114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443814,1,OK,0.7311457,-0.1053704,0.1219707,-0.6629074,54.300,-93.121,-309.844,0.0820292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443814,1,OK,0.9879894,0.0326570,0.1358600,-0.0659740,169.938,-102.636,-314.808,0.1202302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443814,1,OK,0.3675409,0.0697386,-0.0215179,0.9271392,275.216,-103.442,-320.542,0.1707940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443814,1,OK,0.6548724,-0.0207825,0.0998307,-0.7488285,369.914,-101.446,-323.846,0.2781141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443822,1,OK,0.7354029,-0.1024865,0.1247109,-0.6581233,54.055,-88.545,-309.564,0.1249523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443822,1,OK,0.9871856,0.0387101,0.1377339,-0.0706785,169.411,-98.553,-315.360,0.0986777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443822,1,OK,0.3799529,0.0719822,-0.0242789,0.9218812,275.027,-101.338,-321.182,0.2275728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443822,1,OK,0.6584023,-0.0248645,0.0919624,-0.7466131,370.153,-106.699,-322.744,0.2445924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443830,1,OK,0.7324959,-0.1046527,0.1245512,-0.6610480,53.641,-84.988,-309.811,0.1107413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443830,1,OK,0.9861354,0.0445749,0.1390376,-0.0788580,169.067,-94.033,-315.576,0.0863581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443830,1,OK,0.3517377,0.0718408,-0.0334571,0.9327380,275.708,-97.841,-321.288,0.1176369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443830,1,OK,0.6583137,-0.0232093,0.0934274,-0.7465626,370.520,-104.982,-323.074,0.2478507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443838,1,OK,0.7337315,-0.1049877,0.1242670,-0.6596767,53.684,-81.305,-310.049,0.1052760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443838,1,OK,0.9868361,0.0482914,0.1362653,-0.0724863,169.764,-90.731,-315.211,0.1172216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443838,1,OK,0.3506025,0.0704818,-0.0390933,0.9330498,276.682,-94.943,-320.972,0.1728198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443838,1,OK,0.6562132,-0.0216657,0.0947819,-0.7482855,370.637,-103.802,-323.147,0.2506523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443846,1,OK,0.7328925,-0.1054189,0.1229173,-0.6607925,53.833,-77.763,-309.947,0.0793376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443846,1,OK,0.9860222,0.0471553,0.1380332,-0.0805199,169.302,-87.523,-315.204,0.0888815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443846,1,OK,0.3720612,0.0714267,-0.0378162,0.9246830,275.981,-93.305,-320.532,0.1908097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443846,1,OK,0.6498103,-0.0201609,0.0970178,-0.7536097,370.516,-102.615,-323.293,0.2732292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443854,1,OK,0.7344104,-0.1041128,0.1239338,-0.6591224,53.811,-73.602,-309.794,0.0889511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443854,1,OK,0.9872346,0.0544922,0.1378261,-0.0583294,169.104,-82.583,-315.470,0.1547250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443854,1,OK,0.3935481,0.0770260,-0.0385436,0.9152602,274.864,-89.201,-321.695,0.1755740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443854,1,OK,0.6463265,-0.0175893,0.1000087,-0.7562743,370.373,-101.097,-323.494,0.2615564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443862,1,OK,0.7313955,-0.1038551,0.1240861,-0.6624782,53.718,-69.529,-309.597,0.0906583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443862,1,OK,0.9869366,0.0549164,0.1384832,-0.0613418,168.907,-78.392,-315.353,0.1542141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443862,1,OK,0.3625986,0.0761627,-0.0459757,0.9276895,275.440,-83.687,-321.578,0.1307757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443862,1,OK,0.6407031,-0.0141244,0.1020436,-0.7608463,370.870,-99.320,-323.315,0.2770272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443870,1,OK,0.7332502,-0.1034310,0.1242528,-0.6604600,53.616,-65.776,-309.561,0.0992492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443870,1,OK,0.9868001,0.0535722,0.1389550,-0.0636164,168.602,-74.288,-314.964,0.1218089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443870,1,OK,0.4037252,0.0749031,-0.0400277,0.9109299,275.672,-80.368,-321.039,0.1548199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443870,1,OK,0.6349454,-0.0117840,0.1026728,-0.7656133,370.936,-97.928,-322.662,0.2764544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443878,1,OK,0.7324062,-0.1033013,0.1228668,-0.6616749,53.665,-62.189,-309.331,0.0817011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443878,1,OK,0.9865098,0.0519750,0.1384683,-0.0701677,168.702,-70.143,-314.764,0.1075602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443878,1,OK,0.4008251,0.0753043,-0.0366752,0.9123176,274.445,-76.522,-320.698,0.1325916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443878,1,OK,0.6203743,-0.0115848,0.1034248,-0.7773705,367.818,-93.366,-322.586,0.2102512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443886,1,OK,0.7350127,-0.1035212,0.1241482,-0.6585035,53.196,-58.377,-309.351,0.1066491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443886,1,OK,0.9865302,0.0492277,0.1395083,-0.0698020,168.295,-66.223,-314.904,0.1111165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443886,1,OK,0.3743931,0.0756914,-0.0347691,0.9235214,274.013,-71.675,-321.547,0.1273072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443886,1,OK,0.5929250,-0.0207351,0.1066863,-0.7978897,364.489,-83.337,-324.565,0.2939993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443894,1,OK,0.7357572,-0.1038840,0.1239920,-0.6576439,53.028,-54.708,-309.362,0.1023304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443894,1,OK,0.9871736,0.0488227,0.1395484,-0.0602570,167.817,-61.589,-314.689,0.1414802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443894,1,OK,0.3829417,0.0733028,-0.0281142,0.9204303,274.087,-67.523,-321.523,0.1169121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443894,1,OK,0.5950974,-0.0238887,0.1034439,-0.7966102,365.669,-77.851,-325.594,0.2534606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443902,1,OK,0.7366434,-0.1032033,0.1230731,-0.6569312,53.205,-51.120,-309.328,0.0983319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443902,1,OK,0.9874366,0.0441777,0.1385129,-0.0618989,167.979,-57.683,-314.223,0.1357229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443902,1,OK,0.3946363,0.0676892,-0.0185243,0.9161535,274.033,-64.564,-320.059,0.1118818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443902,1,OK,0.5971122,-0.0272939,0.0966044,-0.7958515,365.240,-74.590,-323.783,0.2876809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443910,1,OK,0.7347741,-0.1036559,0.1217827,-0.6591900,53.372,-47.518,-309.178,0.0878173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443910,1,OK,0.9876052,0.0378916,0.1378198,-0.0648522,167.911,-54.261,-313.621,0.1055976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443910,1,OK,0.3796240,0.0647910,-0.0132030,0.9227749,273.474,-60.593,-319.053,0.1110347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443910,1,OK,0.6119183,-0.0299601,0.0916358,-0.7850231,365.232,-70.017,-323.261,0.1919208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443918,1,OK,0.7338652,-0.1056243,0.1229013,-0.6596823,52.769,-43.760,-309.329,0.0786260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443918,1,OK,0.9878547,0.0331466,0.1385104,-0.0621226,167.708,-50.327,-313.896,0.1418535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443918,1,OK,0.3721105,0.0689426,-0.0113992,0.9255543,272.163,-54.625,-319.943,0.1803066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443918,1,OK,0.6257502,-0.0329721,0.0902121,-0.7740874,365.466,-62.633,-324.197,0.2332913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443926,1,OK,0.7360556,-0.1046942,0.1231889,-0.6573323,52.662,-39.847,-309.047,0.0895971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443926,1,OK,0.9873111,0.0291413,0.1391938,-0.0706584,167.725,-46.222,-314.420,0.0995152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443926,1,OK,0.3765169,0.0693168,-0.0087185,0.9237717,272.049,-49.024,-320.176,0.0871250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443926,1,OK,0.6176005,-0.0374791,0.0846452,-0.7810251,366.218,-57.170,-323.923,0.2598701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443934,1,OK,0.7380683,-0.1040035,0.1239015,-0.6550472,52.458,-36.023,-309.086,0.0983036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443934,1,OK,0.9873081,0.0272346,0.1399678,-0.0699289,167.212,-41.993,-314.203,0.0798333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443934,1,OK,0.3786043,0.0644139,-0.0046723,0.9233027,272.652,-45.264,-319.175,0.0596153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443934,1,OK,0.6290785,-0.0407705,0.0813894,-0.7719934,365.510,-52.354,-323.743,0.2150833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443942,1,OK,0.7337984,-0.1047224,0.1221567,-0.6600386,52.580,-32.416,-309.026,0.0840135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443942,1,OK,0.9882464,0.0274820,0.1380591,-0.0596106,167.391,-38.191,-313.714,0.1195936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443942,1,OK,0.3834728,0.0641435,-0.0028126,0.9213177,272.592,-40.509,-319.450,0.0842405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443942,1,OK,0.6489106,-0.0418547,0.0801977,-0.7554677,364.342,-47.305,-322.822,0.1708009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443950,1,OK,0.7339761,-0.1050220,0.1230136,-0.6596341,52.303,-28.513,-308.691,0.0970010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443950,1,OK,0.9878726,0.0269385,0.1397121,-0.0621499,167.016,-33.875,-313.828,0.1065866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443950,1,OK,0.3736281,0.0658017,-0.0053090,0.9252264,272.255,-34.899,-319.123,0.0521306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443950,1,OK,0.6536043,-0.0392602,0.0880679,-0.7506691,363.493,-38.675,-324.247,0.2799319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443958,1,OK,0.7341521,-0.1051068,0.1229667,-0.6594334,52.235,-24.779,-308.872,0.0888335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443958,1,OK,0.9882421,0.0280315,0.1385849,-0.0581898,167.140,-29.630,-313.456,0.1105694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443958,1,OK,0.3702457,0.0666527,-0.0069484,0.9265135,271.889,-30.605,-319.018,0.0811970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443958,1,OK,0.6175092,-0.0393258,0.0908431,-0.7803098,364.593,-31.651,-324.582,0.3886027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443966,1,OK,0.7323069,-0.1044556,0.1223045,-0.6617079,52.329,-20.964,-308.922,0.0735926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443966,1,OK,0.9881680,0.0299559,0.1391246,-0.0571918,166.741,-25.370,-313.305,0.0981464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443966,1,OK,0.3617090,0.0678120,-0.0090776,0.9297773,271.394,-26.309,-319.014,0.0769106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443966,1,OK,0.6353261,-0.0300917,0.0916556,-0.7661948,365.944,-27.019,-322.574,0.2815047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443974,1,OK,0.7376313,-0.1042803,0.1222432,-0.6558066,52.294,-17.418,-308.958,0.0928514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443974,1,OK,0.9883731,0.0328414,0.1380743,-0.0545480,166.884,-21.380,-313.202,0.1060232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443974,1,OK,0.3442712,0.0701246,-0.0150733,0.9361264,270.836,-21.324,-318.716,0.0571069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443974,1,OK,0.6581972,-0.0261342,0.0983260,-0.7459393,364.485,-21.922,-323.383,0.2475626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443982,1,OK,0.7335854,-0.1053574,0.1224260,-0.6601244,52.083,-13.574,-308.696,0.0794617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443982,1,OK,0.9878310,0.0370364,0.1396295,-0.0576353,166.566,-16.787,-313.149,0.0774132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443982,1,OK,0.3640002,0.0719277,-0.0195551,0.9284115,271.059,-16.019,-318.497,0.0766234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443982,1,OK,0.6407776,-0.0289974,0.1057218,-0.7598593,362.054,-15.966,-324.301,0.2399749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443990,1,OK,0.7292504,-0.1072894,0.1217896,-0.6647181,51.800,-9.960,-308.695,0.0649391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443990,1,OK,0.9878519,0.0424926,0.1391515,-0.0545879,166.903,-12.358,-313.375,0.0811758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443990,1,OK,0.3620173,0.0744230,-0.0253482,0.9288499,271.049,-10.989,-318.764,0.1372773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443990,1,OK,0.6619982,-0.0218630,0.1048342,-0.7418155,363.284,-12.364,-323.311,0.1376432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443998,1,OK,0.7310494,-0.1065408,0.1211568,-0.6629757,51.964,-6.428,-308.942,0.0651597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443998,1,OK,0.9880382,0.0495554,0.1396596,-0.0426620,166.399,-7.987,-313.287,0.0981914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443998,1,OK,0.3495402,0.0746072,-0.0331895,0.9333563,271.518,-5.836,-318.222,0.0430167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443998,1,OK,0.6524580,-0.0158699,0.1081858,-0.7498950,364.641,-6.816,-322.764,0.1838066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444006,1,OK,0.7319445,-0.1064174,0.1209957,-0.6620367,51.856,-2.692,-308.707,0.0910356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444006,1,OK,0.9880326,0.0536765,0.1392281,-0.0390621,166.366,-3.464,-312.986,0.1060715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444006,1,OK,0.3214403,0.0771368,-0.0395419,0.9429541,270.515,-0.825,-318.185,0.1171732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444006,1,OK,0.6439741,-0.0149387,0.1117181,-0.7566989,363.975,-2.584,-322.950,0.2627697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444014,1,OK,0.7321952,-0.1073519,0.1204117,-0.6617150,51.680,0.891,-308.708,0.0711790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444014,1,OK,0.9880712,0.0563885,0.1391736,-0.0341521,166.266,0.915,-312.930,0.1004055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444014,1,OK,0.3396947,0.0810967,-0.0423903,0.9360736,269.949,4.862,-318.280,0.1087746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444014,1,OK,0.6238034,-0.0199926,0.1184517,-0.7722945,361.311,3.180,-323.975,0.4055226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444022,1,OK,0.7349960,-0.1070614,0.1206882,-0.6585993,51.402,4.523,-308.545,0.0657642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444022,1,OK,0.9876325,0.0547387,0.1408275,-0.0418720,165.738,4.994,-312.930,0.0824147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444022,1,OK,0.3288720,0.0809711,-0.0438022,0.9398767,269.782,9.077,-318.374,0.1120540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444022,1,OK,0.6274888,-0.0162683,0.1165683,-0.7696785,362.917,8.383,-322.921,0.3449350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444030,1,OK,0.7379705,-0.1063950,0.1212974,-0.6552607,51.271,8.383,-308.798,0.0860879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444030,1,OK,0.9878676,0.0545566,0.1394708,-0.0410980,166.056,9.145,-312.799,0.0759544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444030,1,OK,0.3279207,0.0796251,-0.0414902,0.9404288,269.515,12.701,-317.888,0.1104553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444030,1,OK,0.6566049,-0.0135551,0.1133458,-0.7455461,362.903,11.113,-322.598,0.1548177,0
