Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513382,1,OK,0.7291662,-0.1041962,0.1231869,-0.6650449,54.233,-78.208,-309.697,0.0943963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513382,1,OK,0.9899807,0.0318115,0.1374436,-0.0059574,169.264,-74.416,-314.254,0.1190971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513382,1,OK,0.3188043,0.0662863,-0.0148954,0.9453825,274.800,-66.465,-319.621,0.1172348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513382,1,OK,0.6774787,-0.0299083,0.0913364,-0.7292364,367.103,-62.555,-322.884,0.1649625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513390,1,OK,0.7325930,-0.1036566,0.1234602,-0.6613021,54.335,-82.078,-309.738,0.1096890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513390,1,OK,0.9897164,0.0309850,0.1395955,-0.0038169,168.880,-77.824,-315.152,0.1267110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513390,1,OK,0.3185951,0.0672888,-0.0144572,0.9453890,274.790,-68.614,-320.270,0.0870431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513390,1,OK,0.6750214,-0.0310287,0.0906096,-0.7315554,367.418,-64.035,-322.989,0.2620078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513398,1,OK,0.7296803,-0.1047605,0.1229426,-0.6644373,54.284,-85.958,-309.722,0.1178639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513398,1,OK,0.9900576,0.0308811,0.1372192,0.0018024,169.357,-81.206,-314.245,0.1458719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513398,1,OK,0.3170387,0.0694074,-0.0147714,0.9457541,273.965,-71.315,-320.027,0.1078860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513398,1,OK,0.6823402,-0.0345948,0.0858008,-0.7251574,367.391,-66.466,-322.849,0.1991341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513406,1,OK,0.7299694,-0.1043003,0.1228106,-0.6642166,54.403,-89.732,-309.831,0.0931101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513406,1,OK,0.9902527,0.0274086,0.1365227,-0.0031504,169.560,-85.494,-314.044,0.1211303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513406,1,OK,0.3107506,0.0666427,-0.0108638,0.9480901,273.982,-76.211,-319.149,0.1646514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513406,1,OK,0.6959521,-0.0383022,0.0816104,-0.7124067,366.000,-70.312,-321.930,0.1908248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513414,1,OK,0.7337658,-0.1040783,0.1236123,-0.6599056,54.388,-93.498,-310.095,0.1111532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513414,1,OK,0.9902475,0.0264941,0.1365476,-0.0079142,169.900,-89.129,-314.510,0.1089555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513414,1,OK,0.3112189,0.0642473,-0.0095102,0.9481164,274.822,-79.600,-319.392,0.0962948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513414,1,OK,0.6678651,-0.0417494,0.0805545,-0.7387315,366.095,-74.534,-322.523,0.2948964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513422,1,OK,0.7345418,-0.1027830,0.1258715,-0.6588174,54.277,-96.396,-310.031,0.1177676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513422,1,OK,0.9901423,0.0272596,0.1371913,-0.0073322,170.066,-92.222,-315.027,0.1083320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513422,1,OK,0.3085973,0.0656223,-0.0114970,0.9488568,275.637,-81.602,-320.888,0.1395770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513422,1,OK,0.6791062,-0.0352299,0.0824979,-0.7285380,368.935,-75.605,-322.977,0.3155029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513430,1,OK,0.7293531,-0.1044820,0.1235544,-0.6647269,54.547,-99.914,-309.855,0.0831403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513430,1,OK,0.9903486,0.0260570,0.1361044,-0.0025111,170.158,-96.117,-314.202,0.1328123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513430,1,OK,0.3101363,0.0666335,-0.0139856,0.9482509,275.353,-84.497,-320.540,0.2477299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513430,1,OK,0.6803018,-0.0334663,0.0831999,-0.7274250,368.621,-78.524,-321.753,0.1954552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513438,1,OK,0.7228514,-0.1062840,0.1215838,-0.6718683,54.544,-102.855,-309.703,0.1131335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513438,1,OK,0.9905080,0.0261860,0.1349049,-0.0029924,170.150,-100.008,-313.458,0.1329694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513438,1,OK,0.2914766,0.0629298,-0.0152697,0.9543836,276.460,-89.120,-319.657,0.1984913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513438,1,OK,0.6771756,-0.0356697,0.0830518,-0.7302488,367.605,-82.983,-321.746,0.2322247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513446,1,OK,0.7326545,-0.1040232,0.1225584,-0.6613441,54.781,-105.089,-309.929,0.1007432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513446,1,OK,0.9902657,0.0296594,0.1358568,-0.0060880,170.101,-103.082,-314.428,0.1238154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513446,1,OK,0.3068315,0.0651390,-0.0166057,0.9493870,275.823,-92.693,-319.970,0.1074358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513446,1,OK,0.6996130,-0.0333115,0.0852748,-0.7086326,366.774,-85.973,-322.339,0.1594482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513454,1,OK,0.7381235,-0.1038792,0.1237776,-0.6550281,54.577,-106.894,-309.969,0.1246232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513454,1,OK,0.9900174,0.0341076,0.1365354,-0.0077681,170.167,-105.794,-314.997,0.1479513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513454,1,OK,0.3154190,0.0669403,-0.0156141,0.9464597,276.096,-97.446,-321.159,0.1524672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513454,1,OK,0.6883338,-0.0326992,0.0849329,-0.7196623,368.515,-89.778,-322.726,0.2202557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513462,1,OK,0.7257901,-0.1058880,0.1223145,-0.6686222,54.772,-108.050,-310.124,0.0898170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513462,1,OK,0.9898078,0.0365205,0.1370016,-0.0133171,170.339,-108.180,-315.137,0.1432016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513462,1,OK,0.2954391,0.0670369,-0.0218688,0.9527558,276.604,-100.393,-320.640,0.0970055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513462,1,OK,0.6814783,-0.0282890,0.0875364,-0.7260334,369.329,-93.573,-321.649,0.2820420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513470,1,OK,0.7313848,-0.1030765,0.1227716,-0.6628564,55.156,-108.610,-309.779,0.1055652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513470,1,OK,0.9898658,0.0342130,0.1362912,-0.0204907,170.530,-110.671,-314.621,0.1547835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513470,1,OK,0.3104066,0.0664530,-0.0218937,0.9480255,276.601,-104.818,-319.728,0.1001353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513470,1,OK,0.6887524,-0.0256237,0.0941858,-0.7183959,368.577,-97.698,-322.699,0.2045528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513478,1,OK,0.7273591,-0.1056235,0.1237646,-0.6666893,54.493,-109.134,-309.999,0.1026632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513478,1,OK,0.9893220,0.0323340,0.1370574,-0.0375743,170.455,-112.006,-314.768,0.1287302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513478,1,OK,0.3236574,0.0670017,-0.0235618,0.9435049,277.109,-107.924,-320.182,0.1838648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513478,1,OK,0.6735808,-0.0229684,0.0985671,-0.7321515,369.149,-101.776,-323.295,0.2593928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513486,1,OK,0.7319341,-0.1048020,0.1227313,-0.6619864,54.875,-109.587,-310.014,0.0908657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513486,1,OK,0.9890672,0.0322941,0.1382083,-0.0400203,170.194,-113.036,-315.246,0.1491325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513486,1,OK,0.3416362,0.0700384,-0.0242628,0.9369048,276.735,-110.027,-320.992,0.1684929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513486,1,OK,0.6949549,-0.0184417,0.0941613,-0.7126228,371.893,-107.370,-322.870,0.2042169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513494,1,OK,0.7334971,-0.1046245,0.1236714,-0.6601069,54.548,-109.414,-309.831,0.0990212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513494,1,OK,0.9893273,0.0323544,0.1372896,-0.0365552,170.240,-113.842,-315.003,0.1639032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513494,1,OK,0.3430281,0.0682318,-0.0226981,0.9365687,277.153,-113.192,-321.250,0.1108377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513494,1,OK,0.6541359,-0.0246776,0.0952024,-0.7499558,370.628,-111.245,-323.220,0.3402028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513502,1,OK,0.7318852,-0.1046145,0.1235098,-0.6619253,54.590,-109.363,-309.910,0.1072275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513502,1,OK,0.9884028,0.0317452,0.1389598,-0.0523664,169.908,-113.720,-315.231,0.1302986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513502,1,OK,0.3451200,0.0664382,-0.0209315,0.9359701,277.994,-114.910,-321.779,0.1354016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513502,1,OK,0.6564960,-0.0237747,0.0972617,-0.7476550,371.011,-113.850,-325.290,0.2442834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513510,1,OK,0.7275911,-0.1046042,0.1231425,-0.6667122,54.721,-109.222,-309.954,0.1215736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513510,1,OK,0.9880891,0.0285321,0.1389166,-0.0597331,170.191,-114.293,-315.198,0.1226844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513510,1,OK,0.3607959,0.0661557,-0.0148516,0.9301770,277.168,-116.563,-321.657,0.1335569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513510,1,OK,0.6442392,-0.0292470,0.0950926,-0.7583257,368.456,-119.055,-325.067,0.2906941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513518,1,OK,0.7289912,-0.1055895,0.1233468,-0.6649874,54.522,-109.316,-310.250,0.0856689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513518,1,OK,0.9888055,0.0258527,0.1367402,-0.0538282,170.772,-114.767,-314.832,0.1489648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513518,1,OK,0.3541850,0.0629948,-0.0118275,0.9329763,276.986,-117.776,-320.218,0.1507963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513518,1,OK,0.6311647,-0.0310358,0.0867082,-0.7701620,369.421,-123.751,-323.024,0.2560432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513526,1,OK,0.7293034,-0.1053311,0.1230800,-0.6647355,54.631,-109.156,-309.883,0.0934515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513526,1,OK,0.9887582,0.0232174,0.1369294,-0.0553937,170.478,-114.929,-314.833,0.1244913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513526,1,OK,0.3992190,0.0614447,-0.0016791,0.9147928,275.706,-119.646,-319.539,0.1517261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513526,1,OK,0.6330574,-0.0299156,0.0819317,-0.7691753,371.633,-127.671,-324.140,0.1602964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513534,1,OK,0.7294575,-0.1050572,0.1229313,-0.6646372,54.694,-109.319,-309.860,0.0942726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513534,1,OK,0.9897871,0.0302875,0.1372343,-0.0238944,169.760,-113.031,-315.054,0.2214860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513534,1,OK,0.4064263,0.0643811,0.0001050,0.9114125,275.275,-119.543,-321.374,0.1478839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513534,1,OK,0.6121164,-0.0322581,0.0824718,-0.7857934,370.102,-128.227,-324.294,0.2759247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513542,1,OK,0.7287812,-0.1051248,0.1227113,-0.6654087,54.713,-109.426,-309.880,0.0961826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513542,1,OK,0.9889321,0.0279331,0.1380114,-0.0467537,170.173,-113.909,-315.041,0.1390765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513542,1,OK,0.3496562,0.0640195,-0.0111427,0.9346218,275.814,-115.909,-321.468,0.3195355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513542,1,OK,0.6409268,-0.0325141,0.0812591,-0.7625959,369.514,-129.854,-324.866,0.2280462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513550,1,OK,0.7292038,-0.1050947,0.1227285,-0.6649471,54.706,-109.474,-309.906,0.0932639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513550,1,OK,0.9888200,0.0268160,0.1378308,-0.0501862,170.271,-114.151,-315.049,0.1380802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513550,1,OK,0.3675013,0.0656068,-0.0111254,0.9276393,276.612,-116.542,-321.378,0.1678649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513550,1,OK,0.6018058,-0.0338500,0.0726915,-0.7946068,371.853,-131.457,-321.889,0.1331955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513558,1,OK,0.7296657,-0.1048813,0.1227691,-0.6644664,54.704,-109.462,-309.885,0.0959914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513558,1,OK,0.9888131,0.0260337,0.1377022,-0.0510786,170.300,-114.337,-315.035,0.1376997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513558,1,OK,0.3745893,0.0644913,-0.0091802,0.9248997,276.693,-117.404,-321.241,0.1642612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513558,1,OK,0.6181793,-0.0328614,0.0843514,-0.7808069,371.035,-124.467,-324.547,0.2857106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513566,1,OK,0.7301322,-0.1047611,0.1228357,-0.6639604,54.714,-109.474,-309.884,0.0969593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513566,1,OK,0.9888298,0.0257014,0.1375180,-0.0514178,170.345,-114.363,-314.990,0.1420812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513566,1,OK,0.3788426,0.0637135,-0.0074519,0.9232353,276.640,-117.858,-321.106,0.1625556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513566,1,OK,0.6157843,-0.0335338,0.0828946,-0.7828242,370.748,-125.964,-324.325,0.2688855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513574,1,OK,0.7296155,-0.1048613,0.1226599,-0.6645449,54.744,-109.522,-309.910,0.1025592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513574,1,OK,0.9888108,0.0249661,0.1372778,-0.0527703,170.451,-114.406,-314.996,0.1417031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513574,1,OK,0.3814464,0.0630965,-0.0056555,0.9222177,276.610,-118.243,-321.060,0.1659140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513574,1,OK,0.6149135,-0.0338093,0.0809485,-0.7837000,370.719,-126.953,-323.815,0.2385851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513582,1,OK,0.7296653,-0.1049098,0.1224410,-0.6645229,54.782,-109.585,-309.909,0.0965265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513582,1,OK,0.9889210,0.0241764,0.1369945,-0.0517996,170.498,-114.485,-314.906,0.1449106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513582,1,OK,0.3822916,0.0622083,-0.0041462,0.9219361,276.585,-118.495,-320.840,0.1486278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513582,1,OK,0.6130040,-0.0345557,0.0789493,-0.7853656,370.558,-127.447,-323.151,0.2340452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513590,1,OK,0.7297680,-0.1047743,0.1223576,-0.6644469,54.832,-109.578,-309.926,0.0927116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513590,1,OK,0.9889471,0.0233349,0.1368821,-0.0519841,170.499,-114.544,-314.853,0.1436613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513590,1,OK,0.3826451,0.0619476,-0.0032183,0.9218107,276.472,-118.423,-320.729,0.1546428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513590,1,OK,0.6184125,-0.0346249,0.0785844,-0.7811476,370.275,-127.113,-322.948,0.2109995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513598,1,OK,0.7299092,-0.1047360,0.1224395,-0.6642827,54.822,-109.529,-309.955,0.0961819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513598,1,OK,0.9889449,0.0228998,0.1369173,-0.0521269,170.507,-114.490,-314.866,0.1434349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513598,1,OK,0.3824847,0.0618516,-0.0030945,0.9218841,276.631,-117.991,-320.828,0.1403647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513598,1,OK,0.6022808,-0.0367206,0.0818924,-0.7932232,370.091,-124.832,-323.302,0.7559463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513606,1,OK,0.7298714,-0.1047007,0.1225580,-0.6643079,54.804,-109.392,-309.985,0.0984420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513606,1,OK,0.9889796,0.0227034,0.1369147,-0.0515576,170.540,-114.427,-314.942,0.1467385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513606,1,OK,0.3782356,0.0615664,-0.0037095,0.9236524,276.884,-117.356,-320.811,0.1410125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513606,1,OK,0.6635703,-0.0322341,0.0867207,-0.7423712,370.452,-114.551,-324.740,0.2682816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513614,1,OK,0.7295489,-0.1046829,0.1223803,-0.6646976,54.831,-109.186,-310.031,0.0995591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513614,1,OK,0.9890501,0.0228350,0.1368290,-0.0503609,170.574,-114.313,-315.022,0.1478009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513614,1,OK,0.3671730,0.0616406,-0.0042618,0.9280982,276.503,-115.138,-320.647,0.1696871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513614,1,OK,0.6554551,-0.0336598,0.0833074,-0.7498704,369.732,-112.404,-322.859,0.3487404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513622,1,OK,0.7324565,-0.1044965,0.1227132,-0.6614601,54.740,-106.937,-310.066,0.1030032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513622,1,OK,0.9890476,0.0231639,0.1366355,-0.0507846,170.618,-114.056,-315.007,0.1462418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513622,1,OK,0.3644768,0.0624878,-0.0050425,0.9290998,275.997,-114.011,-320.443,0.1754965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513622,1,OK,0.6599516,-0.0358942,0.0812401,-0.7460399,368.798,-110.321,-322.212,0.2394778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513630,1,OK,0.7352887,-0.1034925,0.1235157,-0.6583189,54.669,-104.999,-309.958,0.1091844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513630,1,OK,0.9891820,0.0237126,0.1362332,-0.0489606,170.686,-113.685,-314.974,0.1452040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513630,1,OK,0.3331601,0.0641327,-0.0113735,0.9406179,276.910,-109.264,-321.353,0.2212678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513630,1,OK,0.6770924,-0.0344808,0.0851089,-0.7301462,368.491,-107.209,-323.622,0.1560302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513638,1,OK,0.7359667,-0.1026393,0.1239374,-0.6576152,54.722,-102.475,-310.061,0.0980799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513638,1,OK,0.9893137,0.0271727,0.1365467,-0.0433015,170.173,-109.790,-315.056,0.1446136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513638,1,OK,0.3412601,0.0640140,-0.0110336,0.9377217,276.409,-108.008,-320.790,0.0564933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513638,1,OK,0.6676058,-0.0303224,0.0852911,-0.7389915,371.377,-105.548,-323.987,0.1965155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513646,1,OK,0.7277225,-0.1050126,0.1224843,-0.6666258,54.524,-99.865,-309.904,0.1004706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513646,1,OK,0.9885064,0.0280097,0.1385180,-0.0536959,169.712,-106.882,-315.422,0.1262085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513646,1,OK,0.3466146,0.0688087,-0.0156454,0.9353496,275.158,-105.067,-321.039,0.2267704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513646,1,OK,0.6341479,-0.0286126,0.0922136,-0.7671600,371.621,-102.611,-324.675,0.4588170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513654,1,OK,0.7257252,-0.1050388,0.1226890,-0.6687579,54.337,-96.464,-309.678,0.0985869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513654,1,OK,0.9882227,0.0267428,0.1379334,-0.0606219,169.779,-104.435,-315.298,0.1150723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513654,1,OK,0.3506813,0.0684896,-0.0153411,0.9338611,275.015,-104.442,-320.557,0.1950371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513654,1,OK,0.6523467,-0.0237313,0.1010761,-0.7507757,369.409,-100.317,-325.423,0.3667883,0
