Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393126,1,OK,0.7311713,-0.1046951,0.1226645,-0.6628581,54.788,-109.605,-309.975,0.0971854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393126,1,OK,0.9884771,0.0291264,0.1373542,-0.0565549,170.454,-115.304,-315.059,0.1318321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393126,1,OK,0.3857152,0.0655919,-0.0126262,0.9201967,277.083,-119.136,-321.661,0.1371153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393126,1,OK,0.6100947,-0.0292956,0.0853287,-0.7871755,371.171,-128.447,-323.828,0.2545341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393134,1,OK,0.7307753,-0.1046703,0.1225111,-0.6633269,54.822,-109.610,-309.945,0.0983334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393134,1,OK,0.9884922,0.0297269,0.1373150,-0.0560717,170.433,-115.209,-315.008,0.1307454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393134,1,OK,0.3857208,0.0654417,-0.0128545,0.9202019,277.075,-119.069,-321.545,0.1281978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393134,1,OK,0.6129593,-0.0292880,0.0857163,-0.7849050,370.534,-128.336,-323.739,0.2286193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393142,1,OK,0.7304088,-0.1045799,0.1225423,-0.6637390,54.845,-109.540,-309.932,0.0978817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393142,1,OK,0.9885776,0.0301619,0.1372037,-0.0545869,170.467,-115.124,-315.012,0.1359142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393142,1,OK,0.3857612,0.0656660,-0.0134525,0.9201605,277.061,-118.699,-321.490,0.1337914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393142,1,OK,0.6229130,-0.0278364,0.0858239,-0.7770707,370.531,-127.511,-323.358,0.1973859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393150,1,OK,0.7300581,-0.1046591,0.1224831,-0.6641231,54.850,-109.481,-310.000,0.0983457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393150,1,OK,0.9885689,0.0300578,0.1370098,-0.0552852,170.560,-115.035,-315.019,0.1312996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393150,1,OK,0.3796891,0.0660424,-0.0148811,0.9226338,277.161,-118.036,-321.554,0.1492621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393150,1,OK,0.6697341,-0.0236922,0.0912103,-0.7365973,371.440,-116.714,-324.018,0.1975686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393158,1,OK,0.7293869,-0.1046999,0.1222033,-0.6649052,54.894,-109.343,-309.993,0.0969883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393158,1,OK,0.9886195,0.0299703,0.1367989,-0.0549483,170.629,-114.966,-315.057,0.1319734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393158,1,OK,0.3758847,0.0657643,-0.0152992,0.9242033,277.110,-117.522,-321.245,0.1368636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393158,1,OK,0.6585680,-0.0299217,0.0905287,-0.7464566,369.192,-115.469,-323.678,0.2083717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393166,1,OK,0.7292622,-0.1043670,0.1221469,-0.6651047,54.950,-108.992,-309.964,0.0968193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393166,1,OK,0.9886009,0.0299751,0.1367244,-0.0554633,170.625,-114.792,-315.001,0.1293314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393166,1,OK,0.3543369,0.0665447,-0.0158912,0.9326117,276.198,-115.215,-320.915,0.1496596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393166,1,OK,0.6446696,-0.0309022,0.0904356,-0.7584639,369.987,-111.737,-324.203,0.3648712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393174,1,OK,0.7361629,-0.1022196,0.1248329,-0.6572914,54.716,-105.549,-309.913,0.1001821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393174,1,OK,0.9886518,0.0305133,0.1365386,-0.0547145,170.650,-114.456,-315.013,0.1272386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393174,1,OK,0.3367815,0.0696949,-0.0207058,0.9387716,275.880,-110.669,-321.520,0.2079268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393174,1,OK,0.6687398,-0.0262955,0.0908807,-0.7374526,371.572,-107.630,-325.179,0.3481123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393182,1,OK,0.7314831,-0.1043007,0.1243131,-0.6622689,54.403,-103.777,-310.105,0.0990295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393182,1,OK,0.9885659,0.0352530,0.1374290,-0.0510676,170.233,-110.868,-315.499,0.1358784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393182,1,OK,0.3457491,0.0684874,-0.0209777,0.9355891,276.886,-109.365,-321.564,0.1831682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393182,1,OK,0.6621234,-0.0277500,0.0902905,-0.7434179,371.375,-106.319,-324.595,0.3016424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393190,1,OK,0.7324938,-0.1032764,0.1230782,-0.6615426,54.761,-101.311,-309.877,0.0965782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393190,1,OK,0.9882344,0.0320666,0.1357475,-0.0627463,170.583,-109.790,-314.833,0.0990295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393190,1,OK,0.3387419,0.0644227,-0.0209878,0.9384365,277.222,-109.053,-320.045,0.0744666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393190,1,OK,0.6591470,-0.0258983,0.0916434,-0.7459598,370.041,-105.509,-322.503,0.2360529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393198,1,OK,0.7297110,-0.1040555,0.1227027,-0.6645587,54.574,-98.330,-309.746,0.0852273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393198,1,OK,0.9874892,0.0328090,0.1381155,-0.0686503,169.858,-107.180,-315.510,0.0914296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393198,1,OK,0.3453915,0.0681319,-0.0239271,0.9356764,276.257,-106.872,-320.449,0.1386618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393198,1,OK,0.6696757,-0.0190578,0.0974373,-0.7359873,370.366,-103.356,-322.930,0.2559435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393206,1,OK,0.7312609,-0.1044800,0.1230129,-0.6627287,54.324,-95.158,-309.885,0.1051016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393206,1,OK,0.9877737,0.0394548,0.1392571,-0.0579122,169.043,-103.416,-315.551,0.1420276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393206,1,OK,0.3410855,0.0735717,-0.0326141,0.9365811,275.588,-102.899,-321.866,0.1934488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393206,1,OK,0.6537131,-0.0175958,0.1076949,-0.7488333,368.888,-99.829,-324.668,0.3619421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393214,1,OK,0.7352049,-0.1040093,0.1256130,-0.6579340,53.726,-91.253,-310.014,0.1195038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393214,1,OK,0.9872813,0.0405249,0.1379451,-0.0678573,169.591,-100.713,-315.540,0.1063893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393214,1,OK,0.3305310,0.0727474,-0.0376235,0.9402348,276.260,-100.927,-321.842,0.1196022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393214,1,OK,0.6639131,-0.0214793,0.0944848,-0.7415057,370.680,-107.262,-322.822,0.2481528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393222,1,OK,0.7314943,-0.1047123,0.1241374,-0.6622245,53.844,-87.676,-309.914,0.0925976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393222,1,OK,0.9870699,0.0440033,0.1363555,-0.0718607,169.967,-97.624,-315.388,0.1006068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393222,1,OK,0.3565564,0.0701406,-0.0366986,0.9309141,276.402,-100.128,-320.345,0.0855098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393222,1,OK,0.6554936,-0.0206093,0.0959412,-0.7487982,370.759,-105.549,-322.685,0.3090416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393230,1,OK,0.7335336,-0.1036401,0.1230709,-0.6603338,54.072,-83.863,-309.736,0.0956478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393230,1,OK,0.9859787,0.0486656,0.1380722,-0.0800864,169.274,-93.415,-315.115,0.1044381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393230,1,OK,0.3848453,0.0750329,-0.0385631,0.9191175,275.406,-97.192,-321.028,0.2143767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393230,1,OK,0.6499757,-0.0197773,0.0981160,-0.7533350,370.427,-104.174,-322.845,0.3349305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393238,1,OK,0.7330492,-0.1045980,0.1229639,-0.6607405,53.877,-80.059,-309.597,0.1004874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393238,1,OK,0.9854542,0.0534711,0.1387206,-0.0823259,169.166,-88.977,-315.188,0.0869324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393238,1,OK,0.3714257,0.0752080,-0.0481157,0.9241599,276.770,-92.937,-321.695,0.0763864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393238,1,OK,0.6473527,-0.0170848,0.1012157,-0.7552470,370.556,-102.363,-323.199,0.3299732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393246,1,OK,0.7369609,-0.1044369,0.1241202,-0.6561827,53.661,-76.327,-309.753,0.1245355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393246,1,OK,0.9857752,0.0567764,0.1385417,-0.0763535,169.057,-84.913,-314.914,0.1002828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393246,1,OK,0.3801559,0.0786868,-0.0494350,0.9202424,276.157,-89.805,-322.415,0.0972483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393246,1,OK,0.6395489,-0.0154090,0.1041865,-0.7615018,370.337,-101.096,-323.381,0.3435026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393254,1,OK,0.7336293,-0.1036092,0.1238087,-0.6600943,53.827,-72.265,-309.719,0.1042923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393254,1,OK,0.9871144,0.0592889,0.1367192,-0.0582906,169.318,-81.009,-314.974,0.1607749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393254,1,OK,0.3675427,0.0792950,-0.0527172,0.9251192,275.890,-85.879,-322.442,0.1907893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393254,1,OK,0.6312797,-0.0129859,0.1060300,-0.7681634,370.554,-99.973,-323.108,0.3571014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393262,1,OK,0.7311966,-0.1043489,0.1230354,-0.6628160,53.629,-68.598,-309.500,0.0950519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393262,1,OK,0.9865259,0.0564402,0.1373435,-0.0686876,169.332,-77.199,-315.132,0.1276611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393262,1,OK,0.3933986,0.0782067,-0.0467508,0.9148419,275.383,-83.170,-321.598,0.1202749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393262,1,OK,0.6207377,-0.0102259,0.1081826,-0.7764513,370.656,-98.232,-322.628,0.3855316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393270,1,OK,0.7346684,-0.1036678,0.1239014,-0.6589111,53.523,-64.755,-309.414,0.1012428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393270,1,OK,0.9864759,0.0560051,0.1389715,-0.0664502,168.802,-72.700,-315.219,0.1277976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393270,1,OK,0.3725994,0.0783964,-0.0454483,0.9235573,274.332,-79.003,-321.782,0.1303854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393270,1,OK,0.5997024,-0.0068587,0.1116114,-0.7923717,368.519,-92.287,-323.624,0.3840050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393278,1,OK,0.7337917,-0.1052802,0.1231788,-0.6597673,53.233,-61.324,-309.480,0.0919778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393278,1,OK,0.9864785,0.0543156,0.1388857,-0.0679754,168.658,-68.258,-314.868,0.1156301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393278,1,OK,0.3729850,0.0766518,-0.0427619,0.9236764,274.237,-74.002,-320.978,0.0971530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393278,1,OK,0.6253857,-0.0110124,0.1129330,-0.7720218,366.339,-83.948,-325.946,0.1765998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393286,1,OK,0.7335141,-0.1039312,0.1231860,-0.6602882,53.297,-57.377,-309.367,0.0942889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393286,1,OK,0.9870285,0.0491441,0.1377189,-0.0662801,168.662,-64.704,-314.560,0.1167576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393286,1,OK,0.3762534,0.0735933,-0.0346098,0.9229407,274.510,-70.258,-321.053,0.1201429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393286,1,OK,0.6168524,-0.0164991,0.1030090,-0.7801346,367.029,-82.002,-324.380,0.2723271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393294,1,OK,0.7344503,-0.1040092,0.1238292,-0.6591139,52.966,-53.420,-309.186,0.1043944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393294,1,OK,0.9861474,0.0425497,0.1392107,-0.0795183,168.252,-60.906,-314.510,0.0822947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393294,1,OK,0.3783940,0.0685865,-0.0246667,0.9227705,274.486,-67.364,-320.517,0.0671767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393294,1,OK,0.6146102,-0.0219469,0.0954432,-0.7827281,366.914,-78.654,-323.269,0.2370756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393302,1,OK,0.7342412,-0.1042479,0.1232630,-0.6594152,53.021,-49.815,-309.099,0.0900982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393302,1,OK,0.9867025,0.0399129,0.1394232,-0.0733914,168.030,-56.509,-314.520,0.1044133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393302,1,OK,0.3861155,0.0718539,-0.0207234,0.9194142,272.454,-61.287,-319.932,0.1733261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393302,1,OK,0.6309506,-0.0244746,0.0955821,-0.7695235,366.470,-71.274,-324.535,0.1654389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393310,1,OK,0.7367541,-0.1034131,0.1243385,-0.6565356,52.987,-45.884,-309.367,0.1013835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393310,1,OK,0.9876520,0.0376427,0.1390691,-0.0615325,167.862,-52.262,-314.451,0.1165047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393310,1,OK,0.4008345,0.0716684,-0.0124372,0.9132583,272.363,-56.710,-320.862,0.1671200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393310,1,OK,0.6208952,-0.0300474,0.0919694,-0.7778997,366.426,-64.724,-324.175,0.2182765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393318,1,OK,0.7340642,-0.1048096,0.1241008,-0.6593662,52.659,-42.135,-309.233,0.0832733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393318,1,OK,0.9870795,0.0305976,0.1388039,-0.0739686,167.847,-48.441,-313.894,0.0964741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393318,1,OK,0.4023389,0.0688575,-0.0067899,0.9128724,272.235,-52.535,-320.132,0.1560253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393318,1,OK,0.6230512,-0.0361212,0.0883138,-0.7763396,364.895,-59.611,-323.732,0.2551883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393326,1,OK,0.7360170,-0.1039940,0.1237234,-0.6573864,52.682,-38.445,-309.109,0.0937646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393326,1,OK,0.9873353,0.0275267,0.1387243,-0.0718805,167.627,-44.592,-313.938,0.0966481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393326,1,OK,0.3862966,0.0656100,-0.0023168,0.9200353,271.953,-48.981,-319.497,0.0968075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393326,1,OK,0.6407394,-0.0382386,0.0827203,-0.7623307,365.612,-54.637,-323.514,0.1997176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393334,1,OK,0.7356506,-0.1044620,0.1229968,-0.6578584,52.496,-34.851,-309.043,0.0828211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393334,1,OK,0.9874672,0.0251916,0.1394386,-0.0695032,167.243,-40.695,-313.920,0.1015960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393334,1,OK,0.3640308,0.0652812,-0.0039533,0.9290879,272.562,-43.277,-319.928,0.1037705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393334,1,OK,0.6372679,-0.0403187,0.0816978,-0.7652382,365.228,-48.560,-323.525,0.2115217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393342,1,OK,0.7313675,-0.1060134,0.1215449,-0.6626384,52.511,-31.380,-309.280,0.0935939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393342,1,OK,0.9873078,0.0248768,0.1393191,-0.0720744,167.259,-36.379,-313.797,0.0763472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393342,1,OK,0.3731438,0.0672658,-0.0037274,0.9253243,271.686,-37.916,-319.664,0.0850305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393342,1,OK,0.6318708,-0.0432180,0.0843112,-0.7692614,363.343,-42.429,-323.805,0.2111849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393350,1,OK,0.7357034,-0.1045874,0.1225084,-0.6578705,52.504,-27.467,-309.024,0.0984597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393350,1,OK,0.9875000,0.0261204,0.1391479,-0.0692766,167.332,-31.929,-313.816,0.0948395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393350,1,OK,0.3615091,0.0675811,-0.0077012,0.9298842,272.001,-32.224,-319.532,0.0767080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393350,1,OK,0.6517636,-0.0393578,0.0828148,-0.7528592,364.482,-37.801,-323.185,0.2028410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393358,1,OK,0.7374527,-0.1048718,0.1227212,-0.6558239,52.292,-23.791,-308.922,0.0935987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393358,1,OK,0.9882097,0.0284873,0.1390743,-0.0573453,166.846,-27.892,-313.329,0.1251350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393358,1,OK,0.3578998,0.0675251,-0.0104584,0.9312565,272.393,-27.557,-319.636,0.1319484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393358,1,OK,0.6551167,-0.0347824,0.0894254,-0.7494100,364.654,-31.027,-324.011,0.2135383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393366,1,OK,0.7324554,-0.1059922,0.1207646,-0.6615820,52.295,-20.294,-308.885,0.1018245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393366,1,OK,0.9880741,0.0302919,0.1399081,-0.0567254,166.461,-23.644,-313.299,0.0932742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393366,1,OK,0.3700502,0.0689419,-0.0137326,0.9263484,271.992,-22.640,-319.193,0.0991930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393366,1,OK,0.6431948,-0.0327783,0.0943753,-0.7591570,363.610,-26.790,-323.664,0.1988420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393374,1,OK,0.7326866,-0.1058518,0.1213179,-0.6612471,52.085,-16.369,-308.803,0.0892049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393374,1,OK,0.9875602,0.0340509,0.1403891,-0.0620992,166.442,-18.805,-313.329,0.0725275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393374,1,OK,0.3664388,0.0717686,-0.0180173,0.9274952,271.128,-18.148,-319.174,0.0748844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393374,1,OK,0.6298296,-0.0300940,0.0990361,-0.7698057,362.909,-21.930,-323.229,0.2844681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393382,1,OK,0.7350014,-0.1053268,0.1226531,-0.6585100,51.903,-12.424,-308.812,0.0775309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393382,1,OK,0.9880146,0.0396971,0.1392624,-0.0534536,166.757,-14.676,-313.306,0.1021913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393382,1,OK,0.3559073,0.0741210,-0.0238301,0.9312724,270.734,-13.434,-318.787,0.1102670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393382,1,OK,0.6423619,-0.0247660,0.1061402,-0.7586120,362.549,-15.237,-323.575,0.2046568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393390,1,OK,0.7379838,-0.1056113,0.1226008,-0.6551299,51.827,-8.885,-308.855,0.0858112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393390,1,OK,0.9875948,0.0436427,0.1401474,-0.0557719,166.780,-10.577,-313.561,0.0778991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393390,1,OK,0.3634286,0.0755872,-0.0281534,0.9281237,271.051,-8.831,-318.788,0.0654948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393390,1,OK,0.6364962,-0.0216804,0.1043817,-0.7638763,364.431,-12.336,-322.879,0.1704122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393398,1,OK,0.7347911,-0.1065861,0.1210850,-0.6588321,51.909,-5.398,-308.892,0.0922850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393398,1,OK,0.9875200,0.0492523,0.1405045,-0.0513512,166.485,-6.298,-313.301,0.0775812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393398,1,OK,0.3581106,0.0783502,-0.0329634,0.9298018,270.526,-4.341,-318.778,0.0720822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393398,1,OK,0.6442103,-0.0172581,0.1101110,-0.7566841,363.973,-6.776,-323.297,0.2284305,0
