Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399750,1,OK,0.7324247,-0.1051765,0.1235922,-0.6612238,54.420,-109.485,-309.901,0.1136904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399750,1,OK,0.9882502,0.0256027,0.1378309,-0.0608987,170.395,-114.724,-315.174,0.1165832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399750,1,OK,0.3762888,0.0669885,-0.0110687,0.9240112,276.092,-116.304,-321.228,0.1692571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399750,1,OK,0.6739851,-0.0262978,0.0911216,-0.7326318,371.459,-117.418,-325.317,0.2510284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399758,1,OK,0.7319322,-0.1037143,0.1244806,-0.6618331,54.603,-109.065,-310.132,0.1058836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399758,1,OK,0.9876220,0.0227227,0.1385109,-0.0700092,170.367,-114.671,-315.098,0.0797688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399758,1,OK,0.3675475,0.0634497,-0.0077131,0.9278057,277.127,-117.816,-321.237,0.0718710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399758,1,OK,0.6534981,-0.0289118,0.0891699,-0.7511012,370.706,-120.389,-325.085,0.2098407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399766,1,OK,0.7288877,-0.1054633,0.1232638,-0.6651362,54.565,-109.034,-309.958,0.1011709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399766,1,OK,0.9882131,0.0222562,0.1381563,-0.0620681,170.299,-114.740,-315.021,0.1209897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399766,1,OK,0.3710410,0.0631450,-0.0051118,0.9264530,276.276,-118.181,-320.863,0.1703482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399766,1,OK,0.6334546,-0.0300890,0.0816647,-0.7688698,371.351,-124.827,-323.015,0.1920728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399774,1,OK,0.7284853,-0.1053843,0.1230357,-0.6656317,54.605,-109.263,-309.954,0.1035601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399774,1,OK,0.9897350,0.0280124,0.1369953,-0.0295342,170.021,-113.288,-315.080,0.2116272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399774,1,OK,0.3866852,0.0650024,-0.0050647,0.9199041,275.615,-117.412,-321.269,0.2149544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399774,1,OK,0.6164644,-0.0345764,0.0795041,-0.7825952,370.420,-127.897,-324.007,0.2738980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399782,1,OK,0.7289618,-0.1051161,0.1230248,-0.6651543,54.639,-109.361,-309.971,0.1013788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399782,1,OK,0.9888424,0.0261112,0.1376988,-0.0504777,170.325,-114.027,-315.074,0.1258708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399782,1,OK,0.3378326,0.0640487,-0.0102295,0.9389687,275.484,-115.632,-321.304,0.3412472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399782,1,OK,0.5820658,-0.0376826,0.0768650,-0.8086230,370.906,-129.690,-324.372,0.3380463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399790,1,OK,0.7285681,-0.1050837,0.1230008,-0.6655950,54.633,-109.379,-309.976,0.1026297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399790,1,OK,0.9887650,0.0251369,0.1376648,-0.0525384,170.342,-114.300,-315.069,0.1262626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399790,1,OK,0.3653104,0.0660149,-0.0101665,0.9284864,276.387,-116.047,-321.553,0.1579024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399790,1,OK,0.6049790,-0.0373120,0.0742833,-0.7918903,370.957,-131.277,-323.849,0.1724698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399798,1,OK,0.7287992,-0.1048560,0.1228473,-0.6654062,54.691,-109.381,-309.944,0.1047298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399798,1,OK,0.9886743,0.0243991,0.1375869,-0.0547516,170.348,-114.441,-314.997,0.1254427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399798,1,OK,0.3771461,0.0644451,-0.0080812,0.9238736,276.581,-116.930,-321.211,0.1675762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399798,1,OK,0.6173701,-0.0343996,0.0829996,-0.7815254,371.373,-123.664,-324.672,0.3237045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399806,1,OK,0.7290385,-0.1047945,0.1226122,-0.6651972,54.742,-109.447,-309.918,0.1043974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399806,1,OK,0.9885327,0.0235486,0.1375758,-0.0576315,170.356,-114.541,-314.942,0.1204088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399806,1,OK,0.3817824,0.0633160,-0.0063738,0.9220589,276.597,-117.580,-320.985,0.1622524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399806,1,OK,0.6129566,-0.0349977,0.0818892,-0.7850819,370.897,-125.169,-324.422,0.3131317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399814,1,OK,0.7301182,-0.1046188,0.1227609,-0.6640121,54.735,-109.486,-309.951,0.1054708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399814,1,OK,0.9885314,0.0232414,0.1374866,-0.0579909,170.391,-114.562,-314.950,0.1187616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399814,1,OK,0.3839458,0.0630422,-0.0049623,0.9211876,276.611,-117.906,-321.177,0.1356072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399814,1,OK,0.6140011,-0.0350577,0.0807881,-0.7843768,370.817,-126.181,-324.337,0.2826475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399822,1,OK,0.7292606,-0.1047827,0.1226171,-0.6649546,54.757,-109.516,-309.970,0.1037595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399822,1,OK,0.9885168,0.0232591,0.1376051,-0.0579510,170.377,-114.446,-314.973,0.1173258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399822,1,OK,0.3814793,0.0631314,-0.0046498,0.9222073,276.586,-117.915,-321.300,0.1235695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399822,1,OK,0.6134471,-0.0351352,0.0805395,-0.7848322,370.678,-126.343,-324.303,0.2809387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399830,1,OK,0.7286186,-0.1047594,0.1225978,-0.6656652,54.766,-109.480,-309.977,0.1044263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399830,1,OK,0.9886468,0.0231419,0.1374303,-0.0561675,170.437,-114.468,-314.998,0.1243623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399830,1,OK,0.3769930,0.0626498,-0.0045566,0.9240836,276.689,-117.922,-321.205,0.1240821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399830,1,OK,0.6184760,-0.0347736,0.0797994,-0.7809675,370.530,-126.383,-323.873,0.2500945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399838,1,OK,0.7292487,-0.1046480,0.1222946,-0.6650482,54.853,-109.517,-309.936,0.1022928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399838,1,OK,0.9887325,0.0233698,0.1374793,-0.0544192,170.401,-114.400,-315.012,0.1254405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399838,1,OK,0.3759319,0.0622723,-0.0047865,0.9245401,276.847,-117.655,-321.119,0.1120670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399838,1,OK,0.6205198,-0.0346931,0.0804151,-0.7792849,370.135,-125.459,-323.668,0.2352834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399846,1,OK,0.7294630,-0.1047360,0.1222722,-0.6648034,54.839,-109.470,-309.945,0.1022416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399846,1,OK,0.9887805,0.0234686,0.1373661,-0.0537847,170.434,-114.359,-315.039,0.1258057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399846,1,OK,0.3777069,0.0619755,-0.0049729,0.9238354,277.006,-117.256,-321.047,0.0948725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399846,1,OK,0.6116137,-0.0360762,0.0828985,-0.7859739,370.609,-123.060,-324.203,0.6951093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399854,1,OK,0.7295005,-0.1047022,0.1223115,-0.6647604,54.849,-109.293,-309.937,0.0977871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399854,1,OK,0.9887604,0.0237807,0.1374528,-0.0537971,170.411,-114.230,-315.065,0.1260279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399854,1,OK,0.3754008,0.0620570,-0.0053675,0.9247672,276.917,-116.665,-320.867,0.0851678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399854,1,OK,0.6315092,-0.0367380,0.0859709,-0.7697112,369.170,-112.912,-323.736,0.3740540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399862,1,OK,0.7294875,-0.1042411,0.1226589,-0.6647831,54.913,-108.926,-310.329,0.2017671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399862,1,OK,0.9887934,0.0242361,0.1372624,-0.0534726,170.467,-114.072,-315.065,0.1203781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399862,1,OK,0.3691461,0.0624942,-0.0066837,0.9272437,276.923,-115.761,-320.832,0.0945380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399862,1,OK,0.6385177,-0.0384839,0.0824939,-0.7642048,369.913,-110.855,-323.617,0.3817317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399870,1,OK,0.7254824,-0.1041808,0.1219129,-0.6692974,55.050,-105.517,-309.910,0.1294726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399870,1,OK,0.9888847,0.0245967,0.1366993,-0.0530597,170.607,-113.835,-314.998,0.1185000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399870,1,OK,0.3600028,0.0635459,-0.0081223,0.9307491,276.574,-113.281,-320.802,0.1923081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399870,1,OK,0.6674025,-0.0344006,0.0808236,-0.7394985,370.398,-108.285,-322.469,0.2956016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399878,1,OK,0.7290002,-0.1036598,0.1234846,-0.6652555,54.571,-103.317,-310.133,0.0988213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399878,1,OK,0.9895026,0.0275757,0.1349296,-0.0437976,170.856,-113.179,-314.711,0.2781002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399878,1,OK,0.3258583,0.0659934,-0.0160918,0.9429752,276.669,-107.785,-321.232,0.1280199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399878,1,OK,0.6695109,-0.0337129,0.0862514,-0.7370069,368.542,-105.269,-323.146,0.1768195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399886,1,OK,0.7312986,-0.1055499,0.1235110,-0.6624248,54.185,-101.128,-309.945,0.0848263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399886,1,OK,0.9885527,0.0282680,0.1379887,-0.0540704,169.760,-108.039,-315.299,0.1253330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399886,1,OK,0.3296401,0.0676344,-0.0155646,0.9415523,275.813,-106.471,-321.444,0.1000808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399886,1,OK,0.6818699,-0.0275234,0.0942902,-0.7248484,368.578,-101.432,-324.838,0.2336568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399894,1,OK,0.7309388,-0.1051710,0.1232103,-0.6629380,54.253,-98.070,-309.831,0.1067888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399894,1,OK,0.9886268,0.0277797,0.1381267,-0.0525959,169.688,-105.788,-315.530,0.1551749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399894,1,OK,0.3417208,0.0690393,-0.0166984,0.9371135,275.470,-104.587,-321.418,0.1790589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399894,1,OK,0.6681512,-0.0250885,0.0968040,-0.7372744,369.520,-100.197,-324.754,0.2748650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399902,1,OK,0.7304115,-0.1042978,0.1235769,-0.6635885,54.220,-94.427,-309.820,0.0934046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399902,1,OK,0.9886030,0.0298700,0.1368305,-0.0552207,169.776,-102.731,-314.905,0.1688559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399902,1,OK,0.3347696,0.0673587,-0.0199455,0.9396777,275.823,-102.806,-320.397,0.1901643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399902,1,OK,0.6192483,-0.0260783,0.0948392,-0.7790102,370.878,-99.969,-322.749,0.5471269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399910,1,OK,0.7275899,-0.1055562,0.1229714,-0.6665950,54.110,-90.952,-310.001,0.0980913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399910,1,OK,0.9880381,0.0317958,0.1357722,-0.0658463,170.021,-99.594,-314.624,0.1152343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399910,1,OK,0.3498784,0.0662962,-0.0216443,0.9341956,276.748,-101.123,-320.829,0.1353607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399910,1,OK,0.6494192,-0.0297898,0.0890878,-0.7546063,369.489,-105.945,-322.447,0.3069755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399918,1,OK,0.7313041,-0.1057787,0.1232115,-0.6624381,53.768,-87.313,-309.780,0.1070037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399918,1,OK,0.9873336,0.0370693,0.1376870,-0.0695737,169.415,-95.905,-315.043,0.1033902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399918,1,OK,0.3721414,0.0709535,-0.0243593,0.9251395,275.519,-98.408,-321.411,0.2084567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399918,1,OK,0.6456894,-0.0290116,0.0904668,-0.7576670,369.460,-104.287,-322.570,0.3497182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399926,1,OK,0.7332665,-0.1043856,0.1237460,-0.6603868,53.798,-83.313,-309.752,0.1095460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399926,1,OK,0.9864654,0.0417539,0.1393931,-0.0755793,169.222,-91.777,-315.901,0.0948269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399926,1,OK,0.3540978,0.0730142,-0.0297220,0.9318800,274.152,-95.647,-320.458,0.2106649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399926,1,OK,0.6449409,-0.0274779,0.0925599,-0.7581088,369.500,-102.751,-322.929,0.3380066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399934,1,OK,0.7311117,-0.1050402,0.1229060,-0.6628245,53.887,-79.621,-309.717,0.0822497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399934,1,OK,0.9871245,0.0464926,0.1374903,-0.0672310,169.274,-87.706,-314.918,0.1250202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399934,1,OK,0.3807093,0.0735162,-0.0318018,0.9212190,274.532,-92.471,-320.304,0.1911941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399934,1,OK,0.6471854,-0.0248441,0.0941838,-0.7560841,369.650,-101.599,-322.946,0.3088184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399942,1,OK,0.7324072,-0.1042129,0.1231763,-0.6614734,53.960,-75.652,-309.637,0.0971949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399942,1,OK,0.9865665,0.0471714,0.1387308,-0.0722155,169.264,-83.805,-315.411,0.1037245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399942,1,OK,0.3793076,0.0734198,-0.0357249,0.9216610,275.351,-89.009,-320.769,0.2039767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399942,1,OK,0.6408675,-0.0225916,0.0966597,-0.7612065,369.683,-100.325,-323.044,0.3038985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399950,1,OK,0.7390527,-0.1034845,0.1236399,-0.6540682,53.845,-72.070,-309.346,0.1081759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399950,1,OK,0.9865552,0.0502248,0.1390199,-0.0697116,168.863,-79.414,-314.894,0.1011898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399950,1,OK,0.3789205,0.0756748,-0.0375897,0.9215637,274.917,-85.160,-321.375,0.2293587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399950,1,OK,0.6306052,-0.0204880,0.0991430,-0.7694726,369.624,-98.878,-322.960,0.3277907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399958,1,OK,0.7386352,-0.1029385,0.1240878,-0.6545411,53.821,-67.969,-309.499,0.0964674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399958,1,OK,0.9864712,0.0499389,0.1392854,-0.0705703,168.961,-75.650,-315.314,0.1054153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399958,1,OK,0.3882924,0.0786794,-0.0374896,0.9174056,273.697,-80.823,-321.428,0.1913962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399958,1,OK,0.6190147,-0.0184143,0.1010385,-0.7786353,369.643,-97.201,-322.630,0.3569744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399966,1,OK,0.7318475,-0.1039892,0.1230104,-0.6621585,53.738,-64.096,-309.231,0.0861294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399966,1,OK,0.9868746,0.0518017,0.1393038,-0.0631635,168.721,-71.345,-315.341,0.1320029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399966,1,OK,0.3977815,0.0772784,-0.0344400,0.9135709,273.696,-77.025,-321.121,0.1148050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399966,1,OK,0.6172736,-0.0153518,0.1032601,-0.7797916,367.392,-92.413,-323.560,0.2611983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399974,1,OK,0.7348441,-0.1043786,0.1233443,-0.6587074,53.360,-60.470,-309.307,0.0947701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399974,1,OK,0.9867214,0.0497436,0.1396198,-0.0664282,168.207,-67.405,-314.659,0.1233269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399974,1,OK,0.4106126,0.0746851,-0.0305788,0.9082315,274.537,-72.967,-321.020,0.1287985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399974,1,OK,0.6206908,-0.0175925,0.1018482,-0.7772132,366.754,-84.928,-324.340,0.1809942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399982,1,OK,0.7360918,-0.1040206,0.1233884,-0.6573613,53.220,-56.781,-309.431,0.0978940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399982,1,OK,0.9873812,0.0486034,0.1381428,-0.0602708,168.431,-63.493,-314.638,0.1197677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399982,1,OK,0.4120962,0.0737427,-0.0246860,0.9078157,273.590,-69.676,-320.760,0.1636475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399982,1,OK,0.6055125,-0.0227979,0.0986743,-0.7893657,365.931,-81.232,-323.596,0.2822497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399990,1,OK,0.7355374,-0.1036378,0.1231906,-0.6580790,53.096,-53.046,-309.131,0.0870728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399990,1,OK,0.9871241,0.0436972,0.1396546,-0.0645997,167.780,-59.810,-314.470,0.1101497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399990,1,OK,0.3812766,0.0732003,-0.0239669,0.9212467,272.722,-65.197,-320.785,0.0792595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399990,1,OK,0.6151504,-0.0257810,0.0984483,-0.7818141,363.777,-76.161,-323.421,0.2163173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399998,1,OK,0.7340819,-0.1043510,0.1238019,-0.6594753,52.809,-49.102,-309.181,0.0991395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399998,1,OK,0.9870848,0.0418231,0.1396823,-0.0663573,167.729,-55.452,-314.296,0.1125870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399998,1,OK,0.3871025,0.0705483,-0.0214998,0.9190823,273.422,-60.350,-320.209,0.1255063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399998,1,OK,0.6157165,-0.0291847,0.0978170,-0.7813279,364.317,-70.933,-324.810,0.2201179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400006,1,OK,0.7346218,-0.1037974,0.1239650,-0.6589306,52.892,-45.212,-309.235,0.0915444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400006,1,OK,0.9870100,0.0383129,0.1407168,-0.0673951,167.457,-51.693,-314.785,0.0978360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400006,1,OK,0.4019481,0.0676318,-0.0153784,0.9130319,273.749,-56.870,-319.922,0.1029961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400006,1,OK,0.6375684,-0.0273782,0.0943780,-0.7641006,366.215,-65.324,-324.672,0.1180584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400014,1,OK,0.7388337,-0.1031468,0.1243570,-0.6542330,52.815,-41.531,-309.177,0.1118472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400014,1,OK,0.9873843,0.0365103,0.1381140,-0.0682919,168.047,-47.769,-314.077,0.1096578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400014,1,OK,0.3785029,0.0686525,-0.0151934,0.9229255,272.742,-52.398,-319.586,0.0574712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400014,1,OK,0.5989512,-0.0339320,0.0931901,-0.7946205,364.396,-60.108,-323.480,0.3266133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400022,1,OK,0.7396456,-0.1024836,0.1236776,-0.6535482,52.815,-37.817,-308.964,0.1190729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400022,1,OK,0.9870417,0.0330196,0.1399307,-0.0712592,167.288,-44.274,-314.130,0.0981839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400022,1,OK,0.3611717,0.0703584,-0.0157468,0.9297079,271.638,-47.616,-319.508,0.1032693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400022,1,OK,0.6182774,-0.0354357,0.0942993,-0.7794774,363.029,-54.787,-324.383,0.2760789,0
