Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336454,1,OK,0.7287979,-0.1055822,0.1227948,-0.6653026,54.566,-99.004,-310.099,0.0949395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336454,1,OK,0.9900868,0.0330737,0.1364512,0.0039067,170.160,-95.512,-314.605,0.1665675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336454,1,OK,0.3146424,0.0680003,-0.0166797,0.9466245,275.100,-85.741,-320.025,0.1577141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336454,1,OK,0.6691241,-0.0317521,0.0928056,-0.7366490,366.893,-79.277,-323.243,0.3247196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336462,1,OK,0.7279795,-0.1057509,0.1228518,-0.6661606,54.405,-101.792,-309.918,0.0927045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336462,1,OK,0.9901646,0.0309415,0.1363549,-0.0048948,170.012,-99.252,-314.336,0.1347328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336462,1,OK,0.3024232,0.0648415,-0.0174059,0.9508064,275.917,-89.945,-319.214,0.1453919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336462,1,OK,0.6679951,-0.0326082,0.0879755,-0.7382273,367.718,-85.328,-321.899,0.2642959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336470,1,OK,0.7316064,-0.1049566,0.1234631,-0.6621881,54.313,-104.165,-309.986,0.0890069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336470,1,OK,0.9898566,0.0298733,0.1366364,-0.0249391,170.147,-102.330,-314.540,0.0694360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336470,1,OK,0.3145225,0.0639513,-0.0183123,0.9469163,276.315,-93.761,-319.255,0.1256826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336470,1,OK,0.6809086,-0.0287940,0.0889359,-0.7263778,367.846,-87.549,-321.551,0.2055030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336478,1,OK,0.7365116,-0.1027116,0.1248128,-0.6568278,54.499,-105.736,-310.111,0.1261941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336478,1,OK,0.9897291,0.0332296,0.1370285,-0.0235661,170.409,-105.401,-315.423,0.1033837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336478,1,OK,0.2977332,0.0653767,-0.0236444,0.9521144,276.849,-96.652,-319.900,0.1207416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336478,1,OK,0.6651622,-0.0274285,0.0907879,-0.7406514,369.847,-88.832,-322.787,0.3171094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336486,1,OK,0.7323113,-0.1048718,0.1226183,-0.6615790,54.704,-107.727,-310.125,0.0894227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336486,1,OK,0.9894949,0.0363939,0.1369003,-0.0288728,170.352,-107.783,-314.851,0.0957545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336486,1,OK,0.2984816,0.0668309,-0.0284480,0.9516475,277.465,-99.120,-320.289,0.1296108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336486,1,OK,0.6596667,-0.0262422,0.0925181,-0.7453802,370.136,-91.930,-322.426,0.3449116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336494,1,OK,0.7325775,-0.1041146,0.1217979,-0.6615554,55.012,-108.761,-309.969,0.1141597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336494,1,OK,0.9898309,0.0371970,0.1351761,-0.0240551,170.785,-110.686,-314.496,0.1366960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336494,1,OK,0.2955843,0.0686790,-0.0293983,0.9523911,276.486,-103.116,-319.986,0.2045283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336494,1,OK,0.6792121,-0.0242499,0.0937169,-0.7275301,368.980,-97.920,-321.801,0.2705733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336502,1,OK,0.7308989,-0.1048371,0.1233764,-0.6630039,54.649,-109.140,-310.032,0.1191825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336502,1,OK,0.9895198,0.0394929,0.1363260,-0.0265728,170.660,-112.100,-315.527,0.1508273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336502,1,OK,0.3246125,0.0690404,-0.0274084,0.9429257,276.812,-107.299,-320.461,0.1637982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336502,1,OK,0.6822068,-0.0183474,0.0970422,-0.7244584,370.256,-101.767,-321.817,0.3102532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336510,1,OK,0.7287818,-0.1055127,0.1236753,-0.6651681,54.568,-109.360,-310.197,0.0892546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336510,1,OK,0.9891168,0.0388243,0.1375199,-0.0350566,170.415,-113.200,-315.647,0.1520521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336510,1,OK,0.3145251,0.0707914,-0.0336156,0.9460087,277.683,-109.080,-322.009,0.1646013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336510,1,OK,0.6662329,-0.0175348,0.1021136,-0.7385114,371.829,-104.388,-324.156,0.3330852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336518,1,OK,0.7295997,-0.1053183,0.1234589,-0.6643419,54.565,-109.434,-310.058,0.0869506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336518,1,OK,0.9883097,0.0348556,0.1385055,-0.0533416,170.272,-114.090,-315.305,0.1030150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336518,1,OK,0.3314775,0.0702506,-0.0323705,0.9402870,277.687,-112.044,-321.101,0.1533822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336518,1,OK,0.6768451,-0.0182363,0.1018698,-0.7288145,370.204,-109.252,-323.740,0.1694880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336526,1,OK,0.7279871,-0.1057202,0.1227549,-0.6661751,54.558,-109.524,-309.987,0.0974429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336526,1,OK,0.9874531,0.0321945,0.1380692,-0.0695464,170.722,-114.633,-315.331,0.0837027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336526,1,OK,0.3463411,0.0717345,-0.0265798,0.9349842,276.325,-115.104,-321.254,0.1746759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336526,1,OK,0.6717115,-0.0185066,0.0989799,-0.7339375,370.205,-115.193,-322.792,0.2407061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336534,1,OK,0.7293254,-0.1055424,0.1219915,-0.6648784,54.624,-109.709,-309.862,0.0921923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336534,1,OK,0.9881035,0.0335571,0.1374425,-0.0602911,170.569,-114.829,-315.315,0.0964272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336534,1,OK,0.3358706,0.0688137,-0.0269310,0.9390050,277.241,-115.982,-321.654,0.2113128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336534,1,OK,0.6703190,-0.0167325,0.1025740,-0.7347592,369.388,-117.659,-324.348,0.2377151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336542,1,OK,0.7323005,-0.1053374,0.1239045,-0.6612773,54.326,-109.556,-310.203,0.0886760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336542,1,OK,0.9881596,0.0348795,0.1387339,-0.0554703,170.365,-114.428,-316.050,0.1143246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336542,1,OK,0.3718385,0.0693472,-0.0209654,0.9254661,277.448,-116.961,-322.744,0.1256671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336542,1,OK,0.6281165,-0.0223078,0.0985476,-0.7715312,370.708,-121.516,-324.728,0.3191459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336550,1,OK,0.7309057,-0.1054623,0.1231486,-0.6629396,54.557,-109.194,-310.040,0.0946042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336550,1,OK,0.9877632,0.0307663,0.1389879,-0.0637162,170.289,-114.889,-315.448,0.0936320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336550,1,OK,0.3960097,0.0649950,-0.0158667,0.9158058,277.774,-118.449,-320.904,0.0858339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336550,1,OK,0.6356558,-0.0219859,0.0927457,-0.7660657,371.570,-125.095,-324.011,0.2511413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336558,1,OK,0.7290750,-0.1059039,0.1224290,-0.6650152,54.626,-109.529,-310.030,0.0973732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336558,1,OK,0.9881350,0.0302714,0.1376528,-0.0610296,170.310,-115.080,-314.633,0.1062630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336558,1,OK,0.4088902,0.0648911,-0.0117897,0.9101972,276.709,-119.642,-320.569,0.1748516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336558,1,OK,0.6162661,-0.0248255,0.0841225,-0.7826386,371.441,-129.445,-321.523,0.2555605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336566,1,OK,0.7293848,-0.1055455,0.1225992,-0.6647010,54.638,-109.575,-310.011,0.0988996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336566,1,OK,0.9884743,0.0339195,0.1382581,-0.0515051,170.292,-114.278,-315.434,0.1137656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336566,1,OK,0.4041064,0.0674925,-0.0122773,0.9121360,276.003,-119.350,-321.494,0.1471623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336566,1,OK,0.5933028,-0.0286898,0.0859244,-0.7998660,369.906,-131.164,-323.390,0.3052212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336574,1,OK,0.7295286,-0.1054095,0.1228858,-0.6645118,54.589,-109.563,-310.020,0.1019682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336574,1,OK,0.9883185,0.0335001,0.1380854,-0.0551066,170.386,-114.443,-315.406,0.1086694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336574,1,OK,0.3655151,0.0702098,-0.0209381,0.9279175,276.688,-116.148,-322.272,0.1608248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336574,1,OK,0.5697710,-0.0308266,0.0883447,-0.8164594,370.743,-131.420,-325.675,0.4030873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336582,1,OK,0.7298239,-0.1053180,0.1229287,-0.6641941,54.581,-109.572,-310.032,0.1017022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336582,1,OK,0.9882043,0.0324957,0.1379514,-0.0580149,170.456,-114.664,-315.313,0.1059296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336582,1,OK,0.3720524,0.0692082,-0.0200042,0.9254118,276.808,-117.082,-321.988,0.1475541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336582,1,OK,0.5912848,-0.0274351,0.0873848,-0.8012449,370.529,-131.629,-324.008,0.2326561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336590,1,OK,0.7295884,-0.1053455,0.1227348,-0.6644841,54.608,-109.610,-310.013,0.1067784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336590,1,OK,0.9881349,0.0317595,0.1377691,-0.0600030,170.531,-114.859,-315.285,0.1034104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336590,1,OK,0.3783779,0.0681914,-0.0185579,0.9229495,276.864,-117.882,-321.744,0.1486186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336590,1,OK,0.6117992,-0.0266874,0.0914677,-0.7852536,371.227,-126.593,-324.804,0.2985365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336598,1,OK,0.7295778,-0.1052432,0.1225986,-0.6645372,54.646,-109.631,-310.009,0.1071115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336598,1,OK,0.9880193,0.0315603,0.1378185,-0.0618697,170.524,-114.886,-315.281,0.0974678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336598,1,OK,0.3812309,0.0675624,-0.0176081,0.9218396,276.865,-118.325,-321.643,0.1407641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336598,1,OK,0.6054667,-0.0264322,0.0909502,-0.7902149,371.113,-127.616,-324.536,0.3041378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336606,1,OK,0.7295267,-0.1051521,0.1225012,-0.6646257,54.694,-109.639,-310.021,0.1075062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336606,1,OK,0.9881072,0.0320630,0.1377777,-0.0602785,170.501,-114.830,-315.252,0.1035964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336606,1,OK,0.3854021,0.0673187,-0.0169739,0.9201333,276.881,-118.494,-321.602,0.1338782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336606,1,OK,0.6026819,-0.0257849,0.0900334,-0.7924668,371.138,-127.866,-323.923,0.2991354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336614,1,OK,0.7295950,-0.1050939,0.1225869,-0.6645441,54.708,-109.629,-310.044,0.1089220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336614,1,OK,0.9881100,0.0319922,0.1377640,-0.0603005,170.519,-114.848,-315.250,0.1038435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336614,1,OK,0.3890889,0.0669589,-0.0163813,0.9186174,276.948,-118.572,-321.481,0.1156260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336614,1,OK,0.6069804,-0.0258048,0.0892844,-0.7892637,370.948,-127.910,-323.719,0.2678087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336622,1,OK,0.7294450,-0.1050999,0.1224284,-0.6647370,54.742,-109.626,-310.028,0.1129027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336622,1,OK,0.9882466,0.0319371,0.1373886,-0.0589334,170.595,-114.897,-315.163,0.1107033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336622,1,OK,0.3905126,0.0663132,-0.0159671,0.9180673,276.807,-118.476,-320.958,0.1308266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336622,1,OK,0.6093288,-0.0256756,0.0891926,-0.7874667,370.723,-127.127,-323.428,0.2574115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336630,1,OK,0.7287303,-0.1049055,0.1224396,-0.6655490,54.769,-109.461,-310.027,0.1138811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336630,1,OK,0.9883844,0.0320563,0.1369306,-0.0576079,170.716,-114.791,-315.132,0.1110667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336630,1,OK,0.3862881,0.0658595,-0.0164529,0.9198768,276.961,-117.997,-320.798,0.1320032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336630,1,OK,0.6414946,-0.0246095,0.0937933,-0.7609743,370.992,-115.616,-324.131,0.2933436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336638,1,OK,0.7296224,-0.1046107,0.1229050,-0.6645315,54.711,-109.212,-310.061,0.1147590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336638,1,OK,0.9884036,0.0317522,0.1368502,-0.0576379,170.754,-114.670,-315.195,0.1105258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336638,1,OK,0.3428527,0.0645983,-0.0159989,0.9370289,276.453,-116.324,-320.496,0.1408009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336638,1,OK,0.6559990,-0.0265518,0.0898721,-0.7489215,370.805,-113.361,-323.239,0.1691304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336646,1,OK,0.7256403,-0.1053455,0.1230591,-0.6687339,54.663,-108.861,-310.476,0.2197961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336646,1,OK,0.9883874,0.0314198,0.1368756,-0.0580366,170.741,-114.456,-315.238,0.1087906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336646,1,OK,0.3460148,0.0642497,-0.0119771,0.9359500,276.573,-113.274,-320.683,0.1472349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336646,1,OK,0.6625263,-0.0326660,0.0848686,-0.7434979,369.405,-112.442,-323.116,0.2401066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336654,1,OK,0.7247430,-0.1055695,0.1241672,-0.6694664,54.213,-105.381,-310.009,0.0926239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336654,1,OK,0.9882323,0.0271498,0.1383493,-0.0593229,169.887,-112.447,-315.367,0.0976332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336654,1,OK,0.3227620,0.0674311,-0.0155632,0.9439468,275.628,-110.128,-321.564,0.0751321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336654,1,OK,0.6760856,-0.0312372,0.0822229,-0.7315545,371.013,-108.065,-323.522,0.2452398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336662,1,OK,0.7286039,-0.1050367,0.1223277,-0.6656873,54.619,-103.829,-310.014,0.0966412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336662,1,OK,0.9887060,0.0290261,0.1364164,-0.0548500,170.237,-110.502,-314.810,0.1376038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336662,1,OK,0.3339641,0.0670659,-0.0150885,0.9400758,276.161,-107.885,-321.641,0.1145223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336662,1,OK,0.6538925,-0.0382558,0.0871794,-0.7505737,367.305,-104.856,-324.438,0.3482735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336670,1,OK,0.7295469,-0.1038019,0.1215201,-0.6649958,55.003,-101.188,-310.130,0.1260283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336670,1,OK,0.9888254,0.0273160,0.1360130,-0.0545763,170.353,-108.865,-314.980,0.1245420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336670,1,OK,0.3233084,0.0644295,-0.0132408,0.9440049,276.687,-107.498,-321.058,0.1756455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336670,1,OK,0.6688402,-0.0348981,0.0849004,-0.7377173,368.994,-104.721,-323.518,0.2439912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336678,1,OK,0.7355755,-0.1028445,0.1231522,-0.6581681,54.651,-97.947,-309.980,0.1291180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336678,1,OK,0.9886473,0.0270195,0.1371972,-0.0549859,169.818,-106.303,-315.096,0.1418145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336678,1,OK,0.3265941,0.0677571,-0.0160724,0.9425959,275.592,-105.087,-321.413,0.1718891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336678,1,OK,0.6530312,-0.0339649,0.0882637,-0.7514028,368.598,-103.268,-323.527,0.3313716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336686,1,OK,0.7320273,-0.1043279,0.1227169,-0.6619610,54.398,-94.747,-309.663,0.0904165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336686,1,OK,0.9879509,0.0290035,0.1387894,-0.0620425,169.205,-102.840,-315.030,0.1134480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336686,1,OK,0.3187170,0.0709038,-0.0225563,0.9449251,275.520,-101.483,-322.285,0.1642608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336686,1,OK,0.6546093,-0.0282134,0.0989269,-0.7489353,368.463,-99.116,-325.726,0.3519573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336694,1,OK,0.7339910,-0.1036408,0.1242133,-0.6596111,54.238,-90.870,-309.827,0.1202324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336694,1,OK,0.9865728,0.0310218,0.1391449,-0.0796898,169.317,-99.047,-315.053,0.0588306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336694,1,OK,0.3426817,0.0696168,-0.0219683,0.9366110,275.682,-99.930,-321.438,0.0676871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336694,1,OK,0.6383262,-0.0235421,0.0982217,-0.7631107,370.203,-98.146,-323.529,0.3849930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336702,1,OK,0.7321770,-0.1040408,0.1222639,-0.6619243,54.437,-87.388,-309.819,0.1000305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336702,1,OK,0.9879768,0.0343135,0.1356792,-0.0656929,170.002,-96.407,-314.542,0.1309216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336702,1,OK,0.3490573,0.0672781,-0.0250547,0.9343473,275.959,-98.303,-320.192,0.0769217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336702,1,OK,0.6349505,-0.0241588,0.0969630,-0.7660629,368.449,-99.425,-322.127,0.3525882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336710,1,OK,0.7274115,-0.1048011,0.1225866,-0.6669796,54.090,-83.300,-309.767,0.0932499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336710,1,OK,0.9876651,0.0392057,0.1369500,-0.0650027,169.567,-92.302,-315.110,0.1511547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336710,1,OK,0.3565626,0.0718215,-0.0282801,0.9310774,275.075,-95.129,-321.284,0.1958039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336710,1,OK,0.6487608,-0.0280740,0.0905692,-0.7550620,369.396,-103.165,-322.660,0.3167664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336718,1,OK,0.7305267,-0.1051522,0.1239510,-0.6632570,53.697,-79.487,-309.836,0.0865405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336718,1,OK,0.9864300,0.0413125,0.1395945,-0.0759107,168.772,-87.932,-315.080,0.1045978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336718,1,OK,0.3737487,0.0757932,-0.0303785,0.9239288,274.103,-91.224,-321.646,0.1649229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336718,1,OK,0.6435929,-0.0271837,0.0929266,-0.7592193,369.284,-101.411,-323.234,0.3546810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336726,1,OK,0.7313732,-0.1046528,0.1234519,-0.6624957,53.922,-75.733,-309.930,0.0945504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336726,1,OK,0.9869156,0.0423651,0.1389037,-0.0700617,169.007,-84.259,-314.948,0.1227055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336726,1,OK,0.3594707,0.0744482,-0.0357088,0.9294962,275.254,-87.362,-321.736,0.1421832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336726,1,OK,0.6339341,-0.0260603,0.0951938,-0.7670636,369.387,-99.867,-323.562,0.3957060,0
