Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558646,1,OK,0.7269829,-0.1055672,0.1217924,-0.6674714,54.807,-109.676,-309.862,0.0857097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558646,1,OK,0.9882762,0.0324778,0.1379119,-0.0568833,170.400,-114.337,-315.135,0.1029122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558646,1,OK,0.3850943,0.0659311,-0.0142258,0.9204092,276.952,-117.980,-321.244,0.1226265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558646,1,OK,0.6045907,-0.0296763,0.0855264,-0.7913751,370.821,-126.218,-323.387,0.3213387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558654,1,OK,0.7277135,-0.1054483,0.1220178,-0.6666523,54.768,-109.637,-309.858,0.0884622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558654,1,OK,0.9884056,0.0330430,0.1375400,-0.0551835,170.467,-114.222,-315.066,0.1043213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558654,1,OK,0.3827720,0.0661058,-0.0155399,0.9213436,276.942,-117.356,-321.116,0.1055935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558654,1,OK,0.6088164,-0.0288514,0.0859868,-0.7881094,370.555,-125.344,-323.062,0.2983270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558662,1,OK,0.7276704,-0.1053258,0.1223224,-0.6666630,54.722,-109.491,-309.882,0.0918121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558662,1,OK,0.9884324,0.0334175,0.1374723,-0.0546444,170.524,-113.992,-315.136,0.1060588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558662,1,OK,0.3761805,0.0665028,-0.0171211,0.9239981,277.030,-116.561,-321.182,0.1135245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558662,1,OK,0.6343606,-0.0248255,0.0939097,-0.7669103,371.597,-113.846,-324.203,0.3440524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558670,1,OK,0.7280024,-0.1052770,0.1224327,-0.6662878,54.710,-109.332,-309.908,0.0941563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558670,1,OK,0.9885911,0.0337306,0.1371979,-0.0522171,170.605,-113.799,-315.174,0.1132163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558670,1,OK,0.3542642,0.0684855,-0.0186376,0.9324480,276.771,-114.196,-321.788,0.1839375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558670,1,OK,0.6616317,-0.0220397,0.0955626,-0.7433878,371.178,-110.780,-323.800,0.2489143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558678,1,OK,0.7285057,-0.1051200,0.1223157,-0.6657839,54.742,-109.096,-309.952,0.0985074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558678,1,OK,0.9886913,0.0332581,0.1368753,-0.0514633,170.637,-113.730,-315.041,0.1140074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558678,1,OK,0.3395971,0.0658884,-0.0195143,0.9380574,276.941,-110.979,-320.218,0.0848136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558678,1,OK,0.6722037,-0.0243436,0.0900927,-0.7344610,369.873,-109.938,-321.499,0.1841346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558686,1,OK,0.7287315,-0.1050652,0.1223485,-0.6655393,54.745,-106.192,-309.984,0.0996112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558686,1,OK,0.9892364,0.0330271,0.1363087,-0.0417188,170.333,-111.797,-314.901,0.1319507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558686,1,OK,0.3305234,0.0674341,-0.0203296,0.9411661,275.989,-109.721,-320.424,0.1466707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558686,1,OK,0.6558964,-0.0271112,0.0878856,-0.7492270,371.125,-107.295,-322.439,0.3044064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558694,1,OK,0.7267721,-0.1049396,0.1238450,-0.6674222,54.459,-103.739,-309.992,0.0977602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558694,1,OK,0.9895635,0.0388893,0.1365056,-0.0248564,170.015,-109.933,-315.337,0.1864149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558694,1,OK,0.3295086,0.0704556,-0.0225062,0.9412511,275.318,-107.355,-321.348,0.1178273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558694,1,OK,0.6571641,-0.0276828,0.0912255,-0.7476944,370.988,-104.104,-324.249,0.3449610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558702,1,OK,0.7310931,-0.1039582,0.1229661,-0.6630045,54.731,-101.451,-309.880,0.0743416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558702,1,OK,0.9886150,0.0350246,0.1371371,-0.0510603,170.289,-108.089,-315.355,0.1193599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558702,1,OK,0.3212951,0.0694808,-0.0244125,0.9441112,276.340,-105.557,-321.289,0.1531697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558702,1,OK,0.6479234,-0.0268071,0.0920417,-0.7556487,371.242,-102.825,-323.573,0.4299835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558710,1,OK,0.7326007,-0.1024674,0.1226541,-0.6616288,54.874,-98.387,-309.813,0.0844304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558710,1,OK,0.9890384,0.0337389,0.1349655,-0.0494886,170.460,-106.021,-314.617,0.1405269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558710,1,OK,0.3005464,0.0674053,-0.0276596,0.9509802,276.596,-103.965,-320.514,0.1398305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558710,1,OK,0.6685862,-0.0215285,0.0921671,-0.7375867,369.737,-102.523,-320.631,0.2016139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558718,1,OK,0.7303857,-0.1038025,0.1222761,-0.6639355,54.549,-95.277,-309.709,0.0870158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558718,1,OK,0.9888520,0.0346759,0.1363047,-0.0488903,169.784,-102.925,-314.954,0.1404569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558718,1,OK,0.3253365,0.0656028,-0.0272362,0.9429266,276.872,-102.667,-320.166,0.0858831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558718,1,OK,0.6511408,-0.0193959,0.0997798,-0.7521194,369.570,-100.105,-322.629,0.3328628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558726,1,OK,0.7291991,-0.1049196,0.1241301,-0.6647197,53.841,-91.432,-309.710,0.0770855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558726,1,OK,0.9880226,0.0377193,0.1382081,-0.0573335,169.381,-99.237,-315.458,0.1309506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558726,1,OK,0.3308319,0.0703764,-0.0325662,0.9404982,276.945,-98.821,-321.964,0.1813813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558726,1,OK,0.6469717,-0.0165418,0.1076665,-0.7546932,370.339,-96.511,-325.556,0.3993147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558734,1,OK,0.7311922,-0.1045582,0.1243122,-0.6625496,53.824,-87.713,-309.879,0.0828998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558734,1,OK,0.9875853,0.0391112,0.1378361,-0.0643949,169.477,-96.195,-315.045,0.1257195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558734,1,OK,0.3447888,0.0676155,-0.0307176,0.9357378,277.308,-97.947,-320.911,0.1044219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558734,1,OK,0.6520596,-0.0209283,0.0951287,-0.7518849,370.734,-103.268,-322.050,0.3196942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558742,1,OK,0.7368665,-0.1035329,0.1241525,-0.6564258,53.918,-84.033,-309.702,0.1011033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558742,1,OK,0.9874469,0.0430453,0.1363654,-0.0670832,169.780,-92.432,-314.734,0.1115415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558742,1,OK,0.3744751,0.0699829,-0.0289320,0.9241394,276.075,-96.158,-320.511,0.1451570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558742,1,OK,0.6493301,-0.0202160,0.0956997,-0.7541905,370.870,-101.968,-322.114,0.3228760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558750,1,OK,0.7334441,-0.1042569,0.1241674,-0.6601308,53.748,-80.108,-309.841,0.1118690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558750,1,OK,0.9871062,0.0473391,0.1382982,-0.0652227,168.947,-88.177,-315.041,0.1122112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558750,1,OK,0.3605604,0.0734740,-0.0368965,0.9291052,275.664,-91.415,-321.470,0.0837264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558750,1,OK,0.6422624,-0.0199265,0.0977905,-0.7599599,370.481,-100.484,-322.529,0.3632665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558758,1,OK,0.7338702,-0.1045864,0.1249568,-0.6594558,53.494,-76.137,-309.750,0.1070827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558758,1,OK,0.9877358,0.0493837,0.1370153,-0.0562677,169.231,-84.244,-314.872,0.1537093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558758,1,OK,0.3749494,0.0774779,-0.0401091,0.9229309,275.183,-87.055,-322.143,0.1479440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558758,1,OK,0.6347752,-0.0187127,0.1004526,-0.7659109,370.486,-98.766,-323.068,0.3796250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558766,1,OK,0.7416698,-0.1033833,0.1251295,-0.6508305,53.617,-72.647,-309.774,0.1123062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558766,1,OK,0.9879863,0.0495572,0.1356629,-0.0549794,169.694,-80.296,-314.499,0.1621379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558766,1,OK,0.3735141,0.0753662,-0.0397947,0.9237010,275.458,-84.550,-321.374,0.1169605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558766,1,OK,0.6305424,-0.0167279,0.1019407,-0.7692494,370.622,-97.457,-323.036,0.3804012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558774,1,OK,0.7377376,-0.1031984,0.1236703,-0.6555905,53.850,-68.921,-309.682,0.1017380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558774,1,OK,0.9874339,0.0476836,0.1372243,-0.0622094,169.317,-76.667,-314.560,0.1415067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558774,1,OK,0.4007262,0.0737984,-0.0307975,0.9127014,273.948,-83.200,-319.769,0.1363128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558774,1,OK,0.6269039,-0.0145975,0.1029327,-0.7721290,370.526,-95.985,-322.586,0.3589883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558782,1,OK,0.7337092,-0.1035332,0.1241901,-0.6599458,53.412,-64.880,-309.351,0.0964077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558782,1,OK,0.9869430,0.0481276,0.1388065,-0.0660307,168.905,-72.179,-315.093,0.1376065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558782,1,OK,0.3865131,0.0747313,-0.0335570,0.9186385,274.440,-78.061,-321.168,0.1257915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558782,1,OK,0.6317931,-0.0120327,0.1061540,-0.7677395,367.732,-90.686,-323.603,0.2943317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558790,1,OK,0.7353827,-0.1045668,0.1249192,-0.6577790,52.981,-61.274,-309.556,0.0979379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558790,1,OK,0.9868875,0.0487895,0.1394161,-0.0650824,168.223,-67.813,-314.683,0.1330216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558790,1,OK,0.3761297,0.0748241,-0.0353853,0.9228628,274.563,-72.431,-321.391,0.1517947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558790,1,OK,0.6177756,-0.0176514,0.1035806,-0.7793028,367.089,-83.274,-324.757,0.2717242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558798,1,OK,0.7333386,-0.1045233,0.1237524,-0.6602838,53.094,-57.494,-309.177,0.0927068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558798,1,OK,0.9873398,0.0468947,0.1379991,-0.0625875,168.768,-63.885,-314.688,0.1148105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558798,1,OK,0.3907470,0.0739581,-0.0278742,0.9170987,273.883,-68.886,-320.902,0.1514473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558798,1,OK,0.6373271,-0.0190284,0.0976076,-0.7641497,367.008,-79.421,-323.321,0.1440876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558806,1,OK,0.7357623,-0.1038975,0.1226831,-0.6578815,53.375,-53.975,-309.254,0.0909862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558806,1,OK,0.9876796,0.0417650,0.1369152,-0.0632378,168.698,-60.617,-314.244,0.1156058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558806,1,OK,0.3760233,0.0718646,-0.0226076,0.9235426,272.685,-65.392,-319.837,0.1236358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558806,1,OK,0.6226132,-0.0238606,0.0934993,-0.7765574,366.138,-75.414,-322.191,0.1926359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558814,1,OK,0.7350025,-0.1033744,0.1234577,-0.6586678,53.189,-49.971,-309.377,0.0994419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558814,1,OK,0.9874805,0.0391924,0.1385484,-0.0644247,168.072,-56.161,-314.275,0.1044668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558814,1,OK,0.3728372,0.0701330,-0.0191751,0.9250438,273.165,-60.474,-320.296,0.0546255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558814,1,OK,0.6079147,-0.0291405,0.0950759,-0.7877507,364.814,-69.645,-323.427,0.2901323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558822,1,OK,0.7330100,-0.1044319,0.1244278,-0.6605361,52.742,-46.014,-309.320,0.0839132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558822,1,OK,0.9883803,0.0377321,0.1386465,-0.0495765,167.843,-52.047,-314.318,0.1555006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558822,1,OK,0.3750534,0.0697536,-0.0148702,0.9242555,273.117,-55.554,-320.653,0.0929323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558822,1,OK,0.6139537,-0.0334933,0.0929514,-0.7831342,365.490,-63.452,-324.865,0.2663695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558830,1,OK,0.7307463,-0.1049770,0.1235717,-0.6631136,52.750,-42.328,-309.111,0.0906579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558830,1,OK,0.9882966,0.0313265,0.1379311,-0.0571273,167.829,-48.464,-313.694,0.1419213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558830,1,OK,0.3703854,0.0668544,-0.0100833,0.9264143,272.974,-51.496,-319.471,0.1175190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558830,1,OK,0.6274290,-0.0358831,0.0868395,-0.7729839,365.927,-57.468,-323.657,0.2465818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558838,1,OK,0.7349825,-0.1036797,0.1224381,-0.6588324,53.027,-38.863,-309.113,0.0901477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558838,1,OK,0.9878728,0.0277000,0.1396756,-0.0618931,167.234,-44.542,-313.858,0.1010632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558838,1,OK,0.3559741,0.0647011,-0.0064913,0.9322307,272.857,-47.384,-319.164,0.0854045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558838,1,OK,0.6402132,-0.0387117,0.0791686,-0.7631256,365.610,-53.221,-321.610,0.1871156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558846,1,OK,0.7376835,-0.1028253,0.1236211,-0.6557193,52.651,-34.796,-308.825,0.0963987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558846,1,OK,0.9882186,0.0261340,0.1389400,-0.0586242,167.206,-40.581,-313.745,0.1140938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558846,1,OK,0.3764392,0.0644134,-0.0017267,0.9241977,272.167,-42.854,-319.289,0.0411273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558846,1,OK,0.6224812,-0.0431358,0.0821080,-0.7771195,364.214,-45.353,-322.849,0.2814121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558854,1,OK,0.7380620,-0.1040444,0.1227763,-0.6552597,52.527,-31.397,-308.993,0.0858874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558854,1,OK,0.9879105,0.0259127,0.1397445,-0.0619103,166.978,-36.257,-313.693,0.1045012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558854,1,OK,0.3731042,0.0669068,-0.0024696,0.9253706,271.828,-36.675,-319.873,0.0400713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558854,1,OK,0.6488606,-0.0409828,0.0858039,-0.7549424,364.268,-38.342,-324.191,0.2948818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558862,1,OK,0.7410011,-0.1039520,0.1229713,-0.6519121,52.462,-27.703,-308.967,0.1002040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558862,1,OK,0.9872629,0.0230720,0.1401311,-0.0717136,167.038,-32.320,-313.688,0.0771356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558862,1,OK,0.3543463,0.0660253,-0.0052310,0.9327658,271.734,-31.881,-318.778,0.0626778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558862,1,OK,0.6581445,-0.0390756,0.0857737,-0.7469684,364.357,-33.583,-323.281,0.2434021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558870,1,OK,0.7340429,-0.1054137,0.1212659,-0.6598208,52.552,-24.154,-308.822,0.0833124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558870,1,OK,0.9874626,0.0243553,0.1393694,-0.0700049,167.066,-27.951,-313.268,0.0681247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558870,1,OK,0.3496687,0.0641543,-0.0076783,0.9346427,272.234,-27.727,-318.204,0.0813122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558870,1,OK,0.6801315,-0.0387927,0.0863175,-0.7269564,363.547,-30.396,-323.395,0.2044094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558878,1,OK,0.7352364,-0.1048288,0.1230961,-0.6582444,52.151,-19.996,-308.824,0.0737474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558878,1,OK,0.9878671,0.0284231,0.1397063,-0.0615861,166.858,-23.175,-313.714,0.0866441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558878,1,OK,0.3374841,0.0681365,-0.0153409,0.9387367,271.510,-21.448,-318.286,0.1159720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558878,1,OK,0.6533467,-0.0352178,0.0937585,-0.7504047,363.472,-23.155,-323.982,0.2748065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558886,1,OK,0.7389291,-0.1052492,0.1228960,-0.6540665,51.989,-16.498,-309.037,0.0920624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558886,1,OK,0.9881968,0.0333603,0.1403370,-0.0515732,166.302,-18.900,-313.248,0.0855412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558886,1,OK,0.3584228,0.0701347,-0.0187210,0.9307329,271.679,-16.198,-318.559,0.1146290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558886,1,OK,0.6475626,-0.0270746,0.0992910,-0.7550304,365.097,-15.486,-323.384,0.3328567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558894,1,OK,0.7376855,-0.1051059,0.1229523,-0.6554812,51.906,-12.629,-308.792,0.0911790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558894,1,OK,0.9887447,0.0379124,0.1381768,-0.0430553,166.987,-14.722,-313.194,0.1059364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558894,1,OK,0.3536675,0.0709266,-0.0219879,0.9324190,271.572,-12.289,-318.029,0.0423846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558894,1,OK,0.6475920,-0.0235710,0.1030447,-0.7546197,364.457,-10.138,-322.404,0.3803754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558902,1,OK,0.7351533,-0.1057986,0.1223149,-0.6583277,51.853,-8.989,-308.729,0.0784078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558902,1,OK,0.9886431,0.0420034,0.1380084,-0.0421215,166.972,-10.344,-313.085,0.0975974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558902,1,OK,0.3573882,0.0746179,-0.0259268,0.9306093,271.102,-7.260,-318.472,0.0854243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558902,1,OK,0.6602059,-0.0213770,0.1054642,-0.7433360,363.387,-6.796,-322.442,0.2400761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558910,1,OK,0.7366462,-0.1055775,0.1230779,-0.6565498,51.624,-5.152,-308.613,0.1034028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558910,1,OK,0.9883380,0.0479354,0.1392837,-0.0386051,166.603,-5.357,-313.154,0.0876785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558910,1,OK,0.3511336,0.0767417,-0.0338198,0.9325621,271.131,-1.146,-318.324,0.0971895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558910,1,OK,0.6579060,-0.0205119,0.1081945,-0.7450053,363.359,-2.115,-323.171,0.2322221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558918,1,OK,0.7368723,-0.1051189,0.1225324,-0.6564717,51.685,-1.367,-308.525,0.0938550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558918,1,OK,0.9879213,0.0492069,0.1398489,-0.0450832,166.412,-1.064,-313.032,0.0741720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558918,1,OK,0.3369346,0.0791444,-0.0392344,0.9373750,270.477,4.610,-318.355,0.0443415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558918,1,OK,0.6590818,-0.0153830,0.1128670,-0.7433946,363.832,5.274,-323.057,0.2931949,0
