Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,0.7289007,-0.1050441,0.1239145,-0.6650674,54.262,-101.491,-309.987,0.1111348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,0.9886767,0.0259769,0.1372153,-0.0549137,170.106,-107.913,-315.054,0.1191158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,0.3374071,0.0682556,-0.0124822,0.9387981,275.757,-105.300,-322.100,0.1480501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,0.6603076,-0.0367169,0.0900846,-0.7446681,367.963,-101.761,-325.782,0.2744374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,0.7251672,-0.1056647,0.1231230,-0.6691848,54.383,-98.502,-310.024,0.0915141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,0.9885516,0.0270205,0.1382524,-0.0540544,170.047,-105.394,-315.780,0.1249346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,0.3330872,0.0663285,-0.0133093,0.9404660,276.168,-104.180,-321.363,0.0806288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,0.6752036,-0.0283394,0.0924263,-0.7312690,370.276,-99.516,-324.789,0.2428249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,0.7281157,-0.1031482,0.1210774,-0.6667445,55.085,-95.237,-309.920,0.0868510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,0.9885528,0.0254347,0.1363656,-0.0593376,170.150,-102.961,-314.892,0.1165561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,0.3350145,0.0644478,-0.0160424,0.9398693,276.133,-102.587,-319.833,0.1122101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,0.6747022,-0.0256033,0.0896165,-0.7321819,369.846,-101.172,-321.840,0.2169960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,0.7340756,-0.1029350,0.1231240,-0.6598317,54.382,-91.628,-309.827,0.0921734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,0.9887768,0.0320596,0.1366855,-0.0510848,169.737,-99.014,-315.174,0.1502709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,0.3459718,0.0648192,-0.0182688,0.9358249,276.372,-100.594,-320.200,0.1266832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,0.6767010,-0.0272145,0.0904249,-0.7301770,368.605,-103.670,-322.344,0.2099135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504830,1,OK,0.7334022,-0.1037008,0.1252822,-0.6600543,53.706,-87.596,-309.790,0.0958415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504830,1,OK,0.9877337,0.0346618,0.1395679,-0.0608395,168.992,-95.536,-315.683,0.1222973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504830,1,OK,0.3551223,0.0700798,-0.0210827,0.9319509,274.977,-97.586,-321.093,0.1695495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504830,1,OK,0.6636911,-0.0304354,0.0876648,-0.7422282,369.471,-103.861,-322.888,0.2054071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504838,1,OK,0.7366348,-0.1037200,0.1252413,-0.6564495,53.620,-83.933,-309.913,0.1340758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504838,1,OK,0.9880093,0.0398847,0.1379747,-0.0566547,169.192,-91.700,-315.173,0.1416865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504838,1,OK,0.3317359,0.0685124,-0.0278121,0.9404700,275.723,-94.484,-320.492,0.1818163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504838,1,OK,0.6600899,-0.0287780,0.0885883,-0.7453893,369.828,-102.241,-322.783,0.2219445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504846,1,OK,0.7282545,-0.1041278,0.1221905,-0.6662374,54.174,-80.131,-309.705,0.1005405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504846,1,OK,0.9881605,0.0436422,0.1366672,-0.0543716,169.274,-88.029,-314.656,0.1545947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504846,1,OK,0.3439450,0.0676316,-0.0290662,0.9360999,275.462,-91.988,-319.466,0.1243012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504846,1,OK,0.6533026,-0.0275747,0.0901080,-0.7512096,369.708,-100.848,-322.674,0.2437351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504854,1,OK,0.7318136,-0.1039938,0.1224807,-0.6622935,54.072,-76.378,-309.516,0.1212116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504854,1,OK,0.9873360,0.0440678,0.1381864,-0.0642661,168.846,-84.096,-314.498,0.1123511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504854,1,OK,0.3523839,0.0709270,-0.0301507,0.9326767,274.527,-88.602,-320.361,0.1257025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504854,1,OK,0.6465013,-0.0261982,0.0925605,-0.7568238,369.429,-99.431,-322.885,0.2612374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504862,1,OK,0.7344586,-0.1046171,0.1239758,-0.6589809,53.628,-72.656,-309.586,0.1007611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504862,1,OK,0.9869357,0.0471601,0.1387005,-0.0670521,169.037,-78.994,-314.976,0.1152454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504862,1,OK,0.3724931,0.0749806,-0.0334094,0.9243974,274.600,-83.511,-321.359,0.1609449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504862,1,OK,0.6372921,-0.0239086,0.0948015,-0.7643951,369.627,-97.757,-322.856,0.3011321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504870,1,OK,0.7317512,-0.1044954,0.1248220,-0.6618461,53.362,-68.502,-309.490,0.0795554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504870,1,OK,0.9873346,0.0473656,0.1382742,-0.0617012,169.095,-75.122,-314.866,0.1173531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504870,1,OK,0.3729264,0.0712991,-0.0325822,0.9245435,275.968,-80.127,-321.001,0.0840247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504870,1,OK,0.6283340,-0.0211159,0.0962699,-0.7716752,370.027,-95.924,-322.430,0.3199954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504878,1,OK,0.7343267,-0.1043784,0.1244764,-0.6590713,53.379,-65.005,-309.540,0.0805488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504878,1,OK,0.9872851,0.0463349,0.1387858,-0.0621267,168.717,-71.417,-314.583,0.1117651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504878,1,OK,0.3877988,0.0737675,-0.0286769,0.9183399,274.401,-76.479,-321.046,0.1664735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504878,1,OK,0.6125690,-0.0183434,0.0978880,-0.7841178,368.025,-90.910,-322.937,0.2215041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504886,1,OK,0.7348451,-0.1041535,0.1239958,-0.6586196,53.278,-61.300,-309.247,0.0970454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504886,1,OK,0.9869941,0.0468157,0.1395031,-0.0647287,168.354,-66.912,-314.557,0.1274087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504886,1,OK,0.3872382,0.0726541,-0.0263700,0.9187342,274.187,-72.449,-320.957,0.1239932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504886,1,OK,0.5980063,-0.0226810,0.1003098,-0.7948660,367.120,-81.960,-324.482,0.2873874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504894,1,OK,0.7287353,-0.1055877,0.1218261,-0.6655483,53.354,-57.864,-309.421,0.0710471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504894,1,OK,0.9872626,0.0448209,0.1389370,-0.0632477,168.653,-63.278,-315.110,0.1158908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504894,1,OK,0.3853731,0.0710927,-0.0240990,0.9197025,273.958,-67.942,-320.309,0.1061493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504894,1,OK,0.5990881,-0.0264341,0.0947738,-0.7946148,366.327,-78.787,-323.447,0.3009157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504902,1,OK,0.7351726,-0.1033123,0.1227566,-0.6586188,53.381,-53.908,-309.436,0.0838560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504902,1,OK,0.9883242,0.0465531,0.1375272,-0.0461996,168.445,-59.161,-314.815,0.1503856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504902,1,OK,0.4031342,0.0686823,-0.0174805,0.9123925,274.058,-64.452,-320.083,0.1614077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504902,1,OK,0.5980595,-0.0294898,0.0876506,-0.7960983,367.069,-75.567,-322.255,0.3132361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504910,1,OK,0.7401460,-0.1021931,0.1254849,-0.6526822,52.939,-49.722,-309.232,0.1031338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504910,1,OK,0.9881688,0.0413530,0.1375890,-0.0536800,168.198,-55.622,-314.192,0.1240522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504910,1,OK,0.3958646,0.0683661,-0.0141880,0.9156506,273.620,-60.068,-320.327,0.1180640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504910,1,OK,0.6179643,-0.0290624,0.0916593,-0.7803038,367.033,-68.831,-324.630,0.2794986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504918,1,OK,0.7385525,-0.1042148,0.1237701,-0.6544925,52.890,-46.523,-309.249,0.0986312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504918,1,OK,0.9876344,0.0362344,0.1394733,-0.0617459,167.822,-52.003,-314.363,0.0902431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504918,1,OK,0.3904537,0.0701517,-0.0114216,0.9178748,272.986,-55.209,-320.951,0.0885213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504918,1,OK,0.6279669,-0.0303434,0.0920340,-0.7721830,366.142,-62.401,-323.927,0.2362078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504926,1,OK,0.7324780,-0.1041385,0.1227029,-0.6614946,53.106,-42.557,-309.028,0.0740297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504926,1,OK,0.9880833,0.0330100,0.1382656,-0.0590293,167.742,-48.302,-313.536,0.1044398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504926,1,OK,0.3732307,0.0676910,-0.0113087,0.9251967,272.599,-50.997,-319.295,0.1261259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504926,1,OK,0.6265528,-0.0342419,0.0865281,-0.7738036,365.282,-58.716,-322.376,0.2295710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504934,1,OK,0.7334751,-0.1042502,0.1227451,-0.6603634,52.832,-38.810,-309.044,0.0839749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504934,1,OK,0.9874191,0.0315986,0.1403383,-0.0656518,167.020,-43.873,-313.736,0.0860232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504934,1,OK,0.3797991,0.0697298,-0.0123958,0.9223539,272.120,-45.337,-319.612,0.1525620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504934,1,OK,0.6431399,-0.0372144,0.0862998,-0.7599595,364.394,-52.747,-323.314,0.1303629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504942,1,OK,0.7387539,-0.1032249,0.1241801,-0.6543444,52.523,-34.836,-308.893,0.1158321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504942,1,OK,0.9875548,0.0328169,0.1409830,-0.0615010,166.840,-39.538,-314.028,0.1045553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504942,1,OK,0.3605745,0.0722881,-0.0124684,0.9298414,271.134,-40.610,-320.087,0.1232116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504942,1,OK,0.6232165,-0.0375045,0.0912731,-0.7757988,364.626,-43.022,-324.354,0.2957469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504950,1,OK,0.7360613,-0.1047763,0.1230702,-0.6573351,52.441,-31.402,-308.994,0.1146206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504950,1,OK,0.9877234,0.0327402,0.1406614,-0.0595398,166.831,-35.890,-313.964,0.0945826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504950,1,OK,0.3574699,0.0695142,-0.0116440,0.9312612,272.147,-36.298,-320.059,0.0577872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504950,1,OK,0.6429542,-0.0373145,0.0879182,-0.7599263,365.521,-38.998,-323.845,0.2274236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504958,1,OK,0.7333345,-0.1048397,0.1224526,-0.6604806,52.503,-27.626,-308.849,0.0845542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504958,1,OK,0.9885541,0.0325072,0.1379933,-0.0515940,167.528,-32.425,-313.832,0.1150314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504958,1,OK,0.3433144,0.0667745,-0.0145548,0.9367308,272.515,-31.933,-318.628,0.0804666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504958,1,OK,0.6432998,-0.0362719,0.0861188,-0.7598903,365.303,-35.557,-322.590,0.2915036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504966,1,OK,0.7357243,-0.1050103,0.1237077,-0.6575553,52.133,-23.817,-308.946,0.0910461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504966,1,OK,0.9884668,0.0346174,0.1380232,-0.0518140,167.389,-27.879,-313.599,0.1066586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504966,1,OK,0.3514845,0.0683724,-0.0146123,0.9335793,271.684,-27.374,-318.428,0.0352939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504966,1,OK,0.6333060,-0.0345439,0.0916780,-0.7676753,364.070,-29.163,-322.475,0.3795059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504974,1,OK,0.7340788,-0.1051394,0.1237356,-0.6593660,51.975,-19.934,-308.581,0.0955941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504974,1,OK,0.9883609,0.0385551,0.1391543,-0.0478777,166.860,-22.925,-313.489,0.0954157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504974,1,OK,0.3578241,0.0728345,-0.0198456,0.9307326,270.964,-21.039,-318.744,0.0733602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504974,1,OK,0.6474178,-0.0311873,0.0946568,-0.7555909,364.312,-24.328,-323.085,0.2491980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504982,1,OK,0.7333714,-0.1056395,0.1214759,-0.6604924,52.181,-16.587,-308.852,0.0782693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504982,1,OK,0.9883672,0.0412114,0.1397949,-0.0434661,166.442,-18.728,-313.428,0.1076878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504982,1,OK,0.3643783,0.0716308,-0.0222916,0.9282244,271.951,-16.846,-318.855,0.0785288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504982,1,OK,0.6524643,-0.0254370,0.1011375,-0.7506094,364.462,-17.415,-323.297,0.1924458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504990,1,OK,0.7321700,-0.1052339,0.1215208,-0.6618803,52.186,-12.642,-308.942,0.0746227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504990,1,OK,0.9884660,0.0437834,0.1387728,-0.0419543,166.631,-14.876,-313.195,0.1140930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504990,1,OK,0.3579431,0.0725634,-0.0268617,0.9305320,271.714,-12.401,-318.411,0.0867692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504990,1,OK,0.6428904,-0.0209784,0.1022899,-0.7588074,364.798,-13.002,-321.668,0.3208354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504998,1,OK,0.7341015,-0.1058980,0.1212726,-0.6596769,52.093,-9.194,-308.930,0.0745542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504998,1,OK,0.9886771,0.0479219,0.1379055,-0.0346865,166.796,-10.690,-313.087,0.1254932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504998,1,OK,0.3597612,0.0765708,-0.0298797,0.9294170,270.779,-7.711,-318.638,0.0890768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504998,1,OK,0.6483048,-0.0219109,0.1078348,-0.7533874,362.744,-8.511,-323.092,0.3244210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505006,1,OK,0.7388075,-0.1049626,0.1223171,-0.6543584,51.937,-5.383,-308.643,0.0981711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505006,1,OK,0.9885344,0.0529485,0.1379667,-0.0310058,166.877,-5.775,-313.164,0.1288202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505006,1,OK,0.3520989,0.0779449,-0.0348868,0.9320590,271.030,-2.438,-318.958,0.0337600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505006,1,OK,0.6816297,-0.0131114,0.1118400,-0.7229805,363.579,-2.534,-323.610,0.2513093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505014,1,OK,0.7349210,-0.1048276,0.1216828,-0.6588593,51.975,-1.465,-308.410,0.0828135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505014,1,OK,0.9882716,0.0539955,0.1388192,-0.0336586,166.299,-1.910,-312.733,0.1237478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505014,1,OK,0.3505526,0.0791128,-0.0378952,0.9324259,270.462,2.242,-318.376,0.0671723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505014,1,OK,0.6540560,-0.0145023,0.1143723,-0.7476091,363.157,1.970,-323.216,0.3024724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505022,1,OK,0.7326648,-0.1057494,0.1208099,-0.6613807,51.812,2.120,-308.877,0.0703856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505022,1,OK,0.9882502,0.0555926,0.1389687,-0.0309620,166.206,2.530,-312.844,0.1002516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505022,1,OK,0.3560483,0.0797860,-0.0389356,0.9302407,270.290,6.671,-318.225,0.0832618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505022,1,OK,0.6614592,-0.0162215,0.1130627,-0.7412323,362.716,5.684,-323.640,0.2307608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505030,1,OK,0.7338664,-0.1067326,0.1212271,-0.6598122,51.433,5.763,-308.626,0.0772885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505030,1,OK,0.9879868,0.0533599,0.1400871,-0.0375545,166.045,6.506,-312.956,0.0707124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505030,1,OK,0.3586813,0.0798334,-0.0400445,0.9291775,270.726,11.997,-318.191,0.0757171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505030,1,OK,0.6654114,-0.0144691,0.1144126,-0.7375148,363.288,12.141,-323.995,0.2695526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505038,1,OK,0.7384755,-0.1065228,0.1217504,-0.6545866,51.256,9.366,-308.727,0.0812363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505038,1,OK,0.9880611,0.0520614,0.1399547,-0.0379152,165.896,10.430,-312.765,0.0598314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505038,1,OK,0.3530548,0.0775816,-0.0392032,0.9315560,270.876,16.190,-317.660,0.0391736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505038,1,OK,0.6603268,-0.0152504,0.1110823,-0.7425609,363.689,16.246,-322.715,0.2463548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505046,1,OK,0.7380522,-0.1066585,0.1207245,-0.6552317,51.254,12.838,-308.553,0.0974682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505046,1,OK,0.9884886,0.0524373,0.1396668,-0.0251755,165.477,14.536,-312.400,0.1091020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505046,1,OK,0.3261932,0.0753731,-0.0401863,0.9414361,270.526,20.737,-316.963,0.0787977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505046,1,OK,0.6528371,-0.0199926,0.1092744,-0.7493085,361.642,19.698,-321.808,0.3198358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505054,1,OK,0.7357688,-0.1066084,0.1203820,-0.6578655,51.378,16.857,-308.748,0.0844163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505054,1,OK,0.9884577,0.0498278,0.1398869,-0.0300045,165.343,18.298,-312.326,0.0724431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505054,1,OK,0.3209064,0.0754567,-0.0359115,0.9434171,269.776,25.045,-317.099,0.0976902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505054,1,OK,0.6706925,-0.0192571,0.1129429,-0.7328333,360.293,27.022,-322.523,0.3012731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505062,1,OK,0.7345308,-0.1072131,0.1204342,-0.6591400,51.186,20.562,-308.625,0.0864325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505062,1,OK,0.9886289,0.0478133,0.1394393,-0.0297242,165.638,22.368,-312.859,0.0812862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505062,1,OK,0.3110905,0.0732481,-0.0314980,0.9470297,269.639,28.605,-316.879,0.1829421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505062,1,OK,0.6823345,-0.0218130,0.1073149,-0.7227913,361.475,31.866,-322.978,0.2723367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505070,1,OK,0.7357226,-0.1080177,0.1206814,-0.6576325,50.742,24.152,-308.427,0.0903108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505070,1,OK,0.9885906,0.0430162,0.1391608,-0.0383738,165.468,25.447,-312.377,0.0799366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505070,1,OK,0.3341971,0.0722502,-0.0247397,0.9394042,269.395,31.373,-316.931,0.0968163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505070,1,OK,0.6753391,-0.0261405,0.0987196,-0.7304028,362.314,35.200,-321.706,0.2909835,0
