Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521814,1,OK,0.7284734,-0.1051640,0.1223063,-0.6658139,54.799,-109.545,-309.925,0.0924566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521814,1,OK,0.9887128,0.0222767,0.1366568,-0.0572336,170.636,-114.212,-314.728,0.1067308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521814,1,OK,0.3765149,0.0598226,-0.0024382,0.9244738,277.295,-117.564,-320.721,0.1111995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521814,1,OK,0.6482712,-0.0423235,0.0740893,-0.7566135,369.663,-120.993,-323.186,0.1676272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521822,1,OK,0.7289885,-0.1050599,0.1223136,-0.6652650,54.805,-109.442,-309.930,0.0964602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521822,1,OK,0.9888383,0.0217215,0.1366850,-0.0551742,170.591,-114.133,-314.753,0.1132800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521822,1,OK,0.3424580,0.0606773,-0.0016522,0.9375703,276.737,-115.813,-320.930,0.0803049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521822,1,OK,0.6415150,-0.0409544,0.0775648,-0.7620793,370.407,-115.741,-324.260,0.2262363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521830,1,OK,0.7298728,-0.1047921,0.1224990,-0.6643028,54.806,-109.209,-309.952,0.1001354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521830,1,OK,0.9888605,0.0211719,0.1367068,-0.0549357,170.627,-114.006,-314.867,0.1139312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521830,1,OK,0.3421333,0.0625481,-0.0023904,0.9375643,277.068,-112.178,-321.942,0.1320237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521830,1,OK,0.6527413,-0.0438063,0.0780227,-0.7522780,369.302,-112.604,-324.743,0.2942891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521838,1,OK,0.7338895,-0.1041893,0.1230244,-0.6598604,54.854,-106.962,-310.036,0.0969481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521838,1,OK,0.9882014,0.0176684,0.1369354,-0.0662918,170.849,-113.997,-314.830,0.2047848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521838,1,OK,0.3437679,0.0597944,-0.0020187,0.9371468,276.903,-111.032,-320.208,0.1542963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521838,1,OK,0.6390401,-0.0455850,0.0718465,-0.7644526,369.946,-110.856,-322.820,0.3385638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521846,1,OK,0.7291463,-0.1047391,0.1222340,-0.6651573,54.818,-105.201,-310.173,0.0854776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521846,1,OK,0.9893780,0.0209106,0.1369929,-0.0438953,169.937,-111.025,-314.506,0.1415059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521846,1,OK,0.3260764,0.0620039,-0.0045571,0.9432968,276.827,-109.023,-321.372,0.1466194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521846,1,OK,0.6633269,-0.0424299,0.0758592,-0.7432647,369.626,-106.796,-323.940,0.2690805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521854,1,OK,0.7249747,-0.1053760,0.1220630,-0.6696329,54.659,-102.853,-309.966,0.1109148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521854,1,OK,0.9889998,0.0195905,0.1381766,-0.0490179,169.772,-109.493,-315.106,0.1204716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521854,1,OK,0.3471772,0.0646462,-0.0004230,0.9355686,274.824,-107.881,-321.019,0.1165012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521854,1,OK,0.6530742,-0.0429247,0.0813406,-0.7516883,367.986,-103.708,-324.709,0.3466112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521862,1,OK,0.7266835,-0.1050937,0.1223274,-0.6677742,54.580,-100.073,-309.874,0.1106488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521862,1,OK,0.9885834,0.0172579,0.1392138,-0.0549964,169.367,-107.483,-315.195,0.1063875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521862,1,OK,0.3596502,0.0618928,0.0034972,0.9310257,274.859,-107.486,-320.034,0.1783509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521862,1,OK,0.6702168,-0.0393529,0.0817426,-0.7365995,369.310,-103.297,-324.702,0.3272013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521870,1,OK,0.7374915,-0.1023731,0.1244420,-0.6558508,54.394,-96.678,-309.843,0.1069883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521870,1,OK,0.9890464,0.0164217,0.1367290,-0.0531290,169.847,-105.003,-314.747,0.1384081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521870,1,OK,0.3502382,0.0634898,-0.0022615,0.9345037,275.153,-104.508,-320.357,0.1264774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521870,1,OK,0.6626521,-0.0350782,0.0836753,-0.7434111,369.868,-101.209,-323.495,0.1722972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521878,1,OK,0.7363264,-0.1021025,0.1240251,-0.6572794,54.471,-93.217,-309.873,0.1054503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521878,1,OK,0.9884320,0.0170308,0.1370243,-0.0627415,169.541,-101.662,-314.494,0.1271538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521878,1,OK,0.3507141,0.0644870,-0.0062910,0.9342384,275.476,-101.857,-320.921,0.1838204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521878,1,OK,0.6551438,-0.0318650,0.0898624,-0.7494638,369.430,-98.493,-324.297,0.2581974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521886,1,OK,0.7362306,-0.1026488,0.1242774,-0.6572541,54.183,-89.496,-309.692,0.1090426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521886,1,OK,0.9886387,0.0231246,0.1381452,-0.0545412,169.054,-97.823,-314.709,0.1719833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521886,1,OK,0.3523418,0.0666800,-0.0084938,0.9334543,274.683,-99.177,-320.911,0.1240236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521886,1,OK,0.6543491,-0.0378898,0.0806605,-0.7509231,369.161,-105.586,-322.804,0.2641175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521894,1,OK,0.7278323,-0.1060658,0.1220710,-0.6664149,54.049,-86.166,-309.887,0.0890286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521894,1,OK,0.9881073,0.0266804,0.1377048,-0.0630038,169.052,-94.171,-314.328,0.1354245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521894,1,OK,0.3614080,0.0651734,-0.0092808,0.9300809,275.152,-97.605,-320.521,0.1111117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521894,1,OK,0.6491150,-0.0373305,0.0815539,-0.7553841,369.368,-103.700,-322.915,0.3030112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521902,1,OK,0.7295910,-0.1048345,0.1228116,-0.6645480,54.034,-82.044,-309.912,0.0829646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521902,1,OK,0.9872647,0.0289656,0.1381541,-0.0733685,169.300,-90.612,-315.053,0.1152199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521902,1,OK,0.3769082,0.0634006,-0.0114266,0.9240076,276.048,-95.251,-320.096,0.1693959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521902,1,OK,0.6445395,-0.0366105,0.0825003,-0.7592247,369.418,-102.323,-322.986,0.3377090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521910,1,OK,0.7322383,-0.1045164,0.1242214,-0.6614170,53.751,-77.974,-309.772,0.1023935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521910,1,OK,0.9873222,0.0336786,0.1381795,-0.0704767,169.178,-86.553,-314.976,0.1369738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521910,1,OK,0.3828415,0.0703123,-0.0156490,0.9210015,274.284,-91.074,-321.326,0.1589631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521910,1,OK,0.6398443,-0.0352546,0.0842929,-0.7630538,369.394,-100.895,-323.160,0.3451318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521918,1,OK,0.7325012,-0.1040949,0.1222538,-0.6615590,54.201,-74.457,-309.548,0.0912120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521918,1,OK,0.9875942,0.0362817,0.1379660,-0.0656257,169.259,-82.592,-314.996,0.1305302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521918,1,OK,0.3757102,0.0697861,-0.0205827,0.9238767,275.115,-87.419,-321.284,0.1171293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521918,1,OK,0.6346188,-0.0331871,0.0868146,-0.7672162,369.603,-99.227,-323.510,0.3559638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521926,1,OK,0.7348667,-0.1043852,0.1227241,-0.6587970,53.918,-70.897,-309.792,0.0920531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521926,1,OK,0.9870013,0.0357977,0.1385661,-0.0731190,169.053,-78.797,-314.763,0.1034051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521926,1,OK,0.3876946,0.0691668,-0.0228305,0.9189057,275.647,-83.647,-320.981,0.1331161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521926,1,OK,0.6238962,-0.0311056,0.0877144,-0.7759460,369.945,-98.007,-323.059,0.3759097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521934,1,OK,0.7336822,-0.1040775,0.1234109,-0.6600365,53.634,-66.892,-309.597,0.0757621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521934,1,OK,0.9871822,0.0401301,0.1386408,-0.0681146,168.850,-74.105,-314.880,0.1178255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521934,1,OK,0.3903510,0.0718588,-0.0248991,0.9175197,274.598,-79.202,-321.124,0.1600617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521934,1,OK,0.6168906,-0.0286783,0.0895723,-0.7814092,369.954,-95.983,-322.839,0.3783937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521942,1,OK,0.7375803,-0.1034058,0.1253492,-0.6554160,53.140,-62.859,-309.296,0.1001464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521942,1,OK,0.9873082,0.0439336,0.1387403,-0.0635888,168.512,-69.588,-314.630,0.1344819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521942,1,OK,0.3906616,0.0746286,-0.0284323,0.9170636,274.163,-73.516,-321.388,0.1553279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521942,1,OK,0.6348127,-0.0225400,0.0968940,-0.7662351,367.211,-89.550,-324.326,0.4238420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521950,1,OK,0.7355977,-0.1035057,0.1248020,-0.6577287,53.119,-58.987,-309.287,0.0950909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521950,1,OK,0.9874500,0.0431207,0.1380907,-0.0633560,168.634,-65.981,-314.434,0.1386199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521950,1,OK,0.3838275,0.0720361,-0.0240067,0.9202777,273.420,-70.736,-320.107,0.1042557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521950,1,OK,0.6336372,-0.0255238,0.0966286,-0.7671475,367.002,-80.971,-325.982,0.1839115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521958,1,OK,0.7364321,-0.1046896,0.1231397,-0.6569205,53.045,-55.830,-309.546,0.1143999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521958,1,OK,0.9875773,0.0437262,0.1380146,-0.0610831,168.427,-61.734,-314.445,0.1523201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521958,1,OK,0.3850758,0.0675209,-0.0186919,0.9202218,273.798,-67.931,-319.498,0.0931302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521958,1,OK,0.6181409,-0.0300830,0.0882706,-0.7805159,367.062,-78.801,-323.572,0.1461789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521966,1,OK,0.7414722,-0.1023421,0.1242599,-0.6513866,53.094,-51.751,-309.263,0.1306997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521966,1,OK,0.9871723,0.0401752,0.1395442,-0.0663649,167.814,-57.872,-314.524,0.1141377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521966,1,OK,0.3884115,0.0688523,-0.0158828,0.9187729,273.161,-63.077,-320.059,0.1154671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521966,1,OK,0.6149592,-0.0322727,0.0921547,-0.7824903,365.302,-71.942,-324.571,0.3033540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521974,1,OK,0.7368841,-0.1033858,0.1241272,-0.6564340,53.002,-47.840,-309.286,0.1103740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521974,1,OK,0.9868400,0.0353149,0.1395938,-0.0735742,167.717,-53.920,-313.931,0.0790749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521974,1,OK,0.3860962,0.0694169,-0.0160938,0.9197021,273.210,-57.175,-320.187,0.1461647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521974,1,OK,0.6344518,-0.0293704,0.0945898,-0.7665905,366.072,-64.079,-325.430,0.2192108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521982,1,OK,0.7336660,-0.1051577,0.1229859,-0.6599625,52.885,-44.502,-309.266,0.0882190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521982,1,OK,0.9876541,0.0301009,0.1380851,-0.0675703,168.166,-50.514,-313.978,0.1145704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521982,1,OK,0.3972545,0.0665700,-0.0093376,0.9152432,273.244,-53.753,-319.437,0.1709474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521982,1,OK,0.6458201,-0.0331803,0.0891340,-0.7575425,366.004,-60.530,-324.386,0.1134097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521990,1,OK,0.7338766,-0.1058715,0.1221894,-0.6597622,52.867,-41.007,-309.410,0.1047820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521990,1,OK,0.9879977,0.0287028,0.1379154,-0.0633722,168.112,-46.455,-314.024,0.1150644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521990,1,OK,0.3646159,0.0664374,-0.0092215,0.9287391,273.115,-49.436,-319.791,0.1093985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521990,1,OK,0.6182761,-0.0402616,0.0831943,-0.7805078,365.312,-56.542,-323.025,0.2842439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521998,1,OK,0.7359990,-0.1051344,0.1243870,-0.6570998,52.258,-36.835,-309.350,0.0953911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521998,1,OK,0.9880241,0.0299075,0.1401533,-0.0571918,167.062,-41.946,-314.209,0.1285431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521998,1,OK,0.3721364,0.0681440,-0.0080963,0.9256378,271.962,-44.108,-319.881,0.0791263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521998,1,OK,0.6374963,-0.0410591,0.0865965,-0.7644695,363.848,-48.918,-324.374,0.2428169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522006,1,OK,0.7371243,-0.1043574,0.1235063,-0.6561276,52.385,-33.096,-309.109,0.0837778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522006,1,OK,0.9873926,0.0290196,0.1411178,-0.0655706,166.622,-37.827,-313.631,0.1108543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522006,1,OK,0.3660653,0.0664765,-0.0079512,0.9281777,272.349,-39.383,-319.386,0.1267255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522006,1,OK,0.6442402,-0.0412246,0.0869734,-0.7587428,364.404,-42.075,-325.001,0.2173412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522014,1,OK,0.7351443,-0.1046452,0.1217920,-0.6586190,52.666,-29.547,-309.109,0.0759759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522014,1,OK,0.9874523,0.0290136,0.1400975,-0.0668491,166.936,-34.140,-313.445,0.0996796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522014,1,OK,0.3567753,0.0652325,-0.0078432,0.9318769,272.729,-35.199,-319.184,0.0510893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522014,1,OK,0.6560517,-0.0383718,0.0816859,-0.7493005,365.306,-38.395,-322.379,0.1959867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522022,1,OK,0.7376326,-0.1043610,0.1224793,-0.6557482,52.561,-25.758,-309.099,0.0920696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522022,1,OK,0.9877718,0.0321571,0.1395821,-0.0615599,166.965,-29.837,-313.326,0.0880902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522022,1,OK,0.3627452,0.0665377,-0.0098043,0.9294582,272.312,-30.390,-319.044,0.0716863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522022,1,OK,0.6463645,-0.0396022,0.0855799,-0.7571794,364.512,-33.323,-323.363,0.2258025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522030,1,OK,0.7376166,-0.1046696,0.1225688,-0.6557003,52.344,-22.092,-308.994,0.0963167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522030,1,OK,0.9873183,0.0350373,0.1413376,-0.0632344,166.497,-25.204,-313.776,0.0578577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522030,1,OK,0.3640619,0.0687349,-0.0138896,0.9287311,272.003,-25.139,-319.209,0.1098382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522030,1,OK,0.6392211,-0.0333068,0.0956135,-0.7623287,363.739,-25.574,-323.348,0.2961648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522038,1,OK,0.7359162,-0.1048528,0.1224860,-0.6575944,52.164,-18.140,-308.564,0.0859895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522038,1,OK,0.9883567,0.0381253,0.1384966,-0.0501609,166.893,-21.560,-313.225,0.0938925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522038,1,OK,0.3503504,0.0718926,-0.0219136,0.9335983,271.555,-19.777,-318.810,0.0605306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522038,1,OK,0.6386219,-0.0270753,0.1050009,-0.7618424,363.646,-18.839,-324.206,0.3438092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522046,1,OK,0.7331358,-0.1058089,0.1215865,-0.6607065,52.127,-14.481,-308.854,0.0785730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522046,1,OK,0.9882846,0.0428557,0.1382502,-0.0484120,167.087,-17.125,-313.443,0.0988993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522046,1,OK,0.3513282,0.0725221,-0.0293677,0.9329773,272.289,-14.891,-318.583,0.0317625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522046,1,OK,0.6548698,-0.0224843,0.1042913,-0.7481734,363.591,-16.994,-322.547,0.2362957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522054,1,OK,0.7344561,-0.1052714,0.1223095,-0.6591908,51.966,-10.666,-308.820,0.0824686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522054,1,OK,0.9876717,0.0469176,0.1401889,-0.0514815,166.760,-12.837,-313.779,0.0785398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522054,1,OK,0.3450317,0.0756583,-0.0358361,0.9348501,272.140,-10.138,-319.127,0.0395654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522054,1,OK,0.6459569,-0.0173453,0.1102667,-0.7551689,364.151,-11.638,-322.892,0.2599691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522062,1,OK,0.7364746,-0.1053719,0.1219575,-0.6569842,51.903,-7.136,-308.500,0.1024956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522062,1,OK,0.9876780,0.0542636,0.1398784,-0.0445149,166.445,-8.385,-313.053,0.0807778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522062,1,OK,0.3275448,0.0791125,-0.0422565,0.9405690,271.144,-5.680,-319.232,0.1009208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522062,1,OK,0.6754912,-0.0091729,0.1166288,-0.7280283,363.781,-5.897,-323.619,0.1621878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522070,1,OK,0.7313677,-0.1061902,0.1212686,-0.6626604,51.856,-3.291,-308.435,0.0745491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522070,1,OK,0.9873552,0.0580125,0.1403665,-0.0454036,166.357,-4.253,-313.217,0.0936236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522070,1,OK,0.3380206,0.0821897,-0.0469195,0.9363683,270.679,-0.535,-318.806,0.0897757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522070,1,OK,0.6514829,-0.0088747,0.1199492,-0.7490684,364.054,-1.029,-323.224,0.2606958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522078,1,OK,0.7290635,-0.1067450,0.1206249,-0.6652229,51.784,0.374,-308.403,0.0739278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522078,1,OK,0.9871619,0.0597970,0.1403632,-0.0472642,166.288,-0.306,-312.941,0.0823266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522078,1,OK,0.3584830,0.0815520,-0.0477703,0.9287396,271.124,3.437,-318.339,0.1024370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522078,1,OK,0.6467318,-0.0088901,0.1168863,-0.7536554,364.417,1.817,-322.149,0.2716725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522086,1,OK,0.7324941,-0.1066336,0.1208790,-0.6614152,51.462,3.991,-308.463,0.0822672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522086,1,OK,0.9871433,0.0612126,0.1403045,-0.0459981,166.165,3.950,-312.922,0.0681814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522086,1,OK,0.3481280,0.0826681,-0.0509806,0.9324022,270.735,8.354,-318.168,0.0619818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522086,1,OK,0.6594263,-0.0087277,0.1203577,-0.7420208,363.117,7.063,-323.371,0.2155326,0
