Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385454,1,OK,0.7302500,-0.1040395,0.1234950,-0.6638220,54.592,-102.505,-310.043,0.1059219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385454,1,OK,0.9884291,0.0333676,0.1379465,-0.0535293,169.845,-109.630,-315.376,0.1190288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385454,1,OK,0.3260834,0.0648731,-0.0193313,0.9429143,276.989,-108.467,-320.673,0.1227305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385454,1,OK,0.6603123,-0.0281714,0.0850384,-0.7456290,370.198,-105.825,-321.194,0.2501989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385462,1,OK,0.7260478,-0.1051278,0.1228901,-0.6683567,54.438,-99.686,-309.877,0.0918486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385462,1,OK,0.9883712,0.0324542,0.1379203,-0.0552012,169.849,-107.156,-315.296,0.1178947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385462,1,OK,0.3492220,0.0669376,-0.0202319,0.9344271,276.824,-105.789,-321.015,0.2033160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385462,1,OK,0.6638147,-0.0237532,0.0940788,-0.7415760,370.134,-101.267,-323.346,0.2391278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385470,1,OK,0.7309341,-0.1043909,0.1228408,-0.6631350,54.413,-96.616,-309.973,0.0888678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385470,1,OK,0.9879191,0.0314586,0.1384349,-0.0621451,169.489,-104.216,-315.149,0.1048624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385470,1,OK,0.3490300,0.0683132,-0.0233909,0.9343256,276.986,-103.173,-321.515,0.1469819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385470,1,OK,0.6799739,-0.0209798,0.0998007,-0.7261096,369.200,-99.509,-324.320,0.1713044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385478,1,OK,0.7372256,-0.1028762,0.1233520,-0.6562768,54.380,-93.147,-309.792,0.1010699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385478,1,OK,0.9879058,0.0337613,0.1385192,-0.0609481,169.104,-101.141,-314.958,0.1367549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385478,1,OK,0.3489338,0.0690113,-0.0231199,0.9343169,275.587,-101.937,-320.610,0.1345223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385478,1,OK,0.6431371,-0.0219056,0.1011031,-0.7587312,369.715,-98.811,-323.842,0.3908149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385486,1,OK,0.7348543,-0.1039274,0.1236211,-0.6587155,53.968,-89.438,-309.791,0.1082323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385486,1,OK,0.9880449,0.0382385,0.1380423,-0.0570035,169.113,-97.607,-315.203,0.1388120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385486,1,OK,0.3530066,0.0703658,-0.0267603,0.9325872,275.993,-99.075,-321.452,0.1214247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385486,1,OK,0.6635800,-0.0169103,0.1011623,-0.7410411,369.673,-98.333,-323.177,0.2655355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385494,1,OK,0.7331321,-0.1030991,0.1229907,-0.6608791,54.215,-85.450,-309.621,0.1000964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385494,1,OK,0.9875579,0.0397413,0.1372126,-0.0657473,169.604,-94.106,-315.321,0.1313093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385494,1,OK,0.3436012,0.0703301,-0.0319615,0.9359329,276.278,-96.054,-321.329,0.0812126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385494,1,OK,0.6503405,-0.0229436,0.0933156,-0.7535404,370.057,-103.554,-321.711,0.2894702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385502,1,OK,0.7279937,-0.1050006,0.1214519,-0.6665204,54.181,-81.885,-309.722,0.0913589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385502,1,OK,0.9870414,0.0416942,0.1382020,-0.0700785,169.085,-90.467,-315.042,0.1276827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385502,1,OK,0.3532476,0.0725928,-0.0328057,0.9321321,275.632,-93.521,-321.514,0.1298348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385502,1,OK,0.6479831,-0.0217808,0.0946796,-0.7554331,370.317,-101.732,-322.075,0.3003603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385510,1,OK,0.7324072,-0.1048729,0.1224963,-0.6614954,53.838,-78.098,-309.546,0.1061771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385510,1,OK,0.9872865,0.0450781,0.1374961,-0.0657890,169.296,-86.352,-315.129,0.1309160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385510,1,OK,0.3747338,0.0741058,-0.0338549,0.9235458,275.227,-90.144,-321.330,0.0920093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385510,1,OK,0.6442411,-0.0208006,0.0956311,-0.7585350,370.258,-100.540,-322.065,0.3034409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385518,1,OK,0.7356701,-0.1045835,0.1237105,-0.6576835,53.608,-74.264,-309.602,0.1100352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385518,1,OK,0.9869456,0.0463175,0.1382556,-0.0683991,169.079,-82.406,-315.174,0.1225229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385518,1,OK,0.3570253,0.0746603,-0.0378831,0.9303352,274.684,-86.555,-321.136,0.1096736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385518,1,OK,0.6402371,-0.0185503,0.0976470,-0.7617200,370.496,-98.827,-322.254,0.3148878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385526,1,OK,0.7328369,-0.1041927,0.1246043,-0.6607327,53.509,-70.058,-309.653,0.1017609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385526,1,OK,0.9875158,0.0494771,0.1376422,-0.0584736,169.101,-78.149,-315.080,0.1752255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385526,1,OK,0.3737942,0.0759521,-0.0376197,0.9236308,274.647,-82.494,-321.530,0.0775193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385526,1,OK,0.6326908,-0.0167576,0.0998779,-0.7677538,370.425,-96.927,-322.270,0.3399426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385534,1,OK,0.7348528,-0.1021084,0.1239542,-0.6589390,53.783,-66.095,-309.305,0.1071729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385534,1,OK,0.9872322,0.0490908,0.1380732,-0.0624378,168.891,-73.955,-314.893,0.1529373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385534,1,OK,0.3598469,0.0749746,-0.0390192,0.9291752,274.515,-78.449,-321.115,0.1709941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385534,1,OK,0.6352562,-0.0125652,0.1048544,-0.7650472,367.813,-91.570,-323.325,0.3078592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385542,1,OK,0.7324310,-0.1039966,0.1235185,-0.6614172,53.349,-62.644,-309.420,0.1004980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385542,1,OK,0.9868557,0.0477472,0.1395880,-0.0659639,168.286,-69.953,-314.909,0.1324261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385542,1,OK,0.3814096,0.0770925,-0.0343920,0.9205437,273.918,-74.147,-321.675,0.1576217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385542,1,OK,0.6137796,-0.0185301,0.1066169,-0.7820256,366.027,-83.687,-324.909,0.2286364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385550,1,OK,0.7303819,-0.1048942,0.1233021,-0.6635783,53.166,-58.945,-309.430,0.0870822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385550,1,OK,0.9866687,0.0458911,0.1396217,-0.0698900,168.395,-65.879,-315.094,0.1242727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385550,1,OK,0.3799469,0.0751188,-0.0300846,0.9214621,273.884,-70.564,-321.511,0.1324878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385550,1,OK,0.6149200,-0.0217591,0.1025436,-0.7815911,365.295,-80.344,-324.332,0.2245407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385558,1,OK,0.7316192,-0.1032563,0.1235625,-0.6624226,53.356,-54.928,-309.452,0.0749761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385558,1,OK,0.9869279,0.0429156,0.1391673,-0.0690225,168.182,-61.924,-314.447,0.1083366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385558,1,OK,0.3812993,0.0731789,-0.0269124,0.9211576,273.930,-66.084,-321.004,0.1322222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385558,1,OK,0.6090397,-0.0257811,0.0995743,-0.7864419,364.793,-75.962,-323.716,0.2545374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385566,1,OK,0.7364205,-0.1036654,0.1239927,-0.6569354,53.047,-51.464,-309.256,0.0869725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385566,1,OK,0.9877498,0.0423193,0.1385646,-0.0579594,168.168,-57.600,-314.561,0.1310629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385566,1,OK,0.3862660,0.0693327,-0.0198247,0.9195643,273.786,-62.821,-320.151,0.1146796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385566,1,OK,0.6280922,-0.0273615,0.1001437,-0.7711827,364.129,-70.731,-324.850,0.1356439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385574,1,OK,0.7373153,-0.1034924,0.1246210,-0.6558392,52.864,-47.601,-309.163,0.0878735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385574,1,OK,0.9873927,0.0363687,0.1394559,-0.0654602,167.743,-53.966,-314.163,0.1152726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385574,1,OK,0.3879711,0.0682677,-0.0140380,0.9190326,273.158,-58.482,-319.780,0.1554658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385574,1,OK,0.6211462,-0.0275006,0.0962822,-0.7772714,366.329,-65.424,-324.464,0.2422737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385582,1,OK,0.7318257,-0.1047419,0.1227270,-0.6621166,52.940,-44.034,-309.209,0.0916148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385582,1,OK,0.9871999,0.0310070,0.1388373,-0.0721051,167.822,-50.039,-314.079,0.0709456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385582,1,OK,0.3892170,0.0686887,-0.0112882,0.9185121,272.748,-53.598,-319.915,0.1599358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385582,1,OK,0.6235430,-0.0302351,0.0911459,-0.7758688,366.947,-60.709,-323.783,0.2525202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385590,1,OK,0.7349862,-0.1041688,0.1242785,-0.6584065,52.596,-40.015,-309.214,0.0922007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385590,1,OK,0.9877544,0.0294536,0.1387137,-0.0650564,167.639,-45.917,-314.009,0.1000580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385590,1,OK,0.3624004,0.0669991,-0.0119031,0.9295350,272.620,-48.848,-319.174,0.1047014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385590,1,OK,0.6387437,-0.0333848,0.0906478,-0.7633315,364.955,-54.656,-323.793,0.2135551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385598,1,OK,0.7375638,-0.1039753,0.1238497,-0.6556294,52.568,-36.378,-309.109,0.0851096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385598,1,OK,0.9876752,0.0265574,0.1384647,-0.0679700,167.603,-41.866,-313.579,0.0911624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385598,1,OK,0.4048913,0.0665639,-0.0023506,0.9119357,271.892,-45.361,-319.523,0.1477180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385598,1,OK,0.6409371,-0.0363179,0.0859235,-0.7619041,366.052,-49.883,-324.170,0.2301817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385606,1,OK,0.7374359,-0.1038747,0.1230881,-0.6559327,52.547,-32.805,-309.070,0.0870864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385606,1,OK,0.9873815,0.0257073,0.1401326,-0.0691358,166.848,-37.630,-313.318,0.0976252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385606,1,OK,0.4204363,0.0690081,-0.0001234,0.9046940,271.219,-39.641,-320.051,0.1959822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385606,1,OK,0.6393082,-0.0371774,0.0890357,-0.7628732,365.412,-42.715,-324.978,0.2748737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385614,1,OK,0.7380149,-0.1045725,0.1234222,-0.6551073,52.325,-29.114,-309.080,0.0832451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385614,1,OK,0.9878397,0.0268855,0.1400499,-0.0619356,166.865,-33.347,-313.531,0.1205336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385614,1,OK,0.3716383,0.0677879,-0.0058757,0.9258808,271.939,-34.146,-319.823,0.0643924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385614,1,OK,0.6379951,-0.0370480,0.0877727,-0.7641241,364.151,-37.631,-322.878,0.2391079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385622,1,OK,0.7359522,-0.1044772,0.1232662,-0.6574681,52.304,-25.216,-309.043,0.0880342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385622,1,OK,0.9878695,0.0275513,0.1396049,-0.0621708,167.053,-28.862,-313.606,0.1094927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385622,1,OK,0.3556286,0.0658338,-0.0096762,0.9322556,272.600,-29.133,-319.227,0.0514567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385622,1,OK,0.6360607,-0.0392600,0.0842987,-0.7660151,364.532,-33.950,-322.802,0.2769500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385630,1,OK,0.7326441,-0.1059829,0.1228745,-0.6609857,52.005,-21.590,-308.973,0.0589796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385630,1,OK,0.9885430,0.0295255,0.1390528,-0.0507467,166.886,-24.488,-313.400,0.1064903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385630,1,OK,0.3693914,0.0687920,-0.0093422,0.9266771,271.548,-24.234,-319.383,0.0916351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385630,1,OK,0.6422269,-0.0369641,0.0903449,-0.7602737,363.498,-27.211,-323.269,0.2304223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385638,1,OK,0.7347778,-0.1057213,0.1232225,-0.6585901,51.892,-17.852,-308.726,0.0862086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385638,1,OK,0.9877119,0.0288129,0.1404487,-0.0622027,166.304,-20.537,-312.977,0.0803048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385638,1,OK,0.3779625,0.0701108,-0.0094589,0.9231140,270.878,-19.573,-319.161,0.1218895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385638,1,OK,0.6539386,-0.0328080,0.0950776,-0.7498321,363.078,-21.973,-323.597,0.2172096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385646,1,OK,0.7332352,-0.1067054,0.1216925,-0.6604325,51.971,-14.398,-308.795,0.0741672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385646,1,OK,0.9884487,0.0347673,0.1391129,-0.0490717,166.755,-15.618,-313.170,0.1050762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385646,1,OK,0.3686992,0.0682458,-0.0143650,0.9269288,271.868,-14.851,-318.520,0.1017694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385646,1,OK,0.6501397,-0.0304424,0.0966151,-0.7530320,363.328,-17.329,-323.208,0.1976977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385654,1,OK,0.7350201,-0.1053404,0.1217006,-0.6586636,52.103,-10.463,-308.839,0.0697324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385654,1,OK,0.9879642,0.0370225,0.1404428,-0.0532164,166.505,-11.278,-313.345,0.0829332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385654,1,OK,0.3621909,0.0707229,-0.0197911,0.9292063,271.842,-9.437,-318.648,0.1393503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385654,1,OK,0.6499225,-0.0268945,0.0979329,-0.7531843,364.180,-12.218,-322.952,0.2285627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385662,1,OK,0.7378535,-0.1050770,0.1219894,-0.6554766,51.974,-6.850,-308.725,0.0952545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385662,1,OK,0.9879961,0.0402916,0.1404479,-0.0501466,166.313,-6.905,-312.750,0.0930371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385662,1,OK,0.3535972,0.0749869,-0.0268366,0.9320010,271.139,-3.307,-318.913,0.0468097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385662,1,OK,0.6477695,-0.0248374,0.1028853,-0.7544484,363.108,-5.851,-322.869,0.2608499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385670,1,OK,0.7388271,-0.1058558,0.1222566,-0.6542037,51.741,-3.138,-308.729,0.0863632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385670,1,OK,0.9883685,0.0431040,0.1395837,-0.0422621,166.264,-2.930,-312.592,0.0829971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385670,1,OK,0.3442519,0.0764037,-0.0299615,0.9352836,270.592,1.350,-318.589,0.0374008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385670,1,OK,0.6374455,-0.0249387,0.1083329,-0.7624338,362.462,0.636,-324.156,0.3752469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385678,1,OK,0.7382083,-0.1056128,0.1218047,-0.6550252,51.678,0.525,-308.617,0.0804410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385678,1,OK,0.9881314,0.0432191,0.1406711,-0.0440469,166.037,1.130,-312.996,0.0845378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385678,1,OK,0.3669932,0.0748920,-0.0282859,0.9267724,271.218,5.113,-318.640,0.1455156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385678,1,OK,0.6569153,-0.0199201,0.1078247,-0.7459486,362.934,4.794,-322.937,0.2066791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385686,1,OK,0.7330643,-0.1067653,0.1206873,-0.6607969,51.500,4.323,-308.685,0.0654863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385686,1,OK,0.9881500,0.0438740,0.1402710,-0.0442569,166.014,5.380,-312.806,0.0709912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385686,1,OK,0.3546699,0.0743273,-0.0297942,0.9315562,270.886,9.293,-318.110,0.0861880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385686,1,OK,0.6483935,-0.0196663,0.1093809,-0.7531500,363.014,10.874,-322.694,0.3101950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385694,1,OK,0.7350906,-0.1068150,0.1199587,-0.6586671,51.481,7.716,-308.673,0.0848717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385694,1,OK,0.9884394,0.0454553,0.1405063,-0.0343425,165.510,9.488,-312.692,0.0782563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385694,1,OK,0.3508936,0.0759642,-0.0326673,0.9327572,270.521,15.272,-317.822,0.0722948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385694,1,OK,0.6506378,-0.0237201,0.1112391,-0.7508220,361.269,15.880,-324.149,0.2806274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385702,1,OK,0.7345733,-0.1065116,0.1210865,-0.6590868,51.318,11.707,-308.505,0.0776310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385702,1,OK,0.9883221,0.0462496,0.1408855,-0.0350952,165.348,14.022,-312.447,0.0808591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385702,1,OK,0.3493990,0.0737244,-0.0319232,0.9335234,271.201,19.874,-317.659,0.1112629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385702,1,OK,0.6654984,-0.0252621,0.1094598,-0.7378972,360.563,20.510,-324.084,0.2253088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385710,1,OK,0.7368564,-0.1067624,0.1205509,-0.6565911,51.319,15.242,-308.637,0.0870524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385710,1,OK,0.9884060,0.0430303,0.1401981,-0.0393263,165.717,17.624,-312.708,0.0739308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385710,1,OK,0.3556342,0.0768761,-0.0284723,0.9310229,269.537,24.721,-317.398,0.1085439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385710,1,OK,0.6851770,-0.0210445,0.1042567,-0.7205693,362.247,25.429,-322.749,0.2622933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385718,1,OK,0.7353518,-0.1074085,0.1200494,-0.6582623,51.237,18.980,-308.679,0.0803719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385718,1,OK,0.9885921,0.0406379,0.1400210,-0.0377922,165.508,20.967,-312.571,0.0685110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385718,1,OK,0.3341613,0.0722679,-0.0258586,0.9393854,269.767,27.815,-316.813,0.0760890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385718,1,OK,0.6699417,-0.0247378,0.0980899,-0.7354894,363.282,29.930,-321.586,0.2899909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385726,1,OK,0.7317361,-0.1080550,0.1197138,-0.6622348,51.030,22.755,-308.459,0.0714657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385726,1,OK,0.9885503,0.0391310,0.1404312,-0.0389379,165.229,25.076,-312.683,0.0551809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385726,1,OK,0.3501158,0.0746231,-0.0222460,0.9334642,268.585,32.397,-317.152,0.0975203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385726,1,OK,0.6831580,-0.0261944,0.0959461,-0.7234662,362.630,35.003,-321.230,0.2542142,0
