Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435702,1,OK,0.7288917,-0.1049641,0.1222133,-0.6654047,54.807,-109.593,-309.913,0.0938872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435702,1,OK,0.9884728,0.0322945,0.1376003,-0.0542659,170.399,-114.859,-315.071,0.1238238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435702,1,OK,0.3811149,0.0670490,-0.0162158,0.9219506,276.657,-118.686,-321.305,0.1532782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435702,1,OK,0.6068383,-0.0269391,0.0877473,-0.7895074,370.547,-128.010,-323.195,0.2981616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435710,1,OK,0.7288657,-0.1050868,0.1223648,-0.6653859,54.765,-109.575,-309.966,0.0910786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435710,1,OK,0.9884377,0.0318481,0.1374530,-0.0555275,170.501,-114.863,-315.108,0.1186639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435710,1,OK,0.3775280,0.0664149,-0.0167614,0.9234613,276.931,-118.391,-321.217,0.1419628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435710,1,OK,0.6105661,-0.0265578,0.0872853,-0.7866924,370.667,-127.330,-322.950,0.2907204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435718,1,OK,0.7290991,-0.1050684,0.1223103,-0.6651430,54.776,-109.506,-309.987,0.0920732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435718,1,OK,0.9885100,0.0316850,0.1372550,-0.0548185,170.584,-114.763,-315.171,0.1209190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435718,1,OK,0.3777126,0.0661706,-0.0168113,0.9234024,277.001,-117.828,-321.124,0.1231763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435718,1,OK,0.6339180,-0.0284235,0.0894684,-0.7676819,371.015,-117.605,-323.673,0.2677547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435726,1,OK,0.7291996,-0.1048368,0.1222958,-0.6650721,54.818,-109.295,-309.962,0.0952230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435726,1,OK,0.9886415,0.0315290,0.1369426,-0.0532973,170.646,-114.619,-315.156,0.1233475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435726,1,OK,0.3321500,0.0683990,-0.0179996,0.9405711,276.207,-112.808,-321.873,0.1692152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435726,1,OK,0.6538201,-0.0286747,0.0927068,-0.7504015,369.059,-112.872,-324.274,0.2631989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435734,1,OK,0.7276524,-0.1050421,0.1225692,-0.6666821,54.785,-108.853,-310.347,0.1919644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435734,1,OK,0.9889626,0.0283839,0.1373109,-0.0478856,170.323,-113.222,-315.248,0.1290698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435734,1,OK,0.3309746,0.0637429,-0.0159491,0.9413492,277.661,-111.965,-321.140,0.1011682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435734,1,OK,0.6583201,-0.0326829,0.0877229,-0.7468944,369.424,-110.338,-323.841,0.2360666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435742,1,OK,0.7250353,-0.1058341,0.1219619,-0.6695135,54.724,-105.765,-309.942,0.0839162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435742,1,OK,0.9886875,0.0267085,0.1372342,-0.0543189,170.294,-112.597,-314.944,0.1182116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435742,1,OK,0.3168157,0.0650454,-0.0155536,0.9461263,277.082,-110.578,-321.413,0.1673001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435742,1,OK,0.6740573,-0.0341575,0.0828184,-0.7332265,369.535,-108.585,-322.989,0.1850497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435750,1,OK,0.7282404,-0.1051119,0.1230282,-0.6659440,54.402,-103.579,-310.035,0.1058268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435750,1,OK,0.9888077,0.0280934,0.1370939,-0.0517242,170.099,-110.858,-315.150,0.1302672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435750,1,OK,0.3282835,0.0658280,-0.0147166,0.9421677,275.909,-108.609,-320.531,0.2144341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435750,1,OK,0.6432096,-0.0369265,0.0832557,-0.7602541,368.968,-106.071,-323.003,0.3190642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435758,1,OK,0.7359007,-0.1030113,0.1249476,-0.6574397,54.304,-100.687,-309.963,0.1126346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435758,1,OK,0.9890247,0.0290858,0.1367701,-0.0477291,170.024,-108.592,-315.251,0.1407044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435758,1,OK,0.3126007,0.0680846,-0.0171012,0.9472871,275.493,-106.226,-321.302,0.1857840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435758,1,OK,0.6457882,-0.0358200,0.0899712,-0.7573504,367.533,-102.926,-324.213,0.3185930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435766,1,OK,0.7318819,-0.1050855,0.1238952,-0.6617823,54.154,-97.875,-310.013,0.0928438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435766,1,OK,0.9887913,0.0276371,0.1370694,-0.0523447,169.747,-106.247,-314.916,0.1384494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435766,1,OK,0.3304311,0.0647854,-0.0149651,0.9414851,276.535,-105.535,-320.730,0.0876857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435766,1,OK,0.6699714,-0.0314917,0.0906625,-0.7361569,368.366,-102.654,-323.981,0.1567930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435774,1,OK,0.7317339,-0.1040401,0.1236466,-0.6621576,54.180,-94.312,-309.889,0.0904261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435774,1,OK,0.9882557,0.0269895,0.1381277,-0.0595234,169.312,-103.647,-314.936,0.1382384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435774,1,OK,0.3383282,0.0656593,-0.0160215,0.9385980,275.567,-103.994,-320.025,0.0968182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435774,1,OK,0.6641619,-0.0261478,0.0922836,-0.7414102,369.954,-101.305,-323.331,0.2181108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435782,1,OK,0.7320439,-0.1041818,0.1239320,-0.6617391,53.973,-90.740,-309.916,0.1072276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435782,1,OK,0.9872909,0.0293589,0.1384303,-0.0723312,169.026,-100.311,-314.710,0.0945568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435782,1,OK,0.3342180,0.0654155,-0.0200723,0.9400086,275.816,-101.869,-319.960,0.1064635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435782,1,OK,0.6554837,-0.0221181,0.0950070,-0.7488828,371.097,-99.856,-323.713,0.2771150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435790,1,OK,0.7308618,-0.1049346,0.1224829,-0.6631950,54.034,-87.158,-309.691,0.0944278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435790,1,OK,0.9870407,0.0350187,0.1379754,-0.0740750,169.121,-96.504,-314.812,0.1068796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435790,1,OK,0.3602101,0.0719200,-0.0248939,0.9297615,274.920,-98.034,-321.640,0.1699421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435790,1,OK,0.6648854,-0.0236854,0.0943325,-0.7405862,368.436,-101.849,-322.774,0.2036113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435798,1,OK,0.7340580,-0.1040754,0.1231869,-0.6596606,53.931,-83.236,-309.519,0.1116080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435798,1,OK,0.9868354,0.0399103,0.1381764,-0.0739624,169.265,-92.943,-315.398,0.1069886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435798,1,OK,0.3702748,0.0717408,-0.0277888,0.9257308,275.732,-95.928,-321.807,0.1245457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435798,1,OK,0.6509539,-0.0272513,0.0904817,-0.7532128,369.676,-103.105,-322.477,0.2900360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435806,1,OK,0.7313976,-0.1055850,0.1237644,-0.6622626,53.619,-79.571,-309.882,0.0991831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435806,1,OK,0.9867108,0.0454189,0.1380830,-0.0726085,169.150,-88.950,-315.175,0.1268602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435806,1,OK,0.3683538,0.0701477,-0.0336815,0.9264234,276.472,-93.112,-320.798,0.0802899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435806,1,OK,0.6472831,-0.0266977,0.0915247,-0.7562639,369.724,-102.221,-322.769,0.3014720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435814,1,OK,0.7370382,-0.1036408,0.1251690,-0.6560229,53.618,-75.536,-309.828,0.1096539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435814,1,OK,0.9867885,0.0480763,0.1381490,-0.0696565,168.864,-85.437,-314.884,0.1271018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435814,1,OK,0.3704082,0.0732044,-0.0387791,0.9251676,275.491,-89.560,-320.841,0.0570641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435814,1,OK,0.6384098,-0.0253006,0.0934097,-0.7635885,369.877,-101.273,-323.063,0.3287775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435822,1,OK,0.7387468,-0.1018745,0.1256153,-0.6542901,53.748,-71.380,-309.337,0.1230129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435822,1,OK,0.9867318,0.0533333,0.1385950,-0.0656308,168.731,-80.339,-314.783,0.1267073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435822,1,OK,0.3756215,0.0771993,-0.0435336,0.9225257,274.905,-85.087,-321.501,0.0842814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435822,1,OK,0.6312846,-0.0229925,0.0963948,-0.7691938,369.789,-99.924,-323.261,0.3388561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435830,1,OK,0.7337546,-0.1034524,0.1242899,-0.6598892,53.719,-67.633,-309.484,0.1072658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435830,1,OK,0.9870446,0.0522964,0.1374451,-0.0641627,169.222,-76.807,-314.916,0.1355580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435830,1,OK,0.3688935,0.0762655,-0.0424411,0.9253648,275.025,-82.429,-321.591,0.1666291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435830,1,OK,0.6253127,-0.0193116,0.0983391,-0.7739125,370.385,-98.425,-322.995,0.3435436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435838,1,OK,0.7353721,-0.1035285,0.1240537,-0.6581189,53.578,-64.039,-309.494,0.0932629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435838,1,OK,0.9869991,0.0517150,0.1380506,-0.0640340,168.765,-72.848,-314.813,0.1425157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435838,1,OK,0.3844408,0.0768401,-0.0417529,0.9189981,274.303,-78.570,-320.891,0.1488354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435838,1,OK,0.6183216,-0.0166137,0.0996341,-0.7794071,370.648,-96.900,-322.600,0.3510054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435846,1,OK,0.7342251,-0.1038890,0.1240972,-0.6593333,53.302,-60.199,-309.428,0.1007170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435846,1,OK,0.9869112,0.0527630,0.1393405,-0.0616975,168.186,-68.113,-314.989,0.1630497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435846,1,OK,0.3865660,0.0744569,-0.0414628,0.9183157,275.575,-73.870,-321.192,0.1409558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435846,1,OK,0.6273399,-0.0104609,0.1057125,-0.7714662,367.370,-91.084,-323.145,0.3349927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435854,1,OK,0.7350210,-0.1040626,0.1244520,-0.6583516,53.024,-56.406,-309.341,0.0967794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435854,1,OK,0.9869773,0.0518826,0.1384123,-0.0634513,168.186,-63.627,-314.520,0.1270813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435854,1,OK,0.3852058,0.0750140,-0.0353866,0.9190959,274.088,-70.167,-321.169,0.1691675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435854,1,OK,0.5960188,-0.0175783,0.1063201,-0.7957064,365.862,-82.204,-324.409,0.2591165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435862,1,OK,0.7385158,-0.1035421,0.1245363,-0.6544953,52.923,-52.780,-309.348,0.1057616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435862,1,OK,0.9871017,0.0459269,0.1385412,-0.0657826,168.369,-60.301,-314.846,0.1358438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435862,1,OK,0.4029596,0.0744107,-0.0280477,0.9117565,273.551,-66.068,-321.201,0.1658898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435862,1,OK,0.6098577,-0.0213507,0.1032240,-0.7854697,364.692,-77.502,-324.018,0.3357911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435870,1,OK,0.7361126,-0.1044230,0.1224584,-0.6574481,53.137,-49.466,-309.432,0.1002371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435870,1,OK,0.9874756,0.0421645,0.1375690,-0.0647218,168.383,-56.542,-314.491,0.1390143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435870,1,OK,0.4047030,0.0701127,-0.0201080,0.9115346,273.568,-62.668,-320.177,0.0956906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435870,1,OK,0.6097328,-0.0257188,0.0993316,-0.7859375,364.873,-73.468,-324.254,0.1998052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435878,1,OK,0.7344896,-0.1048091,0.1235971,-0.6589870,52.721,-45.460,-309.116,0.0983666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435878,1,OK,0.9875633,0.0386044,0.1385485,-0.0635044,167.921,-52.504,-314.501,0.1220467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435878,1,OK,0.4022441,0.0730347,-0.0159036,0.9124761,271.812,-57.494,-320.569,0.0931781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435878,1,OK,0.6000337,-0.0268460,0.0967443,-0.7936494,366.138,-67.023,-324.414,0.3370925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435886,1,OK,0.7342222,-0.1040552,0.1242227,-0.6592867,52.679,-41.374,-308.981,0.0818135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435886,1,OK,0.9876096,0.0367300,0.1386275,-0.0637229,167.662,-47.973,-314.007,0.1190919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435886,1,OK,0.4080522,0.0724687,-0.0130163,0.9099848,271.430,-52.291,-319.979,0.1353538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435886,1,OK,0.6003310,-0.0334873,0.0946390,-0.7934260,364.930,-61.030,-325.086,0.3790633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435894,1,OK,0.7342560,-0.1045265,0.1228676,-0.6594285,52.757,-37.857,-309.013,0.0850063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435894,1,OK,0.9880411,0.0314189,0.1384333,-0.0601980,167.528,-44.714,-313.890,0.1283749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435894,1,OK,0.3897621,0.0694370,-0.0109830,0.9182284,272.014,-48.085,-319.726,0.1770321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435894,1,OK,0.6282518,-0.0320749,0.0881724,-0.7723318,365.978,-55.883,-323.208,0.2442019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435902,1,OK,0.7343788,-0.1054937,0.1229388,-0.6591244,52.422,-34.353,-309.315,0.0950454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435902,1,OK,0.9874469,0.0285111,0.1392995,-0.0687848,167.273,-40.419,-313.935,0.1008845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435902,1,OK,0.3584522,0.0663598,-0.0100232,0.9311326,272.714,-44.128,-319.684,0.1313009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435902,1,OK,0.6317054,-0.0371496,0.0828241,-0.7698756,365.709,-52.894,-322.797,0.2505271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435910,1,OK,0.7321717,-0.1045066,0.1231038,-0.6617011,52.440,-30.260,-308.891,0.0666292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435910,1,OK,0.9865487,0.0264230,0.1400658,-0.0800316,167.076,-36.381,-313.772,0.0989383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435910,1,OK,0.3733094,0.0661653,-0.0086861,0.9253036,272.876,-39.028,-319.922,0.0592574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435910,1,OK,0.6443705,-0.0362554,0.0882236,-0.7587416,364.324,-45.063,-323.867,0.2068735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435918,1,OK,0.7305753,-0.1052127,0.1223828,-0.6634851,52.346,-26.566,-308.750,0.0628237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435918,1,OK,0.9876754,0.0300622,0.1394568,-0.0643850,166.918,-31.924,-313.514,0.0951796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435918,1,OK,0.3809516,0.0690550,-0.0094234,0.9219645,271.726,-33.558,-319.614,0.1201381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435918,1,OK,0.6305569,-0.0374040,0.0899486,-0.7700053,363.940,-38.439,-323.926,0.2754064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435926,1,OK,0.7333257,-0.1056752,0.1226674,-0.6603172,52.151,-22.964,-308.958,0.0871033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435926,1,OK,0.9881069,0.0310409,0.1390857,-0.0577613,167.028,-27.785,-313.773,0.1072632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435926,1,OK,0.3997378,0.0679036,-0.0085375,0.9140711,272.047,-29.166,-319.075,0.1570696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435926,1,OK,0.6132455,-0.0361621,0.0906307,-0.7838420,364.198,-33.030,-322.740,0.3796490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435934,1,OK,0.7336612,-0.1056800,0.1217759,-0.6601088,52.156,-19.422,-308.927,0.0808092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435934,1,OK,0.9881883,0.0330436,0.1387440,-0.0560554,166.938,-23.516,-313.660,0.1170740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435934,1,OK,0.3862500,0.0685509,-0.0129742,0.9197518,272.223,-24.306,-319.335,0.1537651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435934,1,OK,0.6428745,-0.0304188,0.0916459,-0.7598606,365.010,-29.869,-322.851,0.2539585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435942,1,OK,0.7328801,-0.1060391,0.1215594,-0.6609583,52.017,-15.742,-308.698,0.0751139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435942,1,OK,0.9875750,0.0348268,0.1400118,-0.0622845,166.507,-19.139,-313.497,0.1001506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435942,1,OK,0.3689016,0.0710469,-0.0183325,0.9265678,271.352,-19.516,-319.178,0.0664445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435942,1,OK,0.6426947,-0.0276269,0.1003667,-0.7590170,363.249,-23.059,-323.403,0.2322587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435950,1,OK,0.7355294,-0.1052156,0.1224140,-0.6579825,52.009,-11.846,-308.570,0.0788790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435950,1,OK,0.9879483,0.0417001,0.1408790,-0.0487062,166.074,-14.307,-313.117,0.1252933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435950,1,OK,0.3706350,0.0744782,-0.0239439,0.9254779,270.914,-13.743,-318.985,0.0532714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435950,1,OK,0.6460989,-0.0244282,0.1070071,-0.7553204,361.868,-16.763,-323.538,0.1992840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435958,1,OK,0.7371887,-0.1050977,0.1222344,-0.6561754,52.058,-8.182,-308.848,0.0857004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435958,1,OK,0.9876625,0.0432898,0.1400545,-0.0550776,166.416,-10.589,-312.835,0.0822680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435958,1,OK,0.3549005,0.0736351,-0.0275598,0.9315922,271.534,-10.111,-318.624,0.1043775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435958,1,OK,0.6483321,-0.0212426,0.1039329,-0.7539312,363.805,-14.263,-322.747,0.1919988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435966,1,OK,0.7336919,-0.1062385,0.1214393,-0.6600470,51.882,-4.465,-308.748,0.0843974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435966,1,OK,0.9883022,0.0495026,0.1385326,-0.0402114,166.644,-6.397,-313.172,0.1004226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435966,1,OK,0.3808560,0.0744303,-0.0276420,0.9212192,271.755,-6.444,-318.955,0.1199848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435966,1,OK,0.6349547,-0.0198743,0.1063074,-0.7649420,364.072,-9.244,-322.644,0.3062244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435974,1,OK,0.7321663,-0.1068698,0.1213575,-0.6616523,51.609,-0.837,-308.733,0.0894634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435974,1,OK,0.9878748,0.0531824,0.1394713,-0.0426940,166.313,-1.723,-313.097,0.1156728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435974,1,OK,0.3739945,0.0789691,-0.0375317,0.9233003,271.209,0.707,-318.911,0.1289650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435974,1,OK,0.6583374,-0.0132419,0.1149348,-0.7437785,363.001,-1.550,-323.711,0.2456235,0
