Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942126,1,OK,0.7397323,-0.0922285,0.1256489,-0.6546010,-17.652,-9.123,-377.715,0.1126775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942126,1,OK,0.9853426,-0.0881996,0.1367072,-0.0513017,94.384,-7.921,-381.133,0.0993133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942126,1,OK,0.3358254,0.0330757,0.0908666,0.9369474,198.423,-2.540,-387.982,0.0201203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942126,1,OK,0.6951789,-0.1005370,0.0222258,-0.7114244,291.432,1.935,-392.783,0.2353245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942134,1,OK,0.7353942,-0.0945090,0.1253404,-0.6592065,-18.382,-9.297,-377.702,0.0844200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942134,1,OK,0.9853288,-0.0894894,0.1393355,-0.0412848,93.393,-7.472,-381.411,0.1341498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942134,1,OK,0.3569946,0.0276996,0.0950900,0.9288409,198.798,-2.100,-388.114,0.1176943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942134,1,OK,0.6932540,-0.1079863,0.0243611,-0.7121407,288.185,4.153,-393.919,0.0842083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942142,1,OK,0.7413475,-0.0943098,0.1284003,-0.6519378,-18.997,-9.141,-378.339,0.1378314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942142,1,OK,0.9847688,-0.0950805,0.1363865,-0.0508815,94.082,-7.955,-382.194,0.1126583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942142,1,OK,0.3712345,0.0239509,0.1014758,0.9226668,198.637,-1.617,-388.128,0.1501275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942142,1,OK,0.6755089,-0.1066230,0.0189439,-0.7293561,289.999,6.816,-393.963,0.1380112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942150,1,OK,0.7373286,-0.0953598,0.1258097,-0.6568295,-18.614,-9.750,-378.299,0.1284467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942150,1,OK,0.9847654,-0.0972764,0.1356438,-0.0487365,94.015,-8.341,-381.883,0.1075490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942150,1,OK,0.3491128,0.0240184,0.1062306,0.9307300,198.515,-1.777,-388.070,0.0942190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942150,1,OK,0.6867743,-0.1117112,0.0131294,-0.7181150,289.976,6.048,-393.259,0.1486517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942158,1,OK,0.7443232,-0.0925319,0.1251775,-0.6494239,-18.080,-9.682,-377.803,0.1333763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942158,1,OK,0.9849680,-0.0965375,0.1354069,-0.0467272,93.718,-8.087,-381.431,0.0997716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942158,1,OK,0.3547701,0.0204450,0.1109238,0.9281250,197.972,-2.244,-386.950,0.1138998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942158,1,OK,0.6992798,-0.1171674,0.0126776,-0.7050666,288.293,5.145,-393.265,0.1564145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942166,1,OK,0.7445304,-0.0934115,0.1273085,-0.6486457,-18.656,-9.353,-377.900,0.1185122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942166,1,OK,0.9854220,-0.0911884,0.1357878,-0.0467963,93.205,-7.213,-381.080,0.0993118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942166,1,OK,0.3154895,0.0271189,0.1074613,0.9424346,197.241,-1.347,-386.782,0.0579241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942166,1,OK,0.7103491,-0.1158890,0.0079931,-0.6941974,289.528,7.294,-391.701,0.1658462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942174,1,OK,0.7318980,-0.0966313,0.1261613,-0.6626244,-18.472,-9.715,-378.137,0.0988323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942174,1,OK,0.9852611,-0.0887137,0.1376174,-0.0495158,93.671,-7.760,-381.067,0.1081746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942174,1,OK,0.3543959,0.0273316,0.0994983,0.9293851,198.013,-2.736,-387.015,0.0710621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942174,1,OK,0.7106491,-0.1162492,0.0064671,-0.6938459,289.514,8.157,-391.098,0.1695110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942182,1,OK,0.7395030,-0.0949296,0.1251251,-0.6545742,-18.100,-9.953,-377.884,0.1109513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942182,1,OK,0.9855249,-0.0874374,0.1368917,-0.0485397,93.571,-7.370,-381.524,0.1049804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942182,1,OK,0.3501732,0.0257196,0.0994268,0.9310379,198.391,-2.180,-387.261,0.0608683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942182,1,OK,0.6954395,-0.1129292,0.0044360,-0.7096416,289.855,6.829,-389.959,0.2048685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942190,1,OK,0.7392161,-0.0944939,0.1254191,-0.6549049,-18.276,-9.751,-378.057,0.1130901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942190,1,OK,0.9858033,-0.0852446,0.1361896,-0.0487603,93.474,-7.016,-381.714,0.1088038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942190,1,OK,0.3482724,0.0249363,0.0980028,0.9319227,198.500,-1.641,-387.045,0.0576721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942190,1,OK,0.6888898,-0.1067269,0.0123356,-0.7168598,289.972,5.646,-390.526,0.1372126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942198,1,OK,0.7381034,-0.0945439,0.1253840,-0.6561582,-18.369,-9.642,-378.106,0.1047256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942198,1,OK,0.9860558,-0.0822616,0.1358721,-0.0496566,93.351,-6.622,-381.897,0.1054458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942198,1,OK,0.3693534,0.0311629,0.0736999,0.9258376,197.083,-0.251,-385.099,0.1533268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942198,1,OK,0.6956030,-0.0848457,0.0336317,-0.7126055,289.568,10.239,-389.501,0.2396547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942206,1,OK,0.7387177,-0.0945699,0.1261243,-0.6553208,-18.565,-9.522,-378.175,0.1142169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942206,1,OK,0.9865114,-0.0779482,0.1355648,-0.0483893,93.351,-6.204,-382.018,0.1099272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942206,1,OK,0.3950512,0.0338199,0.0616173,0.9159662,197.803,0.454,-385.649,0.2029181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942206,1,OK,0.7046298,-0.0717183,0.0472717,-0.7043570,290.272,8.276,-390.190,0.1680787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942214,1,OK,0.7388854,-0.0945358,0.1264313,-0.6550775,-18.660,-9.450,-378.216,0.1128036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942214,1,OK,0.9886965,-0.0488355,0.1357757,0.0407351,93.480,-6.173,-382.189,0.1882355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942214,1,OK,0.3814027,0.0381357,0.0527035,0.9221171,198.051,-0.440,-386.249,0.1596186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942214,1,OK,0.6855641,-0.0656270,0.0502734,-0.7233032,290.815,4.879,-389.531,0.2405828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942222,1,OK,0.7390405,-0.0939179,0.1260605,-0.6550628,-18.484,-9.401,-378.153,0.1057599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942222,1,OK,0.9893609,-0.0443776,0.1335101,-0.0370238,93.588,-5.109,-380.973,0.1120285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942222,1,OK,0.3720030,0.0443809,0.0437923,0.9261352,197.145,0.333,-386.124,0.1827005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942222,1,OK,0.6779100,-0.0590387,0.0570127,-0.7305491,290.400,3.665,-389.130,0.1117728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942230,1,OK,0.7390750,-0.0939036,0.1259909,-0.6550393,-18.483,-9.401,-378.163,0.1063645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942230,1,OK,0.9896498,-0.0396316,0.1347724,-0.0293091,93.346,-5.114,-380.662,0.1154509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942230,1,OK,0.3805719,0.0454327,0.0392416,0.9228006,197.539,1.378,-386.235,0.1400688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942230,1,OK,0.6867838,-0.0571876,0.0655658,-0.7216361,289.059,4.643,-390.724,0.1447777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942238,1,OK,0.7382710,-0.0943972,0.1265571,-0.6557656,-18.725,-9.338,-378.266,0.1079961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942238,1,OK,0.9897194,-0.0389678,0.1346438,-0.0284277,93.692,-5.547,-381.253,0.1383326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942238,1,OK,0.3785688,0.0431629,0.0412094,0.9236474,198.308,0.109,-386.315,0.1330590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942238,1,OK,0.6790027,-0.0563708,0.0592098,-0.7295696,291.567,3.975,-390.640,0.1499804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942246,1,OK,0.7385695,-0.0942197,0.1265257,-0.6554609,-18.705,-9.330,-378.299,0.1134233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942246,1,OK,0.9885540,-0.0524472,0.1343360,-0.0443179,93.487,-5.048,-381.867,0.1131016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942246,1,OK,0.3550376,0.0429017,0.0441076,0.9328249,198.212,-1.251,-386.158,0.0883414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942246,1,OK,0.6777098,-0.0589998,0.0522550,-0.7310936,292.516,2.958,-389.749,0.1431954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942254,1,OK,0.7377747,-0.0938984,0.1263030,-0.6564443,-18.569,-9.250,-378.166,0.1047202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942254,1,OK,0.9887380,-0.0504153,0.1334537,-0.0452290,93.740,-5.372,-381.473,0.1135041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942254,1,OK,0.3255696,0.0409587,0.0449370,0.9435611,199.227,-0.956,-385.471,0.1036945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942254,1,OK,0.6936994,-0.0634533,0.0514886,-0.7156142,291.361,3.819,-389.552,0.2046678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942262,1,OK,0.7373581,-0.0938613,0.1265243,-0.6568749,-18.588,-9.154,-378.046,0.1036394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942262,1,OK,0.9888368,-0.0496435,0.1331042,-0.0449504,93.932,-5.692,-381.189,0.1169726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942262,1,OK,0.3405635,0.0412033,0.0517523,0.9378915,198.162,-0.056,-385.892,0.1023612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942262,1,OK,0.6905227,-0.0691384,0.0502538,-0.7182429,291.101,5.322,-390.369,0.1890718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942270,1,OK,0.7371023,-0.0937179,0.1270265,-0.6570855,-18.602,-8.940,-377.917,0.1019685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942270,1,OK,0.9887855,-0.0503535,0.1329312,-0.0457924,94.158,-6.012,-380.863,0.1094538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942270,1,OK,0.3650357,0.0402661,0.0507613,0.9287362,198.373,-0.009,-386.056,0.1145161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942270,1,OK,0.6889776,-0.0650747,0.0536781,-0.7198568,291.057,5.955,-390.606,0.1620482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942278,1,OK,0.7382217,-0.0931994,0.1272825,-0.6558520,-18.451,-8.831,-377.755,0.1135796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942278,1,OK,0.9887796,-0.0522460,0.1320461,-0.0463586,94.722,-6.403,-380.590,0.1131502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942278,1,OK,0.3653145,0.0400300,0.0533781,0.9284900,198.234,-0.976,-385.656,0.1099243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942278,1,OK,0.6881339,-0.0672408,0.0530644,-0.7205099,290.573,4.882,-390.457,0.1279388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942286,1,OK,0.7467062,-0.0909157,0.1260009,-0.6467519,-17.695,-8.582,-377.354,0.3215321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942286,1,OK,0.9868431,-0.0745767,0.1349290,-0.0487158,96.276,-7.777,-378.864,0.1032264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942286,1,OK,0.2069471,0.0482290,0.0651095,0.9749911,198.380,-2.756,-384.544,0.0956002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942286,1,OK,0.6939425,-0.0809450,0.0420753,-0.7142278,291.226,5.518,-389.714,0.2989172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942294,1,OK,0.7441684,-0.0916330,0.1263695,-0.6494980,-14.572,-9.021,-373.767,0.1244109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942294,1,OK,0.9855932,-0.0823001,0.1373162,-0.0545618,97.058,-7.976,-377.686,0.0816705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942294,1,OK,0.3300858,0.0326847,0.0887660,0.9391995,201.760,-1.556,-383.520,0.0294004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942294,1,OK,0.7080137,-0.1015707,0.0282276,-0.6982859,293.364,8.424,-390.030,0.2075039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942302,1,OK,0.7405666,-0.0946034,0.1268450,-0.6530863,-13.441,-9.219,-372.428,0.1220441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942302,1,OK,0.9852463,-0.0909973,0.1369738,-0.0474073,99.384,-8.387,-376.313,0.1150774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942302,1,OK,0.3459045,0.0295085,0.1012299,0.9323260,202.886,-1.972,-382.371,0.0856064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942302,1,OK,0.6972140,-0.1061844,0.0220294,-0.7086128,295.939,8.932,-389.185,0.1208810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942310,1,OK,0.7292422,-0.0975051,0.1243319,-0.6657628,-11.007,-9.537,-370.940,0.1018758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942310,1,OK,0.9836808,-0.1032399,0.1377654,-0.0522906,101.352,-8.572,-374.462,0.0750253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942310,1,OK,0.3418317,0.0268168,0.1112133,0.9327719,205.205,-2.028,-381.196,0.0874333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942310,1,OK,0.6902469,-0.1163012,0.0141477,-0.7140260,296.983,7.112,-387.273,0.1309498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942318,1,OK,0.7358438,-0.0967850,0.1237082,-0.6586827,-8.397,-9.728,-368.536,0.0917412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942318,1,OK,0.9827432,-0.1120020,0.1377192,-0.0520075,103.744,-7.690,-372.214,0.0935618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942318,1,OK,0.3418354,0.0221237,0.1206545,0.9317197,207.771,-2.223,-378.858,0.0436292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942318,1,OK,0.7078279,-0.1231148,0.0101538,-0.6954993,298.975,6.538,-385.228,0.1504939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942326,1,OK,0.7335561,-0.0983835,0.1226645,-0.6611880,-6.037,-9.879,-365.474,0.0851161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942326,1,OK,0.9818366,-0.1200745,0.1363818,-0.0545804,106.461,-7.363,-369.629,0.0747598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942326,1,OK,0.3481983,0.0178402,0.1298401,0.9282140,210.457,-1.379,-376.599,0.0940987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942326,1,OK,0.7085554,-0.1291250,0.0035067,-0.6937317,301.516,6.739,-383.072,0.1861652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942334,1,OK,0.7353628,-0.0989606,0.1244989,-0.6587476,-3.681,-9.674,-363.160,0.1035316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942334,1,OK,0.9811963,-0.1269259,0.1356910,-0.0522646,109.157,-7.895,-367.086,0.0713945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942334,1,OK,0.3682744,0.0105926,0.1399756,0.9190585,213.119,-1.281,-374.473,0.1484545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942334,1,OK,0.6996514,-0.1363196,-0.0107274,-0.7012773,305.880,6.444,-380.140,0.1863652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942342,1,OK,0.7402483,-0.0966521,0.1254847,-0.6534098,-0.605,-9.397,-360.380,0.1307591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942342,1,OK,0.9816085,-0.1277859,0.1356968,-0.0412549,111.761,-7.263,-364.012,0.1135121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942342,1,OK,0.3784870,0.0057427,0.1470720,0.9138295,215.190,-1.363,-370.606,0.1715038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942342,1,OK,0.6961877,-0.1460149,-0.0241150,-0.7024392,308.864,6.102,-376.818,0.1761774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942350,1,OK,0.7399941,-0.0970661,0.1249928,-0.6537306,2.068,-9.404,-357.753,0.0952020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942350,1,OK,0.9823558,-0.1245224,0.1340211,-0.0388538,114.433,-6.494,-360.821,0.1170578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942350,1,OK,0.3676776,0.0027663,0.1483552,0.9180394,218.473,-0.105,-367.507,0.1405490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942350,1,OK,0.6981899,-0.1518329,-0.0306516,-0.6989550,311.490,7.062,-374.519,0.1594855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942358,1,OK,0.7378397,-0.0993850,0.1241008,-0.6559834,4.402,-9.646,-355.231,0.0763013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942358,1,OK,0.9829825,-0.1202309,0.1317047,-0.0440877,117.112,-6.040,-357.946,0.0914417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942358,1,OK,0.3509661,0.0047947,0.1496739,0.9243362,220.661,0.631,-364.754,0.1063605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942358,1,OK,0.6958679,-0.1501998,-0.0347111,-0.7014293,314.310,8.482,-369.667,0.1521545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942366,1,OK,0.7412726,-0.0998644,0.1247472,-0.6519050,6.824,-9.750,-352.805,0.1128291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942366,1,OK,0.9836243,-0.1151614,0.1288555,-0.0511607,120.067,-5.325,-355.615,0.0657573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942366,1,OK,0.3582607,0.0019102,0.1443973,0.9223855,223.830,0.675,-360.817,0.0983372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942366,1,OK,0.6794930,-0.1454756,-0.0379092,-0.7181149,316.429,9.256,-364.370,0.2312752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942374,1,OK,0.7426092,-0.0986533,0.1255220,-0.6504178,9.620,-9.351,-350.127,0.1469260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942374,1,OK,0.9846322,-0.1077062,0.1270226,-0.0525743,122.826,-4.571,-352.520,0.0783530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942374,1,OK,0.3415314,0.0060361,0.1326549,0.9304421,226.791,0.872,-356.974,0.0282097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942374,1,OK,0.6882693,-0.1383218,-0.0312320,-0.7114612,318.910,9.166,-359.977,0.1505750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942382,1,OK,0.7375158,-0.0996603,0.1232679,-0.6564627,12.694,-9.584,-347.204,0.1172364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942382,1,OK,0.9856861,-0.0971762,0.1277208,-0.0516430,125.052,-4.102,-349.457,0.0747436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942382,1,OK,0.3367151,0.0127240,0.1210198,0.9337105,228.882,1.184,-354.554,0.0251367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942382,1,OK,0.7016103,-0.1252339,-0.0173250,-0.7012555,321.995,8.802,-356.827,0.2229585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942390,1,OK,0.7374720,-0.1007299,0.1235100,-0.6563031,15.094,-9.571,-344.486,0.0939722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942390,1,OK,0.9867653,-0.0871390,0.1277307,-0.0488448,127.946,-3.612,-347.372,0.0873716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942390,1,OK,0.3529559,0.0172114,0.1067500,0.9293710,231.233,2.404,-351.827,0.0391434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942390,1,OK,0.7103610,-0.1089191,0.0037181,-0.6953489,323.378,9.087,-353.666,0.2512562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942398,1,OK,0.7350182,-0.1012722,0.1238470,-0.6589037,17.628,-9.230,-342.117,0.0954933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942398,1,OK,0.9867259,-0.0816401,0.1272678,-0.0592433,130.634,-3.606,-344.527,0.0755140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942398,1,OK,0.3799638,0.0176553,0.0905682,0.9203875,234.828,2.748,-348.269,0.1578985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942398,1,OK,0.6918859,-0.0939444,0.0164033,-0.7156810,327.088,9.333,-351.885,0.1654633,0
