Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972038,1,OK,0.7303437,-0.1100082,0.1174520,-0.6638534,100.703,-8.145,-261.487,0.0718937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972038,1,OK,0.9872610,-0.0702313,0.1306053,-0.0576671,214.893,-4.567,-263.903,0.0581348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972038,1,OK,0.3485693,0.0352092,0.0724693,0.9338137,318.173,1.694,-269.599,0.0783412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972038,1,OK,0.6842229,-0.0909866,0.0312338,-0.7229003,410.350,6.685,-274.756,0.1656845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972046,1,OK,0.7300770,-0.1098191,0.1166337,-0.6643221,103.515,-8.156,-258.910,0.0710393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972046,1,OK,0.9876789,-0.0714208,0.1315498,-0.0456528,216.971,-4.792,-260.886,0.0797747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972046,1,OK,0.3645226,0.0346550,0.0758701,0.9274514,319.762,0.834,-266.955,0.1216662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972046,1,OK,0.6784522,-0.0896451,0.0329039,-0.7284118,412.729,6.794,-272.591,0.2710395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972054,1,OK,0.7323495,-0.1107314,0.1170540,-0.6615898,105.862,-8.226,-256.381,0.0700908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972054,1,OK,0.9874339,-0.0723581,0.1331094,-0.0449497,219.267,-4.335,-258.772,0.0685887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972054,1,OK,0.3513152,0.0352109,0.0771081,0.9324120,322.500,1.668,-264.683,0.0681904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972054,1,OK,0.6793266,-0.0883557,0.0376194,-0.7275255,414.573,9.034,-271.081,0.2933770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972062,1,OK,0.7305367,-0.1109309,0.1161746,-0.6637123,108.737,-8.161,-253.741,0.0872093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972062,1,OK,0.9874455,-0.0722395,0.1324096,-0.0469101,222.194,-3.869,-256.173,0.0668829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972062,1,OK,0.3386141,0.0346574,0.0767746,0.9371473,325.734,3.196,-261.977,0.0456132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972062,1,OK,0.6713931,-0.0879274,0.0323420,-0.7351558,418.670,9.116,-267.309,0.3147835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972070,1,OK,0.7297434,-0.1110725,0.1159884,-0.6645932,111.408,-8.083,-251.136,0.0759129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972070,1,OK,0.9874957,-0.0736706,0.1318696,-0.0451135,224.874,-3.992,-253.477,0.0770265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972070,1,OK,0.3300018,0.0332789,0.0792658,0.9400576,328.195,2.578,-258.672,0.0747359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972070,1,OK,0.6807796,-0.0966505,0.0225054,-0.7257350,421.542,6.920,-264.434,0.1978731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972078,1,OK,0.7284635,-0.1110934,0.1161168,-0.6659701,113.964,-7.835,-248.674,0.0757490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972078,1,OK,0.9875082,-0.0740247,0.1313583,-0.0457490,227.160,-3.434,-250.731,0.0746696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972078,1,OK,0.3286231,0.0327112,0.0839416,0.9401546,330.121,2.474,-256.394,0.0783374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972078,1,OK,0.6859042,-0.0997499,0.0178735,-0.7206011,423.422,6.731,-261.169,0.2233223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972086,1,OK,0.7262072,-0.1117178,0.1160665,-0.6683344,116.318,-7.741,-246.493,0.0789480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972086,1,OK,0.9878726,-0.0725361,0.1307093,-0.0419679,229.505,-3.126,-248.424,0.0864459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972086,1,OK,0.3483366,0.0293220,0.0869629,0.9328662,332.444,3.734,-254.046,0.0651062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972086,1,OK,0.6672635,-0.1014862,0.0156041,-0.7377103,425.181,8.639,-259.158,0.2702973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972094,1,OK,0.7278866,-0.1114623,0.1155388,-0.6666393,118.545,-7.818,-244.564,0.0753532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972094,1,OK,0.9882513,-0.0722839,0.1293320,-0.0375192,231.878,-2.740,-246.171,0.1050018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972094,1,OK,0.3643519,0.0239866,0.0887037,0.9267168,335.245,4.013,-251.177,0.0705065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972094,1,OK,0.6818290,-0.1004683,0.0162961,-0.7243961,427.119,10.002,-256.459,0.1624421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972102,1,OK,0.7295252,-0.1109708,0.1155440,-0.6649271,120.337,-7.791,-242.926,0.0772323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972102,1,OK,0.9875779,-0.0748860,0.1272386,-0.0537807,233.492,-3.301,-244.200,0.0580689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972102,1,OK,0.3546136,0.0228416,0.0925654,0.9301393,337.143,1.855,-249.254,0.0401630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972102,1,OK,0.6762490,-0.1026813,0.0079469,-0.7294386,430.596,5.781,-252.983,0.1004656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972110,1,OK,0.7296233,-0.1113536,0.1158637,-0.6646998,121.606,-7.666,-241.553,0.0740075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972110,1,OK,0.9882013,-0.0727515,0.1274544,-0.0438275,234.835,-2.916,-242.815,0.0958566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972110,1,OK,0.3419090,0.0266715,0.0865919,0.9353549,337.743,2.412,-247.566,0.0291991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972110,1,OK,0.6616549,-0.1036993,0.0072139,-0.7425680,432.046,5.466,-252.253,0.1674924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972118,1,OK,0.7284962,-0.1113448,0.1157800,-0.6659509,122.755,-7.583,-240.433,0.0727684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972118,1,OK,0.9883278,-0.0704227,0.1278028,-0.0437630,235.765,-2.398,-241.880,0.0972923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972118,1,OK,0.3255706,0.0298324,0.0808901,0.9415788,338.848,2.623,-246.375,0.0973462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972118,1,OK,0.6796148,-0.1013913,0.0186852,-0.7262881,432.084,8.072,-253.848,0.1663285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972126,1,OK,0.7275513,-0.1119258,0.1156809,-0.6669030,123.471,-7.586,-239.873,0.0748161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972126,1,OK,0.9882809,-0.0700510,0.1282990,-0.0439661,236.378,-2.835,-241.170,0.1095426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972126,1,OK,0.3394580,0.0293694,0.0782774,0.9368983,340.065,2.761,-245.865,0.0596000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972126,1,OK,0.6535961,-0.0883476,0.0271544,-0.7511787,433.106,10.387,-251.739,0.3844371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972134,1,OK,0.7283246,-0.1114844,0.1150599,-0.6662400,124.018,-7.654,-239.447,0.0665158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972134,1,OK,0.9881188,-0.0696095,0.1278273,-0.0493543,236.997,-3.219,-240.794,0.0941727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972134,1,OK,0.3381741,0.0291892,0.0774007,0.9374409,340.795,0.853,-245.195,0.1003353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972134,1,OK,0.6457040,-0.0847273,0.0279983,-0.7583559,434.511,5.982,-250.632,0.4678388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972142,1,OK,0.7289653,-0.1113194,0.1154662,-0.6654961,123.917,-7.661,-239.120,0.0728192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972142,1,OK,0.9885380,-0.0670580,0.1278713,-0.0440992,237.349,-3.330,-240.492,0.1062241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972142,1,OK,0.3411174,0.0326155,0.0720338,0.9366890,340.215,0.818,-245.216,0.0556593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972142,1,OK,0.6591197,-0.0828065,0.0316355,-0.7467955,433.486,4.209,-250.097,0.2112553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972150,1,OK,0.7302034,-0.1111051,0.1155819,-0.6641532,123.812,-7.675,-238.974,0.0698636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972150,1,OK,0.9887019,-0.0620512,0.1296561,-0.0425159,237.103,-2.957,-240.434,0.0934260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972150,1,OK,0.3365841,0.0372653,0.0671438,0.9385170,339.922,1.854,-246.034,0.0716254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972150,1,OK,0.6511030,-0.0820260,0.0361623,-0.7536769,433.145,7.009,-251.529,0.2802531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972158,1,OK,0.7299126,-0.1110749,0.1158622,-0.6644291,123.809,-7.559,-239.023,0.0757382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972158,1,OK,0.9885551,-0.0596676,0.1318353,-0.0426385,236.951,-3.844,-240.766,0.1014566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972158,1,OK,0.3487706,0.0359244,0.0648522,0.9342712,340.848,2.105,-245.793,0.0330836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972158,1,OK,0.6661606,-0.0822991,0.0338530,-0.7404802,434.035,6.172,-250.900,0.2273923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972166,1,OK,0.7280125,-0.1112161,0.1155231,-0.6665458,123.831,-7.600,-238.951,0.0830269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972166,1,OK,0.9886323,-0.0590491,0.1324283,-0.0397746,237.123,-4.650,-240.834,0.1187608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972166,1,OK,0.3264849,0.0390463,0.0653976,0.9421285,340.666,1.257,-246.388,0.1362855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972166,1,OK,0.6620837,-0.0859886,0.0260759,-0.7440237,435.622,1.561,-250.281,0.1467668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972174,1,OK,0.7286045,-0.1107316,0.1152798,-0.6660215,123.882,-7.550,-238.867,0.0808620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972174,1,OK,0.9881585,-0.0621660,0.1333821,-0.0434432,236.900,-5.002,-240.933,0.1010030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972174,1,OK,0.3467419,0.0396090,0.0693292,0.9345558,339.919,0.731,-247.312,0.0991902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972174,1,OK,0.6572961,-0.0865718,0.0308391,-0.7480081,434.431,3.055,-252.260,0.2086217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972182,1,OK,0.7296419,-0.1103952,0.1158147,-0.6648477,123.844,-7.448,-238.896,0.0788915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972182,1,OK,0.9876311,-0.0671191,0.1334037,-0.0477828,237.010,-4.673,-241.216,0.0763843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972182,1,OK,0.3288894,0.0404478,0.0687398,0.9409945,340.316,1.249,-247.362,0.0795537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972182,1,OK,0.6688977,-0.0881176,0.0335175,-0.7373518,432.369,5.986,-252.786,0.2684198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972190,1,OK,0.7288003,-0.1108817,0.1152226,-0.6657921,123.910,-7.603,-239.106,0.0766427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972190,1,OK,0.9875413,-0.0721032,0.1324497,-0.0449480,237.359,-4.725,-241.054,0.1084700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972190,1,OK,0.3222398,0.0387367,0.0714629,0.9431617,340.277,1.883,-246.627,0.1146446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972190,1,OK,0.6540102,-0.0875609,0.0305868,-0.7507784,434.226,5.203,-252.566,0.3005338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972198,1,OK,0.7285867,-0.1110653,0.1151815,-0.6660024,123.933,-7.615,-239.022,0.0769693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972198,1,OK,0.9870562,-0.0766803,0.1317580,-0.0497993,237.405,-5.692,-240.898,0.1025968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972198,1,OK,0.3400959,0.0362713,0.0716126,0.9369583,340.530,1.276,-246.741,0.0530555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972198,1,OK,0.6561936,-0.0859102,0.0316507,-0.7490178,434.562,5.326,-252.181,0.2746433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972206,1,OK,0.7287084,-0.1109992,0.1153599,-0.6658493,123.910,-7.580,-238.956,0.0776124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972206,1,OK,0.9878885,-0.0669697,0.1317742,-0.0471913,237.133,-4.319,-240.967,0.0916817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972206,1,OK,0.3413142,0.0365983,0.0722214,0.9364557,340.475,1.054,-246.827,0.0396743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972206,1,OK,0.6636342,-0.0861499,0.0323686,-0.7423746,434.249,5.645,-252.109,0.2238429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972214,1,OK,0.7289538,-0.1109898,0.1155372,-0.6655515,123.875,-7.576,-238.913,0.0795021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972214,1,OK,0.9877634,-0.0673359,0.1322506,-0.0479493,237.128,-4.530,-240.994,0.0895734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972214,1,OK,0.3398831,0.0369609,0.0727347,0.9369221,340.423,1.108,-246.900,0.0441397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972214,1,OK,0.6647431,-0.0871703,0.0320398,-0.7412769,434.145,6.355,-252.263,0.2323980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972222,1,OK,0.7288900,-0.1109886,0.1155977,-0.6656110,123.892,-7.567,-238.924,0.0784909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972222,1,OK,0.9875890,-0.0682400,0.1324244,-0.0497494,237.188,-4.860,-241.050,0.0869663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972222,1,OK,0.3381925,0.0363816,0.0741571,0.9374449,340.646,0.857,-246.856,0.0543181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972222,1,OK,0.6667289,-0.0888497,0.0303407,-0.7393631,434.226,6.472,-252.231,0.2340906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972230,1,OK,0.7287446,-0.1110028,0.1155371,-0.6657785,123.926,-7.571,-238.925,0.0789965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972230,1,OK,0.9873556,-0.0698096,0.1323764,-0.0522692,237.205,-5.214,-241.041,0.0816821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972230,1,OK,0.3359990,0.0358052,0.0759646,0.9381109,340.785,0.483,-246.851,0.0630600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972230,1,OK,0.6669800,-0.0915680,0.0279202,-0.7389001,434.384,5.322,-252.390,0.2409142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972238,1,OK,0.7286756,-0.1110293,0.1155927,-0.6658398,123.931,-7.565,-238.907,0.0798477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972238,1,OK,0.9872084,-0.0710060,0.1322279,-0.0537912,237.240,-5.292,-241.003,0.0765213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972238,1,OK,0.3353536,0.0355740,0.0779566,0.9381872,340.685,0.076,-246.909,0.0696912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972238,1,OK,0.6642555,-0.0933251,0.0270582,-0.7411632,434.204,4.836,-252.705,0.2618597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972246,1,OK,0.7288577,-0.1110605,0.1156433,-0.6656265,123.935,-7.574,-238.904,0.0795247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972246,1,OK,0.9870567,-0.0722804,0.1320084,-0.0553938,237.287,-5.314,-240.984,0.0710136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972246,1,OK,0.3357145,0.0354256,0.0792786,0.9379529,340.564,-0.114,-246.940,0.0656424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972246,1,OK,0.6639006,-0.0937876,0.0274977,-0.7414066,433.824,5.075,-252.829,0.2632242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972254,1,OK,0.7285481,-0.1113044,0.1156231,-0.6659282,123.912,-7.597,-238.967,0.0790344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972254,1,OK,0.9871433,-0.0726724,0.1319538,-0.0534330,237.369,-5.369,-241.038,0.0829526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972254,1,OK,0.3330188,0.0351543,0.0798084,0.9388787,340.621,-0.258,-246.830,0.0825121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972254,1,OK,0.6633599,-0.0938023,0.0267993,-0.7419141,433.966,4.772,-252.613,0.2633535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972262,1,OK,0.7282871,-0.1115933,0.1155767,-0.6661733,123.848,-7.634,-239.059,0.0781601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972262,1,OK,0.9872441,-0.0723767,0.1320133,-0.0518002,237.351,-5.452,-241.112,0.0916617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972262,1,OK,0.3369064,0.0341754,0.0813139,0.9373976,340.679,-0.896,-246.882,0.0744921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972262,1,OK,0.6614037,-0.0937999,0.0243647,-0.7437426,434.306,3.672,-251.909,0.2484583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972270,1,OK,0.7281703,-0.1113906,0.1156554,-0.6663212,123.377,-7.592,-240.044,0.0780609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972270,1,OK,0.9874015,-0.0712736,0.1320210,-0.0502876,237.240,-5.457,-241.219,0.0980626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972270,1,OK,0.3376486,0.0339620,0.0815357,0.9371189,340.509,-1.203,-246.905,0.0801528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972270,1,OK,0.6596675,-0.0946370,0.0233702,-0.7452090,434.075,2.940,-251.941,0.2393378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972278,1,OK,0.7283015,-0.1114341,0.1163184,-0.6660551,122.621,-7.546,-240.764,0.0787973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972278,1,OK,0.9888701,-0.0595452,0.1307063,-0.0388096,236.023,-4.114,-242.253,0.1306887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972278,1,OK,0.3381090,0.0338096,0.0807131,0.9370297,340.281,-1.082,-246.904,0.0810462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972278,1,OK,0.6597251,-0.0945630,0.0229923,-0.7451791,433.557,2.606,-251.807,0.2528504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972286,1,OK,0.7292647,-0.1112678,0.1158855,-0.6651038,121.847,-7.624,-241.890,0.0769892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972286,1,OK,0.9888497,-0.0589531,0.1299989,-0.0424388,235.097,-3.495,-243.411,0.1119273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972286,1,OK,0.3821733,0.0291512,0.0772442,0.9203951,339.621,0.025,-247.238,0.1279697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972286,1,OK,0.6551708,-0.0939782,0.0213278,-0.7493093,433.467,1.670,-251.453,0.2557899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972294,1,OK,0.7271707,-0.1114523,0.1153593,-0.6674529,120.468,-7.733,-243.246,0.0855233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972294,1,OK,0.9881910,-0.0654116,0.1277952,-0.0535570,233.586,-4.277,-244.466,0.0898914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972294,1,OK,0.3324331,0.0313120,0.0732980,0.9397527,337.493,0.406,-249.228,0.1602921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972294,1,OK,0.6555515,-0.0930742,0.0200978,-0.7491231,433.273,0.388,-251.113,0.2161451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972302,1,OK,0.7293504,-0.1108102,0.1159818,-0.6650694,118.427,-7.756,-244.936,0.0791798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972302,1,OK,0.9883803,-0.0681566,0.1273647,-0.0472993,231.682,-3.959,-246.134,0.1068754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972302,1,OK,0.3518682,0.0286764,0.0764272,0.9324834,334.922,-0.068,-250.476,0.0307286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972302,1,OK,0.6569037,-0.0922917,0.0204061,-0.7480263,432.310,-0.375,-251.343,0.1933700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972310,1,OK,0.7316964,-0.1099711,0.1168703,-0.6624712,116.233,-7.607,-247.023,0.0769093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972310,1,OK,0.9874072,-0.0715269,0.1267310,-0.0620505,229.405,-3.160,-248.218,0.0471540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972310,1,OK,0.3604632,0.0296050,0.0770619,0.9291132,332.193,1.205,-253.021,0.0838351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972310,1,OK,0.6664668,-0.0891459,0.0270944,-0.7396897,424.593,5.079,-257.935,0.1972918,0
