Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950446,1,OK,0.7390959,-0.0930172,0.1271027,-0.6549274,-18.071,-8.943,-377.800,0.1258705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950446,1,OK,0.9852861,-0.0898368,0.1370332,-0.0486058,94.457,-7.276,-381.025,0.1158547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950446,1,OK,0.3809238,0.0280107,0.1018477,0.9185529,196.996,-3.251,-387.085,0.2278391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950446,1,OK,0.7060775,-0.1019891,0.0202739,-0.7004582,291.842,5.005,-392.403,0.3153981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950454,1,OK,0.7402356,-0.0944355,0.1264263,-0.6535669,-18.612,-9.341,-377.881,0.1246527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950454,1,OK,0.9852102,-0.0945593,0.1365887,-0.0419859,94.373,-7.823,-381.441,0.1263221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950454,1,OK,0.3607623,0.0274911,0.1034947,0.9264900,197.847,-2.732,-388.450,0.1335426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950454,1,OK,0.7149761,-0.1097227,0.0156975,-0.6903070,290.615,4.403,-392.401,0.2606902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950462,1,OK,0.7456757,-0.0913926,0.1242354,-0.6482134,-17.530,-9.790,-377.867,0.1606505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950462,1,OK,0.9842774,-0.1000823,0.1345201,-0.0555504,94.684,-8.690,-381.868,0.0736490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950462,1,OK,0.3548076,0.0253711,0.1050765,0.9286694,198.096,-1.631,-387.057,0.1560772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950462,1,OK,0.7108390,-0.1181116,0.0105508,-0.6932866,289.898,1.767,-393.510,0.2398704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950470,1,OK,0.7460158,-0.0910281,0.1259551,-0.6475412,-18.023,-9.350,-378.173,0.1439910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950470,1,OK,0.9837965,-0.1007371,0.1349618,-0.0614968,93.962,-8.628,-381.438,0.0917667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950470,1,OK,0.3743852,0.0226620,0.1126040,0.9201318,196.738,-3.001,-387.053,0.1646991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950470,1,OK,0.7012780,-0.1191539,0.0103823,-0.7027828,289.327,2.944,-393.885,0.1710459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950478,1,OK,0.7383126,-0.0928197,0.1261599,-0.6560204,-18.229,-9.091,-377.590,0.0920685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950478,1,OK,0.9850504,-0.0948981,0.1364018,-0.0454373,93.596,-7.790,-381.233,0.1398572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950478,1,OK,0.3804053,0.0207953,0.1110950,0.9178874,197.364,-2.019,-387.481,0.1563049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950478,1,OK,0.7070573,-0.1139483,0.0118151,-0.6978152,290.099,4.997,-392.713,0.2332288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950486,1,OK,0.7322179,-0.0950457,0.1260168,-0.6625278,-18.455,-9.113,-377.994,0.0540640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950486,1,OK,0.9853548,-0.0929692,0.1328201,-0.0528334,94.335,-8.470,-381.141,0.1370280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950486,1,OK,0.3688761,0.0196379,0.1095266,0.9227939,198.426,-2.953,-387.581,0.1197315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950486,1,OK,0.7060731,-0.1141428,0.0098678,-0.6988096,290.422,6.433,-392.030,0.2294428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950494,1,OK,0.7371443,-0.0953087,0.1243826,-0.6573154,-18.050,-10.028,-378.011,0.0544871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950494,1,OK,0.9848536,-0.0915850,0.1362898,-0.0556837,94.090,-7.856,-381.135,0.1015136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950494,1,OK,0.3664517,0.0258911,0.1037840,0.9242682,197.719,-3.123,-387.006,0.1134126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950494,1,OK,0.6984179,-0.1101178,0.0144990,-0.7070193,290.453,3.192,-391.928,0.1503384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950502,1,OK,0.7385888,-0.0948028,0.1245410,-0.6557351,-17.922,-9.993,-377.794,0.1021345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950502,1,OK,0.9853195,-0.0885674,0.1362414,-0.0523411,93.877,-7.468,-381.594,0.1095228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950502,1,OK,0.3670604,0.0249867,0.1023117,0.9242157,197.938,-2.593,-387.291,0.1184862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950502,1,OK,0.7037945,-0.1104263,0.0131419,-0.7016456,290.456,3.502,-391.760,0.1823090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950510,1,OK,0.7376404,-0.0946507,0.1247495,-0.6567842,-18.118,-9.809,-378.001,0.1004366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950510,1,OK,0.9858927,-0.0847025,0.1358798,-0.0487613,93.855,-7.184,-381.877,0.1141025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950510,1,OK,0.3663863,0.0247778,0.0991102,0.9248375,198.271,-2.122,-387.284,0.1188095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950510,1,OK,0.7042996,-0.1077036,0.0126679,-0.7015708,291.159,4.375,-391.275,0.2000910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950518,1,OK,0.7378023,-0.0943503,0.1253478,-0.6565316,-18.311,-9.584,-378.115,0.1002179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950518,1,OK,0.9888484,-0.0541862,0.1313128,-0.0447167,94.244,-7.184,-381.093,0.1097135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950518,1,OK,0.3572760,0.0363149,0.0663288,0.9309326,197.390,-2.470,-385.476,0.0784535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950518,1,OK,0.6875224,-0.0758947,0.0361803,-0.7212793,291.499,6.077,-387.865,0.1982734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950526,1,OK,0.7369436,-0.0943313,0.1253877,-0.6574904,-18.358,-9.487,-378.199,0.0948050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950526,1,OK,0.9891808,-0.0489934,0.1304795,-0.0457834,94.477,-7.091,-380.841,0.1221796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950526,1,OK,0.3627562,0.0367195,0.0529711,0.9296525,198.813,-2.653,-385.675,0.0861830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950526,1,OK,0.6971618,-0.0683182,0.0498518,-0.7119079,289.988,1.978,-389.053,0.1790113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950534,1,OK,0.7365506,-0.0939860,0.1256084,-0.6579380,-18.375,-9.342,-378.185,0.0939198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950534,1,OK,0.9886941,-0.0445196,0.1321551,-0.0551097,93.893,-5.949,-381.055,0.0797245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950534,1,OK,0.3797493,0.0415202,0.0401022,0.9232867,198.808,-1.217,-385.947,0.1814497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950534,1,OK,0.6856698,-0.0575351,0.0613412,-0.7230380,290.543,2.232,-390.695,0.2801274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950542,1,OK,0.7371738,-0.0940229,0.1259952,-0.6571603,-18.482,-9.305,-378.195,0.0992432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950542,1,OK,0.9887738,-0.0404598,0.1351073,-0.0493499,93.192,-5.687,-381.302,0.0596941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950542,1,OK,0.3670871,0.0480616,0.0322055,0.9283857,197.685,-0.439,-385.324,0.1491048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950542,1,OK,0.6794887,-0.0484302,0.0672951,-0.7289862,291.637,2.927,-390.780,0.2350186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950550,1,OK,0.7360407,-0.0945524,0.1261812,-0.6583177,-18.612,-9.301,-378.215,0.0965699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950550,1,OK,0.9891493,-0.0373741,0.1347719,-0.0449812,93.582,-5.641,-381.627,0.0749977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950550,1,OK,0.3568976,0.0474818,0.0317103,0.9323969,198.468,-0.912,-386.126,0.0599272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950550,1,OK,0.6696199,-0.0474268,0.0646580,-0.7383625,292.470,1.188,-389.517,0.2140343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950558,1,OK,0.7373009,-0.0940455,0.1257674,-0.6570581,-18.467,-9.354,-378.234,0.1044852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950558,1,OK,0.9892615,-0.0378269,0.1344571,-0.0430366,93.756,-6.371,-381.351,0.0947937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950558,1,OK,0.3669828,0.0444446,0.0333706,0.9285660,199.420,-1.131,-386.456,0.0561901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950558,1,OK,0.6729285,-0.0525901,0.0588090,-0.7354883,292.537,-0.781,-389.510,0.1757466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950566,1,OK,0.7378129,-0.0937469,0.1256316,-0.6565518,-18.398,-9.351,-378.250,0.1105125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950566,1,OK,0.9888630,-0.0473951,0.1341941,-0.0435384,93.765,-5.744,-381.905,0.1050676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950566,1,OK,0.3704978,0.0480949,0.0360326,0.9268872,197.766,-0.405,-386.934,0.0786332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950566,1,OK,0.6762547,-0.0543380,0.0618264,-0.7320549,290.805,2.724,-389.267,0.1748764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950574,1,OK,0.7388808,-0.0936299,0.1260805,-0.6552803,-18.472,-9.294,-378.229,0.1174304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950574,1,OK,0.9890224,-0.0451758,0.1339570,-0.0430037,93.823,-6.012,-381.535,0.1018568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950574,1,OK,0.3833708,0.0464944,0.0461705,0.9212673,197.074,-1.112,-386.867,0.1135668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950574,1,OK,0.6800702,-0.0598606,0.0607793,-0.7281669,290.526,5.145,-390.535,0.1706477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950582,1,OK,0.7402014,-0.0932483,0.1261675,-0.6538260,-18.398,-9.245,-378.191,0.1261962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950582,1,OK,0.9889940,-0.0453616,0.1334752,-0.0449173,94.017,-6.380,-381.280,0.0911668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950582,1,OK,0.3288082,0.0448797,0.0466552,0.9421753,198.057,-1.036,-386.143,0.0977788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950582,1,OK,0.6784848,-0.0673920,0.0515441,-0.7296985,291.558,4.382,-390.055,0.2636736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950590,1,OK,0.7418960,-0.0926324,0.1264929,-0.6519272,-18.339,-9.135,-378.117,0.1335568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950590,1,OK,0.9889545,-0.0469132,0.1329499,-0.0457427,94.273,-6.779,-380.910,0.0895668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950590,1,OK,0.2719390,0.0470534,0.0504827,0.9598368,197.789,-1.719,-385.787,0.1092981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950590,1,OK,0.6856944,-0.0702281,0.0503193,-0.7227442,290.799,2.913,-389.545,0.2868736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950598,1,OK,0.7430477,-0.0922422,0.1268643,-0.6505974,-18.233,-9.033,-377.942,0.1462793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950598,1,OK,0.9815584,-0.0687605,0.1313111,-0.1207166,94.573,-7.397,-380.699,0.1106969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950598,1,OK,0.2329029,0.0482296,0.0552543,0.9697304,197.868,-2.351,-385.228,0.1569937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950598,1,OK,0.7042573,-0.0757138,0.0506298,-0.7040779,289.958,3.126,-389.829,0.3183568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950606,1,OK,0.7399203,-0.0934738,0.1270542,-0.6539402,-18.159,-8.655,-377.747,0.2952706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950606,1,OK,0.9872245,-0.0710551,0.1365813,-0.0410427,95.950,-7.410,-378.860,0.1107828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950606,1,OK,0.3654646,0.0329551,0.0857068,0.9262850,199.502,-2.924,-385.239,0.1504113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950606,1,OK,0.7006451,-0.0944608,0.0339167,-0.7064158,292.153,8.080,-391.014,0.1852282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950614,1,OK,0.7383449,-0.0937263,0.1258568,-0.6559133,-14.908,-9.103,-373.896,0.1061595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950614,1,OK,0.9867504,-0.0802247,0.1372390,-0.0324500,97.432,-8.593,-377.797,0.1568617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950614,1,OK,0.3594910,0.0312679,0.0953145,0.9277412,200.604,-3.046,-384.145,0.1295500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950614,1,OK,0.6957556,-0.1029227,0.0227448,-0.7105025,294.182,8.164,-389.155,0.2220916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950622,1,OK,0.7359197,-0.0945213,0.1247284,-0.6587342,-13.024,-9.289,-372.572,0.1216755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950622,1,OK,0.9855092,-0.0907828,0.1369768,-0.0420404,99.196,-8.607,-375.747,0.1318754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950622,1,OK,0.3769577,0.0272883,0.1062085,0.9197163,201.859,-2.899,-383.294,0.2349398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950622,1,OK,0.7241056,-0.1103585,0.0217059,-0.6804564,295.119,7.816,-388.906,0.2623028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950630,1,OK,0.7341448,-0.0949554,0.1261973,-0.6603704,-11.118,-8.888,-370.452,0.1149342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950630,1,OK,0.9839130,-0.1021776,0.1373046,-0.0512099,101.154,-7.838,-374.148,0.0667417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950630,1,OK,0.3546515,0.0266457,0.1104120,0.9280741,204.639,-1.017,-381.433,0.1250284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950630,1,OK,0.7270626,-0.1175294,0.0185020,-0.6761838,296.395,8.242,-387.808,0.2381436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950638,1,OK,0.7407210,-0.0955496,0.1274857,-0.6526485,-9.112,-9.014,-368.100,0.1094855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950638,1,OK,0.9830316,-0.1127293,0.1385379,-0.0418123,103.593,-8.025,-372.565,0.1151797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950638,1,OK,0.3601301,0.0208497,0.1183383,0.9251311,207.659,-0.145,-378.929,0.1837279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950638,1,OK,0.7224626,-0.1203673,0.0123666,-0.6807397,299.860,10.319,-385.422,0.2226038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950646,1,OK,0.7410708,-0.0956961,0.1258062,-0.6525558,-6.302,-9.380,-365.573,0.1341851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950646,1,OK,0.9817682,-0.1211742,0.1380351,-0.0489313,105.740,-7.406,-369.501,0.1219226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950646,1,OK,0.3378507,0.0194419,0.1323758,0.9316413,209.689,-1.340,-376.276,0.1152494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950646,1,OK,0.7108177,-0.1268172,0.0019717,-0.6918465,302.847,9.887,-383.208,0.2079469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950654,1,OK,0.7406845,-0.0969705,0.1247118,-0.6530162,-3.569,-9.781,-363.180,0.1392509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950654,1,OK,0.9811842,-0.1272489,0.1355128,-0.0521686,108.873,-7.239,-367.295,0.1027215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950654,1,OK,0.3314792,0.0169619,0.1400459,0.9328564,212.455,-0.546,-374.649,0.0339594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950654,1,OK,0.6912724,-0.1375915,-0.0135429,-0.7092445,305.031,8.123,-380.197,0.1851071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950662,1,OK,0.7395143,-0.0969569,0.1255122,-0.6541900,-0.819,-9.369,-360.585,0.0980389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950662,1,OK,0.9814599,-0.1283198,0.1342117,-0.0475160,111.875,-6.027,-364.401,0.1140713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950662,1,OK,0.3440043,0.0101849,0.1463453,0.9274375,215.557,0.254,-371.901,0.1102823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950662,1,OK,0.6844937,-0.1443020,-0.0249733,-0.7141580,308.069,9.745,-377.055,0.1156898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950670,1,OK,0.7327979,-0.0996054,0.1239532,-0.6616054,1.809,-9.600,-357.821,0.0866053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950670,1,OK,0.9816440,-0.1278865,0.1324138,-0.0498676,114.429,-5.796,-361.269,0.0717790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950670,1,OK,0.3343358,0.0066498,0.1505449,0.9303287,218.417,0.487,-367.491,0.1005068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950670,1,OK,0.7044608,-0.1516851,-0.0289097,-0.6927416,310.093,9.972,-373.345,0.1905862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950678,1,OK,0.7425045,-0.0996930,0.1266345,-0.6501632,3.664,-9.501,-355.003,0.1403108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950678,1,OK,0.9827275,-0.1235060,0.1302758,-0.0449577,117.303,-5.962,-358.654,0.0819671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950678,1,OK,0.3449664,0.0024140,0.1506588,0.9264417,220.984,0.840,-364.042,0.0817934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950678,1,OK,0.7079347,-0.1549578,-0.0342159,-0.6882193,312.030,8.530,-368.424,0.2180015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950686,1,OK,0.7369854,-0.0997784,0.1237763,-0.6569446,6.967,-9.707,-352.666,0.0993281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950686,1,OK,0.9836740,-0.1156624,0.1276967,-0.0519729,120.073,-4.692,-355.335,0.1155889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950686,1,OK,0.3493916,0.0045572,0.1430915,0.9259749,223.090,1.772,-361.017,0.0839724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950686,1,OK,0.6887826,-0.1483805,-0.0348148,-0.7087663,314.732,10.593,-365.248,0.1689560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950694,1,OK,0.7340897,-0.0998886,0.1236529,-0.6601852,9.816,-9.449,-350.172,0.0708971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950694,1,OK,0.9849211,-0.1057259,0.1275241,-0.0498997,122.498,-3.791,-352.496,0.1230869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950694,1,OK,0.3589118,0.0043148,0.1294192,0.9243454,226.849,2.322,-357.404,0.1131085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950694,1,OK,0.6882992,-0.1350517,-0.0280611,-0.7121922,318.691,12.526,-360.840,0.1166813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950702,1,OK,0.7402633,-0.0993649,0.1237350,-0.6533197,12.613,-9.563,-347.358,0.0895431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950702,1,OK,0.9866618,-0.0936912,0.1269149,-0.0401635,125.461,-3.858,-349.558,0.1010981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950702,1,OK,0.3808724,0.0050807,0.1153546,0.9173896,229.940,2.519,-354.371,0.1686343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950702,1,OK,0.6900549,-0.1228056,-0.0181268,-0.7130318,322.289,10.395,-357.157,0.1331941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950710,1,OK,0.7402422,-0.0998753,0.1238466,-0.6532445,15.002,-9.483,-344.624,0.0959979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950710,1,OK,0.9869775,-0.0840026,0.1267238,-0.0525368,127.894,-3.596,-347.130,0.0801725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950710,1,OK,0.3824279,0.0141142,0.1014266,0.9182932,231.359,2.828,-351.311,0.1795970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950710,1,OK,0.7073945,-0.1037144,0.0033389,-0.6991604,325.314,10.054,-353.991,0.2395254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950718,1,OK,0.7343133,-0.1012841,0.1227031,-0.6599011,17.730,-9.461,-342.163,0.0753528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950718,1,OK,0.9879986,-0.0730363,0.1278306,-0.0467306,130.547,-3.585,-344.447,0.0664410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950718,1,OK,0.3713095,0.0228610,0.0834679,0.9244673,234.121,2.976,-348.750,0.1179336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950718,1,OK,0.7109823,-0.0863891,0.0238295,-0.6974763,327.716,11.235,-352.114,0.2248636,0
