Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958462,1,OK,0.7505806,-0.0906647,0.1264659,-0.6421955,-16.839,-9.314,-376.306,0.1692709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958462,1,OK,0.9864969,-0.0785015,0.1370168,-0.0434490,94.992,-6.965,-379.976,0.1012580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958462,1,OK,0.3825638,0.0301923,0.0877204,0.9192597,199.082,-1.937,-386.844,0.1621944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958462,1,OK,0.6940752,-0.0930127,0.0296024,-0.7132545,291.780,3.409,-390.717,0.1215161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958470,1,OK,0.7520509,-0.0919535,0.1265992,-0.6402630,-17.760,-9.685,-377.200,0.1774281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958470,1,OK,0.9856400,-0.0848188,0.1375436,-0.0490041,94.410,-7.178,-381.655,0.0883387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958470,1,OK,0.3825815,0.0300598,0.0924722,0.9187909,197.796,-1.936,-387.992,0.1941286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958470,1,OK,0.7063322,-0.0970972,0.0289709,-0.7005909,291.779,4.280,-394.111,0.2859219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958478,1,OK,0.7386926,-0.0947349,0.1264887,-0.6552550,-18.729,-9.437,-377.424,0.1054780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958478,1,OK,0.9854614,-0.0894193,0.1385805,-0.0408099,93.557,-7.689,-381.392,0.1428738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958478,1,OK,0.3760109,0.0278400,0.0964461,0.9211617,197.935,-2.325,-388.399,0.1645298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958478,1,OK,0.6874290,-0.1000602,0.0224581,-0.7189749,291.622,4.584,-393.538,0.1195328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958486,1,OK,0.7302831,-0.0944658,0.1248072,-0.6649707,-18.209,-9.203,-378.016,0.0675255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958486,1,OK,0.9856594,-0.0906271,0.1367037,-0.0396783,93.888,-7.491,-381.116,0.1133079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958486,1,OK,0.3730560,0.0260817,0.1009998,0.9219263,197.559,-2.487,-388.178,0.1702328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958486,1,OK,0.6971656,-0.1071784,0.0177200,-0.7086317,290.125,2.605,-392.981,0.1577445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958494,1,OK,0.7446516,-0.0916829,0.1272466,-0.6487654,-18.299,-8.981,-378.080,0.1271065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958494,1,OK,0.9855902,-0.0903727,0.1360043,-0.0441303,93.946,-7.630,-381.769,0.0868954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958494,1,OK,0.3595525,0.0273039,0.1021743,0.9271122,197.256,-1.721,-388.180,0.1392180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958494,1,OK,0.7142817,-0.1082157,0.0209742,-0.6911231,289.250,6.018,-393.116,0.1907510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958502,1,OK,0.7417380,-0.0965203,0.1277639,-0.6512948,-19.354,-9.577,-378.369,0.0845366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958502,1,OK,0.9852061,-0.0904338,0.1356984,-0.0526936,93.726,-7.866,-382.118,0.0776949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958502,1,OK,0.3569845,0.0286029,0.1038400,0.9278800,196.640,-1.183,-388.222,0.1416473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958502,1,OK,0.7307136,-0.1125610,0.0221669,-0.6729757,288.505,6.971,-394.333,0.2943913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958510,1,OK,0.7272036,-0.0980934,0.1248327,-0.6678094,-18.897,-9.658,-378.202,0.0661892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958510,1,OK,0.9856050,-0.0883615,0.1331856,-0.0551055,94.053,-8.049,-381.228,0.0895829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958510,1,OK,0.3610601,0.0219469,0.1022228,0.9266631,198.459,-2.042,-386.946,0.1100800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958510,1,OK,0.7159226,-0.1149362,0.0109319,-0.6885674,290.147,4.422,-393.399,0.2310220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958518,1,OK,0.7416862,-0.0938864,0.1258480,-0.6521113,-18.252,-9.742,-377.862,0.0700869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958518,1,OK,0.9857532,-0.0844731,0.1373579,-0.0478313,93.761,-7.470,-380.812,0.0982685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958518,1,OK,0.3732493,0.0280134,0.0971731,0.9222026,197.454,-2.525,-386.978,0.1313755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958518,1,OK,0.7000484,-0.1046320,0.0206030,-0.7060877,290.266,4.201,-392.163,0.1377708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958526,1,OK,0.7426244,-0.0944639,0.1252834,-0.6510681,-18.065,-9.992,-377.739,0.1089468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958526,1,OK,0.9859629,-0.0830922,0.1368422,-0.0474036,93.567,-7.016,-381.290,0.0967953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958526,1,OK,0.3676994,0.0271875,0.0962140,0.9245544,197.656,-1.886,-387.118,0.1221665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958526,1,OK,0.7042857,-0.1039415,0.0196942,-0.7019900,290.435,5.255,-392.058,0.1543660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958534,1,OK,0.7400225,-0.0951359,0.1254619,-0.6538923,-18.419,-9.880,-377.986,0.0949145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958534,1,OK,0.9861220,-0.0814165,0.1363663,-0.0483625,93.451,-6.783,-381.708,0.0977212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958534,1,OK,0.3641563,0.0264010,0.0943102,0.9261743,198.074,-1.383,-387.327,0.1147446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958534,1,OK,0.7075272,-0.1029957,0.0184149,-0.6988977,290.930,5.679,-391.866,0.1712505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958542,1,OK,0.7375985,-0.0954099,0.1260362,-0.6564756,-18.698,-9.625,-378.112,0.0849096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958542,1,OK,0.9863960,-0.0784575,0.1358254,-0.0491814,93.374,-6.436,-381.813,0.0990030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958542,1,OK,0.3581293,0.0321943,0.0728977,0.9302649,197.485,-1.581,-386.267,0.0769530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958542,1,OK,0.7060317,-0.1008013,0.0186723,-0.7007208,291.224,6.242,-391.402,0.1738994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958550,1,OK,0.7375758,-0.0947194,0.1260291,-0.6566026,-18.609,-9.459,-378.115,0.0910486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958550,1,OK,0.9869499,-0.0737922,0.1351873,-0.0469992,93.443,-5.997,-381.798,0.1057452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958550,1,OK,0.3480646,0.0368750,0.0586876,0.9349048,197.570,-0.113,-384.779,0.1056789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958550,1,OK,0.7056708,-0.0700889,0.0427607,-0.7037669,291.072,6.929,-388.200,0.2764714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958558,1,OK,0.7389873,-0.0945198,0.1261640,-0.6550163,-18.632,-9.466,-378.118,0.0970063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958558,1,OK,0.9874230,-0.0688663,0.1348155,-0.0455846,93.462,-5.592,-381.784,0.1064115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958558,1,OK,0.3445362,0.0422765,0.0478505,0.9365991,197.424,1.038,-385.803,0.0917236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958558,1,OK,0.6949471,-0.0644551,0.0534660,-0.7141676,290.160,7.099,-390.013,0.1833627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958566,1,OK,0.7381537,-0.0951884,0.1266632,-0.6557627,-18.894,-9.426,-378.116,0.0956614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958566,1,OK,0.9877426,-0.0644524,0.1345619,-0.0458655,93.455,-5.365,-381.893,0.1085742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958566,1,OK,0.3685526,0.0415086,0.0458571,0.9275468,198.065,0.701,-386.110,0.1224659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958566,1,OK,0.6963610,-0.0607811,0.0544573,-0.7130368,290.652,3.108,-389.281,0.2249839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958574,1,OK,0.7373160,-0.0954647,0.1265244,-0.6566911,-18.936,-9.453,-378.112,0.0899767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958574,1,OK,0.9880299,-0.0600428,0.1342773,-0.0464900,93.415,-5.165,-381.757,0.1036886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958574,1,OK,0.3944187,0.0390637,0.0458767,0.9169532,198.380,0.199,-385.679,0.2073051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958574,1,OK,0.6551181,-0.0593635,0.0531136,-0.7513157,291.852,2.034,-389.816,0.1873089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958582,1,OK,0.7383370,-0.0945432,0.1262034,-0.6557384,-18.726,-9.420,-378.087,0.0987790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958582,1,OK,0.9883947,-0.0556400,0.1337570,-0.0457084,93.485,-4.980,-381.440,0.1041069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958582,1,OK,0.3643742,0.0421113,0.0413537,0.9293804,198.363,1.170,-385.985,0.1060017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958582,1,OK,0.6739635,-0.0590238,0.0540321,-0.7344181,291.183,3.510,-389.190,0.1636889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958590,1,OK,0.7399282,-0.0941009,0.1262168,-0.6540035,-18.650,-9.433,-378.003,0.1073060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958590,1,OK,0.9886322,-0.0523765,0.1334169,-0.0454194,93.595,-4.968,-381.352,0.1094127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958590,1,OK,0.3713849,0.0444559,0.0398940,0.9265557,198.100,2.737,-386.296,0.1585167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958590,1,OK,0.6747784,-0.0624419,0.0561537,-0.7332270,290.002,6.414,-389.599,0.1956505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958598,1,OK,0.7388324,-0.0946519,0.1260668,-0.6551907,-18.708,-9.480,-378.058,0.0992327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958598,1,OK,0.9888332,-0.0504214,0.1331168,-0.0441181,93.713,-5.172,-381.221,0.1073408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958598,1,OK,0.3716408,0.0381652,0.0513935,0.9261670,198.478,0.758,-385.839,0.0537153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958598,1,OK,0.6892624,-0.0687326,0.0500395,-0.7195062,290.069,5.067,-389.802,0.1442652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958606,1,OK,0.7371642,-0.0948184,0.1259574,-0.6570640,-18.679,-9.406,-377.964,0.0954356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958606,1,OK,0.9890268,-0.0494854,0.1326993,-0.0420483,93.939,-5.411,-381.034,0.1119521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958606,1,OK,0.3621981,0.0389878,0.0517718,0.9298452,198.391,0.889,-386.132,0.0980637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958606,1,OK,0.6929225,-0.0707266,0.0468121,-0.7160061,290.765,5.401,-388.651,0.1753419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958614,1,OK,0.7376985,-0.0942347,0.1260168,-0.6565367,-18.534,-9.258,-377.838,0.1005378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958614,1,OK,0.9890527,-0.0500230,0.1319927,-0.0430156,94.273,-5.647,-380.620,0.1082199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958614,1,OK,0.3637325,0.0394747,0.0520625,0.9292093,198.177,0.404,-385.709,0.1030152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958614,1,OK,0.6872185,-0.0683341,0.0498696,-0.7215082,290.414,5.426,-389.764,0.1621708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958622,1,OK,0.7380771,-0.0938552,0.1261979,-0.6561307,-18.385,-9.101,-377.644,0.1020904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958622,1,OK,0.9890046,-0.0519814,0.1314853,-0.0433520,94.694,-6.033,-380.308,0.1059043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958622,1,OK,0.3658416,0.0390182,0.0540722,0.9282854,198.218,-0.159,-385.394,0.1101380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958622,1,OK,0.6890841,-0.0700548,0.0501477,-0.7195420,290.014,5.036,-389.847,0.1527048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958630,1,OK,0.7367627,-0.0951742,0.1257276,-0.6575068,-18.108,-8.821,-377.381,0.2382760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958630,1,OK,0.9805639,-0.0764319,0.1300315,-0.1254769,95.143,-7.112,-380.185,0.1565962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958630,1,OK,0.3693366,0.0373324,0.0582187,0.9267186,198.532,-1.022,-385.019,0.1212280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958630,1,OK,0.6903840,-0.0731130,0.0479775,-0.7181383,290.149,4.592,-389.834,0.1373415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958638,1,OK,0.7367158,-0.0944281,0.1256327,-0.6576850,-15.121,-9.156,-374.415,0.1091192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958638,1,OK,0.9853223,-0.0810981,0.1355565,-0.0647106,97.212,-8.326,-378.055,0.0925992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958638,1,OK,0.2426766,0.0434872,0.0706341,0.9665546,199.486,-2.414,-384.288,0.2342972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958638,1,OK,0.7032623,-0.0852616,0.0397257,-0.7046804,291.339,5.939,-388.840,0.3752733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958646,1,OK,0.7278952,-0.0962845,0.1250373,-0.6672807,-13.510,-9.124,-372.867,0.0931366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958646,1,OK,0.9852735,-0.0862385,0.1362190,-0.0569515,99.129,-8.097,-376.009,0.1100992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958646,1,OK,0.3647783,0.0292519,0.0948951,0.9257840,203.224,-1.807,-383.116,0.1390871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958646,1,OK,0.7154612,-0.1005625,0.0264754,-0.6908701,296.416,8.524,-389.023,0.2298583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958654,1,OK,0.7342753,-0.0962868,0.1261490,-0.6600417,-11.564,-9.127,-370.385,0.0927678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958654,1,OK,0.9845442,-0.0957769,0.1360044,-0.0547933,101.642,-8.121,-374.441,0.1163638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958654,1,OK,0.3700417,0.0280136,0.1046462,0.9226774,204.411,-1.971,-381.283,0.1598948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958654,1,OK,0.7091940,-0.1104981,0.0226673,-0.6959312,296.793,7.640,-388.151,0.1604505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958662,1,OK,0.7419112,-0.0962026,0.1265695,-0.6513778,-9.378,-9.251,-368.370,0.1153268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958662,1,OK,0.9838234,-0.1047584,0.1358064,-0.0517096,104.130,-8.265,-371.953,0.0730760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958662,1,OK,0.3445751,0.0281697,0.1090164,0.9319817,207.082,-0.715,-379.249,0.0971866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958662,1,OK,0.6996772,-0.1176050,0.0152090,-0.7045492,298.658,6.882,-385.213,0.1059345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958670,1,OK,0.7427503,-0.0962388,0.1242661,-0.6508594,-6.184,-9.801,-366.036,0.1419203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958670,1,OK,0.9832369,-0.1103056,0.1365409,-0.0493404,106.432,-7.385,-370.120,0.0880385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958670,1,OK,0.3401577,0.0221961,0.1181740,0.9326494,210.653,-1.334,-376.627,0.0541907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958670,1,OK,0.6911117,-0.1228846,0.0053423,-0.7122046,302.164,6.013,-383.049,0.1461000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958678,1,OK,0.7392344,-0.0974478,0.1252381,-0.6544860,-3.928,-9.530,-363.347,0.1084599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958678,1,OK,0.9823615,-0.1165811,0.1365766,-0.0521682,108.787,-7.403,-367.390,0.0868394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958678,1,OK,0.3194780,0.0237843,0.1271041,0.9387293,212.112,-1.005,-373.781,0.0799041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958678,1,OK,0.6827664,-0.1250499,-0.0045335,-0.7198417,306.367,7.333,-379.818,0.1641059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958686,1,OK,0.7372086,-0.0977173,0.1264407,-0.6564964,-1.356,-9.059,-360.813,0.0990680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958686,1,OK,0.9825585,-0.1180920,0.1366236,-0.0443508,111.416,-6.983,-364.548,0.1085624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958686,1,OK,0.3366138,0.0184224,0.1359294,0.9315981,214.149,-1.213,-370.471,0.0294172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958686,1,OK,0.6915347,-0.1319581,-0.0105934,-0.7101088,308.210,9.129,-376.102,0.1269405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958694,1,OK,0.7381861,-0.0979494,0.1239912,-0.6558303,1.819,-9.606,-357.879,0.1195931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958694,1,OK,0.9834141,-0.1161097,0.1338775,-0.0386276,114.531,-6.811,-361.111,0.1619928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958694,1,OK,0.3580655,0.0101456,0.1419264,0.9227909,217.496,-1.828,-367.753,0.0777934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958694,1,OK,0.7118109,-0.1440380,-0.0188577,-0.6871847,309.791,6.402,-372.171,0.2215113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958702,1,OK,0.7347812,-0.0988847,0.1236675,-0.6595641,4.210,-9.468,-354.980,0.0903052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958702,1,OK,0.9838774,-0.1115106,0.1319268,-0.0463244,116.946,-6.195,-358.574,0.1081613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958702,1,OK,0.3725733,0.0051305,0.1386966,0.9175653,220.880,-0.417,-364.531,0.1470669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958702,1,OK,0.7022379,-0.1455931,-0.0274481,-0.6963557,313.331,5.093,-368.778,0.2269469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958710,1,OK,0.7354651,-0.0996938,0.1242087,-0.6585776,6.567,-9.433,-352.849,0.0786476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958710,1,OK,0.9842961,-0.1063621,0.1304881,-0.0531142,119.258,-5.748,-355.663,0.0963347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958710,1,OK,0.3897906,0.0052590,0.1346412,0.9109925,222.741,-0.067,-361.731,0.2122567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958710,1,OK,0.6930205,-0.1383773,-0.0246218,-0.7070842,316.117,7.793,-365.478,0.1903183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958718,1,OK,0.7359874,-0.1000024,0.1242704,-0.6579354,9.201,-9.358,-350.076,0.0815357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958718,1,OK,0.9851740,-0.0997082,0.1291057,-0.0531251,122.126,-5.349,-352.646,0.0650654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958718,1,OK,0.3851437,0.0086131,0.1243694,0.9143973,225.290,0.017,-357.766,0.1678196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958718,1,OK,0.6880205,-0.1265202,-0.0170012,-0.7143748,318.856,9.318,-361.101,0.1752941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958726,1,OK,0.7354243,-0.1010477,0.1237547,-0.6585022,12.062,-9.542,-347.643,0.1007591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958726,1,OK,0.9866515,-0.0882089,0.1294533,-0.0444957,124.802,-4.561,-349.658,0.0834856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958726,1,OK,0.3572286,0.0121878,0.1118735,0.9272128,229.169,-0.781,-353.951,0.0623757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958726,1,OK,0.6986525,-0.1159172,-0.0063148,-0.7059802,321.345,6.735,-356.775,0.2090804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958734,1,OK,0.7415090,-0.0997543,0.1240531,-0.6517855,14.912,-9.485,-345.160,0.1187358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958734,1,OK,0.9872408,-0.0804390,0.1278182,-0.0504739,127.872,-4.308,-347.505,0.0858696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958734,1,OK,0.3705316,0.0157668,0.0950457,0.9238096,232.598,0.997,-351.458,0.0970426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958734,1,OK,0.6847902,-0.0985190,0.0101167,-0.7219792,323.860,6.235,-353.508,0.1971286,0
