Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987622,1,OK,0.7485047,-0.0908485,0.1262784,-0.6446248,-17.978,-9.312,-377.833,0.1651565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987622,1,OK,0.9859069,-0.0843477,0.1372288,-0.0451796,93.386,-8.394,-380.887,0.0927122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987622,1,OK,0.3726372,0.0290472,0.0999846,0.9221176,197.238,-4.071,-386.597,0.1210187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987622,1,OK,0.6920677,-0.1045429,0.0208936,-0.7139163,290.653,2.626,-392.060,0.1428353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987630,1,OK,0.7430030,-0.0950720,0.1242640,-0.6507429,-17.775,-10.350,-377.547,0.1170760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987630,1,OK,0.9852079,-0.0862651,0.1375121,-0.0549006,93.565,-7.917,-381.134,0.0958662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987630,1,OK,0.3685534,0.0277010,0.0998672,0.9238115,197.454,-3.802,-386.948,0.1111436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987630,1,OK,0.6933873,-0.1051857,0.0187533,-0.7125997,290.625,2.999,-392.055,0.1361022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987638,1,OK,0.7420964,-0.0946565,0.1246792,-0.6517577,-18.038,-10.068,-377.845,0.1154246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987638,1,OK,0.9856162,-0.0837455,0.1370146,-0.0526723,93.496,-7.634,-381.587,0.0964226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987638,1,OK,0.3663306,0.0263437,0.0981779,0.9249157,197.921,-3.382,-387.110,0.1041596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987638,1,OK,0.6958656,-0.1059379,0.0173561,-0.7101035,290.396,2.974,-391.810,0.1435173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987646,1,OK,0.7424397,-0.0940388,0.1249576,-0.6514028,-18.150,-9.867,-377.941,0.1168535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987646,1,OK,0.9859347,-0.0805346,0.1362632,-0.0536592,93.478,-7.286,-381.767,0.0987298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987646,1,OK,0.2610792,0.0366162,0.0809077,0.9612236,198.754,-2.377,-387.208,0.0960978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987646,1,OK,0.6979226,-0.1041730,0.0172892,-0.7083453,290.746,3.563,-391.472,0.1639667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987654,1,OK,0.7425611,-0.0935781,0.1251951,-0.6512852,-18.209,-9.715,-378.075,0.1190919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987654,1,OK,0.9863928,-0.0763605,0.1358411,-0.0523980,93.448,-6.920,-381.855,0.1015548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987654,1,OK,0.1976394,0.0475382,0.0669307,0.9768311,198.417,-1.157,-387.156,0.1152004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987654,1,OK,0.7172677,-0.0860775,0.0323266,-0.6907045,290.926,5.429,-391.481,0.2949713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987662,1,OK,0.7415013,-0.0940155,0.1256975,-0.6523320,-18.418,-9.608,-378.154,0.1168896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987662,1,OK,0.9883203,-0.0455217,0.1386880,0.0437774,93.176,-6.678,-382.235,0.1454924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987662,1,OK,0.3533330,0.0413104,0.0533550,0.9330608,197.313,-0.982,-385.742,0.0537014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987662,1,OK,0.6867185,-0.0662958,0.0515095,-0.7220591,290.284,5.453,-389.460,0.1279465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987670,1,OK,0.7412553,-0.0940683,0.1260584,-0.6525343,-18.535,-9.508,-378.106,0.1102676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987670,1,OK,0.9890379,-0.0442553,0.1371751,0.0320714,93.217,-6.400,-382.139,0.1447515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987670,1,OK,0.3468922,0.0434165,0.0493586,0.9355985,197.229,-1.637,-386.176,0.0742575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987670,1,OK,0.6615798,-0.0625349,0.0534590,-0.7453480,291.094,3.348,-389.930,0.2105671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987678,1,OK,0.7413312,-0.0935348,0.1259865,-0.6525386,-18.444,-9.437,-378.061,0.1131908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987678,1,OK,0.9896532,-0.0447802,0.1355402,0.0144922,93.387,-6.384,-382.113,0.1294856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987678,1,OK,0.3543676,0.0446972,0.0427056,0.9330606,197.685,0.224,-386.185,0.0333178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987678,1,OK,0.6930801,-0.0533015,0.0578432,-0.7165564,292.183,3.094,-389.425,0.2053535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987686,1,OK,0.7412618,-0.0933893,0.1259192,-0.6526513,-18.419,-9.402,-378.050,0.1121792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987686,1,OK,0.9881179,-0.0569366,0.1348975,-0.0467331,93.362,-5.648,-381.769,0.1020775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987686,1,OK,0.3601949,0.0451230,0.0392719,0.9309572,197.905,1.621,-386.202,0.0795254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987686,1,OK,0.7101099,-0.0526004,0.0611651,-0.6994540,291.514,4.791,-390.149,0.2756002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987694,1,OK,0.7402371,-0.0940443,0.1260413,-0.6536959,-18.588,-9.445,-378.110,0.1072471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987694,1,OK,0.9884967,-0.0535032,0.1342748,-0.0445192,93.545,-5.729,-381.767,0.0998809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987694,1,OK,0.3534388,0.0454591,0.0433128,0.9333480,197.479,0.736,-386.242,0.0472768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987694,1,OK,0.7019664,-0.0590755,0.0566250,-0.7074934,291.185,5.503,-390.149,0.2662491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987702,1,OK,0.7392658,-0.0944291,0.1262547,-0.6546976,-18.718,-9.406,-378.080,0.1075364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987702,1,OK,0.9887591,-0.0506698,0.1340586,-0.0426183,93.571,-5.733,-381.556,0.1009754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987702,1,OK,0.3657870,0.0386229,0.0539778,0.9283289,198.298,-0.242,-386.567,0.0664640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987702,1,OK,0.7049148,-0.0673052,0.0495735,-0.7043491,290.556,3.803,-389.719,0.2057878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987710,1,OK,0.7367754,-0.0944397,0.1255445,-0.6576335,-18.519,-9.362,-377.964,0.0974005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987710,1,OK,0.9889043,-0.0498407,0.1332734,-0.0426888,93.800,-5.918,-381.233,0.1017506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987710,1,OK,0.3554396,0.0399163,0.0528736,0.9323485,198.178,0.144,-386.334,0.0473419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987710,1,OK,0.7194238,-0.0724572,0.0494922,-0.6890064,290.610,4.244,-389.325,0.3019435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987718,1,OK,0.7378217,-0.0943327,0.1259541,-0.6563962,-18.548,-9.319,-377.926,0.1035422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987718,1,OK,0.9888649,-0.0506381,0.1327382,-0.0443007,94.030,-6.101,-380.975,0.0977140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987718,1,OK,0.3560478,0.0408574,0.0530375,0.9320663,197.796,-0.206,-386.042,0.0515153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987718,1,OK,0.6982156,-0.0679903,0.0508753,-0.7108333,290.434,5.008,-390.119,0.1629624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987726,1,OK,0.7375228,-0.0945548,0.1267435,-0.6565482,-18.674,-9.136,-377.880,0.1067974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987726,1,OK,0.9888054,-0.0527591,0.1324712,-0.0439524,94.316,-6.404,-380.712,0.0976412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987726,1,OK,0.3548708,0.0407677,0.0550831,0.9324004,197.713,-0.680,-385.844,0.0541969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987726,1,OK,0.6972033,-0.0693905,0.0513749,-0.7116552,290.035,4.774,-390.370,0.1470573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987734,1,OK,0.7375239,-0.0944475,0.1273956,-0.6564362,-18.615,-8.921,-377.630,0.1112824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987734,1,OK,0.9868995,-0.0744210,0.1350503,-0.0474581,95.401,-7.005,-379.493,0.0954630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987734,1,OK,0.2288646,0.0458784,0.0662479,0.9701172,197.971,-1.715,-385.292,0.1550050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987734,1,OK,0.6925308,-0.0827633,0.0381600,-0.7156082,291.155,4.792,-389.654,0.3144757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987742,1,OK,0.7328816,-0.0950542,0.1247834,-0.6620260,-15.619,-9.294,-374.953,0.0851109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987742,1,OK,0.9864625,-0.0806353,0.1336843,-0.0501821,97.163,-7.383,-378.461,0.0809662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987742,1,OK,0.3683059,0.0265981,0.0936990,0.9245884,200.740,-2.621,-384.450,0.1550067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987742,1,OK,0.6928992,-0.0975592,0.0253430,-0.7139543,293.230,8.732,-389.196,0.1952801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987750,1,OK,0.7356776,-0.0938326,0.1244662,-0.6591525,-13.887,-9.212,-373.425,0.1250432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987750,1,OK,0.9859129,-0.0868891,0.1359626,-0.0440484,98.363,-7.647,-376.647,0.1545415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987750,1,OK,0.3477069,0.0310787,0.0956884,0.9321898,201.552,-0.278,-383.177,0.1329622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987750,1,OK,0.7061781,-0.1057959,0.0250646,-0.6996367,293.691,9.019,-389.802,0.1938465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987758,1,OK,0.7441351,-0.0952379,0.1251725,-0.6492493,-12.478,-9.870,-371.336,0.1292454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987758,1,OK,0.9838576,-0.1004692,0.1371169,-0.0559388,99.756,-8.371,-375.152,0.0652734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987758,1,OK,0.3416710,0.0308426,0.1038414,0.9335559,203.139,-0.566,-381.915,0.0946449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987758,1,OK,0.7140724,-0.1113709,0.0195078,-0.6908810,296.437,8.273,-388.975,0.2212244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987766,1,OK,0.7427638,-0.0952934,0.1253060,-0.6507837,-10.035,-9.687,-368.950,0.1018749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987766,1,OK,0.9828291,-0.1100560,0.1356870,-0.0593606,102.590,-8.126,-373.289,0.0757791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987766,1,OK,0.3211726,0.0282869,0.1130670,0.9398212,206.128,-1.554,-380.675,0.0411374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987766,1,OK,0.7159435,-0.1204113,0.0137367,-0.6875589,297.570,5.739,-386.827,0.2265105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987774,1,OK,0.7382894,-0.0965204,0.1245492,-0.6558202,-7.556,-9.555,-366.827,0.0947621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987774,1,OK,0.9819070,-0.1177098,0.1352254,-0.0609690,105.040,-7.969,-370.920,0.0842531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987774,1,OK,0.3157087,0.0273590,0.1195370,0.9408987,208.080,-0.481,-377.766,0.0794488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987774,1,OK,0.7100184,-0.1243094,0.0090754,-0.6930647,299.828,7.118,-384.479,0.1806513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987782,1,OK,0.7373549,-0.0962375,0.1247983,-0.6568649,-4.881,-9.228,-364.511,0.0803773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987782,1,OK,0.9813196,-0.1206053,0.1363281,-0.0622959,107.061,-6.507,-368.779,0.0598962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987782,1,OK,0.3517105,0.0191108,0.1278008,0.9271469,211.077,0.237,-376.137,0.1083706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987782,1,OK,0.7156409,-0.1238959,0.0068457,-0.6873581,303.062,10.895,-381.598,0.1868006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987790,1,OK,0.7309452,-0.0982021,0.1239090,-0.6638689,-2.111,-9.307,-362.038,0.0370525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987790,1,OK,0.9819888,-0.1228399,0.1343684,-0.0505320,110.629,-6.546,-366.139,0.0861787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987790,1,OK,0.3570163,0.0153432,0.1342900,0.9242674,213.778,0.671,-373.278,0.1047781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987790,1,OK,0.7094497,-0.1347061,-0.0048466,-0.6917455,306.363,9.121,-379.940,0.2131069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987798,1,OK,0.7290618,-0.1003728,0.1221723,-0.6659340,0.603,-9.834,-359.571,0.0657845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987798,1,OK,0.9816102,-0.1247534,0.1327868,-0.0569713,113.026,-6.869,-362.991,0.0681562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987798,1,OK,0.3581878,0.0076697,0.1383988,0.9233030,217.399,0.436,-368.935,0.1082850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987798,1,OK,0.7055844,-0.1433356,-0.0187180,-0.6937256,309.500,6.786,-375.652,0.1920311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987806,1,OK,0.7334667,-0.0994568,0.1232716,-0.6610137,3.006,-9.579,-356.597,0.0660496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987806,1,OK,0.9827637,-0.1178832,0.1326629,-0.0517647,115.418,-6.286,-359.905,0.0593116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987806,1,OK,0.3399220,0.0079191,0.1389035,0.9301054,219.948,0.325,-365.323,0.0377887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987806,1,OK,0.6993704,-0.1428104,-0.0225555,-0.6999839,311.463,8.405,-371.096,0.2314596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987814,1,OK,0.7392471,-0.0978501,0.1257164,-0.6543199,5.445,-9.062,-354.257,0.1042863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987814,1,OK,0.9843760,-0.1071837,0.1312997,-0.0477062,117.989,-5.138,-356.413,0.0726616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987814,1,OK,0.3747083,0.0072695,0.1348443,0.9172556,221.318,0.882,-362.836,0.1577983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987814,1,OK,0.6853866,-0.1382617,-0.0246940,-0.7145062,313.674,9.036,-366.646,0.1731202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987822,1,OK,0.7386436,-0.1003494,0.1250124,-0.6547576,7.709,-9.493,-351.201,0.1202036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987822,1,OK,0.9847685,-0.1011949,0.1289736,-0.0579343,120.870,-5.337,-354.020,0.0873587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987822,1,OK,0.3779114,0.0069647,0.1239688,0.9174782,225.405,1.003,-359.729,0.1373500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987822,1,OK,0.6966688,-0.1318576,-0.0193226,-0.7049063,317.326,8.614,-363.064,0.1742410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987830,1,OK,0.7423276,-0.1014332,0.1243570,-0.6505355,10.549,-9.929,-348.977,0.1320294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987830,1,OK,0.9855065,-0.0927587,0.1278105,-0.0619459,123.649,-5.323,-351.251,0.0490904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987830,1,OK,0.3538287,0.0125150,0.1101497,0.9287172,228.521,0.231,-355.897,0.0626828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987830,1,OK,0.7030423,-0.1203838,-0.0109159,-0.7007996,321.447,6.511,-359.531,0.2479177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987838,1,OK,0.7356307,-0.1010635,0.1229193,-0.6584258,13.601,-9.637,-345.965,0.0888410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987838,1,OK,0.9874867,-0.0777460,0.1271514,-0.0515578,126.809,-4.443,-348.478,0.0555871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987838,1,OK,0.3489638,0.0212664,0.0907021,0.9324940,230.710,1.514,-352.750,0.0531926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987838,1,OK,0.7044983,-0.1016399,0.0078731,-0.7023457,323.164,6.914,-355.081,0.2293861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987846,1,OK,0.7327536,-0.1021375,0.1227804,-0.6614871,16.050,-9.581,-343.301,0.0781522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987846,1,OK,0.9885206,-0.0648790,0.1290484,-0.0443203,129.175,-3.552,-345.916,0.0888317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987846,1,OK,0.3244879,0.0326437,0.0723493,0.9425537,232.364,2.712,-350.011,0.1048757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987846,1,OK,0.6864288,-0.0800431,0.0321193,-0.7220644,324.949,9.303,-352.656,0.2090487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987854,1,OK,0.7404737,-0.1011164,0.1241713,-0.6527294,18.627,-9.371,-340.979,0.1114255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987854,1,OK,0.9886707,-0.0589270,0.1299869,-0.0464892,131.766,-4.034,-343.297,0.0770186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987854,1,OK,0.3495894,0.0355764,0.0583220,0.9344090,235.738,1.964,-347.673,0.0122952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987854,1,OK,0.6765066,-0.0692007,0.0419924,-0.7319746,328.597,6.776,-350.124,0.1924925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987862,1,OK,0.7411207,-0.1016615,0.1240693,-0.6519294,21.244,-9.459,-338.692,0.1192578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987862,1,OK,0.9890180,-0.0543582,0.1317445,-0.0391411,134.327,-4.701,-341.288,0.0951682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987862,1,OK,0.3701212,0.0383858,0.0479039,0.9269531,239.280,1.056,-345.737,0.1253208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987862,1,OK,0.6864320,-0.0598664,0.0523348,-0.7228335,331.739,5.792,-348.339,0.2305466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987870,1,OK,0.7368005,-0.1001821,0.1221922,-0.6573870,24.453,-9.277,-335.296,0.0793224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987870,1,OK,0.9894266,-0.0480984,0.1314925,-0.0378322,137.376,-4.895,-338.152,0.0967465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987870,1,OK,0.3664067,0.0427290,0.0408546,0.9285748,241.685,0.803,-343.081,0.0788629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987870,1,OK,0.6871430,-0.0565510,0.0581826,-0.7219774,334.168,3.299,-346.700,0.1515354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987878,1,OK,0.7372235,-0.1011039,0.1229974,-0.6566210,26.893,-9.080,-333.020,0.1054482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987878,1,OK,0.9888105,-0.0450206,0.1326616,-0.0512615,140.299,-5.061,-336.351,0.0737988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987878,1,OK,0.3701498,0.0486351,0.0373583,0.9269456,243.530,1.811,-341.475,0.1121319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987878,1,OK,0.6576138,-0.0558738,0.0661555,-0.7483620,335.721,4.841,-345.267,0.2535665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987886,1,OK,0.7353779,-0.1032778,0.1217386,-0.6585839,29.579,-9.492,-330.874,0.0983618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987886,1,OK,0.9886186,-0.0430467,0.1356009,-0.0489149,142.547,-5.345,-333.820,0.0619361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987886,1,OK,0.3664788,0.0490703,0.0393561,0.9282976,246.177,0.785,-339.025,0.0967831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987886,1,OK,0.6661064,-0.0608103,0.0613594,-0.7408370,339.566,3.589,-344.084,0.2116883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987894,1,OK,0.7362684,-0.1039564,0.1227285,-0.6572972,31.788,-9.348,-328.217,0.0967775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987894,1,OK,0.9887522,-0.0485659,0.1343078,-0.0444055,145.726,-6.633,-331.332,0.0986094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987894,1,OK,0.3366837,0.0470756,0.0409879,0.9395467,249.949,0.142,-336.419,0.0407663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987894,1,OK,0.6926199,-0.0621949,0.0554026,-0.7164775,343.077,3.423,-340.408,0.1723006,0
