Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.7425150,-0.0921681,0.1262487,-0.6513354,-18.049,-9.236,-378.325,0.1155611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.9870007,-0.0770628,0.1370787,-0.0331718,93.549,-8.450,-381.055,0.1075299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.3596411,0.0308716,0.0930508,0.9279261,197.899,-3.961,-386.793,0.0856487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888678,1,OK,0.7017717,-0.1042478,0.0193476,-0.7044675,291.234,3.488,-390.836,0.2657501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.7370245,-0.0961130,0.1242216,-0.6573630,-17.936,-10.220,-377.706,0.1004520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.9855334,-0.0820556,0.1373363,-0.0559420,93.531,-7.977,-381.232,0.0796273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.3627226,0.0281950,0.0930471,0.9268115,198.355,-3.543,-387.106,0.1011161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888686,1,OK,0.6981504,-0.1022915,0.0197534,-0.7083306,290.922,3.429,-390.543,0.1754488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.7364410,-0.0953832,0.1243932,-0.6580904,-18.079,-9.955,-377.946,0.0973325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.9859172,-0.0790433,0.1367617,-0.0549160,93.462,-7.509,-381.537,0.0820386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.3620457,0.0277565,0.0907535,0.9273167,198.596,-2.846,-387.286,0.1038991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888694,1,OK,0.7014946,-0.1009064,0.0203913,-0.7052003,290.960,3.499,-391.393,0.1552256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.7372286,-0.0945900,0.1249107,-0.6572245,-18.180,-9.704,-378.132,0.0991296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.9865673,-0.0742007,0.1364509,-0.0505999,93.465,-6.988,-381.802,0.0933624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.2216051,0.0443510,0.0665569,0.9718510,199.094,-1.706,-387.305,0.1786702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888702,1,OK,0.7031411,-0.0870738,0.0333440,-0.7049106,290.766,4.975,-391.941,0.2464618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.7380858,-0.0945293,0.1257812,-0.6561042,-18.457,-9.539,-378.283,0.1010333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.9893081,-0.0400200,0.1341784,-0.0407923,93.611,-6.527,-381.847,0.1042470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.3603068,0.0442102,0.0461840,0.9306404,197.534,-1.268,-386.355,0.1312955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888710,1,OK,0.7002887,-0.0635949,0.0563851,-0.7087822,290.954,5.351,-390.968,0.1363368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.7383084,-0.0943317,0.1259155,-0.6558563,-18.456,-9.486,-378.300,0.1091664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.9894630,-0.0358790,0.1335911,-0.0427670,93.943,-6.528,-381.660,0.1070927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.3423540,0.0469019,0.0331173,0.9378151,198.592,-1.079,-386.257,0.0567725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888718,1,OK,0.6699581,-0.0556355,0.0621832,-0.7376951,291.098,3.347,-389.636,0.2442200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.7389099,-0.0934932,0.1257687,-0.6553269,-18.278,-9.364,-378.247,0.1122182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.9894270,-0.0345683,0.1330226,-0.0463060,94.029,-6.822,-380.860,0.0975166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.3502168,0.0520311,0.0247795,0.9348941,197.904,-0.362,-386.074,0.0555830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888726,1,OK,0.6530488,-0.0487407,0.0696575,-0.7525287,291.073,2.914,-389.160,0.3163345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.7397263,-0.0933492,0.1262189,-0.6543392,-18.369,-9.305,-378.285,0.1179693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.9895528,-0.0292692,0.1341888,-0.0438395,93.845,-5.694,-380.738,0.0687655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.3640673,0.0549145,0.0232655,0.9294612,197.443,-0.135,-386.966,0.1209228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888734,1,OK,0.6687075,-0.0460179,0.0753205,-0.7382678,290.574,1.585,-391.099,0.1735643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.7401595,-0.0937708,0.1267841,-0.6536794,-18.607,-9.292,-378.262,0.1200111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.9897058,-0.0307058,0.1354440,-0.0345603,93.683,-6.484,-381.343,0.0946805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.3439064,0.0545951,0.0203203,0.9371952,198.117,0.433,-386.969,0.0600044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888742,1,OK,0.6834288,-0.0416221,0.0757052,-0.7248871,291.839,2.736,-390.909,0.1280354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.7393840,-0.0942141,0.1267213,-0.6545050,-18.697,-9.341,-378.221,0.1195098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.9901486,-0.0314582,0.1363259,-0.0055995,93.497,-6.255,-381.999,0.1242364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.3526004,0.0527579,0.0248766,0.9339543,198.170,-0.222,-387.096,0.1279662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888750,1,OK,0.6805947,-0.0473839,0.0719604,-0.7275763,291.255,3.618,-390.679,0.1929136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.7389499,-0.0940687,0.1265670,-0.6550458,-18.651,-9.316,-378.188,0.1215699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.9892626,-0.0385954,0.1347790,-0.0412858,93.739,-5.990,-381.611,0.0996973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.3538725,0.0493247,0.0323401,0.9334321,197.905,-0.955,-385.765,0.0965432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888758,1,OK,0.6919621,-0.0534143,0.0657784,-0.7169439,290.774,3.058,-390.157,0.2344865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.7402198,-0.0937439,0.1268832,-0.6535957,-18.679,-9.257,-378.183,0.1249726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.9894563,-0.0374239,0.1343485,-0.0390667,93.919,-6.284,-381.351,0.1035070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.3276658,0.0491981,0.0362833,0.9428140,197.954,-0.260,-386.394,0.0788141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888766,1,OK,0.7034312,-0.0594329,0.0604688,-0.7056882,290.812,3.671,-389.995,0.2824382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.7405464,-0.0937582,0.1273251,-0.6531377,-18.743,-9.149,-378.078,0.1254313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.9894493,-0.0384814,0.1339766,-0.0394901,94.129,-6.652,-381.106,0.1066694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.2592444,0.0511112,0.0400338,0.9636272,197.877,-1.125,-386.093,0.0642806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888774,1,OK,0.6799093,-0.0638832,0.0562519,-0.7283392,291.202,3.963,-390.026,0.2552646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.7396286,-0.0938392,0.1271895,-0.6541916,-18.630,-9.075,-377.874,0.1240447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.9820734,-0.0619435,0.1323724,-0.1190478,94.265,-7.465,-380.828,0.1430538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.3260002,0.0404516,0.0627688,0.9424158,199.342,-1.104,-386.336,0.0910291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888782,1,OK,0.7006485,-0.0784541,0.0450419,-0.7077485,291.904,5.549,-390.851,0.1539215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.7377281,-0.0938418,0.1270039,-0.6563696,-18.356,-8.923,-377.578,0.1200585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.9871758,-0.0688891,0.1351304,-0.0497803,95.770,-7.830,-379.270,0.1422219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.3594721,0.0344914,0.0787490,0.9291872,199.471,-3.161,-385.364,0.1131095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888790,1,OK,0.7002431,-0.0885002,0.0347433,-0.7075452,292.958,5.471,-390.205,0.2051133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.7335513,-0.0953020,0.1263571,-0.6609492,-15.767,-9.030,-375.077,0.1182020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.9861115,-0.0799997,0.1343516,-0.0559798,97.249,-8.835,-378.293,0.0975163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.3381120,0.0315825,0.0855847,0.9366739,201.831,-2.815,-384.215,0.0534729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888798,1,OK,0.7166867,-0.0937757,0.0307849,-0.6903756,294.721,8.083,-390.166,0.2760242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.7224805,-0.0973761,0.1231610,-0.6733284,-13.867,-9.342,-373.018,0.0559032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.9858226,-0.0861292,0.1370943,-0.0440545,98.307,-8.734,-376.448,0.1388897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.3579254,0.0289563,0.0967903,0.9282686,202.558,-2.524,-383.584,0.1338156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888806,1,OK,0.7010135,-0.1014715,0.0257509,-0.7054222,294.783,8.143,-388.927,0.1542875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.7271792,-0.0978148,0.1223171,-0.6683421,-11.804,-9.711,-370.941,0.0654884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.9849591,-0.0953501,0.1371097,-0.0443260,100.540,-8.423,-374.533,0.1174495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.3686800,0.0254708,0.1095841,0.9227229,203.479,-3.612,-381.057,0.1497355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888814,1,OK,0.6987066,-0.1140102,0.0158343,-0.7060878,296.067,5.054,-387.576,0.1374040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.7373683,-0.0983342,0.1251775,-0.6564670,-10.146,-9.767,-369.105,0.0873574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.9830809,-0.1087534,0.1353926,-0.0582531,103.091,-8.859,-372.408,0.0824280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.3518216,0.0237959,0.1173434,0.9283781,206.370,-3.370,-379.693,0.0934168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888822,1,OK,0.7063525,-0.1183870,0.0128241,-0.6977723,299.034,6.859,-386.441,0.2280196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888830,1,OK,0.7369364,-0.0977606,0.1256268,-0.6569516,-7.551,-9.542,-366.994,0.0763628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888830,1,OK,0.9827930,-0.1135711,0.1371393,-0.0491156,105.231,-8.291,-370.531,0.0871282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888830,1,OK,0.3410832,0.0232110,0.1237256,0.9315661,208.697,-2.597,-377.627,0.0262564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888830,1,OK,0.6928946,-0.1245896,0.0033113,-0.7101855,301.534,5.743,-383.897,0.1907757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888838,1,OK,0.7398550,-0.0945337,0.1255559,-0.6541511,-4.243,-9.027,-364.383,0.1312298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888838,1,OK,0.9824677,-0.1156188,0.1372740,-0.0504521,107.570,-7.362,-367.698,0.0759182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888838,1,OK,0.3643005,0.0170427,0.1280502,0.9222786,211.623,-0.926,-374.977,0.1454428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888838,1,OK,0.6978379,-0.1301135,-0.0026094,-0.7043336,303.754,5.481,-380.986,0.1954829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888846,1,OK,0.7328862,-0.0979080,0.1249965,-0.6615646,-1.909,-9.148,-361.119,0.1104086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888846,1,OK,0.9825326,-0.1178497,0.1344704,-0.0515636,111.021,-6.973,-365.402,0.1108960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888846,1,OK,0.3655856,0.0143921,0.1323825,0.9212030,214.259,-0.089,-372.404,0.1142895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888846,1,OK,0.7141450,-0.1346089,-0.0074571,-0.6868928,307.093,7.272,-377.701,0.2840918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888854,1,OK,0.7354211,-0.1006031,0.1241986,-0.6584903,0.424,-9.828,-359.041,0.1037422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888854,1,OK,0.9834170,-0.1152652,0.1340015,-0.0406030,113.754,-6.911,-362.283,0.1110355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888854,1,OK,0.3621649,0.0118527,0.1368182,0.9219419,216.796,-0.786,-368.881,0.1068838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888854,1,OK,0.7020976,-0.1372677,-0.0162327,-0.6985364,310.074,8.661,-373.855,0.2348162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888862,1,OK,0.7408951,-0.0988360,0.1248018,-0.6524802,3.238,-9.653,-356.581,0.1061637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888862,1,OK,0.9839647,-0.1100220,0.1305502,-0.0516258,116.660,-6.683,-359.544,0.0576054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888862,1,OK,0.3154080,0.0142235,0.1328555,0.9395025,220.590,-0.348,-365.452,0.0921602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888862,1,OK,0.6907292,-0.1384425,-0.0241394,-0.7093266,313.027,7.339,-369.915,0.1639595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888870,1,OK,0.7448033,-0.0967035,0.1241463,-0.6484630,6.361,-9.503,-353.722,0.1081213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888870,1,OK,0.9848654,-0.0996151,0.1300906,-0.0565095,118.789,-5.468,-356.240,0.0369799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888870,1,OK,0.3454806,0.0081423,0.1259203,0.9299037,223.601,0.007,-360.584,0.0417271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888870,1,OK,0.6785686,-0.1384757,-0.0252484,-0.7209241,314.190,5.058,-365.700,0.1468619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888878,1,OK,0.7448151,-0.0974421,0.1251222,-0.6481511,8.660,-9.331,-350.799,0.1254739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888878,1,OK,0.9860120,-0.0909076,0.1298251,-0.0515904,121.343,-5.247,-353.572,0.1005584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888878,1,OK,0.3847785,0.0098441,0.1132482,0.9159822,225.559,1.047,-358.009,0.1879208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888878,1,OK,0.6855435,-0.1269078,-0.0139782,-0.7167490,317.329,7.778,-362.785,0.1448018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888886,1,OK,0.7371003,-0.0999582,0.1243362,-0.6566826,11.274,-9.316,-348.154,0.1099546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888886,1,OK,0.9871727,-0.0814271,0.1288628,-0.0474762,124.403,-5.139,-351.119,0.0736753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888886,1,OK,0.3780119,0.0146897,0.1023729,0.9200060,228.905,-0.347,-356.201,0.1346113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888886,1,OK,0.6985190,-0.1089921,0.0028036,-0.7072369,320.501,10.077,-358.183,0.1314425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888894,1,OK,0.7357514,-0.0998030,0.1227690,-0.6585113,14.387,-9.476,-345.474,0.0866849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888894,1,OK,0.9882784,-0.0709425,0.1280634,-0.0432759,127.504,-5.137,-348.402,0.0829041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888894,1,OK,0.3676725,0.0210546,0.0872100,0.9256177,231.638,0.253,-352.785,0.0906337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888894,1,OK,0.6987547,-0.0934626,0.0177833,-0.7090066,323.944,8.041,-355.871,0.1316737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888902,1,OK,0.7374128,-0.0992619,0.1233049,-0.6566318,16.991,-9.266,-343.081,0.1231035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888902,1,OK,0.9886693,-0.0605308,0.1299538,-0.0445082,129.756,-4.189,-345.836,0.0870725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888902,1,OK,0.3694670,0.0290022,0.0699151,0.9261560,233.620,1.362,-349.409,0.0923265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888902,1,OK,0.6875995,-0.0806008,0.0342583,-0.7207890,325.236,5.818,-353.040,0.2668200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.7408345,-0.0999993,0.1230719,-0.6527003,19.524,-9.490,-340.553,0.1233572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.9891605,-0.0525213,0.1318693,-0.0375962,132.252,-4.092,-343.387,0.0748458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.3620035,0.0362889,0.0535959,0.9299269,236.565,1.706,-347.308,0.0838099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.6768709,-0.0696452,0.0494398,-0.7311300,327.891,7.479,-351.959,0.3218110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.7391947,-0.1010918,0.1240811,-0.6541984,21.799,-9.290,-337.692,0.0957350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.9894759,-0.0463353,0.1334939,-0.0311420,134.904,-4.286,-341.059,0.1041674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.3470027,0.0428560,0.0401663,0.9360230,239.829,2.335,-345.323,0.0482637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.6662126,-0.0599772,0.0546750,-0.7413327,332.507,6.754,-349.118,0.2813998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.7323509,-0.1032837,0.1209431,-0.6620933,24.751,-9.806,-335.265,0.0540934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.9892667,-0.0429817,0.1337521,-0.0401799,137.787,-4.917,-338.230,0.0692495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.3510689,0.0453829,0.0385651,0.9344537,242.255,0.822,-343.057,0.0511308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.6760928,-0.0570719,0.0613054,-0.7320403,334.381,5.347,-346.853,0.1073397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.7377204,-0.1014787,0.1232328,-0.6559606,27.334,-9.140,-332.689,0.0747221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.9893645,-0.0392233,0.1339771,-0.0408606,140.750,-5.207,-335.636,0.0758684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.3567618,0.0494337,0.0357226,0.9322023,244.308,1.666,-341.184,0.0740891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.6821936,-0.0573209,0.0649536,-0.7260215,336.670,4.550,-345.762,0.1242327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.7396847,-0.1013739,0.1234498,-0.6537202,30.099,-9.134,-329.976,0.0839850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.9892572,-0.0391000,0.1355903,-0.0381671,143.231,-5.668,-333.252,0.0887946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.3622939,0.0512686,0.0346310,0.9300083,247.297,2.424,-339.698,0.1200073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.6801118,-0.0601870,0.0669760,-0.7275574,339.094,6.331,-344.858,0.1114536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.7392429,-0.1029674,0.1234239,-0.6539756,32.298,-9.334,-327.459,0.0994074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.9883409,-0.0473949,0.1352525,-0.0514071,146.038,-6.097,-331.413,0.0430407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.3600359,0.0485586,0.0387727,0.9308667,250.388,1.492,-336.791,0.1380638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.6861079,-0.0604721,0.0634092,-0.7222038,342.696,8.397,-341.766,0.1464562,0
