Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.7337573,-0.1038357,0.1230925,-0.6600505,25.116,-9.561,-334.905,0.0718530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.9872812,-0.0711476,0.1328926,-0.0505321,138.659,-7.186,-337.756,0.0789346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.3732714,0.0241623,0.0862771,0.9233856,243.425,-2.494,-342.139,0.1017810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.6943732,-0.0993705,0.0192098,-0.7124621,334.896,2.531,-346.576,0.2179431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.7356938,-0.1025966,0.1223272,-0.6582284,22.701,-9.603,-337.440,0.0803152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.9874681,-0.0702167,0.1323184,-0.0496801,136.105,-6.547,-340.364,0.0997865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.3795338,0.0240691,0.0858863,0.9208682,240.515,-3.083,-344.508,0.1128900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.6660842,-0.0967452,0.0160918,-0.7394006,332.476,0.829,-348.064,0.1825998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.7425553,-0.1008943,0.1229642,-0.6506242,20.109,-9.765,-339.578,0.0926399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.9862667,-0.0758224,0.1320032,-0.0640634,132.892,-7.485,-342.643,0.0640295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.3676606,0.0281380,0.0838061,0.9257486,237.054,-2.917,-347.780,0.0705342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.6694096,-0.0950965,0.0237853,-0.7363978,328.472,1.578,-351.915,0.2030217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.7390861,-0.1000461,0.1243676,-0.6544273,17.327,-9.310,-342.486,0.1001654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.9867556,-0.0742034,0.1340033,-0.0533886,129.930,-6.789,-345.630,0.0875754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.3809739,0.0277552,0.0829802,0.9204362,234.198,-2.742,-350.436,0.1435564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.6711210,-0.0899819,0.0285629,-0.7353122,326.691,3.178,-354.728,0.1016876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.7343861,-0.1013341,0.1227764,-0.6597988,14.602,-9.632,-345.078,0.1190787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.9873399,-0.0722826,0.1326839,-0.0482722,127.828,-7.212,-348.268,0.1002939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.3745483,0.0268632,0.0798237,0.9233743,232.861,-2.358,-353.328,0.1394900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.6878248,-0.0843812,0.0295250,-0.7203507,325.021,2.102,-355.731,0.1223965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.7371059,-0.1000086,0.1238071,-0.6567685,12.021,-9.451,-347.912,0.0930735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.9867972,-0.0709179,0.1311804,-0.0631944,125.398,-7.452,-350.560,0.0990866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.3600985,0.0278854,0.0792360,0.9291249,230.019,-3.186,-355.385,0.0562006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.7090421,-0.0893792,0.0280488,-0.6989163,321.648,-0.843,-358.768,0.2711910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.7401179,-0.0973759,0.1243937,-0.6536587,9.741,-9.155,-350.255,0.1104204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.9870859,-0.0673514,0.1332438,-0.0580630,122.059,-7.662,-352.966,0.0561940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.3515068,0.0313014,0.0773637,0.9324581,226.312,-3.744,-357.596,0.0660983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.6897960,-0.0941034,0.0258943,-0.7173950,318.202,-0.258,-362.159,0.1537884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.7379640,-0.0996927,0.1236812,-0.6558762,6.780,-9.732,-352.802,0.1144014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.9876585,-0.0632563,0.1343971,-0.0496664,119.172,-7.768,-355.431,0.0874504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.3348656,0.0343515,0.0734273,0.9387723,223.744,-3.150,-360.663,0.0423111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.6948548,-0.0906787,0.0326762,-0.7126615,314.595,3.008,-365.354,0.1469982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.7324519,-0.1002500,0.1244494,-0.6617979,3.789,-9.458,-355.624,0.0680462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.9877632,-0.0626862,0.1325654,-0.0531107,117.154,-8.066,-358.416,0.0754853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.3381531,0.0330019,0.0709287,0.9378339,222.144,-2.510,-363.922,0.0362791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.6900652,-0.0848703,0.0339086,-0.7179535,313.354,4.723,-367.430,0.1463117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.7370615,-0.0966205,0.1257586,-0.6569548,1.552,-8.944,-358.285,0.0866199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.9874469,-0.0632772,0.1317881,-0.0598035,114.638,-7.778,-361.236,0.0703312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.3414982,0.0328740,0.0721925,0.9365290,219.331,-2.987,-366.926,0.0753894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.7083660,-0.0832625,0.0351051,-0.7000376,311.535,3.873,-369.932,0.1929136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.7346551,-0.0973233,0.1241719,-0.6598419,-0.919,-9.426,-360.819,0.0752443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.9868209,-0.0662165,0.1311738,-0.0677748,111.990,-8.282,-364.078,0.0949328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.3541658,0.0328408,0.0735795,0.9317050,215.842,-4.071,-368.581,0.0578834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.6936067,-0.0855559,0.0350268,-0.7143970,308.231,2.998,-373.242,0.2000558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.7364703,-0.0978024,0.1239479,-0.6577866,-3.884,-9.647,-363.129,0.0831371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.9868443,-0.0646920,0.1328988,-0.0655071,108.830,-7.623,-366.311,0.0926371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.3811234,0.0304876,0.0748519,0.9209846,213.473,-4.221,-372.008,0.1703193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.6852617,-0.0852993,0.0340298,-0.7224835,306.155,2.461,-376.220,0.1842226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.7375489,-0.0980691,0.1236336,-0.6565964,-6.351,-9.995,-366.263,0.0869290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.9870219,-0.0644173,0.1328203,-0.0632209,106.508,-7.508,-369.206,0.1490801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.3670576,0.0332821,0.0726839,0.9267567,210.507,-3.318,-374.276,0.1634476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.6821408,-0.0854580,0.0346130,-0.7253846,302.806,2.994,-378.155,0.1386912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.7287923,-0.0963373,0.1230561,-0.6666619,-8.421,-9.315,-368.616,0.0620970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.9870944,-0.0650801,0.1333359,-0.0602553,103.709,-7.754,-371.451,0.0970448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.3614585,0.0344096,0.0743241,0.9287840,207.711,-3.465,-377.273,0.1634343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.6693740,-0.0875582,0.0319754,-0.7370547,300.227,2.979,-381.117,0.2535793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.7379901,-0.0954288,0.1250871,-0.6562142,-11.405,-9.470,-370.996,0.0839359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.9865151,-0.0687783,0.1337152,-0.0646351,101.081,-8.155,-373.690,0.0874354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.3613227,0.0330274,0.0771365,0.9286577,205.355,-3.857,-379.325,0.0952577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.6964591,-0.0893764,0.0336182,-0.7112147,297.517,1.920,-384.188,0.1725957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.7472617,-0.0938558,0.1266470,-0.6455629,-13.529,-9.576,-372.509,0.1294924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.9861927,-0.0731501,0.1340917,-0.0639716,99.014,-8.504,-375.737,0.0814548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.3778524,0.0329430,0.0814737,0.9216856,202.462,-3.818,-381.708,0.1252149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.6921291,-0.0890695,0.0291470,-0.7156636,296.932,1.578,-386.101,0.2131592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.7414283,-0.0943449,0.1258333,-0.6523412,-14.877,-9.434,-374.657,0.1465243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.9864717,-0.0740304,0.1360796,-0.0536229,97.209,-7.429,-377.436,0.0667640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.3804825,0.0303312,0.0826391,0.9205889,201.412,-3.595,-382.548,0.1496401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.6716597,-0.0902982,0.0251334,-0.7349066,295.784,1.134,-387.637,0.1851790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.7377652,-0.0931208,0.1261783,-0.6565897,-16.252,-8.966,-375.814,0.1087723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.9862960,-0.0787833,0.1373565,-0.0463303,95.878,-7.665,-379.467,0.0979719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.3640812,0.0290493,0.0837787,0.9271365,201.263,-2.751,-385.075,0.1007692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.6720014,-0.0927121,0.0292889,-0.7341395,293.259,2.142,-390.530,0.1856040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.7438694,-0.0927679,0.1267786,-0.6495996,-17.375,-9.283,-376.793,0.1395606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.9858840,-0.0838686,0.1373565,-0.0461725,94.928,-7.893,-380.519,0.0856566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.3460676,0.0323706,0.0884073,0.9334739,199.576,-2.244,-387.318,0.0522062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.6824706,-0.0974257,0.0282279,-0.7238406,291.114,0.443,-391.608,0.1929669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.7516767,-0.0896688,0.1272191,-0.6409032,-17.655,-8.990,-377.590,0.1628947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.9854344,-0.0903377,0.1361296,-0.0471906,94.738,-8.837,-381.452,0.1272914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.3568675,0.0310991,0.0942534,0.9288675,198.008,-3.206,-387.560,0.0702384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.6859328,-0.1001136,0.0249706,-0.7203124,291.182,2.749,-393.299,0.1569497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.7449397,-0.0910415,0.1249513,-0.6489710,-17.695,-9.445,-377.594,0.1646530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.9848871,-0.0935996,0.1367670,-0.0503119,93.950,-8.478,-381.731,0.0744063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.3476098,0.0313751,0.0983231,0.9319418,197.511,-3.638,-388.377,0.1432370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.6883803,-0.1068199,0.0214908,-0.7171194,289.661,3.670,-393.792,0.1368624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.7374744,-0.0948800,0.1280522,-0.6563017,-19.045,-9.100,-378.019,0.1154095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.9847007,-0.0938572,0.1357564,-0.0559061,94.091,-7.977,-381.832,0.0663225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.3607926,0.0272789,0.1038423,0.9264455,197.616,-3.263,-388.324,0.1031397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.7056016,-0.1106347,0.0205246,-0.6996178,289.084,4.083,-393.634,0.2607413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.7357968,-0.0960219,0.1271643,-0.6581885,-18.965,-9.409,-377.974,0.1086172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.9845056,-0.0952590,0.1355115,-0.0575413,94.029,-8.683,-381.948,0.0820388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.3515876,0.0251584,0.1104558,0.9292754,197.382,-4.119,-387.938,0.1237824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.6923465,-0.1135505,0.0142212,-0.7124327,289.519,4.343,-393.431,0.1407044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.7375469,-0.0959022,0.1251293,-0.6566354,-18.556,-9.962,-378.221,0.1316074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.9847486,-0.0938534,0.1365342,-0.0531055,93.424,-8.416,-381.694,0.0880056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.3530578,0.0242192,0.1094481,0.9288620,197.466,-2.968,-387.330,0.1262458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.6929698,-0.1164707,0.0118503,-0.7113979,289.149,3.731,-393.492,0.2804757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.7366768,-0.0956433,0.1248711,-0.6576981,-18.562,-9.812,-378.412,0.1107650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.9850556,-0.0899917,0.1348781,-0.0580928,93.437,-7.831,-381.593,0.1205995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.3632107,0.0200266,0.1074426,0.9252745,198.047,-3.176,-386.882,0.1423582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.6927181,-0.1152458,0.0086418,-0.7118886,289.875,4.374,-392.742,0.3073814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.7419124,-0.0941423,0.1253435,-0.6519143,-18.305,-9.806,-378.125,0.0701085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.9850718,-0.0883969,0.1373524,-0.0543501,93.696,-8.108,-381.134,0.0809129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.3591853,0.0276930,0.0997580,0.9275060,197.795,-3.398,-387.039,0.1049330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.6814507,-0.1077400,0.0155903,-0.7237223,289.935,3.838,-391.452,0.4897623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.7405390,-0.0948600,0.1251248,-0.6534121,-18.114,-10.002,-377.805,0.1109792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.9854069,-0.0866177,0.1370304,-0.0518964,93.520,-7.724,-381.589,0.0900902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.3590950,0.0262646,0.0992315,0.9276390,198.066,-2.933,-387.292,0.1052294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.6717730,-0.1059886,0.0119138,-0.7330385,290.069,3.426,-390.478,0.3309882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.7396519,-0.0945425,0.1251467,-0.6544578,-18.233,-9.831,-377.993,0.1080507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.9858348,-0.0835914,0.1364382,-0.0502686,93.480,-7.341,-381.840,0.0954559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.3573005,0.0259051,0.0972359,0.9285529,198.286,-2.498,-387.399,0.1053991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.6897398,-0.1065733,0.0145510,-0.7160233,290.562,4.062,-391.514,0.1998297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.7385263,-0.0944054,0.1253409,-0.6557105,-18.336,-9.660,-378.110,0.1072914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.9861931,-0.0798592,0.1358628,-0.0508626,93.431,-6.904,-381.919,0.0933392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.2447163,0.0384439,0.0785856,0.9656399,198.959,-1.894,-387.431,0.1497961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.6962860,-0.0927935,0.0254564,-0.7112855,291.200,6.236,-391.606,0.3053991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.7365515,-0.0948787,0.1254686,-0.6578355,-18.453,-9.599,-378.108,0.1025435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.9867157,-0.0748084,0.1356228,-0.0490128,93.403,-6.397,-381.900,0.1003141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.3571279,0.0391329,0.0575384,0.9314599,197.147,-0.587,-386.006,0.0500522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.6845324,-0.0732333,0.0459585,-0.7238371,289.912,5.323,-390.152,0.1777275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.7366340,-0.0950378,0.1253553,-0.6577417,-18.469,-9.637,-378.130,0.0992954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.9883044,-0.0431949,0.1377193,0.0492137,93.149,-6.105,-381.991,0.2067978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.3745331,0.0409196,0.0480180,0.9250648,197.876,0.054,-385.995,0.1295612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.6911503,-0.0645433,0.0523728,-0.7179154,290.239,4.016,-388.931,0.1094951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.7365042,-0.0948027,0.1251016,-0.6579693,-18.412,-9.621,-378.131,0.1042452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.9892363,-0.0447843,0.1366756,0.0269401,93.067,-6.110,-381.960,0.1649420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.3708784,0.0448855,0.0436933,0.9265665,197.328,0.225,-386.188,0.1368713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.6773484,-0.0576109,0.0567279,-0.7312059,290.893,3.528,-388.864,0.1556511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.7369352,-0.0945394,0.1251106,-0.6575227,-18.399,-9.600,-378.173,0.0977667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.9895313,-0.0406194,0.1361508,0.0253136,93.053,-5.786,-381.869,0.1859428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.3675487,0.0454432,0.0408018,0.9279968,197.887,1.087,-387.318,0.1893535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.6774969,-0.0560565,0.0609824,-0.7308466,290.314,3.662,-389.741,0.2487624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.7367789,-0.0945753,0.1250090,-0.6577120,-18.377,-9.603,-378.166,0.0979905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.9884868,-0.0547172,0.1348635,-0.0413718,93.333,-5.279,-381.605,0.1258264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.3770290,0.0432764,0.0424205,0.9242168,198.114,0.913,-386.552,0.1731991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.6965610,-0.0560124,0.0595377,-0.7128259,291.141,5.121,-390.215,0.1899846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.7353671,-0.0948765,0.1250305,-0.6592428,-18.431,-9.556,-378.139,0.0900980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.9888012,-0.0512005,0.1345497,-0.0393339,93.429,-5.336,-381.471,0.1255512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.3649398,0.0412319,0.0473649,0.9289109,198.254,0.181,-386.162,0.1285198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.6670394,-0.0653215,0.0530122,-0.7402575,290.700,5.019,-390.070,0.1753072,0
