Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929110,1,OK,0.7395435,-0.0947130,0.1256009,-0.6544687,-18.524,-9.726,-378.383,0.1131981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929110,1,OK,0.9890380,-0.0495276,0.1311702,-0.0463174,94.069,-6.297,-381.308,0.1512822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929110,1,OK,0.3553751,0.0332783,0.0580528,0.9323255,199.237,-1.467,-385.741,0.0854324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929110,1,OK,0.6908936,-0.0734312,0.0414650,-0.7180213,290.575,5.218,-388.374,0.1698602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929118,1,OK,0.7384009,-0.0942815,0.1256183,-0.6558165,-18.461,-9.531,-378.374,0.1086580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929118,1,OK,0.9892469,-0.0445370,0.1310620,-0.0472207,94.091,-5.817,-381.013,0.0723183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929118,1,OK,0.3564697,0.0398465,0.0457010,0.9323374,198.640,-0.536,-386.095,0.0896940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929118,1,OK,0.6860575,-0.0610416,0.0533436,-0.7230170,291.161,4.903,-389.043,0.1624434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929126,1,OK,0.7377889,-0.0941876,0.1254583,-0.6565489,-18.425,-9.499,-378.361,0.1104616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929126,1,OK,0.9893526,-0.0393702,0.1339378,-0.0411360,93.422,-5.127,-380.745,0.0857920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929126,1,OK,0.3606333,0.0476686,0.0370440,0.9307519,197.096,0.290,-385.850,0.1166706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929126,1,OK,0.6882499,-0.0549960,0.0646333,-0.7204929,290.054,4.525,-390.443,0.1957588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929134,1,OK,0.7382769,-0.0947329,0.1256163,-0.6558913,-18.590,-9.598,-378.412,0.1152781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929134,1,OK,0.9892633,-0.0385891,0.1359357,-0.0372885,93.059,-5.641,-381.325,0.0997043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929134,1,OK,0.3556585,0.0475592,0.0340664,0.9327833,198.020,-0.463,-386.511,0.0812878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929134,1,OK,0.6704291,-0.0524567,0.0659899,-0.7371692,291.075,2.926,-390.963,0.1404702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929142,1,OK,0.7403490,-0.0942929,0.1260650,-0.6535288,-18.657,-9.551,-378.406,0.1279498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929142,1,OK,0.9895215,-0.0390611,0.1339275,-0.0372145,93.837,-6.384,-381.735,0.1329035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929142,1,OK,0.3766267,0.0453966,0.0329813,0.9246641,198.945,-0.015,-386.760,0.1662998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929142,1,OK,0.6826282,-0.0506962,0.0624394,-0.7263264,292.032,1.711,-389.951,0.0987010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929150,1,OK,0.7405953,-0.0937435,0.1256473,-0.6534091,-18.465,-9.536,-378.344,0.1307859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929150,1,OK,0.9900762,-0.0354158,0.1358121,0.0070578,93.473,-5.758,-382.262,0.1218622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929150,1,OK,0.3647471,0.0476833,0.0318415,0.9293395,198.290,0.877,-386.050,0.0717847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929150,1,OK,0.6696993,-0.0552901,0.0638189,-0.7378164,289.774,3.378,-389.197,0.2371088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929158,1,OK,0.7418037,-0.0932171,0.1259652,-0.6520511,-18.412,-9.440,-378.331,0.1350610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929158,1,OK,0.9890146,-0.0452917,0.1341593,-0.0424277,93.660,-5.413,-381.777,0.0996100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929158,1,OK,0.3469991,0.0484335,0.0376490,0.9358570,197.419,0.423,-385.725,0.0648879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929158,1,OK,0.6791333,-0.0597307,0.0582630,-0.7292569,291.046,3.783,-390.372,0.3090145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929166,1,OK,0.7433579,-0.0934183,0.1265904,-0.6501284,-18.565,-9.442,-378.301,0.1376024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929166,1,OK,0.9890964,-0.0444876,0.1337143,-0.0427748,93.847,-5.819,-381.537,0.1042204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929166,1,OK,0.3377796,0.0426192,0.0446079,0.9392011,198.659,0.114,-385.887,0.0764770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929166,1,OK,0.6785046,-0.0665008,0.0529873,-0.7296585,291.536,4.158,-390.973,0.1033605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929174,1,OK,0.7431128,-0.0932481,0.1269647,-0.6503600,-18.559,-9.278,-378.174,0.1308555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929174,1,OK,0.9890988,-0.0449604,0.1332602,-0.0436330,94.102,-6.141,-381.171,0.1033033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929174,1,OK,0.3549321,0.0432687,0.0432549,0.9328880,198.535,0.051,-386.052,0.0825330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929174,1,OK,0.6853317,-0.0683250,0.0520332,-0.7231491,290.721,4.362,-389.559,0.2148881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929182,1,OK,0.7415796,-0.0930169,0.1267952,-0.6521737,-18.342,-9.110,-377.966,0.1284205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929182,1,OK,0.9891096,-0.0465896,0.1323847,-0.0443395,94.584,-6.471,-380.619,0.0986902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929182,1,OK,0.3574580,0.0433336,0.0449698,0.9318389,198.280,-0.604,-385.560,0.0840372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929182,1,OK,0.6817396,-0.0645420,0.0571834,-0.7264954,290.081,3.953,-390.395,0.1511550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929190,1,OK,0.7411492,-0.0927109,0.1269814,-0.6526701,-18.117,-8.894,-377.587,0.1219322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929190,1,OK,0.9870625,-0.0691779,0.1340231,-0.0544041,96.238,-7.445,-379.063,0.1169985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929190,1,OK,0.2084362,0.0496584,0.0554664,0.9751984,198.334,-1.820,-384.803,0.1121721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929190,1,OK,0.7074365,-0.0772282,0.0510967,-0.7006843,289.941,4.804,-389.924,0.3172142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929198,1,OK,0.7467074,-0.0933808,0.1263856,-0.6463240,-15.464,-9.552,-374.166,0.1286634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929198,1,OK,0.9862504,-0.0777151,0.1350582,-0.0550429,97.267,-8.491,-377.964,0.0864310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929198,1,OK,0.3569331,0.0297509,0.0864663,0.9296436,201.825,-3.095,-384.418,0.1750195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929198,1,OK,0.7146420,-0.0935753,0.0368199,-0.6922245,293.354,9.069,-390.889,0.1544503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929206,1,OK,0.7352264,-0.0951561,0.1257389,-0.6592247,-13.945,-9.257,-372.685,0.1133027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929206,1,OK,0.9852764,-0.0865634,0.1361345,-0.0566099,98.870,-8.876,-376.697,0.1009388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929206,1,OK,0.3703115,0.0262656,0.0958968,0.9235710,203.445,-3.331,-382.995,0.1621420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929206,1,OK,0.7202857,-0.1002482,0.0268938,-0.6858684,295.662,7.600,-388.308,0.1679225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929214,1,OK,0.7295552,-0.0969595,0.1254103,-0.6652972,-11.968,-9.269,-371.016,0.0954785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929214,1,OK,0.9841797,-0.0952963,0.1373416,-0.0587046,100.681,-8.024,-375.481,0.1216471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929214,1,OK,0.3992078,0.0232867,0.1055488,0.9104671,204.692,-2.501,-382.445,0.2746742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929214,1,OK,0.7238263,-0.1071942,0.0248828,-0.6811503,296.558,8.115,-387.053,0.2396137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929222,1,OK,0.7414266,-0.0959417,0.1272519,-0.6518349,-9.831,-9.331,-368.690,0.1370472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929222,1,OK,0.9833062,-0.1060186,0.1366393,-0.0565564,103.237,-8.156,-372.953,0.1002333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929222,1,OK,0.3552147,0.0262240,0.1109774,0.9278032,206.962,-1.444,-380.494,0.1124888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929222,1,OK,0.7145488,-0.1142561,0.0199850,-0.6899030,298.722,8.197,-386.614,0.1982921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929230,1,OK,0.7345254,-0.0982544,0.1253753,-0.6596207,-7.141,-9.523,-366.080,0.1081520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929230,1,OK,0.9821549,-0.1156678,0.1378396,-0.0547077,105.481,-8.563,-370.983,0.1029204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929230,1,OK,0.3463129,0.0232518,0.1223251,0.9298190,209.339,-1.729,-378.113,0.1005166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929230,1,OK,0.6966208,-0.1232098,0.0087033,-0.7067270,301.095,6.341,-384.174,0.1715165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929238,1,OK,0.7361245,-0.0982140,0.1243940,-0.6580280,-4.260,-9.712,-363.867,0.1006396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929238,1,OK,0.9820255,-0.1193243,0.1370363,-0.0510753,108.151,-7.686,-367.867,0.0888526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929238,1,OK,0.3440578,0.0201967,0.1309030,0.9295594,211.662,-1.518,-374.815,0.1077208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929238,1,OK,0.6930078,-0.1294976,-0.0033613,-0.7091963,304.588,5.987,-380.752,0.1856094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929246,1,OK,0.7401804,-0.0973173,0.1254318,-0.6533982,-1.655,-9.416,-361.337,0.1084275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929246,1,OK,0.9822979,-0.1207359,0.1347406,-0.0485660,111.286,-6.579,-364.850,0.0841613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929246,1,OK,0.3283330,0.0190729,0.1370016,0.9343791,214.126,-1.352,-371.626,0.0459925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929246,1,OK,0.6989736,-0.1400068,-0.0104589,-0.7012308,305.831,6.769,-377.629,0.1207790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929254,1,OK,0.7413905,-0.0975825,0.1245851,-0.6521475,1.257,-9.696,-358.577,0.1003670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929254,1,OK,0.9828617,-0.1194100,0.1325626,-0.0463814,114.242,-6.154,-362.032,0.1060736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929254,1,OK,0.3698222,0.0077091,0.1404471,0.9183935,217.373,-0.286,-368.134,0.1391765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929254,1,OK,0.6957245,-0.1433236,-0.0198388,-0.7035852,309.238,7.450,-373.709,0.1405056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929262,1,OK,0.7305047,-0.1000230,0.1231662,-0.6642201,3.632,-9.537,-355.890,0.0525997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929262,1,OK,0.9834994,-0.1155731,0.1318830,-0.0444820,116.510,-6.153,-359.744,0.1086353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929262,1,OK,0.3723550,0.0019926,0.1422220,0.9171263,220.710,-0.365,-364.961,0.1593488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929262,1,OK,0.7039597,-0.1408495,-0.0230374,-0.6957524,312.431,8.736,-368.783,0.1771178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929270,1,OK,0.7314084,-0.1000425,0.1215258,-0.6635245,6.541,-9.756,-352.975,0.0816735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929270,1,OK,0.9841999,-0.1100266,0.1300975,-0.0481587,118.803,-5.797,-356.092,0.0905713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929270,1,OK,0.3451002,0.0071034,0.1364418,0.9285683,222.639,0.359,-360.623,0.0394429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929270,1,OK,0.6893231,-0.1376060,-0.0281931,-0.7107063,315.580,8.006,-364.300,0.1361217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929278,1,OK,0.7360816,-0.1010760,0.1229837,-0.6579077,8.796,-9.882,-350.760,0.1027587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929278,1,OK,0.9849085,-0.1021412,0.1271979,-0.0578190,121.917,-4.700,-353.346,0.0609093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929278,1,OK,0.3529999,0.0084598,0.1258570,0.9270812,225.569,0.861,-357.702,0.0543781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929278,1,OK,0.6675945,-0.1346096,-0.0252614,-0.7318194,316.779,7.799,-361.741,0.1409533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929286,1,OK,0.7314188,-0.1020304,0.1230574,-0.6629277,11.549,-9.646,-348.478,0.0755487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929286,1,OK,0.9862231,-0.0922236,0.1258817,-0.0548872,125.111,-4.294,-350.611,0.0557415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929286,1,OK,0.3696415,0.0108157,0.1137110,0.9221269,228.436,1.012,-354.930,0.0979127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929286,1,OK,0.6868279,-0.1236054,-0.0143519,-0.7160888,320.495,6.347,-358.082,0.1351840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929294,1,OK,0.7390303,-0.1004902,0.1244152,-0.6544133,14.304,-9.522,-345.558,0.1031289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929294,1,OK,0.9871997,-0.0817301,0.1283008,-0.0479138,127.126,-4.106,-347.775,0.0565572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929294,1,OK,0.3559037,0.0193417,0.0992994,0.9290307,230.836,1.548,-352.707,0.0869374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929294,1,OK,0.6833440,-0.1047573,0.0029064,-0.7225361,323.485,7.597,-354.671,0.1931863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929302,1,OK,0.7398539,-0.1007938,0.1247438,-0.6533726,16.939,-9.447,-342.780,0.1085931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929302,1,OK,0.9880588,-0.0721855,0.1279836,-0.0463605,130.331,-3.492,-345.325,0.0682694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929302,1,OK,0.3583233,0.0240194,0.0831222,0.9295796,234.071,2.206,-349.455,0.1119702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929302,1,OK,0.6799982,-0.0897050,0.0205957,-0.7274141,325.728,6.243,-351.668,0.2003550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929310,1,OK,0.7341807,-0.1019346,0.1227656,-0.6599369,19.824,-9.454,-340.590,0.0755420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929310,1,OK,0.9882722,-0.0660639,0.1298603,-0.0457161,132.674,-3.257,-342.826,0.0854497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929310,1,OK,0.3836503,0.0281367,0.0708727,0.9203248,236.870,2.190,-347.546,0.1495485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929310,1,OK,0.6769549,-0.0768675,0.0365119,-0.7310885,328.768,7.380,-350.154,0.1283026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929318,1,OK,0.7353473,-0.1029927,0.1227091,-0.6584826,22.152,-9.666,-337.856,0.0738260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929318,1,OK,0.9889876,-0.0613385,0.1301531,-0.0346588,135.700,-3.858,-340.441,0.1089122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929318,1,OK,0.3687451,0.0344968,0.0566817,0.9271592,239.888,2.427,-344.582,0.0946300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929318,1,OK,0.6692147,-0.0724782,0.0405349,-0.7384142,332.159,4.357,-348.423,0.1911452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929326,1,OK,0.7386481,-0.1027877,0.1226166,-0.6548273,24.772,-9.782,-334.925,0.1084583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929326,1,OK,0.9889928,-0.0573369,0.1309957,-0.0380247,138.362,-4.495,-337.852,0.0789394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929326,1,OK,0.3531709,0.0398956,0.0497780,0.9333814,242.330,2.451,-342.465,0.0432096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929326,1,OK,0.6727524,-0.0635383,0.0511298,-0.7353590,334.157,6.937,-345.126,0.2050422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929334,1,OK,0.7393033,-0.1018536,0.1234775,-0.6540717,27.613,-9.255,-332.399,0.0953688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929334,1,OK,0.9891627,-0.0501678,0.1339407,-0.0331696,140.676,-4.567,-335.383,0.1053494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929334,1,OK,0.3516593,0.0433529,0.0471257,0.9339354,244.646,2.406,-340.133,0.0490414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929334,1,OK,0.6826243,-0.0592543,0.0579076,-0.7260576,336.808,8.711,-343.222,0.1927239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929342,1,OK,0.7400068,-0.1018738,0.1239973,-0.6531740,30.161,-9.145,-329.803,0.0988723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929342,1,OK,0.9886295,-0.0513062,0.1328686,-0.0482216,143.982,-5.705,-333.056,0.0675041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929342,1,OK,0.3150261,0.0440696,0.0433731,0.9470666,248.754,2.611,-338.285,0.0981670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929342,1,OK,0.6921521,-0.0643458,0.0584018,-0.7165014,339.370,8.444,-343.010,0.1943270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929350,1,OK,0.7383918,-0.1021087,0.1225062,-0.6552432,32.877,-9.218,-326.987,0.0864282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929350,1,OK,0.9878793,-0.0547376,0.1339875,-0.0560860,146.362,-6.136,-330.487,0.0681601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929350,1,OK,0.3285747,0.0423553,0.0493351,0.9422371,251.231,0.893,-335.712,0.0493340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929350,1,OK,0.6784704,-0.0669765,0.0522615,-0.7296991,342.599,7.864,-339.480,0.2387258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929358,1,OK,0.7393458,-0.1016700,0.1228839,-0.6541640,35.624,-9.062,-324.634,0.0972448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929358,1,OK,0.9875688,-0.0604694,0.1337276,-0.0562880,148.914,-6.693,-327.420,0.0626445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929358,1,OK,0.3545940,0.0420633,0.0552569,0.9324379,252.986,0.806,-333.395,0.0948366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929358,1,OK,0.6906087,-0.0769090,0.0507071,-0.7173377,343.269,7.571,-338.172,0.1325396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929366,1,OK,0.7389831,-0.1031920,0.1227133,-0.6543675,38.094,-9.246,-321.944,0.1041799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929366,1,OK,0.9872655,-0.0649777,0.1351886,-0.0529978,151.236,-6.288,-325.204,0.0582517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929366,1,OK,0.3473573,0.0395418,0.0641777,0.9346981,255.563,-0.299,-330.853,0.0665908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929366,1,OK,0.7024212,-0.0819754,0.0455396,-0.7055569,346.872,8.586,-336.096,0.2004097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929374,1,OK,0.7368093,-0.1046029,0.1226101,-0.6566102,40.569,-9.286,-319.428,0.0914642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929374,1,OK,0.9865839,-0.0704023,0.1339477,-0.0612671,153.953,-6.646,-322.353,0.0546482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929374,1,OK,0.3451685,0.0368241,0.0741584,0.9348814,258.126,-0.316,-328.375,0.0602723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929374,1,OK,0.7031045,-0.0836337,0.0429147,-0.7048459,349.884,9.850,-333.166,0.1750653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929382,1,OK,0.7373587,-0.1039558,0.1222826,-0.6561572,43.513,-9.086,-316.964,0.1224429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929382,1,OK,0.9870364,-0.0727095,0.1319283,-0.0553839,157.390,-6.935,-319.933,0.0700035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929382,1,OK,0.3450458,0.0312177,0.0851846,0.9341908,260.848,-2.043,-325.136,0.0497767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929382,1,OK,0.6912983,-0.0966253,0.0311550,-0.7154017,351.302,6.659,-329.963,0.1875449,0
