Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980094,1,OK,0.7380773,-0.0959004,0.1258454,-0.6559024,-11.727,-9.381,-371.024,0.0854794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980094,1,OK,0.9834361,-0.1041110,0.1373962,-0.0560047,100.598,-8.063,-374.730,0.1000442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980094,1,OK,0.3409894,0.0258260,0.1087598,0.9333973,205.417,-1.634,-381.871,0.1490202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980094,1,OK,0.7067583,-0.1161753,0.0159617,-0.6976685,296.991,6.464,-388.528,0.1422472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980102,1,OK,0.7395204,-0.0961256,0.1261002,-0.6541928,-9.389,-9.419,-368.871,0.0954825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980102,1,OK,0.9829793,-0.1112871,0.1374286,-0.0498024,103.295,-7.645,-372.543,0.0927015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980102,1,OK,0.3362023,0.0247531,0.1163492,0.9342474,207.479,-1.250,-379.837,0.1222500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980102,1,OK,0.7024822,-0.1186552,0.0147915,-0.7015846,298.981,9.086,-387.185,0.1974951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980110,1,OK,0.7384226,-0.0958143,0.1246057,-0.6557630,-6.413,-9.277,-366.000,0.1191387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980110,1,OK,0.9817571,-0.1194594,0.1365584,-0.0568709,105.825,-7.589,-370.000,0.0437642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980110,1,OK,0.3535584,0.0223645,0.1268048,0.9265079,208.793,-0.772,-377.545,0.1136563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980110,1,OK,0.7032924,-0.1277486,0.0066782,-0.6992964,300.356,7.129,-383.551,0.1780945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980118,1,OK,0.7393197,-0.0982008,0.1238689,-0.6545376,-4.120,-9.784,-363.307,0.1206082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980118,1,OK,0.9814548,-0.1226182,0.1374108,-0.0531931,108.015,-7.137,-366.638,0.1235971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980118,1,OK,0.3657407,0.0165063,0.1379558,0.9202877,211.003,-1.751,-374.523,0.1430196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980118,1,OK,0.7008329,-0.1370568,-0.0035100,-0.7000260,303.267,6.020,-381.545,0.1829705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980126,1,OK,0.7327912,-0.0993804,0.1247013,-0.6615060,-1.701,-9.427,-360.781,0.0988389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980126,1,OK,0.9814706,-0.1250284,0.1355635,-0.0520187,111.120,-6.791,-365.134,0.0857830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980126,1,OK,0.3791063,0.0087004,0.1406249,0.9145640,214.927,-0.393,-371.935,0.1952771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980126,1,OK,0.6898948,-0.1421281,-0.0141850,-0.7096785,305.713,7.742,-377.524,0.1622148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980134,1,OK,0.7363158,-0.0980840,0.1230137,-0.6580929,1.763,-9.746,-358.642,0.1015808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980134,1,OK,0.9817504,-0.1233836,0.1330880,-0.0568349,113.945,-6.135,-362.463,0.0873915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980134,1,OK,0.3510968,0.0067086,0.1409860,0.9256397,218.559,0.502,-367.548,0.0695553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980134,1,OK,0.6906172,-0.1450174,-0.0243019,-0.7081153,310.155,7.944,-374.079,0.1493329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980142,1,OK,0.7408382,-0.0977123,0.1250692,-0.6526628,3.961,-9.320,-355.548,0.1266356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980142,1,OK,0.9824651,-0.1184767,0.1306255,-0.0605188,116.632,-5.821,-358.888,0.0768319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980142,1,OK,0.3438550,0.0071757,0.1448857,0.9277502,220.545,-0.244,-365.257,0.0308817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980142,1,OK,0.7108882,-0.1489402,-0.0255872,-0.6868770,311.778,7.501,-369.171,0.2283211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980150,1,OK,0.7452447,-0.0973058,0.1263056,-0.6474479,6.340,-9.154,-353.026,0.1351607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980150,1,OK,0.9832926,-0.1128830,0.1282878,-0.0627328,119.174,-5.928,-355.497,0.0653907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980150,1,OK,0.3608831,0.0046632,0.1409553,0.9218857,222.824,-0.522,-361.146,0.1091733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980150,1,OK,0.6996475,-0.1434348,-0.0282934,-0.6993706,314.815,7.677,-364.689,0.1587077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980158,1,OK,0.7430705,-0.0982658,0.1257255,-0.6499102,8.913,-9.175,-350.078,0.1210287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980158,1,OK,0.9844936,-0.1031099,0.1276727,-0.0619703,121.948,-5.018,-353.276,0.0489576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980158,1,OK,0.3582084,0.0070790,0.1282028,0.9247706,225.814,-0.328,-357.420,0.1065937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980158,1,OK,0.6848104,-0.1357637,-0.0243515,-0.7155487,317.207,8.341,-361.319,0.1915461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980166,1,OK,0.7399988,-0.0986347,0.1242725,-0.6536278,12.041,-9.310,-347.654,0.0859481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980166,1,OK,0.9864823,-0.0898218,0.1278506,-0.0493853,124.805,-4.171,-350.007,0.0577533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980166,1,OK,0.3646549,0.0104999,0.1118790,0.9243374,229.375,1.078,-354.873,0.0954057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980166,1,OK,0.6865121,-0.1210960,-0.0147254,-0.7168124,321.392,7.464,-357.255,0.1593355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980174,1,OK,0.7405095,-0.0989653,0.1245996,-0.6529369,14.616,-9.168,-345.153,0.0858293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980174,1,OK,0.9878423,-0.0788451,0.1280824,-0.0393181,127.748,-3.968,-347.662,0.0846897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980174,1,OK,0.3882772,0.0150894,0.0977985,0.9162142,231.298,1.872,-351.455,0.1731665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980174,1,OK,0.6901778,-0.1004982,0.0076144,-0.7165868,324.025,8.801,-353.952,0.1439407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980182,1,OK,0.7443492,-0.0997124,0.1250293,-0.6483590,17.035,-9.345,-342.760,0.1124853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980182,1,OK,0.9881826,-0.0718668,0.1284550,-0.0427730,130.209,-3.927,-344.696,0.0774524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980182,1,OK,0.3887443,0.0194650,0.0827107,0.9174191,234.869,1.505,-348.817,0.1849544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980182,1,OK,0.6786128,-0.0865558,0.0211655,-0.7290711,326.976,6.415,-351.168,0.1666609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980190,1,OK,0.7359832,-0.1017339,0.1230265,-0.6579083,19.803,-9.480,-340.041,0.0782933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980190,1,OK,0.9880279,-0.0667975,0.1298476,-0.0497861,132.473,-3.808,-342.223,0.0787451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980190,1,OK,0.3686103,0.0282422,0.0674595,0.9267028,237.615,1.695,-346.756,0.0903694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980190,1,OK,0.6657182,-0.0769257,0.0336851,-0.7414628,329.180,5.878,-349.183,0.0937206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980198,1,OK,0.7352998,-0.1022507,0.1234229,-0.6585179,22.280,-9.225,-337.601,0.0870739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980198,1,OK,0.9885924,-0.0609330,0.1303847,-0.0444090,135.640,-3.981,-340.216,0.0878587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980198,1,OK,0.3817363,0.0340879,0.0564685,0.9219147,240.041,1.880,-344.429,0.1447703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980198,1,OK,0.6685729,-0.0652398,0.0463582,-0.7393274,332.373,7.368,-347.084,0.2106067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980206,1,OK,0.7375642,-0.1036796,0.1218127,-0.6560574,25.085,-9.946,-335.150,0.0896082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980206,1,OK,0.9885865,-0.0559176,0.1314528,-0.0478549,138.711,-4.295,-338.351,0.0709026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980206,1,OK,0.3680603,0.0396205,0.0497960,0.9276218,242.654,1.873,-342.477,0.1422680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980206,1,OK,0.6739063,-0.0601640,0.0532323,-0.7344364,335.054,7.427,-344.823,0.2854861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980214,1,OK,0.7364486,-0.1024514,0.1229139,-0.6572970,27.809,-9.208,-332.267,0.0731927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980214,1,OK,0.9888373,-0.0498127,0.1335194,-0.0434976,141.251,-4.509,-335.318,0.0964644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980214,1,OK,0.3485879,0.0417593,0.0480557,0.9351114,245.594,1.318,-340.269,0.0768584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980214,1,OK,0.6758772,-0.0638081,0.0554614,-0.7321493,336.990,5.778,-343.762,0.1911173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980222,1,OK,0.7344266,-0.1018073,0.1226066,-0.6597124,30.669,-8.956,-329.346,0.0912634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980222,1,OK,0.9890180,-0.0491630,0.1337087,-0.0393482,144.094,-5.253,-332.677,0.0715388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980222,1,OK,0.3305668,0.0458122,0.0470657,0.9414944,247.475,1.657,-337.965,0.0968153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980222,1,OK,0.6783725,-0.0681834,0.0542409,-0.7295339,339.712,5.266,-342.892,0.2105405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980230,1,OK,0.7345749,-0.1032229,0.1224728,-0.6593520,33.040,-9.173,-326.907,0.0873812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980230,1,OK,0.9882736,-0.0543318,0.1343333,-0.0481438,146.377,-5.477,-329.815,0.0842949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980230,1,OK,0.3393587,0.0431515,0.0491861,0.9383786,251.135,1.336,-335.389,0.0614361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980230,1,OK,0.6808225,-0.0698466,0.0523956,-0.7272255,342.199,6.982,-339.903,0.2857835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980238,1,OK,0.7341478,-0.1046666,0.1214948,-0.6597810,35.700,-9.399,-324.442,0.0899837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980238,1,OK,0.9881843,-0.0615558,0.1335409,-0.0432370,149.437,-6.438,-327.345,0.0972388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980238,1,OK,0.3856089,0.0370181,0.0607995,0.9199124,253.674,-0.168,-332.755,0.2143891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980238,1,OK,0.6859216,-0.0743007,0.0460705,-0.7224046,345.932,7.470,-337.282,0.3156847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980246,1,OK,0.7389914,-0.1040399,0.1220600,-0.6543461,38.355,-9.439,-321.579,0.1003931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980246,1,OK,0.9870442,-0.0717526,0.1328511,-0.0542756,152.009,-6.954,-324.769,0.0598052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980246,1,OK,0.3571060,0.0351469,0.0690877,0.9308420,256.631,-0.539,-330.575,0.1015321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980246,1,OK,0.7101895,-0.0813206,0.0440566,-0.6979089,347.736,7.909,-335.530,0.2651118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980254,1,OK,0.7369419,-0.1039975,0.1219273,-0.6566848,41.013,-9.276,-318.892,0.1026873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980254,1,OK,0.9864878,-0.0764543,0.1325084,-0.0586346,154.557,-7.140,-322.078,0.0540021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980254,1,OK,0.3476963,0.0322690,0.0791868,0.9336999,258.891,-0.727,-327.783,0.0643249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980254,1,OK,0.6941591,-0.0858572,0.0396359,-0.7135830,349.904,9.640,-332.430,0.2067335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980262,1,OK,0.7347003,-0.1043764,0.1219703,-0.6591239,43.807,-8.951,-316.752,0.0773504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980262,1,OK,0.9859834,-0.0789180,0.1325070,-0.0636448,157.217,-6.655,-319.587,0.0448512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980262,1,OK,0.3575580,0.0285005,0.0899891,0.9291082,261.015,-1.115,-325.103,0.1100463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980262,1,OK,0.7044782,-0.0968018,0.0281079,-0.7025310,353.344,8.368,-330.123,0.1754441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980270,1,OK,0.7363931,-0.1049603,0.1219487,-0.6571431,46.327,-9.094,-314.157,0.0692666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980270,1,OK,0.9859957,-0.0823660,0.1314938,-0.0611372,160.183,-6.858,-317.021,0.0768978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980270,1,OK,0.3499103,0.0265009,0.0964994,0.9314228,263.856,-2.247,-322.502,0.1153121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980270,1,OK,0.7119643,-0.1089001,0.0164042,-0.6935261,356.172,7.620,-327.746,0.1816081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980278,1,OK,0.7373434,-0.1054930,0.1206949,-0.6562230,48.859,-9.391,-311.240,0.1099935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980278,1,OK,0.9862296,-0.0837228,0.1314821,-0.0552647,162.662,-6.737,-314.088,0.0808375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980278,1,OK,0.3612702,0.0235885,0.0992242,0.9268667,266.552,-1.410,-319.847,0.1406665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980278,1,OK,0.6992283,-0.1133676,0.0123019,-0.7057452,357.665,7.856,-325.341,0.1430612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980286,1,OK,0.7342887,-0.1053772,0.1213513,-0.6595375,51.544,-8.873,-308.777,0.0828142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980286,1,OK,0.9855536,-0.0872789,0.1312462,-0.0619752,165.005,-6.651,-311.227,0.0450634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980286,1,OK,0.3616836,0.0210930,0.1033195,0.9263180,269.102,-1.179,-316.779,0.1049088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980286,1,OK,0.6920592,-0.1122030,0.0122713,-0.7129614,359.706,7.147,-322.186,0.1741949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980294,1,OK,0.7367952,-0.1055945,0.1219559,-0.6565892,54.037,-8.917,-306.076,0.0900892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980294,1,OK,0.9858950,-0.0884774,0.1313785,-0.0540592,167.923,-6.121,-309.087,0.0680756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980294,1,OK,0.3662884,0.0190839,0.1035557,0.9245241,272.296,-0.377,-314.473,0.0977166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980294,1,OK,0.6864954,-0.1136690,0.0107230,-0.7181145,362.176,6.769,-320.049,0.2741460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980302,1,OK,0.7353599,-0.1064474,0.1209949,-0.6582363,56.927,-9.022,-303.601,0.0885389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980302,1,OK,0.9861886,-0.0890171,0.1299029,-0.0513150,171.142,-6.185,-306.473,0.0669069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980302,1,OK,0.3694442,0.0180430,0.1037542,0.9232662,275.203,-1.235,-311.468,0.1076297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980302,1,OK,0.6827738,-0.1081511,0.0054379,-0.7225605,366.848,5.813,-314.925,0.2718664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980310,1,OK,0.7346862,-0.1067871,0.1209006,-0.6589505,59.804,-8.844,-301.006,0.1034957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980310,1,OK,0.9862211,-0.0861601,0.1304933,-0.0539984,173.480,-5.627,-303.641,0.0568273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980310,1,OK,0.3715094,0.0186686,0.1008738,0.9227441,277.776,-0.645,-308.651,0.1198343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980310,1,OK,0.6955349,-0.1105749,0.0060422,-0.7099070,369.038,5.192,-312.470,0.2566250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980318,1,OK,0.7344593,-0.1067819,0.1209488,-0.6591954,62.354,-8.764,-298.494,0.0860418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980318,1,OK,0.9862597,-0.0839256,0.1307542,-0.0561388,176.018,-4.683,-301.109,0.0565100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980318,1,OK,0.3660066,0.0218291,0.0971715,0.9252677,279.782,0.930,-305.960,0.0947354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980318,1,OK,0.6855625,-0.1098626,0.0080539,-0.7196314,370.317,5.251,-309.735,0.2565404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980326,1,OK,0.7378239,-0.1059588,0.1213845,-0.6554803,64.975,-8.683,-295.676,0.0985649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980326,1,OK,0.9863616,-0.0825399,0.1299374,-0.0582604,178.686,-4.290,-298.204,0.0666572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980326,1,OK,0.3718532,0.0200266,0.0937577,0.9233275,283.257,1.871,-303.058,0.0905218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980326,1,OK,0.6778108,-0.1074104,0.0096672,-0.7272840,372.591,5.070,-306.722,0.1699265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980334,1,OK,0.7356909,-0.1071641,0.1207664,-0.6577919,67.553,-8.721,-293.275,0.0869730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980334,1,OK,0.9864040,-0.0841037,0.1299189,-0.0552706,181.290,-4.516,-295.869,0.0434370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980334,1,OK,0.3884298,0.0166325,0.0966702,0.9162426,285.879,0.775,-300.186,0.1235572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980334,1,OK,0.6803853,-0.1068586,0.0092725,-0.7249629,376.124,3.622,-304.012,0.2275980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980342,1,OK,0.7338591,-0.1079503,0.1199820,-0.6598499,70.130,-8.852,-290.583,0.0685956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980342,1,OK,0.9868184,-0.0847726,0.1290357,-0.0485069,184.153,-4.663,-293.111,0.0825582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980342,1,OK,0.3815156,0.0184067,0.0970491,0.9190694,287.993,0.729,-297.563,0.1224784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980342,1,OK,0.6735085,-0.1021630,0.0116110,-0.7319933,378.871,4.435,-300.789,0.1982893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980350,1,OK,0.7339746,-0.1075998,0.1200308,-0.6597698,72.979,-8.630,-287.676,0.0709186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980350,1,OK,0.9864534,-0.0845172,0.1294051,-0.0549623,186.644,-4.610,-290.346,0.0544114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980350,1,OK,0.3598423,0.0212696,0.0937082,0.9280517,290.521,0.414,-294.391,0.0845253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980350,1,OK,0.6587306,-0.0994939,0.0109006,-0.7456917,382.192,4.626,-297.990,0.1771202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980358,1,OK,0.7313048,-0.1079539,0.1196629,-0.6627368,75.737,-8.480,-285.162,0.0797168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980358,1,OK,0.9864671,-0.0838523,0.1307036,-0.0526111,189.140,-4.728,-287.777,0.0602228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980358,1,OK,0.3488423,0.0255748,0.0906780,0.9324336,292.798,0.992,-292.124,0.0720284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980358,1,OK,0.6623395,-0.1038537,0.0145250,-0.7418287,383.309,4.595,-296.888,0.2724302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980366,1,OK,0.7336279,-0.1081854,0.1192024,-0.6602096,78.479,-8.602,-282.787,0.0907139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980366,1,OK,0.9869460,-0.0811239,0.1302538,-0.0488912,192.288,-5.159,-285.167,0.0715432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980366,1,OK,0.3398709,0.0272582,0.0901297,0.9357464,295.964,0.286,-290.127,0.0377074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980366,1,OK,0.6615740,-0.0969382,0.0141822,-0.7434526,388.444,4.277,-292.862,0.2535161,0
