Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038206,1,OK,0.7295467,-0.1108337,0.1177519,-0.6645389,103.769,-7.999,-258.077,0.0730370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038206,1,OK,0.9869308,-0.0759796,0.1303366,-0.0566311,217.397,-4.715,-260.127,0.0552735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038206,1,OK,0.3613519,0.0269192,0.0906963,0.9276176,320.452,0.546,-265.292,0.0588246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038206,1,OK,0.6800765,-0.1025674,0.0162659,-0.7257488,412.619,5.713,-270.150,0.1735760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038214,1,OK,0.7300548,-0.1102919,0.1172485,-0.6641600,101.293,-8.161,-260.788,0.0699967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038214,1,OK,0.9868131,-0.0787527,0.1316231,-0.0517036,214.581,-5.685,-262.752,0.0821779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038214,1,OK,0.3591565,0.0258430,0.0929425,0.9282782,318.035,-0.349,-267.712,0.0556699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038214,1,OK,0.6832471,-0.1082498,0.0113382,-0.7220297,411.118,3.401,-273.746,0.1888483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038222,1,OK,0.7297815,-0.1100220,0.1164900,-0.6646384,98.767,-8.248,-263.411,0.0709453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038222,1,OK,0.9863551,-0.0824549,0.1317639,-0.0542498,212.065,-5.805,-265.554,0.0712093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038222,1,OK,0.3570455,0.0253748,0.0988780,0.9284922,315.448,-1.952,-271.110,0.0861086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038222,1,OK,0.6740493,-0.1118458,0.0101557,-0.7300992,408.316,1.433,-277.717,0.1251370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038230,1,OK,0.7351804,-0.1086893,0.1186296,-0.6585009,95.864,-8.154,-266.050,0.0795633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038230,1,OK,0.9861446,-0.0857569,0.1326261,-0.0507434,209.326,-5.769,-268.340,0.0833451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038230,1,OK,0.3548030,0.0260777,0.0981435,0.9294098,312.913,-0.757,-274.142,0.0336333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038230,1,OK,0.6763932,-0.1085664,0.0167904,-0.7283019,404.211,4.909,-280.963,0.3579067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038238,1,OK,0.7358603,-0.1088607,0.1191698,-0.6576151,92.919,-8.251,-268.518,0.0787384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038238,1,OK,0.9856167,-0.0911574,0.1318004,-0.0536529,207.065,-6.316,-271.137,0.0705744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038238,1,OK,0.3417272,0.0267477,0.1001404,0.9340658,310.477,-1.012,-277.035,0.0576946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038238,1,OK,0.6889666,-0.1066790,0.0189968,-0.7166476,401.256,6.351,-282.766,0.3449025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038246,1,OK,0.7344592,-0.1091956,0.1185792,-0.6592306,90.417,-8.392,-271.119,0.0664349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038246,1,OK,0.9851890,-0.0936569,0.1318434,-0.0569944,204.238,-7.133,-273.775,0.0765891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038246,1,OK,0.3557190,0.0240625,0.1054668,0.9283112,307.664,-3.003,-279.546,0.0453068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038246,1,OK,0.6875997,-0.1102089,0.0142609,-0.7175356,399.447,3.669,-284.797,0.1943607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038254,1,OK,0.7333645,-0.1086509,0.1195554,-0.6603621,87.650,-8.195,-273.613,0.0652835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038254,1,OK,0.9854990,-0.0912292,0.1321154,-0.0549051,201.713,-7.072,-276.705,0.0898991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038254,1,OK,0.3593762,0.0231479,0.1055819,0.9269117,305.252,-3.108,-281.959,0.0628313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038254,1,OK,0.6821171,-0.1143266,0.0071468,-0.7222151,397.961,2.040,-287.258,0.1187925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038262,1,OK,0.7340368,-0.1080181,0.1193254,-0.6597602,85.155,-8.335,-276.311,0.0746380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038262,1,OK,0.9855292,-0.0880331,0.1321068,-0.0594160,198.738,-6.870,-279.015,0.0698394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038262,1,OK,0.3419519,0.0251271,0.0978186,0.9342746,303.176,-0.746,-284.246,0.0427132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038262,1,OK,0.6898127,-0.1100050,0.0126713,-0.7154696,394.450,6.329,-289.874,0.2374769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038270,1,OK,0.7345248,-0.1080338,0.1197610,-0.6591353,82.327,-8.406,-278.786,0.0747502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038270,1,OK,0.9859062,-0.0851461,0.1321793,-0.0571645,196.006,-7.089,-281.452,0.0678283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038270,1,OK,0.3263795,0.0262291,0.0962775,0.9399570,300.815,-1.232,-286.765,0.0613886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038270,1,OK,0.6790822,-0.1128365,0.0115748,-0.7252457,390.870,5.382,-292.916,0.1938089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038278,1,OK,0.7327032,-0.1083856,0.1190392,-0.6612323,79.626,-8.545,-281.297,0.0718368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038278,1,OK,0.9858400,-0.0848196,0.1315793,-0.0601004,193.357,-6.969,-284.162,0.0618230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038278,1,OK,0.3538735,0.0239278,0.1007049,0.9295480,297.470,-3.751,-289.354,0.0297751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038278,1,OK,0.6605316,-0.1114155,0.0061731,-0.7424597,389.170,1.191,-293.846,0.1613133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038286,1,OK,0.7316036,-0.1081747,0.1187479,-0.6625356,77.142,-8.580,-284.118,0.0761831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038286,1,OK,0.9857275,-0.0822866,0.1311265,-0.0661524,190.490,-7.174,-286.361,0.0658419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038286,1,OK,0.3726684,0.0214587,0.0988226,0.9224380,295.116,-4.083,-291.806,0.1019061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038286,1,OK,0.6755270,-0.1092599,0.0117615,-0.7291003,386.480,0.178,-297.103,0.1854557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038294,1,OK,0.7354823,-0.1069178,0.1203755,-0.6581369,74.353,-8.440,-286.695,0.0987926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038294,1,OK,0.9863862,-0.0782612,0.1312046,-0.0608506,188.058,-6.267,-289.250,0.0498833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038294,1,OK,0.3772955,0.0248399,0.0888262,0.9214885,292.057,-1.717,-293.990,0.1061798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038294,1,OK,0.6831428,-0.0988949,0.0212861,-0.7232445,383.184,3.708,-298.943,0.2423826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038302,1,OK,0.7328494,-0.1077276,0.1206392,-0.6608878,71.572,-8.522,-289.174,0.0923822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038302,1,OK,0.9868868,-0.0747196,0.1314742,-0.0564442,185.468,-6.250,-291.866,0.0785651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038302,1,OK,0.3755722,0.0274203,0.0841922,0.9225537,289.021,-0.653,-296.418,0.1149063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038302,1,OK,0.6768668,-0.0955253,0.0242308,-0.7294787,380.153,4.044,-301.239,0.1755129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038310,1,OK,0.7321601,-0.1080188,0.1201297,-0.6616967,68.973,-8.623,-291.954,0.0903658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038310,1,OK,0.9867146,-0.0741983,0.1303934,-0.0623423,183.160,-6.021,-294.527,0.0632896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038310,1,OK,0.3743660,0.0258709,0.0827562,0.9232184,287.085,-1.930,-298.696,0.0892366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038310,1,OK,0.6846532,-0.0950736,0.0223973,-0.7222945,378.290,0.649,-302.892,0.1672350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038318,1,OK,0.7326692,-0.1075918,0.1192193,-0.6613672,66.419,-8.913,-294.584,0.0860826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038318,1,OK,0.9871251,-0.0731915,0.1295473,-0.0586903,180.604,-6.486,-296.893,0.0882475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038318,1,OK,0.3644191,0.0262355,0.0849852,0.9269778,284.617,-3.427,-302.103,0.0379727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038318,1,OK,0.6766978,-0.0942294,0.0227063,-0.7298530,375.994,-0.482,-306.024,0.1593377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038326,1,OK,0.7328546,-0.1068896,0.1207218,-0.6610030,63.682,-8.650,-297.322,0.0829103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038326,1,OK,0.9869026,-0.0720349,0.1308900,-0.0608437,177.518,-6.039,-299.661,0.0805406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038326,1,OK,0.3700097,0.0283576,0.0829046,0.9248867,281.275,-2.467,-304.957,0.0689559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038326,1,OK,0.6697800,-0.0888923,0.0266892,-0.7367364,373.568,1.309,-308.560,0.1904385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038334,1,OK,0.7339805,-0.1065482,0.1208937,-0.6597764,61.010,-8.803,-299.618,0.0887168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038334,1,OK,0.9869725,-0.0729548,0.1314655,-0.0572693,174.636,-5.997,-302.233,0.0755401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038334,1,OK,0.3864743,0.0279069,0.0807910,0.9183309,278.457,-1.576,-307.230,0.1461625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038334,1,OK,0.6698144,-0.0905672,0.0278238,-0.7364592,369.433,2.305,-310.958,0.1778813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038342,1,OK,0.7346263,-0.1070369,0.1201133,-0.6591207,58.438,-9.132,-302.400,0.0842794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038342,1,OK,0.9871269,-0.0743132,0.1312616,-0.0531823,172.148,-6.162,-304.875,0.0807379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038342,1,OK,0.3855225,0.0278397,0.0828616,0.9185485,275.684,-1.956,-309.901,0.1299495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038342,1,OK,0.6750084,-0.0923250,0.0226632,-0.7316599,368.327,-0.070,-313.260,0.1041394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038350,1,OK,0.7361641,-0.1062532,0.1211094,-0.6573470,55.603,-9.003,-305.130,0.1003774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038350,1,OK,0.9868493,-0.0754397,0.1306659,-0.0579982,169.504,-6.677,-307.410,0.0795999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038350,1,OK,0.3646291,0.0292826,0.0852048,0.9267838,272.907,-2.933,-312.783,0.0430394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038350,1,OK,0.6812498,-0.0970028,0.0218733,-0.7252659,365.531,-1.061,-317.227,0.1781819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038358,1,OK,0.7376710,-0.1054145,0.1217277,-0.6556765,52.666,-9.066,-307.581,0.0915739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038358,1,OK,0.9867435,-0.0744380,0.1317754,-0.0585790,166.465,-6.495,-310.522,0.0730106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038358,1,OK,0.3549850,0.0289397,0.0825430,0.9307711,270.623,-2.283,-314.876,0.0185472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038358,1,OK,0.6895706,-0.0943908,0.0264853,-0.7175523,361.978,2.961,-319.865,0.2444463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038366,1,OK,0.7362743,-0.1046397,0.1219445,-0.6573281,50.131,-8.778,-310.013,0.0790114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038366,1,OK,0.9864778,-0.0738940,0.1310280,-0.0650603,163.934,-7.211,-312.633,0.0544739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038366,1,OK,0.3425229,0.0309642,0.0828970,0.9353328,267.648,-2.251,-317.575,0.0309333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038366,1,OK,0.6897228,-0.0937823,0.0245267,-0.7175554,359.928,4.578,-322.114,0.2863671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038374,1,OK,0.7373580,-0.1049328,0.1214032,-0.6561657,47.659,-9.122,-312.970,0.0950775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038374,1,OK,0.9867947,-0.0731608,0.1322400,-0.0582774,161.268,-7.454,-315.480,0.0813279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038374,1,OK,0.3525496,0.0278765,0.0859174,0.9314236,265.514,-3.721,-320.015,0.0288489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038374,1,OK,0.6844461,-0.1021986,0.0187333,-0.7216218,357.074,2.116,-325.357,0.2139153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038382,1,OK,0.7370577,-0.1044970,0.1216200,-0.6565325,45.000,-9.131,-315.449,0.0871393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038382,1,OK,0.9862592,-0.0754408,0.1315093,-0.0656257,158.795,-7.731,-318.293,0.0537887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038382,1,OK,0.3435578,0.0290303,0.0835580,0.9349563,263.489,-2.663,-323.152,0.0624309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038382,1,OK,0.6809895,-0.1042822,0.0183228,-0.7245984,354.446,0.157,-328.671,0.1278872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038390,1,OK,0.7336457,-0.1041333,0.1220476,-0.6603216,42.433,-8.886,-317.813,0.0778853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038390,1,OK,0.9864704,-0.0743842,0.1329019,-0.0606641,155.884,-7.684,-321.181,0.0591323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038390,1,OK,0.3530495,0.0304007,0.0842166,0.9313106,260.068,-2.078,-326.342,0.0913458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038390,1,OK,0.6902649,-0.0970601,0.0246896,-0.7165921,352.537,2.670,-331.625,0.1339669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038398,1,OK,0.7351772,-0.1043123,0.1223368,-0.6585341,39.528,-9.132,-320.341,0.0911987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038398,1,OK,0.9868049,-0.0750817,0.1336303,-0.0521701,152.912,-7.525,-323.317,0.0863171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038398,1,OK,0.3836517,0.0272590,0.0869127,0.9189747,256.740,-3.038,-328.414,0.1827834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038398,1,OK,0.6935032,-0.0942921,0.0278381,-0.7137138,349.293,5.117,-333.487,0.1892732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038406,1,OK,0.7399023,-0.1040232,0.1229975,-0.6531427,36.688,-9.322,-323.288,0.1088152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038406,1,OK,0.9861239,-0.0784889,0.1315592,-0.0639632,150.417,-7.939,-325.639,0.0486055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038406,1,OK,0.3602668,0.0292080,0.0848654,0.9285217,254.416,-2.382,-330.754,0.0816228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038406,1,OK,0.6962210,-0.0940914,0.0224028,-0.7112814,347.686,3.102,-334.612,0.2455245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038414,1,OK,0.7401365,-0.1020203,0.1231846,-0.6531580,34.285,-9.002,-325.761,0.1062327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038414,1,OK,0.9862722,-0.0761811,0.1313526,-0.0648859,147.919,-7.529,-328.579,0.0537432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038414,1,OK,0.3607963,0.0284829,0.0844192,0.9283793,251.864,-2.360,-333.356,0.0784714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038414,1,OK,0.6904234,-0.0981315,0.0167562,-0.7165228,345.604,1.384,-337.667,0.2058028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038422,1,OK,0.7441068,-0.1009287,0.1232004,-0.6487990,31.622,-9.304,-328.178,0.1153916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038422,1,OK,0.9865213,-0.0754461,0.1317036,-0.0611373,144.984,-7.691,-331.148,0.0854980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038422,1,OK,0.3715369,0.0274396,0.0843851,0.9241680,249.235,-2.290,-336.538,0.1109814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038422,1,OK,0.6729132,-0.0973141,0.0218972,-0.7329654,340.818,4.985,-340.973,0.1470118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038430,1,OK,0.7433914,-0.1011777,0.1244816,-0.6493356,28.744,-9.107,-330.861,0.1036833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038430,1,OK,0.9859260,-0.0754113,0.1309565,-0.0715089,142.346,-7.662,-333.548,0.1031320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038430,1,OK,0.3525937,0.0283430,0.0812349,0.9318129,246.636,-1.065,-338.163,0.0508851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038430,1,OK,0.6939802,-0.0927566,0.0283760,-0.7134301,337.892,6.339,-343.471,0.1703763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038438,1,OK,0.7382117,-0.1017824,0.1231732,-0.6553718,26.540,-9.255,-333.885,0.0923992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038438,1,OK,0.9868248,-0.0729830,0.1306186,-0.0615558,140.058,-6.986,-336.126,0.0801607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038438,1,OK,0.3665360,0.0256294,0.0837540,0.9262720,244.394,-1.330,-341.031,0.1101722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038438,1,OK,0.6908570,-0.0951945,0.0212540,-0.7163818,335.848,2.904,-344.248,0.1799229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038446,1,OK,0.7415418,-0.1011569,0.1237880,-0.6515823,23.765,-9.411,-336.230,0.1062245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038446,1,OK,0.9869071,-0.0752612,0.1308163,-0.0568964,137.330,-6.914,-338.912,0.0749257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038446,1,OK,0.3477190,0.0283448,0.0856259,0.9332504,241.395,-2.706,-344.199,0.0292847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038446,1,OK,0.6825103,-0.0942172,0.0204199,-0.7244900,333.971,1.961,-347.635,0.1772819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038454,1,OK,0.7413806,-0.1015677,0.1239116,-0.6516784,21.001,-9.516,-339.028,0.1080477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038454,1,OK,0.9868591,-0.0758881,0.1302707,-0.0581348,134.766,-7.082,-341.518,0.0854876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038454,1,OK,0.3776688,0.0250010,0.0868452,0.9215200,238.639,-3.417,-346.579,0.1060146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038454,1,OK,0.6688914,-0.0941244,0.0185076,-0.7371447,331.555,0.384,-350.357,0.1337023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038462,1,OK,0.7352387,-0.1014837,0.1228568,-0.6588105,18.702,-9.390,-341.422,0.0986547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038462,1,OK,0.9867181,-0.0746159,0.1323431,-0.0574913,131.522,-6.572,-343.951,0.0926727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038462,1,OK,0.3716757,0.0277480,0.0847576,0.9240689,235.461,-2.515,-349.333,0.1233481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038462,1,OK,0.6715009,-0.0940759,0.0209988,-0.7347076,328.013,1.176,-352.560,0.1339746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038470,1,OK,0.7349221,-0.1016945,0.1235337,-0.6590046,15.604,-9.373,-343.950,0.0800756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038470,1,OK,0.9865745,-0.0745459,0.1328846,-0.0587817,128.835,-6.717,-347.082,0.0734537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038470,1,OK,0.3689648,0.0280449,0.0859906,0.9250319,232.682,-3.042,-351.808,0.0885986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038470,1,OK,0.6941288,-0.0926007,0.0292169,-0.7132718,324.354,3.390,-356.150,0.1996599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038478,1,OK,0.7376675,-0.1008603,0.1235250,-0.6560606,12.907,-9.551,-346.809,0.0977043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038478,1,OK,0.9871303,-0.0723339,0.1337370,-0.0495570,125.938,-7.516,-350.135,0.0869808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038478,1,OK,0.3771827,0.0265544,0.0852788,0.9218219,230.417,-3.133,-354.571,0.1090916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038478,1,OK,0.6937423,-0.0950667,0.0254924,-0.7134663,322.382,0.716,-359.597,0.2029852,0
