Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007142,1,OK,0.7341300,-0.1076157,0.1201666,-0.6595696,81.505,-8.264,-279.978,0.0670031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007142,1,OK,0.9871604,-0.0671481,0.1319423,-0.0599724,195.306,-6.160,-282.548,0.0479778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007142,1,OK,0.3642180,0.0349454,0.0744966,0.9276714,298.666,-1.427,-288.144,0.1025386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007142,1,OK,0.6572783,-0.0856051,0.0319590,-0.7480880,392.010,3.324,-292.255,0.2589788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007150,1,OK,0.7329567,-0.1086843,0.1190703,-0.6608967,84.056,-8.423,-277.412,0.0623020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007150,1,OK,0.9871443,-0.0673761,0.1314776,-0.0609934,198.165,-6.273,-279.874,0.0583693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007150,1,OK,0.3473326,0.0341894,0.0733731,0.9342417,301.969,-2.147,-284.964,0.0377520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007150,1,OK,0.6675152,-0.0867863,0.0340148,-0.7387386,393.942,3.688,-289.974,0.1913197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007158,1,OK,0.7330829,-0.1085159,0.1190155,-0.6607942,86.690,-8.308,-274.691,0.0763291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007158,1,OK,0.9876069,-0.0643958,0.1322524,-0.0547275,200.536,-6.348,-276.961,0.0702219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007158,1,OK,0.3239844,0.0390029,0.0712292,0.9425706,303.958,-1.698,-282.922,0.0779112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007158,1,OK,0.6791212,-0.0876934,0.0336339,-0.7279925,396.652,2.990,-287.596,0.2005042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007166,1,OK,0.7322897,-0.1093984,0.1189225,-0.6615445,89.109,-8.338,-272.146,0.0755395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007166,1,OK,0.9877988,-0.0632375,0.1320958,-0.0529646,203.278,-6.065,-274.529,0.0733251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007166,1,OK,0.3425126,0.0389772,0.0673407,0.9362858,306.442,-0.083,-280.235,0.0306648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007166,1,OK,0.6801913,-0.0859807,0.0372348,-0.7270218,399.004,6.753,-285.737,0.2379880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007174,1,OK,0.7296174,-0.1101066,0.1180308,-0.6645327,91.860,-8.331,-269.530,0.0825363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007174,1,OK,0.9880876,-0.0612293,0.1325948,-0.0485021,205.837,-5.752,-271.873,0.0856413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007174,1,OK,0.3411835,0.0383916,0.0676413,0.9367735,309.553,-0.029,-277.809,0.0268318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007174,1,OK,0.6825856,-0.0866208,0.0394037,-0.7245834,401.045,8.016,-283.674,0.2260773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007182,1,OK,0.7290554,-0.1101911,0.1173235,-0.6652604,94.680,-8.334,-267.016,0.0815462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007182,1,OK,0.9882570,-0.0609630,0.1322976,-0.0461401,208.789,-5.835,-269.447,0.0878836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007182,1,OK,0.3209366,0.0370059,0.0681408,0.9439211,312.515,-0.589,-274.169,0.0784158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007182,1,OK,0.6939303,-0.0865390,0.0353229,-0.7139496,404.890,4.479,-279.986,0.1922049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007190,1,OK,0.7318260,-0.1090234,0.1187482,-0.6621506,97.388,-7.924,-264.278,0.0712366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007190,1,OK,0.9877078,-0.0638125,0.1314549,-0.0555063,211.340,-6.004,-266.411,0.0613331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007190,1,OK,0.3271319,0.0383530,0.0684160,0.9417181,314.365,-0.229,-271.765,0.0614566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007190,1,OK,0.6954194,-0.0855618,0.0375406,-0.7125038,407.013,5.082,-277.608,0.2931007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007198,1,OK,0.7313770,-0.1096857,0.1179639,-0.6626773,100.262,-8.009,-261.907,0.0679204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007198,1,OK,0.9881713,-0.0622776,0.1325469,-0.0455012,214.163,-5.093,-264.175,0.0865722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007198,1,OK,0.3494542,0.0394815,0.0690176,0.9335735,316.808,0.795,-270.274,0.0280149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007198,1,OK,0.6743701,-0.0863421,0.0405279,-0.7322073,409.179,8.015,-276.706,0.3316669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007206,1,OK,0.7320992,-0.1098137,0.1171355,-0.6620053,103.102,-8.169,-259.200,0.0758405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007206,1,OK,0.9879133,-0.0637167,0.1325902,-0.0488604,216.747,-4.765,-261.582,0.0684815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007206,1,OK,0.3438340,0.0384714,0.0667356,0.9358657,320.026,1.779,-267.074,0.0984710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007206,1,OK,0.6779485,-0.0840684,0.0409123,-0.7291396,411.392,9.236,-272.908,0.3516640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007214,1,OK,0.7313695,-0.1100255,0.1172464,-0.6627566,105.725,-8.050,-256.602,0.0802038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007214,1,OK,0.9879924,-0.0660149,0.1323853,-0.0445777,219.481,-4.631,-258.959,0.0831697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007214,1,OK,0.3423773,0.0361351,0.0717860,0.9361190,322.682,0.187,-264.207,0.0543634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007214,1,OK,0.6729995,-0.0876321,0.0371590,-0.7334926,414.500,8.031,-270.732,0.2332075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007222,1,OK,0.7304756,-0.1100730,0.1164210,-0.6638791,108.482,-7.975,-253.937,0.0709425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007222,1,OK,0.9879830,-0.0690713,0.1324481,-0.0397009,221.955,-4.533,-256.238,0.0947323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007222,1,OK,0.3523668,0.0347027,0.0755020,0.9321657,325.081,0.583,-261.938,0.0624980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007222,1,OK,0.6728923,-0.0875836,0.0310000,-0.7338829,418.434,5.261,-266.862,0.2939751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007230,1,OK,0.7304514,-0.1103536,0.1173330,-0.6636986,110.950,-7.737,-251.339,0.0763986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007230,1,OK,0.9880485,-0.0685302,0.1331685,-0.0364686,224.502,-3.695,-253.973,0.1116826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007230,1,OK,0.3513466,0.0352082,0.0753215,0.9325463,327.491,2.987,-259.640,0.0273818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007230,1,OK,0.6651602,-0.0916656,0.0295723,-0.7404626,420.132,6.878,-265.247,0.2043794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007238,1,OK,0.7297176,-0.1110657,0.1161011,-0.6646030,113.724,-7.926,-248.951,0.0705358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007238,1,OK,0.9877291,-0.0711600,0.1317878,-0.0442658,227.297,-3.297,-251.405,0.0745645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007238,1,OK,0.3435156,0.0332191,0.0811340,0.9350459,330.424,2.550,-257.400,0.0304628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007238,1,OK,0.6585282,-0.0909862,0.0248753,-0.7466213,422.735,9.074,-261.052,0.3129405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007246,1,OK,0.7274261,-0.1112217,0.1156300,-0.6671662,116.256,-7.832,-246.736,0.0807898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007246,1,OK,0.9880088,-0.0706818,0.1304387,-0.0427593,229.552,-3.704,-248.565,0.0857653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007246,1,OK,0.3515917,0.0271620,0.0869262,0.9317131,333.377,1.748,-254.082,0.0363865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007246,1,OK,0.6590201,-0.0979320,0.0123974,-0.7456193,427.576,5.485,-258.209,0.2476058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007254,1,OK,0.7270201,-0.1111967,0.1156029,-0.6676175,118.338,-7.661,-244.789,0.0761874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007254,1,OK,0.9884684,-0.0695901,0.1300944,-0.0341026,231.580,-3.341,-246.477,0.1218983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007254,1,OK,0.3507108,0.0250860,0.0886171,0.9319440,335.080,2.066,-251.077,0.0195693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007254,1,OK,0.6615819,-0.1032264,0.0071556,-0.7426995,428.917,5.037,-255.717,0.1822583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007262,1,OK,0.7288284,-0.1112733,0.1155989,-0.6656308,120.043,-7.768,-243.038,0.0710447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007262,1,OK,0.9885533,-0.0681904,0.1283781,-0.0403929,233.312,-2.845,-244.485,0.1007780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007262,1,OK,0.3387150,0.0256430,0.0867947,0.9365262,336.699,3.127,-248.928,0.0581096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007262,1,OK,0.6692931,-0.1044277,0.0119582,-0.7355261,428.550,8.511,-255.239,0.1765448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007270,1,OK,0.7290338,-0.1115822,0.1152537,-0.6654140,121.582,-7.795,-241.774,0.0710866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007270,1,OK,0.9881777,-0.0709951,0.1270739,-0.0481327,234.955,-3.086,-243.045,0.0733733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007270,1,OK,0.3540962,0.0230456,0.0884094,0.9307355,338.582,1.612,-247.496,0.0644794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007270,1,OK,0.6804315,-0.0994080,0.0139523,-0.7259038,431.145,9.577,-252.438,0.1673422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007278,1,OK,0.7266761,-0.1117725,0.1149953,-0.6680006,122.815,-7.675,-240.666,0.0812196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007278,1,OK,0.9881503,-0.0720257,0.1265667,-0.0484985,235.948,-3.465,-241.679,0.0898957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007278,1,OK,0.3587496,0.0237734,0.0867082,0.9290938,339.624,0.417,-246.494,0.0734820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007278,1,OK,0.6874000,-0.0967086,0.0156668,-0.7196411,433.824,7.560,-251.118,0.2274490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007286,1,OK,0.7270457,-0.1111854,0.1154833,-0.6676121,123.558,-7.477,-239.858,0.0768663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007286,1,OK,0.9883954,-0.0699561,0.1271141,-0.0449748,236.581,-2.728,-241.033,0.1068248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007286,1,OK,0.3489815,0.0266999,0.0824691,0.9331119,339.969,0.735,-245.623,0.0234764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007286,1,OK,0.6895759,-0.0877913,0.0235999,-0.7184851,433.959,7.217,-249.353,0.2498503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007294,1,OK,0.7283651,-0.1111543,0.1157748,-0.6661270,123.874,-7.534,-239.340,0.0788070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007294,1,OK,0.9889241,-0.0658788,0.1281438,-0.0356124,237.047,-2.197,-240.784,0.1379603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007294,1,OK,0.3511881,0.0306252,0.0728506,0.9329640,340.217,3.233,-245.272,0.0106060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007294,1,OK,0.6666523,-0.0844599,0.0335904,-0.7398060,432.628,9.496,-251.166,0.3165668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007302,1,OK,0.7293597,-0.1112863,0.1158284,-0.6650065,123.906,-7.604,-239.114,0.0765621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007302,1,OK,0.9885966,-0.0658973,0.1293032,-0.0401860,237.117,-3.046,-240.832,0.1264781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007302,1,OK,0.3440791,0.0341808,0.0686298,0.9358051,340.739,2.438,-245.898,0.0602269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007302,1,OK,0.6667639,-0.0805227,0.0332726,-0.7401587,434.003,8.060,-249.828,0.2284103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007310,1,OK,0.7297520,-0.1113679,0.1150861,-0.6646913,123.798,-7.776,-238.868,0.0805646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007310,1,OK,0.9890242,-0.0612554,0.1293967,-0.0365428,237.303,-3.563,-240.430,0.1216336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007310,1,OK,0.3459456,0.0318935,0.0722621,0.9349239,341.328,-0.666,-245.534,0.1090577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007310,1,OK,0.6580845,-0.0814616,0.0278235,-0.7480072,435.880,3.409,-249.167,0.1647453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007318,1,OK,0.7278442,-0.1116289,0.1153358,-0.6666929,123.776,-7.610,-238.946,0.0824104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007318,1,OK,0.9889886,-0.0565779,0.1311533,-0.0387213,237.142,-3.938,-240.610,0.1076622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007318,1,OK,0.3319905,0.0371879,0.0678298,0.9401056,340.241,0.840,-245.979,0.0837796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007318,1,OK,0.6466233,-0.0830694,0.0263382,-0.7578154,436.115,2.467,-249.822,0.2278783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007326,1,OK,0.7295827,-0.1111283,0.1161684,-0.6647289,123.757,-7.450,-238.961,0.0770855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007326,1,OK,0.9887092,-0.0556971,0.1329593,-0.0409125,236.957,-3.878,-240.853,0.0957329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007326,1,OK,0.3380247,0.0402068,0.0647272,0.9380475,340.030,2.269,-246.890,0.0704203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007326,1,OK,0.6479711,-0.0862257,0.0322789,-0.7560798,434.586,5.446,-253.340,0.3215812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007334,1,OK,0.7294123,-0.1113330,0.1154351,-0.6650094,123.794,-7.619,-238.920,0.0765546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007334,1,OK,0.9883249,-0.0599973,0.1324263,-0.0455796,237.385,-4.195,-240.990,0.0811332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007334,1,OK,0.3448676,0.0392351,0.0673288,0.9354110,340.567,1.028,-247.236,0.0393378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007334,1,OK,0.6656104,-0.0836167,0.0343961,-0.7408023,434.448,6.389,-252.409,0.1018089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007342,1,OK,0.7283194,-0.1113528,0.1144870,-0.6663664,123.922,-7.737,-238.857,0.0767916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007342,1,OK,0.9876936,-0.0679325,0.1328808,-0.0467901,237.139,-5.161,-241.028,0.1051105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007342,1,OK,0.3566707,0.0366165,0.0747260,0.9305167,340.275,-1.331,-247.136,0.0341857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007342,1,OK,0.6627950,-0.0858565,0.0295382,-0.7432758,433.727,5.744,-251.255,0.2806393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007350,1,OK,0.7286354,-0.1109817,0.1149990,-0.6659946,123.909,-7.631,-239.063,0.0789638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007350,1,OK,0.9874743,-0.0729039,0.1329626,-0.0435940,237.009,-5.265,-241.018,0.1196629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007350,1,OK,0.3243083,0.0382736,0.0731539,0.9423417,340.201,0.874,-246.779,0.1275215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007350,1,OK,0.6609285,-0.0867666,0.0299467,-0.7448143,434.753,5.241,-252.116,0.2506528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007358,1,OK,0.7290188,-0.1110292,0.1152029,-0.6655317,123.918,-7.608,-238.973,0.0779000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007358,1,OK,0.9868627,-0.0750129,0.1325685,-0.0538581,237.067,-4.928,-241.071,0.0748689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007358,1,OK,0.3442308,0.0363021,0.0720721,0.9354106,340.315,1.161,-246.819,0.0302253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007358,1,OK,0.6603024,-0.0857605,0.0320922,-0.7453965,434.652,5.884,-252.328,0.2438134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007366,1,OK,0.7291580,-0.1111384,0.1151900,-0.6653632,123.906,-7.626,-238.922,0.0765367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007366,1,OK,0.9867474,-0.0754338,0.1322267,-0.0561726,237.178,-5.443,-240.989,0.0817070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007366,1,OK,0.3450529,0.0362626,0.0723972,0.9350840,340.488,1.040,-246.862,0.0257813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007366,1,OK,0.6655954,-0.0855753,0.0315069,-0.7407206,434.947,6.140,-251.916,0.2026610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007374,1,OK,0.7289161,-0.1112537,0.1151795,-0.6656107,123.887,-7.631,-238.903,0.0762050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007374,1,OK,0.9878721,-0.0665553,0.1321814,-0.0469802,237.163,-4.571,-241.000,0.0960214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007374,1,OK,0.3460751,0.0355615,0.0741969,0.9345920,340.537,0.605,-246.810,0.0233383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007374,1,OK,0.6677105,-0.0873283,0.0297366,-0.7386827,435.198,5.735,-251.985,0.1950928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007382,1,OK,0.7289226,-0.1112297,0.1153348,-0.6655807,123.878,-7.612,-238.886,0.0752987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007382,1,OK,0.9877536,-0.0671075,0.1323601,-0.0481676,237.160,-4.771,-240.965,0.0922223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007382,1,OK,0.3463852,0.0355405,0.0762388,0.9343135,340.353,0.396,-246.934,0.0255002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007382,1,OK,0.6710203,-0.0898655,0.0288102,-0.7354087,434.822,5.685,-252.352,0.1902592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007390,1,OK,0.7290696,-0.1112215,0.1154361,-0.6654035,123.888,-7.597,-238.891,0.0753355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007390,1,OK,0.9874485,-0.0689539,0.1322309,-0.0520182,237.172,-4.992,-240.945,0.0812313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007390,1,OK,0.3471995,0.0350707,0.0780494,0.9338794,340.366,0.242,-246.963,0.0233647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007390,1,OK,0.6717126,-0.0921128,0.0286712,-0.7345035,434.249,6.042,-252.814,0.2172913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007398,1,OK,0.7287310,-0.1113008,0.1154271,-0.6657626,123.905,-7.595,-238.901,0.0749531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007398,1,OK,0.9872629,-0.0709599,0.1319942,-0.0534238,237.255,-5.217,-240.936,0.0796835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007398,1,OK,0.3491862,0.0340473,0.0803131,0.9329843,340.515,-0.174,-246.977,0.0190938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007398,1,OK,0.6715094,-0.0933928,0.0271507,-0.7345854,434.324,5.646,-252.688,0.2197229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007406,1,OK,0.7285775,-0.1113655,0.1153769,-0.6659285,123.924,-7.614,-238.915,0.0750680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007406,1,OK,0.9871022,-0.0727879,0.1319088,-0.0541413,237.269,-5.447,-240.932,0.0824170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007406,1,OK,0.3517690,0.0329281,0.0825540,0.9318579,340.566,-0.732,-246.893,0.0179830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007406,1,OK,0.6712891,-0.0946169,0.0254880,-0.7346897,434.366,4.786,-252.408,0.2140610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007414,1,OK,0.7286536,-0.1114102,0.1155390,-0.6658097,123.889,-7.605,-238.942,0.0743889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007414,1,OK,0.9871036,-0.0733834,0.1321796,-0.0526290,237.199,-5.546,-240.968,0.0902358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007414,1,OK,0.3519826,0.0325578,0.0837895,0.9316800,340.439,-0.937,-246.838,0.0245725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007414,1,OK,0.6696536,-0.0958315,0.0246557,-0.7360520,434.055,4.261,-252.400,0.2419244,0
