Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.7367582,-0.0951111,0.1234010,-0.6579615,-17.830,-10.087,-377.942,0.0963175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.9861575,-0.0825134,0.1361195,-0.0464373,93.548,-6.722,-381.757,0.0910694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.3558007,0.0264875,0.0977064,0.9290628,197.782,-1.105,-387.334,0.0939590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.6897820,-0.1028671,0.0145928,-0.7165237,290.664,6.652,-390.175,0.2383519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.7357210,-0.0950524,0.1240373,-0.6590101,-18.103,-9.835,-378.098,0.0998591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.9865848,-0.0792421,0.1355483,-0.0446973,93.586,-6.426,-382.014,0.0984960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.3534641,0.0262042,0.0947701,0.9302661,198.179,-0.626,-387.427,0.0861339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.6858847,-0.0882261,0.0267062,-0.7218484,291.000,7.206,-389.904,0.2560200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.7370461,-0.0941282,0.1243789,-0.6575963,-18.073,-9.629,-378.140,0.1021825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.9873110,-0.0445619,0.1377007,0.0653439,93.477,-6.200,-382.182,0.2014143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.3687422,0.0358522,0.0605110,0.9268669,197.619,-0.242,-385.614,0.1086807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.6887510,-0.0727814,0.0423747,-0.7200898,290.789,6.846,-389.315,0.1790817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.7362931,-0.0942306,0.1242530,-0.6584483,-18.080,-9.608,-378.118,0.0923270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.9888446,-0.0451802,0.1330411,-0.0494481,93.758,-5.360,-380.929,0.0744247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.3637108,0.0440313,0.0457991,0.9293428,197.059,0.961,-385.498,0.1022228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.6944903,-0.0632487,0.0529544,-0.7147578,290.976,6.436,-389.783,0.1707642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.7367364,-0.0945788,0.1247544,-0.6578075,-18.294,-9.595,-378.173,0.0854381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.9893486,-0.0403131,0.1345948,-0.0380591,93.480,-5.403,-381.396,0.1347322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.3567811,0.0459839,0.0368984,0.9323257,198.201,1.139,-386.542,0.0948491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.6926257,-0.0555016,0.0611374,-0.7165552,291.298,6.306,-390.678,0.2082283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.7374588,-0.0940452,0.1247742,-0.6570704,-18.232,-9.531,-378.162,0.0956810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.9892687,-0.0378707,0.1354741,-0.0394980,93.255,-5.698,-381.788,0.0965424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.3555402,0.0469088,0.0342746,0.9328537,198.323,1.070,-386.428,0.0528625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.6683899,-0.0523228,0.0624031,-0.7393397,291.502,4.198,-389.244,0.1569023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.7380483,-0.0936971,0.1247143,-0.6564693,-18.184,-9.513,-378.174,0.1009488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.9898459,-0.0336550,0.1351513,-0.0283999,93.536,-5.561,-381.383,0.1033629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.3360966,0.0493947,0.0333306,0.9399406,197.584,0.845,-386.080,0.0805096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.6873189,-0.0554384,0.0639491,-0.7214083,289.484,3.212,-389.225,0.1128339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.7401287,-0.0933478,0.1252608,-0.6540684,-18.283,-9.472,-378.205,0.1136641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.9896444,-0.0340127,0.1362318,-0.0297997,93.260,-4.911,-381.401,0.1042840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.3365144,0.0517764,0.0327595,0.9396830,196.951,1.474,-386.662,0.1266082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.6937831,-0.0591581,0.0644458,-0.7148511,288.871,5.127,-390.760,0.1922511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.7400265,-0.0936911,0.1255697,-0.6540757,-18.405,-9.469,-378.197,0.1135681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.9892146,-0.0444976,0.1351197,-0.0348867,93.513,-5.182,-381.883,0.1053925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.3264512,0.0474141,0.0385985,0.9432347,198.220,0.599,-386.924,0.0712469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.6956456,-0.0613118,0.0572711,-0.7134690,291.442,5.427,-391.202,0.1917005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.7385878,-0.0937359,0.1257454,-0.6556598,-18.407,-9.337,-378.131,0.1104856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.9893230,-0.0435128,0.1345163,-0.0353829,93.738,-5.538,-381.549,0.1045566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.3393879,0.0426742,0.0458003,0.9385612,198.458,1.053,-386.594,0.1305205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.7045060,-0.0640388,0.0518897,-0.7048956,292.812,6.019,-391.084,0.1662090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.7386445,-0.0930400,0.1260658,-0.6556335,-18.278,-9.097,-378.008,0.1146514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.9893328,-0.0438004,0.1338258,-0.0373213,94.050,-5.793,-381.195,0.1014662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.3506654,0.0440196,0.0447111,0.9343966,198.217,0.792,-386.378,0.0774934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.6955882,-0.0634865,0.0558090,-0.7134507,290.859,6.137,-390.542,0.1862465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.7408003,-0.0926409,0.1266633,-0.6531378,-18.254,-8.976,-377.789,0.1276895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.9891473,-0.0462238,0.1330511,-0.0418135,94.462,-6.187,-380.708,0.0943566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.3495270,0.0440548,0.0463111,0.9347434,198.114,0.144,-385.977,0.0728342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.6981631,-0.0638982,0.0568620,-0.7108108,290.464,5.866,-390.449,0.1748170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.7378826,-0.0942441,0.1263870,-0.6562573,-18.153,-8.695,-377.541,0.2879058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.9864706,-0.0722322,0.1354647,-0.0575110,95.698,-7.494,-379.309,0.1353179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.1979734,0.0507144,0.0569469,0.9772367,198.377,-1.223,-385.047,0.0708445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.7077219,-0.0759499,0.0477259,-0.7007736,291.472,6.668,-389.925,0.3432565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.7324175,-0.0956495,0.1258135,-0.6622588,-15.413,-9.139,-374.575,0.1092830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.9862531,-0.0803579,0.1354671,-0.0499606,97.432,-8.535,-378.561,0.1059762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.3533857,0.0303473,0.0879117,0.9308432,201.703,-2.490,-384.476,0.1082967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.7096567,-0.0847064,0.0408830,-0.6982411,291.398,5.917,-389.292,0.2086968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.7471735,-0.0940289,0.1266044,-0.6456482,-13.846,-9.631,-373.377,0.1668703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.9859768,-0.0869708,0.1357263,-0.0431768,99.119,-8.264,-376.216,0.0887635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.3228043,0.0299114,0.0952987,0.9411805,203.834,-1.888,-383.340,0.1003355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.6932485,-0.1057564,0.0225443,-0.7125404,294.275,7.167,-388.201,0.0979973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.7385204,-0.0953740,0.1253416,-0.6555768,-11.625,-9.521,-371.336,0.1307262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.9851058,-0.0946761,0.1390437,-0.0356343,100.539,-7.378,-374.634,0.1422139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.3524939,0.0256635,0.1074325,0.9292727,204.927,-1.773,-381.844,0.1468579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.7044738,-0.1093436,0.0193795,-0.7009886,297.167,9.185,-387.534,0.1436128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.7379136,-0.0963223,0.1254243,-0.6561054,-9.249,-9.593,-368.537,0.1201793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.9830021,-0.1082794,0.1378904,-0.0544854,102.849,-7.770,-372.392,0.1221076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.3425047,0.0255605,0.1142854,0.9321889,207.067,-0.417,-380.134,0.0821398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875334,1,OK,0.7062305,-0.1168834,0.0081384,-0.6982196,300.898,7.972,-385.256,0.1147417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.7414315,-0.0948358,0.1255589,-0.6523193,-6.394,-9.292,-365.903,0.1409735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.9821013,-0.1177079,0.1353336,-0.0575046,105.905,-8.007,-370.218,0.0773451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.3378626,0.0213351,0.1274179,0.9322866,209.044,-1.056,-376.872,0.1369891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875342,1,OK,0.6943416,-0.1272167,-0.0012997,-0.7083106,302.228,8.278,-383.021,0.0863352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.7418288,-0.0968434,0.1266090,-0.6513690,-4.520,-9.301,-363.362,0.1008856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.9819813,-0.1214569,0.1355431,-0.0508823,108.247,-7.096,-367.002,0.0812583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.3674771,0.0137319,0.1384894,0.9195611,211.412,-1.173,-374.474,0.1486055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875350,1,OK,0.6997178,-0.1379489,-0.0078915,-0.7009299,302.943,8.472,-380.526,0.1312309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.7387260,-0.0994237,0.1262684,-0.6545648,-2.090,-9.596,-361.147,0.0813996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.9817449,-0.1249334,0.1348689,-0.0487752,110.922,-6.450,-364.858,0.0998165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.3669287,0.0093353,0.1473222,0.9184620,213.614,-1.074,-371.200,0.1462723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875358,1,OK,0.6957335,-0.1477538,-0.0200615,-0.7026530,305.833,7.746,-377.736,0.2121166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.7366702,-0.0982866,0.1232773,-0.6576165,1.593,-9.823,-358.442,0.0675059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.9818722,-0.1253333,0.1313875,-0.0543688,114.089,-6.214,-362.056,0.0797858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.3819523,-0.0000022,0.1502100,0.9118933,217.410,0.010,-367.741,0.2131151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875366,1,OK,0.6877174,-0.1505425,-0.0318769,-0.7094827,309.628,8.763,-373.300,0.1453446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.7461448,-0.0956068,0.1248777,-0.6469411,4.268,-9.358,-355.886,0.1433084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.9824082,-0.1205162,0.1294548,-0.0599284,116.572,-5.472,-358.710,0.0954087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.3810517,-0.0039859,0.1489905,0.9124613,220.812,0.740,-364.359,0.1993877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875374,1,OK,0.6931772,-0.1520039,-0.0384627,-0.7035061,312.876,9.056,-368.954,0.1511410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.7396285,-0.0982393,0.1251928,-0.6539308,6.343,-9.142,-353.226,0.1091574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.9834882,-0.1137417,0.1288630,-0.0566403,118.967,-5.253,-355.665,0.0882692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.3795149,-0.0004977,0.1414143,0.9143140,222.992,2.182,-361.109,0.1929514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875382,1,OK,0.6914548,-0.1501694,-0.0387019,-0.7055789,315.360,9.664,-365.770,0.1513487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.7410230,-0.1011583,0.1237387,-0.6521815,8.813,-10.160,-350.913,0.1018265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.9847284,-0.1065976,0.1285972,-0.0490882,121.578,-5.007,-353.043,0.0605639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.3689479,0.0040241,0.1321180,0.9200033,225.645,1.544,-358.044,0.1345244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875390,1,OK,0.7048186,-0.1428523,-0.0289351,-0.6942527,317.556,10.301,-362.090,0.2250926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.7359165,-0.0998401,0.1226133,-0.6583501,12.242,-9.608,-347.943,0.1007941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.9860345,-0.0969420,0.1279279,-0.0444153,124.591,-4.366,-350.234,0.0652579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.3527479,0.0067618,0.1176856,0.9282636,229.796,2.038,-354.511,0.0773956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875398,1,OK,0.6979089,-0.1263321,-0.0170516,-0.7047500,321.066,10.234,-358.258,0.1464625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.7389231,-0.1000950,0.1232191,-0.6548212,14.729,-9.645,-345.053,0.1069350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.9868760,-0.0865102,0.1290400,-0.0440507,127.150,-3.595,-347.982,0.0553158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.3375930,0.0169795,0.1031045,0.9354743,231.387,3.768,-352.193,0.0415601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875406,1,OK,0.6992540,-0.1077755,0.0047205,-0.7066867,323.086,10.966,-355.150,0.2683151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.7413853,-0.1012815,0.1244461,-0.6516158,16.929,-9.655,-342.802,0.1084206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.9876643,-0.0765746,0.1302881,-0.0409954,129.769,-2.829,-345.415,0.0458032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.3448214,0.0213368,0.0880466,0.9342862,234.562,4.148,-349.511,0.0545555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875414,1,OK,0.6872564,-0.0891943,0.0196523,-0.7206502,326.667,11.446,-351.832,0.1172792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.7358440,-0.1016309,0.1224082,-0.6581953,19.982,-9.555,-340.175,0.0812620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.9883201,-0.0701040,0.1297745,-0.0383056,132.874,-3.035,-342.767,0.0649676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.3797020,0.0238177,0.0756653,0.9217016,237.575,3.172,-347.056,0.1499866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875422,1,OK,0.6778674,-0.0811497,0.0272651,-0.7301829,329.785,10.885,-349.560,0.1834923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.7348288,-0.1016127,0.1220038,-0.6594063,22.694,-9.543,-337.508,0.0909725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.9883755,-0.0648359,0.1312109,-0.0411577,135.296,-3.303,-340.286,0.0824011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.3634877,0.0314963,0.0642368,0.9288478,239.691,3.522,-344.517,0.1167718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875430,1,OK,0.6707960,-0.0768118,0.0369917,-0.7367254,331.693,10.432,-348.692,0.1967610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.7344306,-0.1029062,0.1231315,-0.6594397,24.764,-9.368,-334.829,0.0610474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.9890070,-0.0571798,0.1327372,-0.0312466,138.100,-3.550,-338.223,0.0896824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.3726780,0.0362146,0.0579766,0.9254395,242.219,4.469,-342.843,0.1732947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875438,1,OK,0.6624857,-0.0716188,0.0451088,-0.7442772,333.742,10.815,-345.926,0.1871506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.7356622,-0.1025153,0.1236466,-0.6580298,27.544,-9.173,-332.324,0.0643969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.9891495,-0.0538778,0.1317912,-0.0362140,141.392,-3.865,-335.293,0.0784778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.3499505,0.0385754,0.0535463,0.9344407,245.564,4.598,-340.431,0.0653036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875446,1,OK,0.6856955,-0.0673311,0.0495678,-0.7230707,337.223,11.173,-343.895,0.2414977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.7413544,-0.1026684,0.1232039,-0.6516700,30.261,-9.504,-329.945,0.1143757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.9891574,-0.0554449,0.1316110,-0.0342360,144.273,-4.746,-332.572,0.0880493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.3548123,0.0370571,0.0539617,0.9326431,248.701,3.835,-337.508,0.0928381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875454,1,OK,0.6982280,-0.0700951,0.0494164,-0.7107196,340.008,10.484,-342.533,0.2512092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.7372430,-0.1034047,0.1222072,-0.6563883,33.050,-9.491,-327.029,0.0831818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.9883365,-0.0590194,0.1332318,-0.0442374,146.308,-4.745,-329.779,0.0693320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.3413558,0.0405433,0.0584881,0.9372362,250.273,2.554,-335.755,0.0531267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875462,1,OK,0.7143961,-0.0736162,0.0480898,-0.6941947,342.488,10.369,-340.495,0.2496782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.7362590,-0.1031545,0.1226723,-0.6574445,35.810,-9.148,-324.354,0.0805819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.9877404,-0.0640536,0.1335163,-0.0493909,148.955,-4.934,-327.371,0.0686064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.3388960,0.0424312,0.0604123,0.9379230,252.210,3.742,-333.316,0.0506230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875470,1,OK,0.7153003,-0.0759763,0.0510233,-0.6927984,344.024,15.220,-338.299,0.1866962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.7390849,-0.1040814,0.1236319,-0.6539386,38.072,-9.195,-322.037,0.0943587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.9878176,-0.0691535,0.1326197,-0.0429674,151.975,-5.343,-324.958,0.0737617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.3276480,0.0360765,0.0673096,0.9417084,256.441,3.292,-330.009,0.0141394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875478,1,OK,0.7125119,-0.0801256,0.0463910,-0.6955247,346.958,16.089,-335.354,0.2423391,0
